LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY
722;10;101.3608;88;90.11102;56.3989;0;-0.02272797;90.11102;56.18687
723;10;101.3784;88;90.11102;56.3989;0;0;90.11102;56.18687
724;10;101.3945;88;90.11102;56.3989;0;0;90.11102;56.18687
725;10;101.4102;88;90.11102;56.3989;0;0;90.11102;56.18687
726;10;101.4326;88;90.11102;56.3989;0;0;90.11102;56.18687
727;10;101.4478;88;90.11102;56.3989;0;0;90.11102;56.18687
728;10;101.9995;89;49.54339;55.69214;0;0;49.54339;55.69214
729;10;102.0161;89;49.54339;55.69214;0;0;49.54339;55.69214
730;10;102.0322;89;49.54339;55.84204;0;0.1498985;49.54339;55.69214
731;10;102.0493;89;49.54339;55.94558;0;0.1035385;49.54339;55.69214
732;10;102.0659;89;49.54339;56.04891;0;0.1033287;49.54339;55.69214
733;10;102.0845;89;49.54339;56.15153;0;0.102623;49.54339;55.69214
734;10;102.1006;89;49.54339;56.25463;0;0.103096;49.54339;55.69214
735;10;102.1167;89;49.54339;56.35865;0;0.1040192;49.54339;55.69214
736;10;102.1387;89;49.54339;56.46136;0;0.1027145;49.54339;55.69214
737;10;102.1533;89;49.54339;56.5636;0;0.1022415;49.54339;55.69214
738;10;103.7827;90;91.66587;15.47789;0;0;91.66587;15.47789
739;10;103.7974;90;91.66587;15.47789;0;0;91.66587;15.47789
740;10;103.8149;90;91.80332;15.61534;0.1374512;0.1374521;91.66587;15.47789
741;10;103.8335;90;91.90601;15.71803;0.102684;0.1026821;91.66587;15.47789
742;10;103.8486;90;92.00943;15.82145;0.1034241;0.103425;91.66587;15.47789
743;10;103.8643;90;92.01925;15.92508;0.009819031;0.103632;91.66587;15.47789
744;10;103.8828;90;92.01925;16.02817;0;0.1030884;91.66587;15.47789
745;10;103.8979;90;92.01925;16.13143;0;0.10326;91.66587;15.47789
746;10;103.9219;90;92.01925;16.23449;0;0.103054;91.66587;15.47789
747;10;103.9355;90;92.01925;16.337;0;0.1025181;91.66587;15.47789
748;10;103.9526;90;92.01925;16.337;0;0;91.66587;15.47789
749;10;103.9678;90;91.94296;16.326;-0.07629395;-0.01100731;91.66587;15.47789
750;10;104.6211;91;90.46439;55.26809;0;0;90.46439;55.26809
751;10;104.6377;91;90.56618;55.36988;0.1017838;0.1017914;90.46439;55.26809
752;10;104.6558;91;90.60574;55.60716;0.03956604;0.2372818;90.46439;55.26809
753;10;104.6709;91;90.60574;55.81313;0;0.2059631;90.46439;55.26809
754;10;104.6885;91;90.60574;55.89172;0;0.07859802;90.46439;55.26809
755;10;104.7046;91;90.60574;55.99466;0;0.102932;90.46439;55.26809
756;10;104.7246;91;90.60574;56.09799;0;0.1033363;90.46439;55.26809
757;10;104.7388;91;90.52071;56.20124;-0.08503723;0.1032448;90.46439;55.26809
758;10;104.7583;91;90.41835;56.30359;-0.102356;0.1023521;90.46439;55.26809
759;10;104.7754;91;90.31541;56.40652;-0.1029358;0.1029282;90.46439;55.26809
760;10;104.792;91;90.21202;56.46957;-0.1033936;0.06305313;90.46439;55.26809
761;10;105.498;92;89.33359;96.25977;0;0;89.33359;96.25977
762;10;105.5107;92;89.33359;96.25977;0;0;89.33359;96.25977
763;10;105.5283;92;89.45952;96.31503;0.1259308;0.0552597;89.33359;96.25977
764;10;105.5449;92;89.47494;96.41716;0.01541901;0.1021347;89.33359;96.25977
765;10;105.5645;92;89.5247;96.47179;0.04975891;0.05463409;89.33359;96.25977
766;10;105.5786;92;89.58096;96.47179;0.05625916;0;89.33359;96.25977
767;10;105.5952;92;89.58096;96.47179;0;0;89.33359;96.25977
768;10;105.6118;92;89.54562;96.47179;-0.03533936;0;89.33359;96.25977
769;10;105.6289;92;89.46741;96.47179;-0.07820129;0;89.33359;96.25977
770;10;107.5625;93;90.11102;16.11397;0;0;90.11102;16.11397
771;10;107.5796;93;90.11102;16.11397;0;0;90.11102;16.11397
772;10;107.5957;93;90.21703;16.21998;0.1060104;0.1060123;90.11102;16.11397
773;10;107.6157;93;90.18169;16.25532;-0.03533173;0.03533936;90.11102;16.11397
774;10;107.6289;93;90.18169;16.25532;0;0;90.11102;16.11397
775;10;107.6479;93;90.18169;16.326;0;0.0706749;90.11102;16.11397
776;10;107.6631;93;90.18169;16.39667;0;0.0706749;90.11102;16.11397
777;10;107.6802;93;90.18169;16.39667;0;0;90.11102;16.11397
778;10;107.6978;93;90.18169;16.39667;0;0;90.11102;16.11397
779;10;108.2866;94;90.18169;54.49066;0;0;90.18169;54.49066
780;10;108.3052;94;90.18169;54.49066;0;0;90.18169;54.49066
781;10;108.3184;94;90.18169;54.63696;0;0.1462975;90.18169;54.49066
782;10;108.3389;94;90.18169;54.73803;0;0.1010742;90.18169;54.49066
783;10;108.353;94;90.18169;54.84291;0;0.1048813;90.18169;54.49066
784;10;108.3696;94;90.18169;54.94682;0;0.1039085;90.18169;54.49066
785;10;108.3867;94;90.1171;54.98539;-0.06459045;0.0385704;90.18169;54.49066
786;10;108.4028;94;90.01412;54.98539;-0.1029816;0;90.18169;54.49066
787;10;109.0806;95;130.3959;55.55079;0;0;130.3959;55.55079
788;10;109.0913;95;130.3959;55.55079;0;0;130.3959;55.55079
789;10;109.1089;95;130.5125;55.59665;0.1165314;0.04585648;130.3959;55.55079
790;10;109.125;95;130.6152;55.69942;0.1027832;0.1027679;130.3959;55.55079
791;10;109.1426;95;130.608;55.80303;-0.007278442;0.1036148;130.3959;55.55079
792;10;109.1606;95;130.5353;55.90619;-0.07270813;0.1031609;130.3959;55.55079
793;10;109.1763;95;130.3269;56.00935;-0.2083435;0.1031609;130.3959;55.55079
794;10;109.1929;95;130.0549;56.04552;-0.2720337;0.03616333;130.3959;55.55079
795;10;111.0571;96;90.32304;97.81463;0;0;90.32304;97.81463
796;10;111.0747;96;90.40677;97.89835;0.08372498;0.08372498;90.32304;97.81463
797;10;111.0913;96;90.50954;98.00112;0.1027756;0.1027679;90.32304;97.81463
798;10;111.1079;96;90.61221;98.1038;0.1026688;0.1026764;90.32304;97.81463
799;10;111.1265;96;90.71563;98.168;0.1034164;0.06420135;90.32304;97.81463
800;10;111.144;96;90.78243;98.168;0.06680298;0;90.32304;97.81463
801;10;111.1587;96;90.74709;98.168;-0.03533936;0;90.32304;97.81463
802;10;111.8633;97;88.90954;56.1162;0;0;88.90954;56.1162
803;10;111.8804;97;88.90954;56.19892;0;0.08272171;88.90954;56.1162
804;10;111.8999;97;89.02581;56.30314;0.116272;0.1042213;88.90954;56.1162
805;10;111.9141;97;89.12811;56.40544;0.1023026;0.1023026;88.90954;56.1162
806;10;111.9302;97;89.23213;56.50946;0.1040192;0.1040192;88.90954;56.1162
807;10;111.9478;97;89.33482;56.61216;0.102684;0.1026955;88.90954;56.1162
808;10;111.9644;97;89.43877;56.61092;0.1039581;-0.001235962;88.90954;56.1162
809;10;112.6074;98;89.61629;16.96207;0;0;89.61629;16.96207
810;10;112.6191;98;89.61629;16.96207;0;0;89.61629;16.96207
811;10;112.6357;98;89.61629;16.96207;0;0;89.61629;16.96207
812;10;112.6533;98;89.61629;16.96207;0;0;89.61629;16.96207
813;10;112.6719;98;89.61629;16.96207;0;0;89.61629;16.96207
814;10;112.686;98;89.61629;16.96207;0;0;89.61629;16.96207
815;10;112.7031;98;89.61629;16.96207;0;0;89.61629;16.96207
816;10;112.7197;98;89.61629;16.96207;0;0;89.61629;16.96207
817;10;112.7393;98;89.61629;16.96207;0;0;89.61629;16.96207
818;10;112.7573;98;89.61629;16.96207;0;0;89.61629;16.96207
819;10;114.7881;99;88.62683;14.84181;0;0;88.62683;14.84181
820;10;114.8052;99;88.62683;14.84181;0;0;88.62683;14.84181
821;10;114.8232;99;88.62683;15.00277;0;0.1609526;88.62683;14.84181
822;10;114.8384;99;88.62683;15.10623;0;0.1034594;88.62683;14.84181
823;10;114.8545;99;88.62683;15.20874;0;0.1025095;88.62683;14.84181
824;10;114.8711;99;88.62683;15.31273;0;0.1039944;88.62683;14.84181
825;10;114.8877;99;88.62683;15.41504;0;0.102313;88.62683;14.84181
826;10;114.9048;99;88.62683;15.44822;0;0.03317928;88.62683;14.84181
827;10;114.9243;99;88.62683;15.47789;0;0.02966976;88.62683;14.84181
828;10;114.9419;99;88.62683;15.47789;0;0;88.62683;14.84181
829;10;114.958;99;88.62683;15.47789;0;0;88.62683;14.84181
830;10;115.6289;100;89.47494;54.49066;0;0;89.47494;54.49066
831;10;115.645;100;89.47494;54.49066;0;0;89.47494;54.49066
832;10;115.6611;100;89.47494;54.64914;0;0.1584816;89.47494;54.49066
833;10;115.6777;100;89.47494;54.75314;0;0.1040039;89.47494;54.49066
834;10;115.6948;100;89.47494;54.85574;0;0.1025925;89.47494;54.49066
835;10;115.7114;100;89.47494;54.95961;0;0.1038704;89.47494;54.49066
836;10;115.729;100;89.47494;55.06187;0;0.1022644;89.47494;54.49066
837;10;115.7446;100;89.47494;55.16587;0;0.1039963;89.47494;54.49066
838;10;115.7627;100;89.47494;55.2692;0;0.1033287;89.47494;54.49066
839;10;115.7803;100;89.47494;55.37223;0;0.1030312;89.47494;54.49066
840;10;115.8081;100;89.47494;55.57756;0;0.2053337;89.47494;54.49066
841;10;115.8159;100;89.47494;55.57756;0;0;89.47494;54.49066
842;10;116.4678;101;90.60574;16.18464;0;0;90.60574;16.18464
843;10;116.4854;101;90.60574;16.18464;0;0;90.60574;16.18464
844;10;116.501;101;90.75751;16.33641;0.1517639;0.1517639;90.60574;16.18464
845;10;116.5181;101;90.8531;16.43201;0.09559631;0.09560013;90.60574;16.18464
846;10;116.5356;101;90.8531;16.43201;0;0;90.60574;16.18464
847;10;116.5508;101;90.8531;16.43201;0;0;90.60574;16.18464
848;10;116.5679;101;90.8531;16.43201;0;0;90.60574;16.18464
849;10;116.585;101;90.81777;16.46735;-0.03533173;0.03533745;90.60574;16.18464
850;10;116.603;101;90.81777;16.46735;0;0;90.60574;16.18464
851;10;116.6255;101;90.81777;16.46735;0;0;90.60574;16.18464
852;10;118.4692;102;49.82609;56.32822;0;0;49.82609;56.32822
853;10;118.4844;102;49.82609;56.32822;0;0;49.82609;56.32822
854;10;118.5044;102;49.82609;56.32822;0;0;49.82609;56.32822
855;10;118.5176;102;49.82609;56.42954;0;0.101326;49.82609;56.32822
856;10;118.5356;102;49.82609;56.53328;0;0.1037369;49.82609;56.32822
857;10;118.5513;102;49.82609;56.6355;0;0.1022224;49.82609;56.32822
858;10;118.5718;102;49.82609;56.73988;0;0.1043777;49.82609;56.32822
859;10;118.5864;102;49.82609;56.84346;0;0.1035843;49.82609;56.32822
860;10;118.6069;102;49.82609;56.94639;0;0.1029243;49.82609;56.32822
861;10;118.624;102;49.82609;56.99963;0;0.05324554;49.82609;56.32822
862;10;118.6411;102;49.82609;56.9643;0;-0.03533554;49.82609;56.32822
863;10;119.2285;103;90.04034;54.49066;0;0;90.04034;54.49066
864;10;119.2407;103;90.04034;54.49066;0;0;90.04034;54.49066
865;10;119.2578;103;90.04034;54.60764;0;0.1169777;90.04034;54.49066
866;10;119.2744;103;90.04034;54.71082;0;0.1031837;90.04034;54.49066
867;10;119.291;103;90.04034;54.81411;0;0.1032867;90.04034;54.49066
868;10;119.3081;103;90.04034;54.91694;0;0.1028366;90.04034;54.49066
869;10;119.3267;103;90.04034;55.02069;0;0.1037521;90.04034;54.49066
870;10;119.3423;103;90.04034;55.12368;0;0.1029816;90.04034;54.49066
871;10;119.3584;103;90.04034;55.22708;0;0.1034012;90.04034;54.49066
872;10;119.3784;103;90.04034;55.33017;0;0.103096;90.04034;54.49066
873;10;119.3955;103;90.04034;55.43224;0;0.102066;90.04034;54.49066
874;10;119.4146;103;90.04034;55.40944;0;-0.02280045;90.04034;54.49066
875;10;120.064;104;51.73432;58.30713;0;0;51.73432;58.30713
876;10;120.0811;104;51.81531;58.38811;0.08098602;0.08097839;51.73432;58.30713
877;10;120.0986;104;51.91846;58.49127;0.103157;0.1031609;51.73432;58.30713
878;10;120.1152;104;52.02177;58.59457;0.1033058;0.1033058;51.73432;58.30713
879;10;120.1353;104;52.02177;58.59457;0;0;51.73432;58.30713
880;10;120.1484;104;52.01703;58.659;-0.004741669;0.06442261;51.73432;58.30713
881;10;120.165;104;52.01703;58.6605;0;0.001506805;51.73432;58.30713
882;10;120.1826;104;52.01703;58.6605;0;0;51.73432;58.30713
883;10;120.209;104;52.01703;58.6605;0;0;51.73432;58.30713
884;10;120.2251;104;52.01703;58.6605;0;0;51.73432;58.30713
885;10;120.2363;104;52.01703;58.6605;0;0;51.73432;58.30713
886;10;121.9165;105;90.25237;14.84181;0;0;90.25237;14.84181
887;10;121.937;105;90.25237;14.84181;0;0;90.25237;14.84181
888;10;121.9468;105;90.39447;14.98392;0.1421051;0.1421022;90.25237;14.84181
889;10;121.9639;105;90.39371;15.08641;-0.0007553101;0.1024933;90.25237;14.84181
890;10;121.9814;105;90.45953;15.19033;0.06581879;0.1039238;90.25237;14.84181
891;10;121.9966;105;90.46439;15.2934;0.004859924;0.1030626;90.25237;14.84181
892;10;122.0166;105;90.46439;15.39661;0;0.1032171;90.25237;14.84181
893;10;122.0303;105;90.46439;15.50019;0;0.1035719;90.25237;14.84181
894;10;122.0488;105;90.46439;15.60337;0;0.1031837;90.25237;14.84181
895;10;122.0659;105;90.46439;15.70563;0;0.1022596;90.25237;14.84181
896;10;122.0923;105;90.46439;15.91167;0;0.2060394;90.25237;14.84181
897;10;122.1021;105;90.46439;15.91167;0;0;90.25237;14.84181
898;10;122.123;105;90.46439;16.01545;0;0.1037779;90.25237;14.84181
899;10;122.6523;106;89.96967;55.69214;0;0;89.96967;55.69214
900;10;122.6709;106;89.96967;55.69214;0;0;89.96967;55.69214
901;10;122.6855;106;90.12659;55.6059;0.1569214;-0.08624268;89.96967;55.69214
902;10;122.7051;106;90.22948;55.50301;0.10289;-0.1028938;89.96967;55.69214
903;10;122.7197;106;90.33218;55.48011;0.1026993;-0.022892;89.96967;55.69214
904;10;122.7378;106;90.39371;55.48011;0.0615387;0;89.96967;55.69214
905;10;122.7544;106;90.39371;55.48011;0;0;89.96967;55.69214
906;10;122.7695;106;90.39371;55.48011;0;0;89.96967;55.69214
907;10;122.7891;106;90.39371;55.48011;0;0;89.96967;55.69214
908;10;122.8032;106;90.39371;55.48011;0;0;89.96967;55.69214
909;10;122.8242;106;90.39371;55.48011;0;0;89.96967;55.69214
910;10;123.3403;107;50.81554;56.75227;0;0;50.81554;56.75227
911;10;123.3608;107;50.85537;56.75227;0.03982544;0;50.81554;56.75227
912;10;123.3755;107;50.95891;56.75227;0.1035423;0;50.81554;56.75227
913;10;123.3911;107;51.0621;56.85747;0.1031837;0.1052017;50.81554;56.75227
914;10;123.4087;107;51.09825;56.96067;0.03615189;0.1032028;50.81554;56.75227
915;10;123.4253;107;51.09825;56.9643;0;0.003623962;50.81554;56.75227
916;10;123.4443;107;51.09825;56.9643;0;0;50.81554;56.75227
917;10;123.4585;107;51.09825;57.03497;0;0.0706749;50.81554;56.75227
918;10;123.4766;107;51.09825;57.03497;0;0;50.81554;56.75227
919;10;123.4966;107;51.09825;57.03497;0;0;50.81554;56.75227
920;10;125.2451;108;49.47271;56.89362;0;0;49.47271;56.89362
921;10;125.2617;108;49.47271;56.89362;0;0;49.47271;56.89362
922;10;125.2773;108;49.52183;57.01342;0.04911804;0.1197968;49.47271;56.89362
923;10;125.2905;108;49.62509;57.11667;0.10326;0.1032562;49.47271;56.89362
924;10;125.3066;108;49.68474;57.22148;0.05965042;0.104805;49.47271;56.89362
925;10;125.3252;108;49.68474;57.32415;0;0.1026764;49.47271;56.89362
926;10;125.3418;108;49.68474;57.42765;0;0.1034927;49.47271;56.89362
927;10;125.3579;108;49.68474;57.53072;0;0.1030769;49.47271;56.89362
928;10;125.375;108;49.68474;57.63444;0;0.1037178;49.47271;56.89362
929;10;125.396;108;49.68474;57.60038;0;-0.03406525;49.47271;56.89362
930;10;126.0469;109;87.99076;55.26809;0;0;87.99076;55.26809
931;10;126.063;109;88.08117;55.3585;0.09040833;0.09040833;87.99076;55.26809
932;10;126.0815;109;88.23701;55.46189;0.155838;0.1033974;87.99076;55.26809
933;10;126.0967;109;88.4427;55.56474;0.2056885;0.1028404;87.99076;55.26809
934;10;126.1162;109;88.60301;55.59763;0.1603165;0.03289795;87.99076;55.26809
935;10;126.1304;109;88.70593;55.62146;0.1029205;0.02383041;87.99076;55.26809
936;10;126.1475;109;88.80968;55.62146;0.1037445;0;87.99076;55.26809
937;10;126.1641;109;88.91265;55.62146;0.1029739;0;87.99076;55.26809
938;10;126.1943;109;89.11438;55.62146;0.2017288;0;87.99076;55.26809
939;10;126.2036;109;89.11438;55.62146;0;0;87.99076;55.26809
940;10;126.2251;109;89.32293;55.62146;0.2085495;0;87.99076;55.26809
941;10;126.2363;109;89.32293;55.62146;0;0;87.99076;55.26809
942;10;126.2534;109;89.47494;55.62146;0.1520081;0;87.99076;55.26809
943;10;126.8359;110;129.8305;54.84404;0;0;129.8305;54.84404
944;10;126.8555;110;129.8305;54.84404;0;0;129.8305;54.84404
945;10;126.8696;110;129.994;54.93682;0.1634674;0.09278488;129.8305;54.84404
946;10;126.8872;110;130.0967;55.03952;0.1026917;0.1027031;129.8305;54.84404
947;10;126.9033;110;130.1994;55.14218;0.1026611;0.1026535;129.8305;54.84404
948;10;126.9204;110;130.1839;55.24611;-0.01544189;0.1039276;129.8305;54.84404
949;10;126.9385;110;130.1839;55.3487;0;0.1025925;129.8305;54.84404
950;10;126.9565;110;130.1839;55.45258;0;0.1038818;129.8305;54.84404
951;10;126.9741;110;130.1839;55.55538;0;0.1027985;129.8305;54.84404
952;10;126.9912;110;130.1839;55.65681;0;0.101429;129.8305;54.84404
953;10;128.6514;111;51.31028;55.83349;0;0;51.31028;55.83349
954;10;128.6685;111;51.31028;55.93108;0;0.09758377;51.31028;55.83349
955;10;128.6865;111;51.31028;56.03342;0;0.1023483;51.31028;55.83349
956;10;128.7026;111;51.31028;56.13598;0;0.1025543;51.31028;55.83349
957;10;128.7188;111;51.31028;56.23953;0;0.10355;51.31028;55.83349
958;10;128.7373;111;51.31028;56.34191;0;0.1023788;51.31028;55.83349
959;10;128.752;111;51.31028;56.44651;0;0.1046028;51.31028;55.83349
960;10;128.7686;111;51.23233;56.54752;-0.07794952;0.1010056;51.31028;55.83349
961;10;129.4634;112;89.89899;56.9643;0;0;89.89899;56.9643
962;10;129.4751;112;89.89899;56.9643;0;0;89.89899;56.9643
963;10;129.4917;112;90.03;57.09531;0.1310043;0.131012;89.89899;56.9643
964;10;129.5083;112;90.13372;57.19902;0.1037216;0.1037064;89.89899;56.9643
965;10;129.5259;112;90.11102;57.30174;-0.02270508;0.1027222;89.89899;56.9643
966;10;129.5425;112;90.11102;57.31767;0;0.01593399;89.89899;56.9643
967;10;129.561;112;90.11102;57.31767;0;0;89.89899;56.9643
968;10;129.5752;112;90.11102;57.31767;0;0;89.89899;56.9643
969;10;130.1797;113;50.74487;57.45902;0;0;50.74487;57.45902
970;10;130.1968;113;50.82502;57.53917;0.08014679;0.08014679;50.74487;57.45902
971;10;130.2168;113;50.81554;57.64212;-0.009471893;0.102951;50.74487;57.45902
972;10;130.231;113;50.81554;57.74479;0;0.1026649;50.74487;57.45902
973;10;130.2471;113;50.81554;57.84774;0;0.1029549;50.74487;57.45902
974;10;130.2642;113;50.81554;57.84774;0;0;50.74487;57.45902
975;10;130.2808;113;50.81554;57.84774;0;0;50.74487;57.45902
976;10;130.2998;113;50.81554;57.84774;0;0;50.74487;57.45902
977;10;130.3164;113;50.81554;57.8124;0;-0.03534317;50.74487;57.45902
978;10;130.3354;113;50.68789;57.75542;-0.127655;-0.05697632;50.74487;57.45902
979;10;132.1543;114;90.32304;14.91249;0;0;90.32304;14.91249
980;10;132.1641;114;90.32304;14.91249;0;0;90.32304;14.91249
981;10;132.1792;114;90.42294;15.01239;0.09989166;0.09989548;90.32304;14.91249
982;10;132.1978;114;90.46439;15.1852;0.04145813;0.1728144;90.32304;14.91249
983;10;132.2134;114;90.46439;15.28902;0;0.1038218;90.32304;14.91249
984;10;132.2339;114;90.46439;15.39177;0;0.1027431;90.32304;14.91249
985;10;132.2466;114;90.46439;15.49563;0;0.1038647;90.32304;14.91249
986;10;132.2646;114;90.41468;15.59828;-0.04971313;0.1026487;90.32304;14.91249
987;10;132.2808;114;90.39371;15.70139;-0.02096558;0.1031141;90.32304;14.91249
988;10;132.3022;114;90.39371;15.80415;0;0.1027594;90.32304;14.91249
989;10;132.3242;114;90.39371;15.90689;0;0.1027355;90.32304;14.91249
990;10;132.8672;115;91.52452;56.3989;0;0;91.52452;56.3989
991;10;132.8862;115;91.52452;56.3989;0;0;91.52452;56.3989
992;10;132.9028;115;91.67457;56.3989;0.1500473;0;91.52452;56.3989
993;10;132.9214;115;91.7785;56.3989;0.1039352;0;91.52452;56.3989
994;10;132.9355;115;91.88089;56.3989;0.1023865;0;91.52452;56.3989
995;10;132.9526;115;91.88089;56.3989;0;0;91.52452;56.3989
996;10;132.9697;115;91.88089;56.3989;0;0;91.52452;56.3989
997;10;132.9858;115;91.8779;56.3989;-0.002990723;0;91.52452;56.3989
998;10;133.5103;116;49.82609;56.32822;0;0;49.82609;56.32822
999;10;133.5234;116;49.90398;56.32822;0.07788467;0;49.82609;56.32822
1000;10;133.54;116;50.00699;56.32822;0.1030159;0;49.82609;56.32822
1001;10;133.5571;116;50.11051;56.32822;0.1035156;0;49.82609;56.32822
1002;10;133.5742;116;50.21372;56.32822;0.1032104;0;49.82609;56.32822
1003;10;133.5933;116;50.31676;56.39484;0.1030388;0.06661987;49.82609;56.32822
1004;10;133.6074;116;50.4192;56.3989;0.1024475;0.004058838;49.82609;56.32822
1005;10;133.625;116;50.4192;56.3989;0;0;49.82609;56.32822
1006;10;133.6411;116;50.39149;56.46957;-0.02770996;0.0706749;49.82609;56.32822
1007;10;133.6646;116;50.39149;56.46957;0;0;49.82609;56.32822
1008;10;133.6841;116;50.39149;56.54025;0;0.0706749;49.82609;56.32822
1009;10;133.6968;116;50.39149;56.54025;0;0;49.82609;56.32822
1010;10;135.5425;117;89.40426;96.47179;0;0;89.40426;96.47179
1011;10;135.5625;117;89.40426;96.47179;0;0;89.40426;96.47179
1012;10;135.5747;117;89.54252;96.47179;0.1382599;0;89.40426;96.47179
1013;10;135.5903;117;89.54562;96.57204;0.003097534;0.1002426;89.40426;96.47179
1014;10;135.6084;117;89.54562;96.675;0;0.1029587;89.40426;96.47179
1015;10;135.624;117;89.54562;96.77869;0;0.1036987;89.40426;96.47179
1016;10;135.6421;117;89.54562;96.8816;0;0.1029053;89.40426;96.47179
1017;10;135.6587;117;89.54562;96.89584;0;0.01424408;89.40426;96.47179
1018;10;135.6753;117;89.54562;96.89584;0;0;89.40426;96.47179
1019;10;135.6909;117;89.54562;96.89584;0;0;89.40426;96.47179
1020;10;135.7114;117;89.54562;96.89584;0;0;89.40426;96.47179
1021;10;135.7266;117;89.54562;96.89584;0;0;89.40426;96.47179
1022;10;135.751;117;89.47338;96.82362;-0.07223511;-0.07222748;89.40426;96.47179
1023;10;136.2646;118;90.95912;55.40944;0;0;90.95912;55.40944
1024;10;136.2803;118;90.95912;55.40944;0;0;90.95912;55.40944
1025;10;136.2959;118;91.00801;55.529;0.04888916;0.1195641;90.95912;55.40944
1026;10;136.3154;118;91.11134;55.63232;0.1033249;0.1033211;90.95912;55.40944
1027;10;136.3306;118;91.21445;55.73545;0.1031189;0.1031303;90.95912;55.40944
1028;10;136.3462;118;91.24182;55.83844;0.02736664;0.1029854;90.95912;55.40944
1029;10;136.3633;118;91.24182;55.93951;0;0.1010666;90.95912;55.40944
1030;10;136.3809;118;91.24182;56.04496;0;0.1054497;90.95912;55.40944
1031;10;136.397;118;91.24182;56.14832;0;0.1033669;90.95912;55.40944
1032;10;136.4155;118;91.24182;56.25156;0;0.1032333;90.95912;55.40944
1033;10;136.4365;118;91.24182;56.29288;0;0.04132462;90.95912;55.40944
1034;10;137.0176;119;88.98022;94.91694;0;0;88.98022;94.91694
1035;10;137.0361;119;88.98022;94.91694;0;0;88.98022;94.91694
1036;10;137.0532;119;89.14564;95.08236;0.1654205;0.1654205;88.98022;94.91694
1037;10;137.0698;119;89.24863;95.12896;0.1029968;0.04660034;88.98022;94.91694
1038;10;137.0854;119;89.35149;95.12896;0.1028595;0;88.98022;94.91694
1039;10;137.1025;119;89.45501;95.12896;0.1035156;0;88.98022;94.91694
1040;10;137.1191;119;89.51028;95.12896;0.05526733;0;88.98022;94.91694
1041;10;137.1382;119;89.51028;95.12896;0;0;88.98022;94.91694
1042;10;137.1553;119;89.62324;95.27727;0.1129608;0.1483078;88.98022;94.91694
1043;10;137.1743;119;89.7245;95.37852;0.101265;0.1012573;88.98022;94.91694
1044;10;137.1924;119;89.82784;95.48186;0.1033401;0.1033401;88.98022;94.91694
1045;10;137.2061;119;89.919;95.57302;0.09115601;0.09115601;88.98022;94.91694
1046;10;138.8047;120;50.10879;56.25755;0;0;50.10879;56.25755
1047;10;138.8169;120;50.10879;56.25755;0;0;50.10879;56.25755
1048;10;138.834;120;50.16645;56.38588;0.05766296;0.128334;50.10879;56.25755
1049;10;138.8496;120;50.26917;56.48859;0.1027107;0.1027069;50.10879;56.25755
1050;10;138.8701;120;50.37262;56.59205;0.1034546;0.103466;50.10879;56.25755
1051;10;138.8843;120;50.47587;56.6953;0.1032486;0.1032448;50.10879;56.25755
1052;10;138.9028;120;50.46217;56.7983;-0.01369858;0.1030045;50.10879;56.25755
1053;10;138.918;120;50.46217;56.90155;0;0.1032524;50.10879;56.25755
1054;10;138.936;120;50.46217;57.00457;0;0.1030197;50.10879;56.25755
1055;10;138.959;120;50.46217;57.10789;0;0.1033173;50.10879;56.25755
1056;10;138.9717;120;50.46217;57.21106;0;0.1031647;50.10879;56.25755
1057;10;138.9878;120;50.46217;57.21106;0;0;50.10879;56.25755
1058;10;139.6221;121;88.90954;55.90417;0;0;88.90954;55.90417
1059;10;139.6411;121;88.90954;55.90417;0;0;88.90954;55.90417
1060;10;139.6558;121;88.90954;55.97484;0;0.07067108;88.90954;55.90417
1061;10;139.6733;121;88.90954;56.09702;0;0.1221809;88.90954;55.90417
1062;10;139.6895;121;88.90954;56.15153;0;0.05450821;88.90954;55.90417
1063;10;139.7065;121;88.90954;56.18687;0;0.03533554;88.90954;55.90417
1064;10;139.7246;121;88.90954;56.18687;0;0;88.90954;55.90417
1065;10;139.7407;121;88.90954;56.18687;0;0;88.90954;55.90417
1066;10;139.7573;121;88.98231;56.18687;0.07276917;0;88.90954;55.90417
1067;10;140.4497;122;90.04034;95.19964;0;0;90.04034;95.19964
1068;10;140.4644;122;90.04034;95.19964;0;0;90.04034;95.19964
1069;10;140.479;122;90.04034;95.32277;0;0.1231308;90.04034;95.19964
1070;10;140.4956;122;90.04034;95.42556;0;0.1027908;90.04034;95.19964
1071;10;140.5127;122;90.04034;95.52902;0;0.1034622;90.04034;95.19964
1072;10;140.5288;122;90.04034;95.63199;0;0.1029663;90.04034;95.19964
1073;10;140.5474;122;90.04034;95.73531;0;0.1033249;90.04034;95.19964
1074;10;140.563;122;89.96719;95.91134;-0.07315826;0.1760254;90.04034;95.19964
1075;10;140.5801;122;89.86365;96.01241;-0.1035385;0.1010666;90.04034;95.19964
1076;10;140.6001;122;89.89899;96.11516;0.03534698;0.1027527;90.04034;95.19964
1077;10;142.3945;123;49.82609;56.32822;0;0;49.82609;56.32822
1078;10;142.4116;123;49.82609;56.32822;0;0;49.82609;56.32822
1079;10;142.4277;123;49.90989;56.4827;0.08380127;0.15448;49.82609;56.32822
