UserID;Age;Gender;DominantHand;DominantEye;LongNails;TargetSize;ColliderSize;Delay;TouchID;TargetID;TargetCombination;Outset;Goal;MistakeOccured;HitType;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TargetDistance;LiftX;LiftY;TouchOffsetX;TouchOffsetY;LiftOffsetX;LiftOffsetY;TouchDuration;CrossTargets
4;24;M;L;R;No;6;18;1;130;42;EW;E;W;No;Center;89.396;89.48071;0.1850586;90.46439;56.54025;40.00001;87.63738;60.85144;-0.4240494;4.311195;-2.827011;4.311195;0.0847168;False
4;24;M;L;R;No;6;18;1;131;42;EW;E;W;No;Goal;89.59912;89.69873;0.203125;50.46439;56.54025;40;52.72378;57.45902;1.90601;0.9187775;2.259384;0.9187775;0.09960938;False
4;24;M;L;R;No;6;18;1;132;43;SN;S;N;No;Outset;91.26392;91.33179;1.664795;90.46439;16.54025;-1;87.42535;27.06864;-2.614983;2.754108;-3.03904;10.52839;0.06787109;False
4;24;M;L;R;No;6;18;1;133;43;SN;S;N;No;Center;91.41699;91.53198;0.1530762;90.46439;56.54025;39.99999;87.85577;55.84416;-1.908234;-8.269009;-2.608627;-0.6960831;0.1149902;False
4;24;M;L;R;No;6;18;1;134;43;SN;S;N;Miss;Miss;91.63208;91.75049;0.2150879;90.46439;96.54025;40;86.08252;93.78613;-3.675117;-13.28474;-4.381874;-2.754112;0.1184082;False
4;24;M;L;R;No;6;18;1;135;43;SN;S;N;Miss;Goal;92.15479;92.22119;0.5227051;90.46439;96.54025;40;88.83886;94.28086;-1.978912;-2.330063;-1.625534;-2.259384;0.06640625;False
4;24;M;L;R;No;6;18;1;136;44;SN;S;N;Miss;Miss;93.69971;93.76709;1.544922;90.46439;16.54025;-1;89.15519;33.42747;-1.908234;10.95244;-1.309204;16.88722;0.06738281;False
4;24;M;L;R;No;6;18;1;137;44;SN;S;N;WrongTarget;WrongTarget;93.86938;93.97046;0.1696777;90.46439;16.54025;-1;89.82832;64.03183;-0.5653992;45.01794;-0.6360779;47.49158;0.1010742;False
4;24;M;L;R;No;6;18;1;138;44;SN;S;N;WrongTarget;Outset;94.28809;94.37305;0.4187012;90.46439;16.54025;-1;89.89899;14.48844;-1.484177;-6.433682;-0.5653992;-2.051812;0.08496094;False
4;24;M;L;R;No;6;18;1;139;44;SN;S;N;WrongTarget;Center;94.55688;94.64087;0.2687988;90.46439;56.54025;39.99999;86.78825;57.69205;-3.392418;-0.2826996;-3.67614;1.15181;0.08398438;False
4;24;M;L;R;No;6;18;1;140;44;SN;S;N;WrongTarget;Goal;94.77515;94.87598;0.2182617;90.46439;96.54025;40;91.45384;92.726;0.8481064;-7.065308;0.9894485;-3.814247;0.1008301;False
4;24;M;L;R;No;6;18;1;141;45;SE;S;E;No;Outset;96.37598;96.43945;1.60083;90.46439;16.54025;-1;89.51028;20.84922;-1.625534;-0.426281;-0.9541168;4.308966;0.06347656;False
4;24;M;L;R;No;6;18;1;142;45;SE;S;E;No;Center;96.54004;96.64136;0.1640625;90.46439;56.54025;39.99999;87.66335;54.38177;-3.675117;-4.099171;-2.801041;-2.15847;0.1013184;False
4;24;M;L;R;No;6;18;1;143;45;SE;S;E;No;Goal;96.72485;96.81055;0.1848145;130.4644;56.54025;40.00001;127.9223;56.3989;-3.178169;-0.0706749;-2.542099;-0.1413498;0.08569336;False
4;24;M;L;R;No;6;18;1;144;46;SE;S;E;No;Outset;98.302;98.37354;1.577148;90.46439;16.54025;-1;92.65533;20.00111;1.908234;1.481953;2.190933;3.460861;0.0715332;False
4;24;M;L;R;No;6;18;1;145;46;SE;S;E;No;Center;98.50562;98.59131;0.2036133;90.46439;56.54025;39.99999;89.33359;60.35671;-1.201485;3.675117;-1.130806;3.816467;0.08569336;False
4;24;M;L;R;No;6;18;1;146;46;SE;S;E;No;Goal;98.71069;98.75879;0.2050781;130.4644;56.54025;40.00001;125.6669;60.49806;-5.227753;3.957817;-4.797531;3.957817;0.0480957;False
4;24;M;L;R;No;6;18;1;147;47;SE;S;E;No;Outset;100.2439;100.3396;1.533203;90.46439;16.54025;-1;81.48863;25.30176;-7.279556;0.8458748;-8.975761;8.761509;0.09570313;False
4;24;M;L;R;No;6;18;1;148;47;SE;S;E;No;Center;100.439;100.5408;0.1950684;90.46439;56.54025;39.99999;83.25551;56.04552;-7.491585;-3.533768;-7.208885;-0.4947281;0.1018066;False
4;24;M;L;R;No;6;18;1;149;47;SE;S;E;No;Goal;100.6443;100.7085;0.2053223;130.4644;56.54025;40.00001;127.8516;61.41684;-2.259384;4.593899;-2.61277;4.876595;0.06420898;False
