UserID;Age;Gender;DominantHand;DominantEye;LongNails;TargetSize;ColliderSize;Delay;TouchID;TargetID;TargetCombination;Outset;Goal;MistakeOccured;HitType;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TargetDistance;LiftX;LiftY;TouchOffsetX;TouchOffsetY;LiftOffsetX;LiftOffsetY;TouchDuration;CrossTargets
1;24;M;R;R;No;6;18;1;88;29;NW;N;W;No;Center;80.09955;80.16754;0.4547119;90.46439;56.54025;40;91.94858;55.55079;1.696205;-1.130806;1.484184;-0.9894524;0.06799316;False
1;24;M;R;R;No;6;18;1;89;29;NW;N;W;No;Goal;80.48553;80.55365;0.3859863;50.46439;56.54025;40;49.34033;55.12973;-2.051807;-1.554855;-1.124065;-1.410515;0.06811523;False
1;24;M;R;R;No;6;18;1;90;30;SW;S;W;No;Outset;82.28632;82.36932;1.800781;90.46439;16.54025;-1;90.82983;17.86667;0.2826996;-1.557086;0.3654327;1.326418;0.08300781;False
1;24;M;R;R;No;6;18;1;91;30;SW;S;W;No;Center;82.67145;82.75653;0.3851318;90.46439;56.54025;39.99999;92.58465;58.3778;2.402962;1.837555;2.120255;1.837555;0.08508301;False
1;24;M;R;R;No;6;18;1;92;30;SW;S;W;No;Goal;83.07526;83.15997;0.4038086;50.46439;56.54025;40;48.34191;56.32822;-1.981133;-0.1413498;-2.122482;-0.2120285;0.0847168;False
1;24;M;R;R;No;6;18;1;93;31;NW;N;W;No;Outset;84.67633;84.75995;1.601074;90.46439;96.54025;-1;90.95912;97.39057;0.8481064;1.062355;0.4947281;0.8503265;0.08361816;False
1;24;M;R;R;No;6;18;1;94;31;NW;N;W;No;Center;85.07782;85.14349;0.4014893;90.46439;56.54025;40;89.68697;55.40944;-0.5653992;-1.130806;-0.7774277;-1.130806;0.06567383;False
1;24;M;R;R;No;6;18;1;95;31;NW;N;W;No;Goal;85.40033;85.4964;0.3225098;50.46439;56.54025;40;47.98853;57.5297;-2.193157;1.342831;-2.475861;0.9894562;0.09606934;False
1;24;M;R;R;No;6;18;1;96;32;WS;W;S;No;Outset;87.14899;87.22772;1.748657;50.46439;56.54025;-1;47.98853;56.54025;-2.475861;0.1413536;-2.475861;0;0.07873535;False
1;24;M;R;R;No;6;18;1;97;32;WS;W;S;No;Center;87.55084;87.6485;0.4018555;90.46439;56.54025;40;89.26291;58.44848;-1.060135;2.190937;-1.201485;1.908234;0.09765625;False
1;24;M;R;R;No;6;18;1;98;32;WS;W;S;No;Goal;87.96759;88.05243;0.416748;90.46439;16.54025;39.99999;91.17115;17.66883;1.060127;0.9165497;0.7067566;1.128576;0.08483887;False
1;24;M;R;R;No;6;18;1;99;33;SN;S;N;No;Outset;89.78741;89.84918;1.819824;90.46439;16.54025;-1;90.25237;16.46735;-0.3533783;-0.3556061;-0.2120285;-0.07290459;0.06176758;False
1;24;M;R;R;No;6;18;1;100;33;SN;S;N;No;Center;90.18829;90.25348;0.4008789;90.46439;56.54025;39.99999;93.00871;55.48011;2.685661;-0.8481026;2.544312;-1.060131;0.06518555;False
1;24;M;R;R;No;6;18;1;101;33;SN;S;N;No;Goal;90.62604;90.70636;0.4377441;90.46439;96.54025;40;90.21519;96.95782;0.07067108;0.002227783;-0.2492065;0.417572;0.08032227;False
1;24;M;R;R;No;6;18;1;102;34;SW;S;W;No;Outset;92.42462;92.52313;1.798584;90.46439;16.54025;-1;89.82832;18.37558;-1.625534;1.128576;-0.6360779;1.835329;0.09851074;False
1;24;M;R;R;No;6;18;1;103;34;SW;S;W;No;Center;92.82574;92.9422;0.401123;90.46439;56.54025;39.99999;90.39371;59.22591;-0.07067871;3.109718;-0.07067871;2.685661;0.1164551;False
1;24;M;R;R;No;6;18;1;104;34;SW;S;W;No;Goal;93.2774;93.36285;0.4516602;50.46439;56.54025;40;50.81554;55.97484;0.6338539;-0.4947281;0.3511505;-0.565403;0.08544922;False
1;24;M;R;R;No;6;18;1;105;35;EW;E;W;No;Outset;95.00922;95.09576;1.731812;130.4644;56.54025;-1;128.8411;55.97484;-1.269943;-0.565403;-1.623322;-0.565403;0.08654785;False
1;24;M;R;R;No;6;18;1;106;35;EW;E;W;No;Center;95.36603;95.44879;0.3568115;90.46439;56.54025;40.00001;89.26291;56.32822;-0.9187775;-0.0706749;-1.201485;-0.2120285;0.08276367;False
1;24;M;R;R;No;6;18;1;107;35;EW;E;W;No;Goal;95.73724;95.81647;0.3712158;50.46439;56.54025;40;49.91239;57.84365;-0.3556023;1.201481;-0.552002;1.303406;0.07922363;False
1;24;M;R;R;No;6;18;1;108;36;WE;W;E;No;Outset;97.5307;97.61517;1.793457;50.46439;56.54025;-1;47.98853;56.89362;-1.910458;-0.2120285;-2.475861;0.3533745;0.08447266;False
1;24;M;R;R;No;6;18;1;109;36;WE;W;E;No;Center;97.95001;98.03497;0.4193115;90.46439;56.54025;40;88.62683;57.10565;-1.978912;0.8481064;-1.837563;0.565403;0.08496094;False
1;24;M;R;R;No;6;18;1;110;36;WE;W;E;No;Goal;98.38678;98.47418;0.4367676;130.4644;56.54025;40.00001;130.8907;57.31767;0.4262695;1.130802;0.4262695;0.7774277;0.08740234;False
1;24;M;R;R;No;6;18;1;111;37;EW;E;W;No;Outset;100.09;100.1873;1.703247;130.4644;56.54025;-1;130.9613;56.18687;0.9210052;-0.4240494;0.4969482;-0.3533783;0.09729004;False
1;24;M;R;R;No;6;18;1;112;37;EW;E;W;No;Center;100.4377;100.5228;0.3476563;90.46439;56.54025;40.00001;89.12157;58.23645;-0.9894562;1.625534;-1.342827;1.696205;0.08508301;False
1;24;M;R;R;No;6;18;1;113;37;EW;E;W;No;Goal;100.8257;100.892;0.3880615;50.46439;56.54025;40;50.53284;56.25755;0.06845093;-0.1413498;0.06845093;-0.2826996;0.06628418;False
1;24;M;R;R;No;6;18;1;114;38;WW;W;W;No;Outset;102.6334;102.709;1.807617;50.46439;56.54025;-1;49.61406;57.67105;-1.486408;0.9894562;-0.8503304;1.130802;0.07568359;False
