UserID;Age;Gender;DominantHand;DominantEye;LongNails;TargetSize;ColliderSize;Delay;TouchID;TargetID;TargetCombination;Outset;Goal;MistakeOccured;HitType;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TargetDistance;LiftX;LiftY;TouchOffsetX;TouchOffsetY;LiftOffsetX;LiftOffsetY;TouchDuration;CrossTargets
7;24;F;L;L;Yes;18;18;1;128;42;NS;N;S;No;Goal;87.74146;87.79248;0.1970215;90.46439;16.54025;39.99999;90.32304;18.72896;-0.4240494;2.683434;-0.1413498;2.188705;0.05102539;False
7;24;F;L;L;Yes;18;18;1;129;43;NS;N;S;No;Outset;89.18945;89.25439;1.447998;90.46439;96.54025;-1;93.00871;92.58465;2.75634;-3.39019;2.544312;-3.955597;0.06494141;False
7;24;F;L;L;Yes;18;18;1;130;43;NS;N;S;No;Center;89.37354;89.43945;0.184082;90.46439;56.54025;40;91.94858;56.46957;0.9187775;2.049583;1.484184;-0.0706749;0.06591797;False
7;24;F;L;L;Yes;18;18;1;131;43;NS;N;S;No;Goal;89.58936;89.6416;0.2158203;90.46439;16.54025;39.99999;90.53506;20.56651;0.07067108;4.026264;0.07067108;4.026264;0.05224609;False
7;24;F;L;L;Yes;18;18;1;132;44;NW;N;W;No;Outset;91.05469;91.10547;1.465332;90.46439;96.54025;-1;92.65533;94.35154;2.190933;-1.128578;2.190933;-2.188705;0.05078125;False
7;24;F;L;L;Yes;18;18;1;133;44;NW;N;W;No;Center;91.25684;91.32178;0.2021484;90.46439;56.54025;40;91.66587;55.90417;2.968369;-0.1413498;1.201477;-0.6360741;0.06494141;False
7;24;F;L;L;Yes;18;18;1;134;44;NW;N;W;No;Goal;91.45654;91.52295;0.199707;50.46439;56.54025;40;53.78866;57.20193;4.945045;0.1413536;3.324268;0.6616898;0.06640625;False
7;24;F;L;L;Yes;18;18;1;135;45;EE;E;E;No;Outset;93.10205;93.1543;1.645508;130.4644;56.54025;-1;126.5088;57.247;-1.199265;0.1413536;-3.955605;0.7067566;0.05224609;False
7;24;F;L;L;Yes;18;18;1;136;45;EE;E;E;No;Center;93.27051;93.33838;0.168457;90.46439;56.54025;40.00001;95.34099;57.10565;5.017952;0.2827034;4.876595;0.565403;0.06787109;False
7;24;F;L;L;Yes;18;18;1;137;45;EE;E;E;No;Goal;93.48877;93.54102;0.2182617;130.4644;56.54025;40.00001;128.0637;57.95375;-2.61277;1.413509;-2.400742;1.413509;0.05224609;False
7;24;F;L;L;Yes;18;18;1;138;46;ES;E;S;No;Outset;95.11768;95.17139;1.628906;130.4644;56.54025;-1;132.0921;60.28604;3.323959;3.533764;1.627747;3.745792;0.05371094;False
7;24;F;L;L;Yes;18;18;1;139;46;ES;E;S;No;Center;95.31885;95.38818;0.2011719;90.46439;56.54025;40.00001;88.69751;56.61092;-1.837563;0;-1.766884;0.0706749;0.06933594;False
7;24;F;L;L;Yes;18;18;1;140;46;ES;E;S;No;Goal;95.54004;95.60693;0.2211914;90.46439;16.54025;39.99999;90.11102;18.37558;-0.7067566;1.906004;-0.3533783;1.835329;0.06689453;False
7;24;F;L;L;Yes;18;18;1;141;47;EW;E;W;No;Outset;97.18311;97.23779;1.643066;130.4644;56.54025;-1;128.0637;56.46957;0.6382904;-0.565403;-2.400742;-0.0706749;0.0546875;False
7;24;F;L;L;Yes;18;18;1;142;47;EW;E;W;No;Center;97.35449;97.42139;0.1713867;90.46439;56.54025;40.00001;91.10047;58.02443;3.675117;0.6360779;0.6360779;1.48418;0.06689453;False
7;24;F;L;L;Yes;18;18;1;143;47;EW;E;W;No;Goal;97.5752;97.65625;0.2207031;50.46439;56.54025;40;49.40204;55.55079;1.623306;-1.272156;-1.062351;-0.9894524;0.08105469;False
