UserID;Age;Gender;DominantHand;DominantEye;LongNails;TargetSize;ColliderSize;Delay;TouchID;TargetID;TargetCombination;Outset;Goal;MistakeOccured;HitType;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TargetDistance;LiftX;LiftY;TouchOffsetX;TouchOffsetY;LiftOffsetX;LiftOffsetY;TouchDuration;CrossTargets
12;22;M;L;L;No;18;18;1;33;11;NW;N;W;No;Outset;68.97705;69.08252;2.279297;98.52122;93.10909;-1;97.55909;93.32576;-0.9621277;0.2166748;-0.9621277;0.2166748;0.1054688;False
12;22;M;L;L;No;18;18;1;34;11;NW;N;W;No;Center;70.14551;70.21582;1.168457;98.52122;53.10909;40;97.36666;55.22576;-1.154556;2.116669;-1.154556;2.116669;0.0703125;False
12;22;M;L;L;No;18;18;1;35;11;NW;N;W;No;Goal;71.16113;71.28174;1.015625;58.52121;53.10909;40.00001;58.30454;55.61061;-0.2166672;2.501518;-0.2166672;2.501518;0.1206055;False
12;22;M;L;L;No;18;18;1;36;12;EN;E;N;No;Outset;73.40771;73.48047;2.246582;138.5212;53.10909;-1;135.4667;55.12954;-3.246979;2.501518;-3.054535;2.020454;0.07275391;False
12;22;M;L;L;No;18;18;1;37;12;EN;E;N;No;Center;74.34082;74.46143;0.9331055;98.52122;53.10909;39.99999;97.35073;55.59467;-0.9621277;2.693943;-1.170486;2.48558;0.1206055;False
12;22;M;L;L;No;18;18;1;38;12;EN;E;N;No;Goal;75.31006;75.375;0.9692383;98.52122;93.10909;40;99.86818;92.94091;1.346962;-0.1681747;1.346962;-0.1681747;0.06494141;False
12;22;M;L;L;No;18;18;1;39;13;EN;E;N;No;Outset;77.44971;77.58545;2.139648;138.5212;53.10909;-1;137.6;54.05453;-1.130295;1.154549;-0.9212036;0.945446;0.1357422;False
12;22;M;L;L;No;18;18;1;40;13;EN;E;N;No;Center;78.42529;78.54688;0.9755859;98.52122;53.10909;39.99999;95.43355;54.65736;-2.886368;1.346973;-3.087669;1.548275;0.121582;False
12;22;M;L;L;No;18;18;1;41;13;EN;E;N;No;Goal;79.39111;79.50879;0.9658203;98.52122;93.10909;40;97.55909;92.94091;-0.9621277;-0.1681747;-0.9621277;-0.1681747;0.1176758;False
12;22;M;L;L;No;18;18;1;42;14;SE;S;E;No;Outset;81.46094;81.58154;2.069824;98.52122;13.10909;-1;96.35562;13.51863;-2.116676;0.1681814;-2.165596;0.4095345;0.1206055;False
12;22;M;L;L;No;18;18;1;43;14;SE;S;E;No;Center;82.46094;82.56787;1;98.52122;53.10909;40;95.99984;56.95758;-2.309097;3.848488;-2.521378;3.848488;0.1069336;False
12;22;M;L;L;No;18;18;1;44;14;SE;S;E;No;Goal;83.48193;83.59961;1.020996;138.5212;53.10909;39.99999;137.3909;52.14697;-1.130295;-0.9621201;-1.130295;-0.9621201;0.1176758;False
12;22;M;L;L;No;18;18;1;45;15;NN;N;N;No;Outset;85.68262;85.78711;2.200684;98.52122;93.10909;-1;95.44242;91.78636;-3.078796;-1.322723;-3.078796;-1.322723;0.1044922;False
12;22;M;L;L;No;18;18;1;46;15;NN;N;N;No;Center;86.7417;86.82031;1.059082;98.52122;53.10909;40;98.71364;52.14697;0.192421;-0.9621201;0.192421;-0.9621201;0.07861328;False
12;22;M;L;L;No;18;18;1;47;15;NN;N;N;No;Goal;87.64014;87.75342;0.8984375;98.52122;93.10909;40;98.52122;92.94091;0;-0.1681747;0;-0.1681747;0.1132813;False
12;22;M;L;L;No;18;18;1;48;16;EN;E;N;No;Outset;89.68506;89.8208;2.044922;138.5212;53.10909;-1;137.3909;53.49393;-1.130295;0.3848457;-1.130295;0.3848457;0.1357422;False
12;22;M;L;L;No;18;18;1;49;16;EN;E;N;No;Center;90.81396;90.95166;1.128906;98.52122;53.10909;39.99999;95.44242;50.40083;-3.078796;-2.501514;-3.078796;-2.70826;0.1376953;False
12;22;M;L;L;No;18;18;1;50;16;EN;E;N;No;Goal;91.87744;91.98682;1.063477;98.52122;93.10909;40;97.73168;92.94091;-0.5772858;-0.1681747;-0.7895355;-0.1681747;0.109375;False
12;22;M;L;L;No;18;18;1;51;17;WN;W;N;No;Outset;94.13477;94.22998;2.257324;58.52121;53.10909;-1;57.53485;56.95758;-0.9863625;3.848488;-0.9863625;3.848488;0.09521484;False
12;22;M;L;L;No;18;18;1;52;17;WN;W;N;No;Center;95.11865;95.20654;0.9838867;98.52122;53.10909;40.00001;97.15496;55.20648;-1.154556;2.309093;-1.366257;2.097389;0.08789063;False
12;22;M;L;L;No;18;18;1;53;17;WN;W;N;No;Goal;96.10059;96.17188;0.9819336;98.52122;93.10909;40;96.40454;93.32576;-2.116676;0.2166748;-2.116676;0.2166748;0.07128906;False
12;22;M;L;L;No;18;18;1;54;18;SE;S;E;No;Outset;98.0874;98.16162;1.986816;98.52122;13.10909;-1;97.75151;13.27727;-0.7697067;0.1681814;-0.7697067;0.1681814;0.07421875;False
12;22;M;L;L;No;18;18;1;55;18;SE;S;E;No;Center;99.12061;99.21729;1.033203;98.52122;53.10909;40;96.01969;55.61061;-2.501526;2.501518;-2.501526;2.501518;0.09667969;False
12;22;M;L;L;No;18;18;1;56;18;SE;S;E;No;Goal;100.2476;100.3076;1.126953;138.5212;53.10909;39.99999;137.3909;54.64849;-1.130295;1.539398;-1.130295;1.539398;0.06005859;False
12;22;M;L;L;No;18;18;1;57;19;EE;E;E;No;Outset;102.2656;102.3257;2.018066;138.5212;53.10909;-1;137.7758;55.61061;-0.7454529;2.501518;-0.7454529;2.501518;0.06005859;False
12;22;M;L;L;No;18;18;1;58;19;EE;E;E;No;Center;103.2485;103.3325;0.9829102;98.52122;53.10909;39.99999;96.40454;52.33939;-2.116676;-0.7696991;-2.116676;-0.7696991;0.08398438;False
12;22;M;L;L;No;18;18;1;59;19;EE;E;E;No;Goal;104.2842;104.3701;1.035645;138.5212;53.10909;39.99999;138.1941;54.19656;-0.5530396;1.539398;-0.3270721;1.087467;0.0859375;False
12;22;M;L;L;No;18;18;1;60;20;ES;E;S;No;Outset;106.3584;106.4092;2.074219;138.5212;53.10909;-1;137.9682;55.41818;-0.5530396;2.309093;-0.5530396;2.309093;0.05078125;False
12;22;M;L;L;No;18;18;1;61;20;ES;E;S;No;Center;107.4268;107.499;1.068359;98.52122;53.10909;39.99999;96.59697;55.19704;-2.116676;2.309093;-1.924248;2.087952;0.07226563;False
12;22;M;L;L;No;18;18;1;62;20;ES;E;S;No;Goal;108.4844;108.5986;1.057617;98.52122;13.10909;40;97.7317;13.27727;-0.5772858;0.1681814;-0.7895203;0.1681814;0.1142578;False
12;22;M;L;L;No;18;18;1;63;21;WW;W;W;No;Outset;110.6934;110.7881;2.208984;58.52121;53.10909;-1;57.9197;55.78512;-0.6015129;2.886368;-0.6015129;2.676029;0.09472656;False
12;22;M;L;L;No;18;18;1;64;21;WW;W;W;No;Center;111.6758;111.7554;0.9824219;98.52122;53.10909;40.00001;95.82727;55.03333;-2.693947;1.924244;-2.693947;1.924244;0.07958984;False
12;22;M;L;L;No;18;18;1;65;21;WW;W;W;No;Goal;112.6333;112.7363;0.9575195;58.52121;53.10909;40.00001;57.72727;55.61061;-0.7939377;2.501518;-0.7939377;2.501518;0.1030273;False
12;22;M;L;L;No;18;18;1;66;22;ES;E;S;No;Outset;114.6338;114.7212;2.000488;138.5212;53.10909;-1;138.7379;54.64849;0.2166595;1.539398;0.2166595;1.539398;0.08740234;False
12;22;M;L;L;No;18;18;1;67;22;ES;E;S;No;Center;115.4365;115.5381;0.8027344;98.52122;53.10909;39.99999;94.47923;55.80196;-3.848488;2.886368;-4.041985;2.692871;0.1015625;False
12;22;M;L;L;No;18;18;1;68;22;ES;E;S;No;Goal;116.3906;116.4888;0.9541016;98.52122;13.10909;40;96.40454;13.08485;-2.116676;-0.02424335;-2.116676;-0.02424335;0.09814453;False
12;22;M;L;L;No;18;18;1;69;23;EW;E;W;No;Outset;118.3848;118.4907;1.994141;138.5212;53.10909;-1;135.7798;55.03333;-3.439392;1.924244;-2.741409;1.924244;0.105957;False
12;22;M;L;L;No;18;18;1;70;23;EW;E;W;No;Center;119.4424;119.5479;1.057617;98.52122;53.10909;39.99999;97.15282;51.313;-1.154556;-1.154545;-1.368401;-1.796089;0.1054688;False
12;22;M;L;L;No;18;18;1;71;23;EW;E;W;No;Goal;120.436;120.5425;0.9936523;58.52121;53.10909;40.00001;57.9197;52.13546;-0.6015129;-0.7696991;-0.6015129;-0.973629;0.1064453;False
12;22;M;L;L;No;18;18;1;72;24;EW;E;W;No;Outset;122.5986;122.6821;2.162598;138.5212;53.10909;-1;138.1943;55.80303;-0.5530396;2.693943;-0.326889;2.693943;0.08349609;False
12;22;M;L;L;No;18;18;1;73;24;EW;E;W;No;Center;123.7139;123.8027;1.115234;98.52122;53.10909;39.99999;95.44242;52.31768;-3.078796;-0.5772743;-3.078796;-0.7914085;0.08886719;False
12;22;M;L;L;No;18;18;1;74;24;EW;E;W;No;Goal;124.77;124.8701;1.056152;58.52121;53.10909;40.00001;58.49697;52.14697;-0.0242424;-0.9621201;-0.0242424;-0.9621201;0.1000977;False
12;22;M;L;L;No;18;18;1;75;25;SS;S;S;No;Outset;126.9229;126.9761;2.152832;98.52122;13.10909;-1;98.32878;13.08485;-0.1924362;-0.02424335;-0.1924362;-0.02424335;0.05322266;False
12;22;M;L;L;No;18;18;1;76;25;SS;S;S;No;Center;127.9619;128.0537;1.039063;98.52122;53.10909;40;96.40454;54.83052;-2.116676;1.924244;-2.116676;1.721428;0.09179688;False
12;22;M;L;L;No;18;18;1;77;25;SS;S;S;No;Goal;128.9478;129.0313;0.9858398;98.52122;13.10909;40;97.33361;13.31033;-0.9621277;-0.02424335;-1.187607;0.2012367;0.08349609;False
12;22;M;L;L;No;18;18;1;78;26;SE;S;E;No;Outset;131.0786;131.1523;2.130859;98.52122;13.10909;-1;98.32878;13.08485;-0.1924362;-0.02424335;-0.1924362;-0.02424335;0.07373047;False
12;22;M;L;L;No;18;18;1;79;26;SE;S;E;No;Center;132.1074;132.1772;1.028809;98.52122;53.10909;40;97.55909;54.45606;-0.9621277;1.346973;-0.9621277;1.346973;0.06982422;False
12;22;M;L;L;No;18;18;1;80;26;SE;S;E;No;Goal;133.146;133.2539;1.038574;138.5212;53.10909;39.99999;137.7758;52.51188;-0.7454529;-0.3848495;-0.7454529;-0.5972099;0.1079102;False
12;22;M;L;L;No;18;18;1;81;27;EW;E;W;No;Outset;135.1431;135.248;1.99707;138.5212;53.10909;-1;136.3779;55.20582;-2.862122;2.886368;-2.14328;2.096733;0.1049805;False
12;22;M;L;L;No;18;18;1;82;27;EW;E;W;No;Center;136.2114;136.2832;1.068359;98.52122;53.10909;39.99999;97.94393;55.99546;-0.5772858;2.886368;-0.5772858;2.886368;0.07177734;False
12;22;M;L;L;No;18;18;1;83;27;EW;E;W;No;Goal;137.3267;137.4355;1.115234;58.52121;53.10909;40.00001;57.72727;50.96677;-1.178787;-1.539394;-0.7939377;-2.142319;0.1088867;False
12;22;M;L;L;No;18;18;1;84;28;SN;S;N;No;Outset;139.6284;139.7104;2.301758;98.52122;13.10909;-1;97.15248;13.08485;-1.154556;-0.02424335;-1.368736;-0.02424335;0.08203125;False
12;22;M;L;L;No;18;18;1;85;28;SN;S;N;No;Center;140.6582;140.7256;1.029785;98.52122;53.10909;40;97.94393;54.84091;-0.5772858;1.731823;-0.5772858;1.731823;0.06738281;False
12;22;M;L;L;No;18;18;1;86;28;SN;S;N;No;Goal;141.6353;141.7231;0.9770508;98.52122;93.10909;40;97.55331;92.74271;-0.7697067;-0.1681747;-0.9679108;-0.3663788;0.08789063;False
12;22;M;L;L;No;18;18;1;87;29;NW;N;W;No;Outset;143.7832;143.8643;2.147949;98.52122;93.10909;-1;98.13636;92.94091;-0.3848572;-0.1681747;-0.3848572;-0.1681747;0.08105469;False
12;22;M;L;L;No;18;18;1;88;29;NW;N;W;No;Center;144.8643;144.9512;1.081055;98.52122;53.10909;40;95.60182;55.61061;-2.693947;2.501518;-2.919395;2.501518;0.08691406;False
12;22;M;L;L;No;18;18;1;89;29;NW;N;W;No;Goal;145.8281;145.9414;0.9638672;58.52121;53.10909;40.00001;57.53485;55.61061;-0.9863625;2.501518;-0.9863625;2.501518;0.1132813;False
12;22;M;L;L;No;18;18;1;90;30;SS;S;S;No;Outset;147.9141;148.0386;2.085938;98.52122;13.10909;-1;97.36442;12.7;-0.9621277;-0.409091;-1.156799;-0.409091;0.1245117;False
12;22;M;L;L;No;18;18;1;91;30;SS;S;S;No;Center;148.9482;149.0059;1.03418;98.52122;53.10909;40;96.98181;53.68636;-1.539406;0.5772705;-1.539406;0.5772705;0.05761719;False
12;22;M;L;L;No;18;18;1;92;30;SS;S;S;No;Goal;149.9502;150.0439;1.001953;98.52122;13.10909;40;97.75151;14.04697;-0.7697067;0.9378786;-0.7697067;0.9378786;0.09375;False
12;22;M;L;L;No;18;18;1;93;31;NE;N;E;No;Outset;152.1641;152.2617;2.213867;98.52122;93.10909;-1;99.09849;92.74849;0.5772705;-0.3605957;0.5772705;-0.3605957;0.09765625;False
12;22;M;L;L;No;18;18;1;94;31;NE;N;E;No;Center;153.3076;153.3472;1.143555;98.52122;53.10909;40;98.32878;56.95758;-0.1924362;3.848488;-0.1924362;3.848488;0.03955078;False
12;22;M;L;L;No;18;18;1;95;31;NE;N;E;No;Goal;154.479;154.5547;1.171387;138.5212;53.10909;39.99999;137.0197;53.10909;-1.707581;0;-1.501526;0;0.07568359;False
12;22;M;L;L;No;18;18;1;96;32;WE;W;E;No;Outset;156.6328;156.7305;2.153809;58.52121;53.10909;-1;57.9197;53.10909;-0.6015129;0;-0.6015129;0;0.09765625;False
12;22;M;L;L;No;18;18;1;97;32;WE;W;E;No;Center;157.7314;157.8032;1.098633;98.52122;53.10909;40.00001;96.21212;54.07121;-2.309097;0.9621239;-2.309097;0.9621239;0.07177734;False
12;22;M;L;L;No;18;18;1;98;32;WE;W;E;No;Goal;158.7788;158.8672;1.047363;138.5212;53.10909;39.99999;137.0061;53.30151;-1.515152;0.1924248;-1.515152;0.1924248;0.08837891;False
12;22;M;L;L;No;18;18;1;99;33;SS;S;S;No;Outset;160.8496;160.9658;2.070801;98.52122;13.10909;-1;96.21212;13.08485;-2.309097;-0.02424335;-2.309097;-0.02424335;0.1162109;False
12;22;M;L;L;No;18;18;1;100;33;SS;S;S;No;Center;161.917;161.999;1.067383;98.52122;53.10909;40;96.40454;54.80741;-2.116676;1.924244;-2.116676;1.698322;0.08203125;False
12;22;M;L;L;No;18;18;1;101;33;SS;S;S;No;Goal;162.9478;163.0664;1.030762;98.52122;13.10909;40;96.40454;13.08485;-2.116676;-0.02424335;-2.116676;-0.02424335;0.1186523;False
12;22;M;L;L;No;18;18;1;102;34;SW;S;W;No;Outset;165.0264;165.1211;2.078613;98.52122;13.10909;-1;96.78419;13.08485;-1.346977;-0.02424335;-1.73703;-0.02424335;0.09472656;False
12;22;M;L;L;No;18;18;1;103;34;SW;S;W;No;Center;166.0581;166.1367;1.031738;98.52122;53.10909;40;99.32418;54.23036;0.5772705;1.346973;0.8029633;1.121273;0.07861328;False
12;22;M;L;L;No;18;18;1;104;34;SW;S;W;No;Goal;167.1343;167.2446;1.076172;58.52121;53.10909;40.00001;58.68939;56.18788;0.1681824;3.078789;0.1681824;3.078789;0.1103516;False
12;22;M;L;L;No;18;18;1;105;35;SW;S;W;No;Outset;169.0923;169.1772;1.958008;98.52122;13.10909;-1;97.94393;14.14318;-0.5772858;1.515151;-0.5772858;1.034091;0.08496094;False
12;22;M;L;L;No;18;18;1;106;35;SW;S;W;No;Center;170.1289;170.1934;1.036621;98.52122;53.10909;40;97.12389;53.30151;-1.154556;0.1924248;-1.397324;0.1924248;0.06445313;False
12;22;M;L;L;No;18;18;1;107;35;SW;S;W;No;Goal;171.2432;171.3296;1.114258;58.52121;53.10909;40.00001;57.9197;51.52924;-0.6015129;-1.154545;-0.6015129;-1.579853;0.08642578;False
12;22;M;L;L;No;18;18;1;108;36;WE;W;E;No;Outset;173.4395;173.5474;2.196289;58.52121;53.10909;-1;56.95758;55.41818;-1.563633;2.309093;-1.563633;2.309093;0.1079102;False
12;22;M;L;L;No;18;18;1;109;36;WE;W;E;No;Center;174.5625;174.6494;1.123047;98.52122;53.10909;40.00001;96.21212;54.07121;-2.309097;0.9621239;-2.309097;0.9621239;0.08691406;False
12;22;M;L;L;No;18;18;1;110;36;WE;W;E;No;Goal;175.6343;175.6909;1.071777;138.5212;53.10909;39.99999;136.4794;54.64849;-2.284851;1.539398;-2.041824;1.539398;0.05664063;False
12;22;M;L;L;No;18;18;1;111;37;WN;W;N;No;Outset;177.7886;177.8618;2.154297;58.52121;53.10909;-1;57.18363;55.99546;-1.563633;2.886368;-1.337582;2.886368;0.07324219;False
12;22;M;L;L;No;18;18;1;112;37;WN;W;N;No;Center;178.8784;178.9307;1.089844;98.52122;53.10909;40.00001;97.94393;52.62803;-0.5772858;-0.1924248;-0.5772858;-0.4810562;0.05224609;False
12;22;M;L;L;No;18;18;1;113;37;WN;W;N;No;Goal;179.894;180;1.015625;98.52122;93.10909;40;98.90606;92.94091;0.3848419;-0.1681747;0.3848419;-0.1681747;0.105957;False
12;22;M;L;L;No;18;18;1;114;38;WN;W;N;No;Outset;182.0127;182.1011;2.118652;58.52121;53.10909;-1;59.45909;53.49393;0.9378777;0.3848457;0.9378777;0.3848457;0.08837891;False
12;22;M;L;L;No;18;18;1;115;38;WN;W;N;No;Center;183.0352;183.1548;1.022461;98.52122;53.10909;40.00001;97.17424;57.15;-1.346977;4.040909;-1.346977;4.040909;0.1196289;False
12;22;M;L;L;No;18;18;1;116;38;WN;W;N;No;Goal;183.9795;184.0518;0.9443359;98.52122;93.10909;40;97.36666;92.94091;-1.154556;-0.1681747;-1.154556;-0.1681747;0.07226563;False
12;22;M;L;L;No;18;18;1;117;39;WW;W;W;No;Outset;185.9805;186.1016;2.000977;58.52121;53.10909;-1;58.30454;52.91666;-0.2166672;-0.1924248;-0.2166672;-0.1924248;0.1210938;False
12;22;M;L;L;No;18;18;1;118;39;WW;W;W;No;Center;186.9136;186.9956;0.9331055;98.52122;53.10909;40.00001;96.39437;55.80303;-1.924248;2.693943;-2.126846;2.693943;0.08203125;False
12;22;M;L;L;No;18;18;1;119;39;WW;W;W;No;Goal;187.9185;188.0156;1.004883;58.52121;53.10909;40.00001;58.30454;52.53181;-0.2166672;-0.5772743;-0.2166672;-0.5772743;0.09716797;False
12;22;M;L;L;No;18;18;1;120;40;WE;W;E;No;Outset;190.0898;190.1743;2.171387;58.52121;53.10909;-1;57.72727;54.07121;-0.7939377;0.9621239;-0.7939377;0.9621239;0.08447266;False
12;22;M;L;L;No;18;18;1;121;40;WE;W;E;No;Center;191.1138;191.1724;1.023926;98.52122;53.10909;40.00001;97.50829;55.94466;-0.7697067;3.078789;-1.012924;2.835571;0.05859375;False
12;22;M;L;L;No;18;18;1;122;40;WE;W;E;No;Goal;192.1201;192.2036;1.006348;138.5212;53.10909;39.99999;137.8431;55.76936;-1.130295;2.886368;-0.6781158;2.660271;0.08349609;False
12;22;M;L;L;No;18;18;1;123;41;WS;W;S;No;Outset;194.2861;194.3594;2.166016;58.52121;53.10909;-1;57.72727;55.20118;-0.7939377;2.309093;-0.7939377;2.092091;0.07324219;False
12;22;M;L;L;No;18;18;1;124;41;WS;W;S;No;Center;195.252;195.314;0.9658203;98.52122;53.10909;40.00001;97.36666;56.76515;-1.154556;3.656063;-1.154556;3.656063;0.06201172;False
12;22;M;L;L;No;18;18;1;125;41;WS;W;S;No;Goal;196.1655;196.2578;0.9135742;98.52122;13.10909;40;98.90606;12.89242;0.3848419;-0.2166672;0.3848419;-0.2166672;0.09228516;False
12;22;M;L;L;No;18;18;1;126;42;WS;W;S;No;Outset;198.1792;198.2871;2.013672;58.52121;53.10909;-1;57.72727;54.05581;-0.7939377;1.154549;-0.7939377;0.9467239;0.1079102;False
12;22;M;L;L;No;18;18;1;127;42;WS;W;S;No;Center;199.3184;199.4063;1.13916;98.52122;53.10909;40.00001;98.52122;52.31468;0;-0.5772743;0;-0.7944107;0.08789063;False
12;22;M;L;L;No;18;18;1;128;42;WS;W;S;No;Goal;201.0098;201.1099;1.691406;98.52122;13.10909;40;98.32878;13.08485;-0.1924362;-0.02424335;-0.1924362;-0.02424335;0.1000977;False
