UserID;Age;Gender;DominantHand;DominantEye;LongNails;TargetSize;ColliderSize;Delay;TouchID;TargetID;TargetCombination;Outset;Goal;MistakeOccured;HitType;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TargetDistance;LiftX;LiftY;TouchOffsetX;TouchOffsetY;LiftOffsetX;LiftOffsetY;TouchDuration;CrossTargets
8;25;M;L;L;No;18;18;1;130;42;NN;N;N;No;Center;102.2457;102.3589;0.3800049;98.52122;53.10909;40;97.8458;56.7613;-1.154556;2.886368;-0.675415;3.65221;0.1132813;False
8;25;M;L;L;No;18;18;1;131;42;NN;N;N;No;Goal;102.6154;102.6826;0.3696899;98.52122;93.10909;40;100.8303;93.61439;1.539391;1.371216;2.309082;0.5053024;0.06719971;False
8;25;M;L;L;No;18;18;1;132;43;ES;E;S;No;Outset;104.4406;104.519;1.825256;138.5212;53.10909;-1;137.5833;55.41818;-0.9378815;2.309093;-0.9378815;2.309093;0.07836914;False
8;25;M;L;L;No;18;18;1;133;43;ES;E;S;No;Center;104.7975;104.8792;0.3569336;98.52122;53.10909;39.99999;97.36317;55.13129;-2.116676;2.309093;-1.158051;2.022205;0.08166504;False
8;25;M;L;L;No;18;18;1;134;43;ES;E;S;No;Goal;105.1232;105.2003;0.3256836;98.52122;13.10909;40;96.21212;13.08485;-2.309097;-0.02424335;-2.309097;-0.02424335;0.0770874;False
8;25;M;L;L;No;18;18;1;135;44;SS;S;S;No;Outset;106.7253;106.8139;1.602112;98.52122;13.10909;-1;97.17424;17.25799;-1.539406;2.669697;-1.346977;4.148899;0.08856201;False
8;25;M;L;L;No;18;18;1;136;44;SS;S;S;No;Center;107.0601;107.1423;0.3347778;98.52122;53.10909;40;98.71999;58.49062;-0.1924362;5.580303;0.1987762;5.381527;0.08221436;False
8;25;M;L;L;No;18;18;1;137;44;SS;S;S;No;Goal;107.4659;107.5189;0.4057617;98.52122;13.10909;40;96.21212;12.50758;-2.309097;-0.6015148;-2.309097;-0.6015148;0.05297852;False
8;25;M;L;L;No;18;18;1;138;45;NE;N;E;No;Outset;109.1147;109.1987;1.648865;98.52122;93.10909;-1;97.36666;92.075;-1.346977;-0.7454453;-1.154556;-1.034088;0.08398438;False
8;25;M;L;L;No;18;18;1;139;45;NE;N;E;No;Center;109.4719;109.5395;0.3571777;98.52122;53.10909;40;95.82727;56.95758;-2.693947;3.848488;-2.693947;3.848488;0.06756592;False
8;25;M;L;L;No;18;18;1;140;45;NE;N;E;No;Goal;109.8711;109.9394;0.3991699;138.5212;53.10909;39.99999;140.4697;55.41818;1.948486;2.309093;1.948486;2.309093;0.06829834;False
8;25;M;L;L;No;18;18;1;141;46;WS;W;S;No;Outset;111.6214;111.6835;1.750305;58.52121;53.10909;-1;60.61878;49.26061;1.515152;-3.84848;2.097569;-3.84848;0.06207275;False
8;25;M;L;L;No;18;18;1;142;46;WS;W;S;No;Center;111.9879;112.044;0.3664551;98.52122;53.10909;40.00001;101.6302;55.7728;2.693932;2.886368;3.109001;2.663715;0.05615234;False
8;25;M;L;L;No;18;18;1;143;46;WS;W;S;No;Goal;112.2816;112.3304;0.2937012;98.52122;13.10909;40;99.00227;20.58939;0.192421;7.480303;0.4810562;7.480303;0.04888916;False
8;25;M;L;L;No;18;18;1;144;47;NE;N;E;No;Outset;113.9187;113.9792;1.637146;98.52122;93.10909;-1;96.82792;92.36364;-2.116676;-0.7454453;-1.693298;-0.7454453;0.06048584;False
8;25;M;L;L;No;18;18;1;145;47;NE;N;E;No;Center;114.2488;114.3154;0.3301392;98.52122;53.10909;40;95.83343;52.14081;-3.078796;-0.5772743;-2.68779;-0.9682808;0.06652832;False
8;25;M;L;L;No;18;18;1;146;47;NE;N;E;No;Goal;114.6134;114.6859;0.364563;138.5212;53.10909;39.99999;135.2742;56.95758;-3.246979;3.848488;-3.246979;3.848488;0.07244873;False
