ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX;AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;149;0;79.84814;80;97.84772;76.48864;0;0;97.84772;76.48864;0.01902546;0.0264649;-0.9824941;88.89104;88.45731;178.1;2019/08/06 14:32:08;C
 ;12;150;0;80.41989;81;97.55909;116.0318;0;0;97.55909;116.0318;0.01780588;0.0264649;-0.991641;88.97167;88.4715;178.1576;2019/08/06 14:32:09;C
 ;12;151;0;82.06879;82;142.3939;73.89091;0;0;142.3939;73.89091;0.01683021;0.02841623;-0.99469;89.03104;88.36385;178.0983;2019/08/06 14:32:10;C
 ;12;152;0;82.10245;82;142.104;73.7934;-0.2899475;-0.09751129;142.3939;73.89091;0.0151228;0.02817231;-0.9959095;89.13038;88.37983;178.161;2019/08/06 14:32:11;C
 ;12;153;0;82.13611;82;141.817;73.69849;-0.2869873;-0.09490967;142.3939;73.89091;0.01707413;0.02622098;-0.9939582;89.01621;88.48908;178.1969;2019/08/06 14:32:11;C
 ;12;154;0;82.74109;83;97.36666;77.54697;0;0;97.36666;77.54697;0.01756196;0.02731861;-0.9909093;88.98503;88.42104;178.1229;2019/08/06 14:32:11;C
 ;12;155;0;83.31299;84;58.20834;77.25833;0;0;58.20834;77.25833;0.01817175;0.02683077;-0.9945679;88.95364;88.45494;178.1338;2019/08/06 14:32:12;C
 ;12;156;0;83.34662;84;58.20834;77.25833;0;0;58.20834;77.25833;0.01475693;0.02707469;-1.000544;89.15531;88.45012;178.2347;2019/08/06 14:32:12;C
 ;12;157;0;84.8934;85;97.07803;111.7985;0;0;97.07803;111.7985;0.01634238;0.03000168;-0.9966413;89.061;88.27599;178.0368;2019/08/06 14:32:13;C
 ;12;158;0;84.92706;85;97.07803;111.7985;0;0;97.07803;111.7985;0.01585455;0.02683077;-0.9920068;89.08469;88.4509;178.2006;2019/08/06 14:32:13;C
 ;12;159;0;84.96069;85;97.36417;111.7985;0.2861404;0;97.07803;111.7985;0.01841567;0.02597707;-0.9937143;88.93867;88.5028;178.1646;2019/08/06 14:32:13;C
 ;12;160;0;85.56595;86;98.90606;75.62273;0;0;98.90606;75.62273;0.01744;0.02634294;-0.9923728;88.99354;88.47964;178.1765;2019/08/06 14:32:14;C
 ;12;161;0;86.30576;87;99.77197;116.8015;0;0;99.77197;116.8015;0.01561063;0.02536728;-0.9637126;89.0723;88.49238;178.2296;2019/08/06 14:32:15;C
 ;12;162;0;86.33954;87;99.55584;116.5854;-0.2161255;-0.2161255;99.77197;116.8015;0.0151228;0.02695273;-0.9773719;89.11387;88.42055;178.1888;2019/08/06 14:32:15;C
 ;12;163;0;86.37317;87;99.26627;116.2958;-0.2895737;-0.2895813;99.77197;116.8015;0.02170854;0.02768448;-0.9954216;88.75114;88.40729;177.9759;2019/08/06 14:32:15;C
 ;12;164;0;88.12308;88;56.86136;74.46819;0;0;56.86136;74.46819;0.01719609;0.02695273;-1.016764;89.03141;88.48175;178.1991;2019/08/06 14:32:17;C
 ;12;165;0;88.72894;89;96.59697;75.14166;0;0;96.59697;75.14166;0.01634238;0.02756252;-1.000544;89.06459;88.42224;178.1657;2019/08/06 14:32:17;C
 ;12;166;0;89.30017;90;97.07803;37.13788;0;0;97.07803;37.13788;0.01841567;0.02524532;-0.9745669;88.91781;88.5164;178.1636;2019/08/06 14:32:18;C
 ;12;167;0;89.33383;90;96.8375;36.89735;-0.2405319;-0.2405319;97.07803;37.13788;0.01646434;0.02695273;-0.9831039;89.04089;88.42979;178.1598;2019/08/06 14:32:18;C
 ;12;168;0;91.11652;91;99.48334;37.13788;0;0;99.48334;37.13788;0.01561063;0.02914798;-1.014569;89.11885;88.35457;178.1333;2019/08/06 14:32:20;C
 ;12;169;0;91.15015;91;99.07867;37.04167;-0.4046631;-0.09621048;99.48334;37.13788;0.01707413;0.02707469;-1.001398;89.02354;88.4515;178.1692;2019/08/06 14:32:20;C
 ;12;170;0;91.72217;92;98.13636;77.16212;0;0;98.13636;77.16212;0.01475693;0.02670881;-0.9934704;89.1493;88.46017;178.2407;2019/08/06 14:32:20;C
 ;12;171;0;91.75583;92;98.00444;77.16212;-0.1319199;0;98.13636;77.16212;0.01902546;0.02683077;-0.9945679;88.9045;88.45497;178.1058;2019/08/06 14:32:20;C
 ;12;172;0;92.32782;93;139.2974;74.06557;0;0;139.2974;74.06557;0.02000112;0.02768448;-0.9900556;88.84312;88.39861;178.0243;2019/08/06 14:32:21;C
 ;12;173;0;93.97681;94;141.3356;74.94924;0;0;141.3356;74.94924;0.01646434;0.03012364;-0.9894457;89.04713;88.25641;178.0129;2019/08/06 14:32:22;C
 ;12;174;0;94.01044;94;141.1377;74.94924;-0.1979065;0;141.3356;74.94924;0.01609846;0.02829427;-0.9892018;89.06802;88.36182;178.1152;2019/08/06 14:32:22;C
 ;12;175;0;94.61591;95;100.0606;76.29621;0;0;100.0606;76.29621;0.01902546;0.02622098;-0.9957875;88.90582;88.49191;178.1366;2019/08/06 14:32:23;C
 ;12;176;0;95.18774;96;57.63106;75.04546;0;0;57.63106;75.04546;0.01646434;0.02866014;-1.014569;89.07066;88.38211;178.1341;2019/08/06 14:32:24;C
 ;12;177;0;95.22137;96;57.63106;75.04546;0;0;57.63106;75.04546;0.02024504;0.02670881;-1.0053;88.84672;88.47843;178.0906;2019/08/06 14:32:24;C
 ;12;178;0;96.86948;97;58.40076;73.40984;0;0;58.40076;73.40984;0.01963525;0.02829427;-0.9983487;88.87371;88.37692;178.0241;2019/08/06 14:32:25;C
 ;12;179;0;96.90314;97;58.20834;73.40984;-0.192421;0;58.40076;73.40984;0.01390322;0.02841623;-0.9945679;89.19942;88.36358;178.1781;2019/08/06 14:32:25;C
 ;12;180;0;97.50858;98;100.0606;74.17954;0;0;100.0606;74.17954;0.01744;0.02719665;-0.9912751;88.99244;88.42867;178.1332;2019/08/06 14:32:26;C
 ;12;181;0;98.11401;99;56.3803;73.60227;0;0;56.3803;73.60227;0.01524476;0.02805035;-0.9690787;89.09911;88.34222;178.1132;2019/08/06 14:32:26;C
 ;12;182;0;98.14767;99;56.17122;73.60227;-0.2090836;0;56.3803;73.60227;0.01646434;0.02914798;-1.001276;89.05835;88.33276;178.0851;2019/08/06 14:32:27;C
 ;12;183;0;99.92978;100;100.0606;37.04167;0;0;100.0606;37.04167;0.01744;0.02524532;-0.9893237;88.99041;88.53848;178.2236;2019/08/06 14:32:28;C
 ;12;184;0;100.5022;101;98.52122;77.54697;0;0;98.52122;77.54697;0.01914741;0.02817231;-1.01152;88.91597;88.40492;178.0712;2019/08/06 14:32:29;C
 ;12;185;0;100.5359;101;98.37689;77.45076;-0.1443253;-0.09620667;98.52122;77.54697;0.01487888;0.02597707;-0.9928606;89.14172;88.50143;178.2729;2019/08/06 14:32:29;C
 ;12;186;0;101.1075;102;139.9886;73.98712;0;0;139.9886;73.98712;0.01719609;0.03134322;-1.004081;89.01931;88.2123;177.9607;2019/08/06 14:32:30;C
 ;12;187;0;101.1412;102;139.7089;73.89091;-0.2797394;-0.09621429;139.9886;73.98712;0.01768392;0.02768448;-1.002007;88.9893;88.41762;178.1223;2019/08/06 14:32:30;C
 ;12;188;0;102.7222;103;59.45909;72.92879;0;0;59.45909;72.92879;0.01731804;0.02707469;-0.994324;89.00255;88.4405;178.1487;2019/08/06 14:32:31;C
 ;12;189;0;102.7558;103;59.45909;72.71445;0;-0.2143402;59.45909;72.92879;0.01634238;0.02768448;-0.9932264;89.05771;88.4036;178.1462;2019/08/06 14:32:31;C
 ;12;190;0;103.3949;104;99.67576;75.62273;0;0;99.67576;75.62273;0.01536672;0.02768448;-0.9918849;89.11276;88.40142;178.1716;2019/08/06 14:32:32;C
 ;12;191;0;104.034;105;57.03474;74.54535;0;0;57.03474;74.54535;0.0165863;0.02817231;-1.010179;89.0597;88.40274;178.1463;2019/08/06 14:32:32;C
 ;12;192;0;104.0676;105;56.86136;74.25815;-0.173378;-0.2872009;57.03474;74.54535;0.01609846;0.02658686;-0.9843234;89.06335;88.453;178.1915;2019/08/06 14:32:32;C
 ;12;193;0;106.1866;106;101.3114;36.07954;0;0;101.3114;36.07954;0.01622042;0.03268476;-1.081402;89.14104;88.26898;178.0676;2019/08/06 14:32:35;C
 ;12;194;0;106.2203;106;100.9746;35.7428;-0.3367386;-0.3367424;101.3114;36.07954;0.0165863;0.02707469;-1.013959;89.06317;88.47066;178.2065;2019/08/06 14:32:35;C
 ;12;195;0;106.8263;107;98.80984;74.94924;0;0;98.80984;74.94924;0.01780588;0.02731861;-0.9966413;88.97685;88.43012;178.126;2019/08/06 14:32:35;C
 ;12;196;0;106.8599;107;98.66553;74.85303;-0.1443176;-0.09621429;98.80984;74.94924;0.01719609;0.02768448;-0.9962754;89.01153;88.40851;178.1263;2019/08/06 14:32:35;C
 ;12;197;0;107.3981;108;60.03636;75.71893;0;0;60.03636;75.71893;0.01768392;0.02658686;-0.9920068;88.97909;88.46501;178.1563;2019/08/06 14:32:36;C
 ;12;198;0;108.9453;109;97.6553;118.6032;0;0;97.6553;118.6032;0.01756196;0.0264649;-0.9862748;88.98024;88.46318;178.1555;2019/08/06 14:32:37;C
 ;12;199;0;108.9789;109;97.43991;118.5104;-0.2153931;-0.09284973;97.6553;118.6032;0.01536672;0.02634294;-0.9911532;89.11208;88.47773;178.2376;2019/08/06 14:32:37;C
 ;12;200;0;109.618;110;99.29091;73.025;0;0;99.29091;73.025;0.01780588;0.02890406;-1.000666;88.981;88.34574;178.0568;2019/08/06 14:32:38;C
 ;12;201;0;109.6517;110;99.29091;73.025;0;0;99.29091;73.025;0.01719609;0.02866014;-0.9917629;89.00706;88.34496;178.0698;2019/08/06 14:32:38;C
 ;12;202;0;110.2571;111;98.28683;39.50122;0;0;98.28683;39.50122;0.01695217;0.03317259;-1.07567;89.09754;88.23383;178.0164;2019/08/06 14:32:39;C
 ;12;203;0;110.2908;111;98.00125;39.44697;-0.2855759;-0.05425262;98.28683;39.50122;0.01463497;0.02719665;-1.01091;89.17088;88.45909;178.25;2019/08/06 14:32:39;C
 ;12;204;0;112.0394;112;99.77197;36.17575;0;0;99.77197;36.17575;0.01731804;0.03536784;-1.060547;89.06499;88.09023;177.8735;2019/08/06 14:32:40;C
 ;12;205;0;112.0731;112;99.58224;36.17575;-0.1897202;0;99.77197;36.17575;0.01768392;0.02524532;-1.006642;88.99388;88.56361;178.2461;2019/08/06 14:32:40;C
 ;12;206;0;112.6443;113;97.46288;79.18257;0;0;97.46288;79.18257;0.01829371;0.02853819;-1.005788;88.9584;88.37499;178.0698;2019/08/06 14:32:41;C
 ;12;207;0;112.6779;113;97.20016;78.91986;-0.2627106;-0.2627106;97.46288;79.18257;0.01622042;0.02451357;-0.9894457;89.0611;88.58097;178.2983;2019/08/06 14:32:41;C
 ;12;208;0;112.7115;113;97.0607;78.89394;-0.1394653;-0.02592468;97.46288;79.18257;0.01561063;0.02683077;-0.9912751;89.09811;88.44975;178.2064;2019/08/06 14:32:41;C
 ;12;209;0;113.2495;114;141.528;73.40984;0;0;141.528;73.40984;0.01914741;0.0287821;-0.9988365;88.90224;88.34974;178.0178;2019/08/06 14:32:42;C
 ;12;210;0;114.9317;115;57.15;76.10378;0;0;57.15;76.10378;0.01256168;0.02329399;-0.9837137;89.26859;88.64362;178.4588;2019/08/06 14:32:43;C
 ;12;211;0;114.9653;115;57.15;75.88524;0;-0.218544;57.15;76.10378;0.01878154;0.02841623;-1.015789;88.94115;88.39786;178.0795;2019/08/06 14:32:43;C
 ;12;212;0;114.999;115;57.15;75.59749;0;-0.2877502;57.15;76.10378;0.01853763;0.03000168;-0.9846894;88.92198;88.25514;177.9488;2019/08/06 14:32:43;C
 ;12;213;0;115.5369;116;99.96439;76.68106;0;0;99.96439;76.68106;0.01414714;0.02548923;-0.9938362;89.18472;88.53098;178.3199;2019/08/06 14:32:44;C
 ;12;214;0;115.5706;116;99.96439;76.58485;0;-0.09621429;99.96439;76.68106;0.01756196;0.02719665;-0.9961535;88.99036;88.43636;178.1386;2019/08/06 14:32:44;C
 ;12;215;0;116.1758;117;57.43864;75.33409;0;0;57.43864;75.33409;0.01573259;0.02768448;-0.9763962;89.07725;88.37609;178.1321;2019/08/06 14:32:45;C
 ;12;216;0;117.8239;118;99.00227;118.822;0;0;99.00227;118.822;0.01426909;0.02817231;-1.01652;89.19608;88.41264;178.2206;2019/08/06 14:32:46;C
 ;12;217;0;117.8575;118;98.76411;118.5838;-0.2381592;-0.2381668;99.00227;118.822;0.01768392;0.02817231;-0.9942021;88.98139;88.37712;178.0838;2019/08/06 14:32:46;C
 ;12;218;0;118.4966;119;99.57954;77.35455;0;0;99.57954;77.35455;0.01817175;0.02829427;-0.9855431;88.94411;88.3558;178.0459;2019/08/06 14:32:47;C
 ;12;219;0;118.5303;119;99.57954;77.25574;0;-0.09880066;99.57954;77.35455;0.01475693;0.02670881;-0.9950558;89.15065;88.46262;178.2435;2019/08/06 14:32:47;C
 ;12;220;0;119.0349;120;137.2947;75.23788;0;0;137.2947;75.23788;0.0165863;0.02805035;-0.9928606;89.0433;88.38193;178.1201;2019/08/06 14:32:47;C
 ;12;221;0;119.0685;120;137.2947;75.23788;0;0;137.2947;75.23788;0.01756196;0.02573315;-0.9931045;88.98723;88.51592;178.2031;2019/08/06 14:32:47;C
 ;12;222;0;119.1021;120;137.2947;75.23788;0;0;137.2947;75.23788;0.01646434;0.02719665;-0.9938362;89.05125;88.43268;178.1677;2019/08/06 14:32:47;C
 ;12;223;0;120.8179;121;98.61742;35.30985;0;0;98.61742;35.30985;0.01963525;0.03012364;-1.049205;88.92831;88.35572;178.0372;2019/08/06 14:32:49;C
 ;12;224;0;120.8516;121;98.37689;35.30985;-0.2405319;0;98.61742;35.30985;0.01561063;0.02561119;-1.00469;89.11011;88.53992;178.2899;2019/08/06 14:32:49;C
 ;12;225;0;121.6921;122;99.48334;76.9697;0;0;99.48334;76.9697;0.0165863;0.02902602;-0.9979828;89.04824;88.33427;178.0814;2019/08/06 14:32:50;C
 ;12;226;0;122.264;123;99.48334;35.21363;0;0;99.48334;35.21363;0.01829371;0.02902602;-1.005422;88.95805;88.34663;178.0454;2019/08/06 14:32:51;C
 ;12;227;0;124.0128;124;98.90606;35.98333;0;0;98.90606;35.98333;0.01829371;0.02219637;-0.9489557;88.8959;88.66032;178.2639;2019/08/06 14:32:52;C
 ;12;228;0;124.0465;124;98.80126;35.87854;-0.1047974;-0.1047974;98.90606;35.98333;0.01524476;0.02585511;-0.9642004;89.09451;88.46416;178.217;2019/08/06 14:32:52;C
 ;12;229;0;124.6519;125;98.13636;76.48864;0;0;98.13636;76.48864;0.01853763;0.02866014;-0.9688348;88.90431;88.30587;177.9823;2019/08/06 14:32:53;C
 ;12;230;0;124.6855;125;97.97414;76.32642;-0.1622162;-0.1622238;98.13636;76.48864;0.01695217;0.0279284;-0.9749327;89.00424;88.35937;178.0806;2019/08/06 14:32:53;C
 ;12;231;0;125.3245;126;57.22469;71.94514;0;0;57.22469;71.94514;0.01670825;0.02609903;-0.98286;89.02642;88.47913;178.194;2019/08/06 14:32:54;C
 ;12;232;0;125.3581;126;57.15;71.96667;-0.07468796;0.02153015;57.22469;71.94514;0.0165863;0.02866014;-0.9907872;89.04133;88.34332;178.0858;2019/08/06 14:32:54;C
 ;12;233;0;126.9059;127;96.59697;119.4955;0;0;96.59697;119.4955;0.01548867;0.02963581;-1.00152;89.11436;88.30527;178.0878;2019/08/06 14:32:55;C
 ;12;234;0;126.9396;127;96.59697;119.3511;0;-0.1443253;96.59697;119.4955;0.01561063;0.02439161;-0.9937143;89.10026;88.59407;178.3307;2019/08/06 14:32:55;C
 ;12;235;0;127.5786;128;99.09849;76.58485;0;0;99.09849;76.58485;0.01561063;0.02939189;-0.9960315;89.10247;88.30995;178.0863;2019/08/06 14:32:56;C
 ;12;236;0;127.6122;128;98.6702;76.48864;-0.4282913;-0.09620667;99.09849;76.58485;0.01646434;0.02939189;-0.9923728;89.04991;88.30375;178.0557;2019/08/06 14:32:56;C
 ;12;237;0;128.1167;129;137.0061;75.52651;0;0;137.0061;75.52651;0.01500084;0.02683077;-0.985665;89.1284;88.44091;178.2137;2019/08/06 14:32:57;C
 ;12;238;0;128.1503;129;136.7289;75.23788;-0.2771149;-0.2886353;137.0061;75.52651;0.01683021;0.02719665;-0.9882261;89.02467;88.42381;178.1463;2019/08/06 14:32:57;C
 ;12;239;0;129.7646;130;58.75041;79.05117;0;0;58.75041;79.05117;0.01841567;0.02987972;-0.9750547;88.9185;88.24508;177.9384;2019/08/06 14:32:58;C
 ;12;240;0;129.7982;130;58.46535;78.76611;-0.2850571;-0.2850571;58.75041;79.05117;0.01609846;0.02805035;-0.9967632;89.07507;88.38824;178.1415;2019/08/06 14:32:58;C
 ;12;241;0;130.3699;131;97.2558;75.04546;0;0;97.2558;75.04546;0.01719609;0.02841623;-1.017496;89.03214;88.40051;178.1304;2019/08/06 14:32:59;C
 ;12;242;0;130.4036;131;97.27045;75.04546;0.01465607;0;97.2558;75.04546;0.01426909;0.02512336;-1.000666;89.18329;88.56194;178.346;2019/08/06 14:32:59;C
 ;12;243;0;130.9417;132;99.48334;115.0697;0;0;99.48334;115.0697;0.01841567;0.03219693;-1.049205;88.99491;88.24258;177.9753;2019/08/06 14:32:59;C
 ;12;244;0;132.6232;133;58.59318;75.14166;0;0;58.59318;75.14166;0.01963525;0.03085539;-0.9796891;88.85238;88.19642;177.8621;2019/08/06 14:33:01;C
 ;12;245;0;132.6568;133;58.59318;74.97308;0;-0.1685791;58.59318;75.14166;0.01122014;0.02365986;-0.9987146;89.35651;88.64298;178.498;2019/08/06 14:33:01;C
 ;12;246;0;133.1949;134;98.61742;74.37196;0;0;98.61742;74.37196;0.01926937;0.02866014;-1.055547;88.95454;88.44495;178.126;2019/08/06 14:33:02;C
 ;12;247;0;133.2285;134;98.37247;74.27576;-0.244957;-0.09620667;98.61742;74.37196;0.01756196;0.02975777;-0.9815184;88.9754;88.26371;177.9837;2019/08/06 14:33:02;C
 ;12;248;0;133.2621;134;98.08826;74.27576;-0.2842102;0;98.61742;74.37196;0.01634238;0.02512336;-0.988592;89.05323;88.54443;178.2636;2019/08/06 14:33:02;C
 ;12;249;0;133.8003;135;98.61742;115.3583;0;0;98.61742;115.3583;0.01731804;0.03000168;-1.000422;89.00871;88.28252;178.0169;2019/08/06 14:33:02;C
 ;12;250;0;135.3824;136;98.90606;116.0318;0;0;98.90606;116.0318;0.01585455;0.02805035;-1.017008;89.1072;88.4203;178.1852;2019/08/06 14:33:04;C
 ;12;251;0;135.416;136;98.90606;116.0318;0;0;98.90606;116.0318;0.01402518;0.02963581;-1.003349;89.19949;88.30831;178.1283;2019/08/06 14:33:04;C
 ;12;252;0;135.4497;136;98.90606;116.0318;0;0;98.90606;116.0318;0.01939133;0.02805035;-0.9940801;88.88292;88.384;178.0353;2019/08/06 14:33:04;C
 ;12;253;0;136.0881;137;100.2483;76.09905;0;0;100.2483;76.09905;0.01463497;0.02670881;-0.994812;89.15746;88.46225;178.2464;2019/08/06 14:33:04;C
 ;12;254;0;136.6601;138;99.29091;40.40909;0;0;99.29091;40.40909;0.01622042;0.02463553;-0.9618832;89.03422;88.53308;178.2436;2019/08/06 14:33:05;C
 ;12;255;0;136.6937;138;98.95416;40.16856;-0.3367462;-0.2405319;99.29091;40.40909;0.01548867;0.02487944;-0.9781036;89.09306;88.54309;178.2838;2019/08/06 14:33:05;C
 ;12;256;0;138.3421;139;60.21844;73.88056;0;0;60.21844;73.88056;0.01646434;0.02317203;-0.9755425;89.03338;88.6395;178.3309;2019/08/06 14:33:07;C
 ;12;257;0;138.3758;139;60.13258;73.79469;-0.08586502;-0.08586884;60.21844;73.88056;0.01487888;0.02975777;-0.9963974;89.14486;88.28954;178.0876;2019/08/06 14:33:07;C
 ;12;258;0;138.9479;140;99.69114;75.14166;0;0;99.69114;75.14166;0.01378126;0.02939189;-0.9883481;89.20148;88.29678;178.1187;2019/08/06 14:33:07;C
 ;12;259;0;138.9815;140;99.40553;75.14166;-0.285614;0;99.69114;75.14166;0.01695217;0.03122126;-0.9942021;89.02362;88.20157;177.9535;2019/08/06 14:33:07;C
 ;12;260;0;139.52;141;98.425;113.5303;0;0;98.425;113.5303;0.01500084;0.02695273;-1.096769;89.21663;88.59238;178.389;2019/08/06 14:33:08;C
 ;12;261;0;139.5536;141;98.31176;113.5303;-0.1132355;0;98.425;113.5303;0.01719609;0.03305063;-1.004203;89.01949;88.11521;177.8751;2019/08/06 14:33:08;C
 ;12;262;0;141.1009;142;101.6962;117.3788;0;0;101.6962;117.3788;0.01865958;0.02744056;-1.008593;88.9405;88.44181;178.1156;2019/08/06 14:33:09;C
 ;12;263;0;141.1346;142;101.5038;117.0816;-0.1924286;-0.2972183;101.6962;117.3788;0.01719609;0.02597707;-0.9855431;89.00072;88.49036;178.1894;2019/08/06 14:33:10;C
 ;12;264;0;141.7067;143;99.67576;77.06591;0;0;99.67576;77.06591;0.01829371;0.02634294;-0.9623711;88.91139;88.43231;178.0913;2019/08/06 14:33:10;C
 ;12;265;0;141.7403;143;99.41853;76.87349;-0.257225;-0.192421;99.67576;77.06591;0.01548867;0.02707469;-0.9956656;89.10909;88.44255;178.2056;2019/08/06 14:33:10;C
 ;12;266;0;141.7739;143;99.27551;76.87349;-0.1430206;0;99.67576;77.06591;0.01719609;0.02975777;-0.9951777;89.0105;88.28751;178.022;2019/08/06 14:33:10;C
 ;12;267;0;142.2449;144;99.38712;35.02121;0;0;99.38712;35.02121;0.01768392;0.02853819;-1.021521;89.00861;88.39998;178.1176;2019/08/06 14:33:11;C
 ;12;268;0;142.2785;144;99.29091;35.02121;-0.09620667;0;99.38712;35.02121;0.01731804;0.02719665;-0.9982267;89.00645;88.43959;178.15;2019/08/06 14:33:11;C
