ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX;AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;298;7;116.4376;93;98.32878;35.69469;0.09620667;0;98.23257;35.69469;0.01500084;0.03292868;-0.997495;89.13889;88.10948;177.9225;2019/08/06 14:59:16;C
 ;12;299;7;117.009;94;100.5417;76.2;0;0;100.5417;76.2;0.01414714;0.03268476;-0.9877383;89.17987;88.10493;177.9349;2019/08/06 14:59:17;C
 ;12;300;7;117.0427;94;100.5417;75.95947;0;-0.2405319;100.5417;76.2;0.01402518;0.03122126;-0.9889579;89.1879;88.19196;178.0178;2019/08/06 14:59:17;C
 ;12;301;7;117.0763;94;100.5417;75.95947;0;0;100.5417;76.2;0.0151228;0.03195301;-0.9933484;89.12824;88.15781;177.9618;2019/08/06 14:59:17;C
 ;12;302;7;117.6477;95;58.78561;75.33409;0;0;58.78561;75.33409;0.01609846;0.03292868;-0.9927386;89.07146;88.10046;177.8856;2019/08/06 14:59:17;C
 ;12;303;7;119.4297;96;57.63106;74.76879;0;0;57.63106;74.76879;0.01707413;0.03378238;-0.9938362;89.01632;88.05344;177.8189;2019/08/06 14:59:19;C
 ;12;304;7;119.4633;96;57.39053;74.51628;-0.2405319;-0.2525101;57.63106;74.76879;0.01414714;0.03280672;-0.9939582;89.185;88.10976;177.9415;2019/08/06 14:59:19;C
 ;12;305;7;119.4969;96;57.39053;74.51628;0;0;57.63106;74.76879;0.01463497;0.03122126;-0.9912751;89.15457;88.1962;178.0079;2019/08/06 14:59:19;C
 ;12;306;7;120.1022;97;100.1568;75.23788;0;0;100.1568;75.23788;0.0151228;0.03231889;-1.011642;89.144;88.17039;177.9799;2019/08/06 14:59:20;C
 ;12;307;7;120.1357;97;99.81427;75.04546;-0.3425446;-0.192421;100.1568;75.23788;0.01573259;0.03244084;-0.9940801;89.09377;88.1311;177.9228;2019/08/06 14:59:20;C
 ;12;308;7;120.1693;97;99.67576;75.23788;-0.1385117;0.192421;100.1568;75.23788;0.01573259;0.03146518;-0.994812;89.09441;88.18861;177.9746;2019/08/06 14:59:20;C
 ;12;309;7;120.9426;98;59.84394;75.03364;0;0;59.84394;75.03364;0.01414714;0.03280672;-0.9938362;89.1849;88.10953;177.9412;2019/08/06 14:59:21;C
 ;12;310;7;120.9763;98;59.84394;75.03364;0;0;59.84394;75.03364;0.01646434;0.03122126;-0.9927386;89.05032;88.19891;177.9637;2019/08/06 14:59:21;C
 ;12;311;7;122.8918;99;140.0848;75.62273;0;0;140.0848;75.62273;0.01561063;0.03195301;-0.9937143;89.10046;88.1585;177.9503;2019/08/06 14:59:23;C
 ;12;312;7;122.9254;99;139.9886;75.62273;-0.09620667;0;140.0848;75.62273;0.01561063;0.03244084;-0.9928606;89.09969;88.12881;177.9234;2019/08/06 14:59:23;C
 ;12;313;7;122.9591;99;139.8924;75.62273;-0.09620667;0;140.0848;75.62273;0.01463497;0.03244084;-0.9931045;89.15616;88.12923;177.9477;2019/08/06 14:59:23;C
 ;12;314;7;122.9927;99;139.7;75.62273;-0.1924286;0;140.0848;75.62273;0.01463497;0.03231889;-0.9950558;89.15781;88.13992;177.958;2019/08/06 14:59:23;C
 ;12;315;7;123.5304;100;100.1568;76.48864;0;0;100.1568;76.48864;0.01573259;0.03048951;-0.9909093;89.09083;88.23783;178.017;2019/08/06 14:59:23;C
 ;12;316;7;123.5641;100;100.0255;76.39243;-0.1313019;-0.09621429;100.1568;76.48864;0.01683021;0.03195301;-0.9940801;89.03055;88.15922;177.9193;2019/08/06 14:59:23;C
 ;12;317;7;123.5977;100;99.73686;76.39243;-0.2886505;0;100.1568;76.48864;0.01622042;0.03427022;-0.9937143;89.0654;88.02509;177.8149;2019/08/06 14:59:23;C
 ;12;318;7;124.1361;101;58.49697;76.10378;0;0;58.49697;76.10378;0.0136593;0.03439217;-0.9906653;89.21053;88.01189;177.8607;2019/08/06 14:59:24;C
 ;12;319;7;124.1697;101;58.35265;75.95947;-0.1443176;-0.1443176;58.49697;76.10378;0.01500084;0.03244084;-0.9942021;89.13602;88.13131;177.9411;2019/08/06 14:59:24;C
 ;12;320;7;124.2034;101;58.40076;76.00758;0.04810715;0.04811096;58.49697;76.10378;0.0165863;0.03158714;-0.9939582;89.04446;88.18005;177.9443;2019/08/06 14:59:24;C
 ;12;321;7;125.8838;102;100.0606;114.8773;0;0;100.0606;114.8773;0.01573259;0.03439217;-0.994812;89.0945;88.02023;177.8228;2019/08/06 14:59:26;C
 ;12;322;7;125.9174;102;99.93154;114.7482;-0.1290665;-0.1290741;100.0606;114.8773;0.01439105;0.03268476;-0.9995682;89.17559;88.12735;177.9538;2019/08/06 14:59:26;C
 ;12;323;7;125.951;102;99.82008;114.5405;-0.1114655;-0.2076721;100.0606;114.8773;0.01414714;0.03097735;-0.994446;89.18535;88.21597;178.0387;2019/08/06 14:59:26;C
 ;12;324;7;125.9846;102;99.82008;114.5405;0;0;100.0606;114.8773;0.01426909;0.0325628;-0.9884701;89.17341;88.1134;177.9401;2019/08/06 14:59:26;C
 ;12;325;7;126.5227;103;100.1568;75.04546;0;0;100.1568;75.04546;0.01585455;0.03475805;-0.9961535;89.08872;88.00188;177.8037;2019/08/06 14:59:26;C
 ;12;326;7;126.5563;103;100.1568;75.04546;0;0;100.1568;75.04546;0.01487888;0.03158714;-0.9923728;89.14144;88.17709;177.9849;2019/08/06 14:59:26;C
 ;12;327;7;126.59;103;100.1568;75.04546;0;0;100.1568;75.04546;0.01634238;0.03219693;-0.9933484;89.05796;88.1438;177.9183;2019/08/06 14:59:26;C
 ;12;328;7;127.0941;104;99.48334;35.29602;0;0;99.48334;35.29602;0.01646434;0.03000168;-0.9590781;89.01698;88.20853;177.9565;2019/08/06 14:59:27;C
 ;12;329;7;127.1278;104;99.48334;35.29602;0;0;99.48334;35.29602;0.01317147;0.03341651;-0.9950558;89.24204;88.07674;177.9326;2019/08/06 14:59:27;C
 ;12;330;7;128.8757;105;98.52122;117.8598;0;0;98.52122;117.8598;0.01695217;0.03280672;-1.005788;89.0349;88.13205;177.8972;2019/08/06 14:59:29;C
 ;12;331;7;128.9094;105;98.52122;117.5149;0;-0.3449173;98.52122;117.8598;0.01329343;0.0340263;-0.9949338;89.23495;88.04144;177.8972;2019/08/06 14:59:29;C
 ;12;332;7;128.943;105;98.52122;117.0331;0;-0.4818115;98.52122;117.8598;0.01609846;0.03231889;-0.9926167;89.07133;88.13539;177.9167;2019/08/06 14:59:29;C
 ;12;333;7;128.9766;105;98.52122;116.7436;0;-0.2894745;98.52122;117.8598;0.01426909;0.03219693;-0.9921288;89.17644;88.14146;177.967;2019/08/06 14:59:29;C
 ;12;334;7;129.4808;106;101.3114;75.23788;0;0;101.3114;75.23788;0.0151228;0.03134322;-0.9848114;89.12067;88.17729;177.9761;2019/08/06 14:59:29;C
 ;12;335;7;129.5144;106;101.167;75.23788;-0.14431;0;101.3114;75.23788;0.01487888;0.03231889;-0.9896897;89.13914;88.12984;177.9411;2019/08/06 14:59:29;C
 ;12;336;7;129.5481;106;101.0227;75.23788;-0.1443176;0;101.3114;75.23788;0.01536672;0.03292868;-0.9949338;89.11562;88.10464;177.9084;2019/08/06 14:59:29;C
 ;12;337;7;130.0524;107;56.86136;74.94924;0;0;56.86136;74.94924;0.01414714;0.03244084;-0.9951777;89.18598;88.13312;177.9633;2019/08/06 14:59:30;C
 ;12;338;7;130.0859;107;56.86136;74.94924;0;0;56.86136;74.94924;0.01561063;0.03305063;-0.9934704;89.10027;88.09483;177.893;2019/08/06 14:59:30;C
 ;12;339;7;130.1195;107;56.86136;74.94924;0;0;56.86136;74.94924;0.01695217;0.03317259;-0.9912751;89.0208;88.08361;177.8478;2019/08/06 14:59:30;C
 ;12;340;7;131.9011;108;140.4697;74.85303;0;0;140.4697;74.85303;0.01195189;0.03280672;-0.9881042;89.30737;88.09851;177.9762;2019/08/06 14:59:32;C
 ;12;341;7;131.9348;108;140.2292;74.70872;-0.2405243;-0.14431;140.4697;74.85303;0.01609846;0.03158714;-0.9888359;89.06776;88.17062;177.9467;2019/08/06 14:59:32;C
 ;12;342;7;131.9684;108;139.705;74.42257;-0.5241852;-0.2861481;140.4697;74.85303;0.01719609;0.03097735;-0.991641;89.00701;88.21101;177.9538;2019/08/06 14:59:32;C
 ;12;343;7;132.0028;108;139.2678;74.27576;-0.4371948;-0.1468124;140.4697;74.85303;0.01231776;0.0325628;-0.9931045;89.28976;88.12215;177.9922;2019/08/06 14:59:32;C
 ;12;344;7;132.5406;109;99.86818;76.00758;0;0;99.86818;76.00758;0.01561063;0.03524588;-0.9927386;89.09967;87.96689;177.7763;2019/08/06 14:59:32;C
 ;12;345;7;132.5743;109;99.64238;76.00758;-0.2257996;0;99.86818;76.00758;0.0165863;0.02451357;-0.9945679;89.04486;88.58828;178.2954;2019/08/06 14:59:32;C
 ;12;346;7;132.6079;109;99.35523;76.00758;-0.2871475;0;99.86818;76.00758;0.0136593;0.04073399;-0.9910312;89.21101;87.64653;177.5176;2019/08/06 14:59:32;C
 ;12;347;7;133.0785;110;58.40076;77.90034;0;0;58.40076;77.90034;0.01268364;0.03451413;-0.9972511;89.27175;88.01798;177.8882;2019/08/06 14:59:33;C
 ;12;348;7;133.1122;110;58.40076;77.61577;0;-0.2845688;58.40076;77.90034;0.01524476;0.03695329;-0.9920068;89.12017;87.86691;177.6924;2019/08/06 14:59:33;C
 ;12;349;7;133.1458;110;58.40076;77.32412;0;-0.2916489;58.40076;77.90034;0.01804979;0.02902602;-0.9926167;88.95869;88.32531;178.0277;2019/08/06 14:59:33;C
 ;12;350;7;133.1794;110;58.75437;77.03342;0.3536148;-0.2906952;58.40076;77.90034;0.01683021;0.02963581;-0.9945679;89.03095;88.29346;178.0374;2019/08/06 14:59:33;C
 ;12;351;7;134.9275;111;138.8341;76.48864;0;0;138.8341;76.48864;0.01926937;0.03658742;-1.003349;88.9005;87.91199;177.64;2019/08/06 14:59:35;C
 ;12;352;7;134.9611;111;138.8341;76.39243;0;-0.09621429;138.8341;76.48864;0.01036644;0.03122126;-0.9931045;89.40223;88.19942;178.1028;2019/08/06 14:59:35;C
 ;12;353;7;134.9946;111;138.8341;76.29621;0;-0.09621429;138.8341;76.48864;0.01670825;0.02914798;-0.9917629;89.03524;88.3168;178.0597;2019/08/06 14:59:35;C
 ;12;354;7;135.5662;112;100.0606;75.81515;0;0;100.0606;75.81515;0.01475693;0.02866014;-0.9840795;89.14124;88.33199;178.1239;2019/08/06 14:59:35;C
 ;12;355;7;135.5997;112;99.85781;75.81515;-0.2027969;0;100.0606;75.81515;0.01353735;0.0340263;-0.9934704;89.21977;88.03857;177.889;2019/08/06 14:59:35;C
 ;12;356;7;136.2389;113;56.18788;76.44053;0;0;56.18788;76.44053;0.01536672;0.03280672;-0.9922508;89.11323;88.10654;177.909;2019/08/06 14:59:36;C
 ;12;357;7;136.2725;113;56.18788;76.48864;0;0.04811096;56.18788;76.44053;0.01268364;0.0325628;-0.99469;89.26983;88.12514;177.9878;2019/08/06 14:59:36;C
 ;12;358;7;138.2225;114;98.61742;35.69469;0;0;98.61742;35.69469;0.01426909;0.0325628;-1.002495;89.18496;88.13977;177.9688;2019/08/06 14:59:38;C
 ;12;359;7;138.2562;114;98.61742;35.56211;0;-0.1325836;98.61742;35.69469;0.01304951;0.0302456;-0.988592;89.24408;88.24776;178.0915;2019/08/06 14:59:38;C
 ;12;360;7;138.2898;114;98.61742;36.02766;0;0.4655457;98.61742;35.69469;0.01756196;0.03195301;-0.9899336;88.98417;88.15154;177.8906;2019/08/06 14:59:38;C
 ;12;361;7;138.9285;115;98.90606;76.00758;0;0;98.90606;76.00758;0.01451301;0.03061147;-0.9877383;89.1586;88.22507;178.0357;2019/08/06 14:59:39;C
 ;12;362;7;139.5336;116;100.4455;114.7811;0;0;100.4455;114.7811;0.01609846;0.03280672;-0.9942021;89.07283;88.11028;177.8949;2019/08/06 14:59:39;C
 ;12;363;7;139.5671;116;100.254;114.7811;-0.191452;0;100.4455;114.7811;0.01439105;0.03122126;-0.9951777;89.17192;88.20325;178.0216;2019/08/06 14:59:39;C
 ;12;364;7;139.6007;116;100.0606;114.7811;-0.1933975;0;100.4455;114.7811;0.01378126;0.03134322;-0.9928606;89.20515;88.19202;178.0249;2019/08/06 14:59:39;C
 ;12;365;7;141.2832;117;100.5417;116.3205;0;0;100.5417;116.3205;0.01646434;0.03170909;-0.9805428;89.03854;88.14806;177.9131;2019/08/06 14:59:41;C
 ;12;366;7;141.3168;117;100.2966;115.9792;-0.2450485;-0.3412704;100.5417;116.3205;0.0136593;0.03292868;-0.997129;89.2156;88.10875;177.9524;2019/08/06 14:59:41;C
 ;12;367;7;141.3505;117;100.0082;115.6907;-0.2884521;-0.2884445;100.5417;116.3205;0.01341539;0.03280672;-0.9899336;89.22401;88.10207;177.9495;2019/08/06 14:59:41;C
 ;12;368;7;141.384;117;99.77197;115.4545;-0.2361984;-0.2361984;100.5417;116.3205;0.01683021;0.03439217;-0.9883481;89.02501;88.00733;177.7814;2019/08/06 14:59:41;C
 ;12;369;7;141.8884;118;99.96439;76.29621;0;0;99.96439;76.29621;0.01341539;0.03268476;-0.9867626;89.22151;88.10304;177.9495;2019/08/06 14:59:42;C
 ;12;370;7;141.9221;118;99.96439;76.05568;0;-0.2405319;99.96439;76.29621;0.0165863;0.03268476;-0.9954216;89.0459;88.11962;177.8913;2019/08/06 14:59:42;C
 ;12;371;7;141.9557;118;99.96439;76.05568;0;0;99.96439;76.29621;0.01390322;0.03170909;-0.9905433;89.19626;88.16666;177.998;2019/08/06 14:59:42;C
 ;12;372;7;142.5273;119;56.86136;74.66061;0;0;56.86136;74.66061;0.01561063;0.03219693;-0.9934704;89.10023;88.144;177.9373;2019/08/06 14:59:42;C
 ;12;373;7;142.5609;119;56.86136;74.66061;0;0;56.86136;74.66061;0.0136593;0.03158714;-0.991519;89.21113;88.1755;178.0121;2019/08/06 14:59:42;C
 ;12;374;7;142.5946;119;56.86136;74.66061;0;0;56.86136;74.66061;0.01426909;0.02987972;-0.9921288;89.17638;88.27513;178.0885;2019/08/06 14:59:42;C
 ;12;375;7;144.376;120;139.6038;75.04546;0;0;139.6038;75.04546;0.01402518;0.03195301;-0.9838357;89.18369;88.13998;177.9686;2019/08/06 14:59:44;C
 ;12;376;7;144.4095;120;139.6038;75.04546;0;0;139.6038;75.04546;0.01487888;0.03536784;-0.9932264;89.14229;87.96084;177.7877;2019/08/06 14:59:44;C
 ;12;377;7;144.4431;120;139.6038;75.04546;0;0;139.6038;75.04546;0.01622042;0.03146518;-0.9962754;89.0677;88.19128;177.9649;2019/08/06 14:59:44;C
 ;12;378;7;144.4768;120;139.5076;75.04546;-0.09622192;0;139.6038;75.04546;0.01536672;0.03134322;-0.9900556;89.11122;88.18694;177.9807;2019/08/06 14:59:44;C
 ;12;379;7;144.8802;121;97.75151;76.48864;0;0;97.75151;76.48864;0.01634238;0.03219693;-0.9929825;89.05761;88.14311;177.9176;2019/08/06 14:59:45;C
 ;12;380;7;144.9138;121;97.75151;76.34782;0;-0.1408234;97.75151;76.48864;0.01304951;0.03366042;-0.9926167;89.24723;88.05796;177.917;2019/08/06 14:59:45;C
 ;12;381;7;144.9475;121;97.75151;76.29621;0;-0.05160522;97.75151;76.48864;0.01585455;0.03036756;-0.9950558;89.08759;88.25218;178.0283;2019/08/06 14:59:45;C
 ;12;382;7;145.5526;122;99.77197;114.6245;0;0;99.77197;114.6245;0.0165863;0.03085539;-0.9940801;89.04456;88.2224;177.9818;2019/08/06 14:59:45;C
 ;12;383;7;145.5863;122;99.77197;114.4794;0;-0.145134;99.77197;114.6245;0.01378126;0.03414825;-0.9955436;89.20737;88.03564;177.8817;2019/08/06 14:59:45;C
 ;12;384;7;145.6199;122;99.77197;114.4794;0;0;99.77197;114.6245;0.01548867;0.03268476;-0.9907872;89.10487;88.1108;177.9093;2019/08/06 14:59:45;C
 ;12;385;7;147.4353;123;98.425;33.67424;0;0;98.425;33.67424;0.01524476;0.03134322;-0.9892018;89.11751;88.18538;177.9821;2019/08/06 14:59:47;C
 ;12;386;7;147.469;123;98.1221;33.67424;-0.3028946;0;98.425;33.67424;0.01670825;0.03280672;-0.9896897;89.03333;88.10169;177.8695;2019/08/06 14:59:47;C
 ;12;387;7;147.5026;123;97.83529;33.56559;-0.2868118;-0.1086502;98.425;33.67424;0.01390322;0.03134322;-0.9932264;89.19842;88.19269;178.0228;2019/08/06 14:59:47;C
 ;12;388;7;147.5361;123;97.75151;33.57803;-0.08377838;0.01243591;98.425;33.67424;0.01426909;0.03231889;-0.9840795;89.16972;88.11918;177.9439;2019/08/06 14:59:47;C
 ;12;389;7;147.8052;124;107.2765;77.64318;0;0;107.2765;77.64318;0.009756644;0.0340263;-0.9756644;89.4274;88.00272;177.9222;2019/08/06 14:59:48;C
 ;12;390;7;147.8387;124;107.2765;77.64318;0;0;107.2765;77.64318;0.01609846;0.03048951;-0.9952997;89.07378;88.24561;178.016;2019/08/06 14:59:48;C
 ;12;391;7;148.0741;125;99.19469;76.58485;0;0;99.19469;76.58485;0.01317147;0.03500196;-1.017252;89.2586;88.02948;177.8945;2019/08/06 14:59:48;C
 ;12;392;7;148.1078;125;99.09849;76.2847;-0.09620667;-0.300148;99.19469;76.58485;0.02048895;0.03061147;-0.99469;88.82052;88.23765;177.8792;2019/08/06 14:59:48;C
 ;12;393;7;148.1414;125;99.09849;76.29621;0;0.01151276;99.19469;76.58485;0.01146406;0.03036756;-1.013593;89.35228;88.28402;178.1657;2019/08/06 14:59:48;C
 ;12;394;7;149.0831;126;99.86818;114.3;0;0;99.86818;114.3;0.01670825;0.03305063;-0.9804208;89.02422;88.06953;177.8368;2019/08/06 14:59:49;C
 ;12;395;7;149.1167;126;99.86818;114.2038;0;-0.09621429;99.86818;114.3;0.01719609;0.0354898;-1.003715;89.01909;87.97524;177.75;2019/08/06 14:59:49;C
 ;12;396;7;150.8986;127;99.00227;33.00076;0;0;99.00227;33.00076;0.01378126;0.03317259;-0.9902995;89.20316;88.08163;177.9225;2019/08/06 14:59:51;C
 ;12;397;7;150.9321;127;98.86878;32.86727;-0.1334915;-0.1334877;99.00227;33.00076;0.01622042;0.03134322;-0.991519;89.06324;88.18964;177.9615;2019/08/06 14:59:51;C
 ;12;398;7;150.9658;127;98.58109;32.90454;-0.2876892;0.03727722;99.00227;33.00076;0.01719609;0.03183106;-0.9924947;89.00789;88.16332;177.9124;2019/08/06 14:59:51;C
 ;12;399;7;151.5374;128;97.75151;76.48864;0;0;97.75151;76.48864;0.01561063;0.03000168;-0.9907872;89.09774;88.26579;178.045;2019/08/06 14:59:51;C
 ;12;400;7;151.5709;128;97.75151;76.48864;0;0;97.75151;76.48864;0.01390322;0.03170909;-1.012984;89.21404;88.20724;178.0424;2019/08/06 14:59:51;C
 ;12;401;7;152.1425;129;138.2568;75.81421;0;0;138.2568;75.81421;0.0165863;0.03390434;-0.9896897;89.04042;88.03822;177.816;2019/08/06 14:59:52;C
 ;12;402;7;152.1761;129;138.2568;75.81421;0;0;138.2568;75.81421;0.01548867;0.03378238;-0.9865187;89.10104;88.03896;177.8426;2019/08/06 14:59:52;C
 ;12;403;7;154.0251;130;138.4492;75.52651;0;0;138.4492;75.52651;0.01561063;0.03048951;-0.9745669;89.08276;88.20831;177.987;2019/08/06 14:59:54;C
 ;12;404;7;154.0587;130;138.4492;75.52651;0;0;138.4492;75.52651;0.01609846;0.03305063;-0.9904214;89.06931;88.08898;177.8742;2019/08/06 14:59:54;C
 ;12;405;7;154.0924;130;138.4492;75.52651;0;0;138.4492;75.52651;0.01548867;0.03195301;-0.9939582;89.1077;88.15895;177.954;2019/08/06 14:59:54;C
 ;12;406;7;154.6639;131;98.80984;74.94924;0;0;98.80984;74.94924;0.01573259;0.03268476;-0.9928606;89.09267;88.11475;177.9076;2019/08/06 14:59:54;C
 ;12;407;7;155.3027;132;101.6;114.3;0;0;101.6;114.3;0.0165863;0.02890406;-0.994324;89.04473;88.33516;178.0804;2019/08/06 14:59:55;C
 ;12;408;7;157.052;133;139.3152;75.43031;0;0;139.3152;75.43031;0.01536672;0.03244084;-1.000178;89.12023;88.14247;177.9445;2019/08/06 14:59:57;C
 ;12;409;7;157.0856;133;139.2189;75.28121;-0.09622192;-0.1490936;139.3152;75.43031;0.01500084;0.03158714;-0.9923728;89.13441;88.1771;177.9819;2019/08/06 14:59:57;C
 ;12;410;7;157.1193;133;139.0682;75.14166;-0.1506958;-0.1395493;139.3152;75.43031;0.01426909;0.03244084;-0.9924947;89.17675;88.12807;177.955;2019/08/06 14:59:57;C
 ;12;411;7;157.1528;133;138.9784;75.14166;-0.08982849;0;139.3152;75.43031;0.01463497;0.03097735;-0.994812;89.15757;88.21664;178.0275;2019/08/06 14:59:57;C
 ;12;412;7;157.624;134;98.71364;75.33409;0;0;98.71364;75.33409;0.01292755;0.03134322;-0.9842015;89.24783;88.1761;178.027;2019/08/06 14:59:57;C
 ;12;413;7;157.6577;134;98.56232;75.33409;-0.1513214;0;98.71364;75.33409;0.01646434;0.03305063;-0.9904214;89.04815;88.08899;177.8649;2019/08/06 14:59:57;C
 ;12;414;7;157.6914;134;98.41756;75.33409;-0.1447525;0;98.71364;75.33409;0.01622042;0.03244084;-0.9937143;89.06533;88.13042;177.9096;2019/08/06 14:59:57;C
 ;12;415;7;158.296;135;100.253;114.2038;0;0;100.253;114.2038;0.01402518;0.03427022;-0.9996902;89.19669;88.03681;177.8786;2019/08/06 14:59:58;C
 ;12;416;7;158.3296;135;100.253;114.2038;0;0;100.253;114.2038;0.0151228;0.03170909;-0.9871286;89.12275;88.16035;177.9617;2019/08/06 14:59:58;C
 ;12;417;7;160.2124;136;96.69318;34.925;0;0;96.69318;34.925;0.01524476;0.03085539;-0.9907872;89.11891;88.21646;178.0106;2019/08/06 15:00:00;C
 ;12;418;7;160.246;136;96.69318;34.81672;0;-0.1082764;96.69318;34.925;0.01585455;0.03183106;-0.9784696;89.07217;88.13698;177.9186;2019/08/06 15:00:00;C
 ;12;419;7;160.2795;136;96.69318;34.82879;0;0.01206589;96.69318;34.925;0.01353735;0.03292868;-0.9957875;89.22156;88.1062;177.9523;2019/08/06 15:00:00;C
 ;12;420;7;160.9185;137;96.8856;74.97634;0;0;96.8856;74.97634;0.01451301;0.03219693;-0.9942021;89.16412;88.14533;177.9655;2019/08/06 15:00:01;C
 ;12;421;7;160.9521;137;96.95828;74.85303;0.07267761;-0.1233139;96.8856;74.97634;0.01378126;0.03341651;-0.9895676;89.20257;88.0661;177.9081;2019/08/06 15:00:01;C
 ;12;422;7;161.5237;138;139.4114;74.94924;0;0;139.4114;74.94924;0.01719609;0.03305063;-0.994446;89.00987;88.09675;177.8544;2019/08/06 15:00:01;C
 ;12;423;7;161.5574;138;139.2572;74.75681;-0.1541138;-0.1924286;139.4114;74.94924;0.01634238;0.03231889;-0.9913971;89.05611;88.1331;177.9079;2019/08/06 15:00:01;C
 ;12;424;7;161.5909;138;138.9684;74.75681;-0.2888489;0;139.4114;74.94924;0.01548867;0.03231889;-0.9945679;89.10825;88.13902;177.9362;2019/08/06 15:00:01;C
 ;12;425;7;163.3394;139;98.90606;33.19318;0;0;98.90606;33.19318;0.01475693;0.02719665;-0.9845673;89.14162;88.41789;178.1999;2019/08/06 15:00:03;C
 ;12;426;7;163.3729;139;98.60493;33.19318;-0.3011322;0;98.90606;33.19318;0.01634238;0.03122126;-0.9917629;89.05642;88.19713;177.9649;2019/08/06 15:00:03;C
 ;12;427;7;163.4066;139;98.45859;33.19318;-0.1463394;0;98.90606;33.19318;0.01548867;0.03292868;-0.9860309;89.10056;88.08754;177.8864;2019/08/06 15:00:03;C
 ;12;428;7;163.9781;140;99.38712;76.2;0;0;99.38712;76.2;0.0151228;0.03378238;-0.985909;89.12173;88.03774;177.85;2019/08/06 15:00:04;C
 ;12;429;7;164.0118;140;99.38712;76.10378;0;-0.09621429;99.38712;76.2;0.01573259;0.03219693;-0.9929825;89.09277;88.1431;177.9331;2019/08/06 15:00:04;C
 ;12;430;7;164.5835;141;57.34242;73.98712;0;0;57.34242;73.98712;0.01536672;0.03170909;-0.9929825;89.11385;88.1712;177.9677;2019/08/06 15:00:04;C
 ;12;431;7;166.4337;142;99.19469;34.44394;0;0;99.19469;34.44394;0.01609846;0.03170909;-0.9781036;89.05756;88.14343;177.9178;2019/08/06 15:00:06;C
 ;12;432;7;166.4674;142;98.86693;34.44394;-0.3277664;0;99.19469;34.44394;0.0165863;0.03048951;-0.9792013;89.03005;88.2168;177.9698;2019/08/06 15:00:06;C
 ;12;433;7;167.0389;143;98.90606;76.10378;0;0;98.90606;76.10378;0.01536672;0.03073343;-0.9826161;89.10448;88.20875;177.9972;2019/08/06 15:00:07;C
 ;12;434;7;167.0726;143;98.90606;76.00758;0;-0.09620667;98.90606;76.10378;0.01390322;0.03305063;-0.9937143;89.19886;88.09525;177.9334;2019/08/06 15:00:07;C
 ;12;435;7;167.1062;143;98.90606;76.00758;0;0;98.90606;76.10378;0.01622042;0.03122126;-0.9935923;89.06519;88.20044;177.9719;2019/08/06 15:00:07;C
 ;12;436;7;167.5769;144;58.68939;75.23788;0;0;58.68939;75.23788;0.01622042;0.03305063;-0.9942021;89.06581;88.09624;177.8792;2019/08/06 15:00:07;C
 ;12;437;7;167.6106;144;58.68939;75.23788;0;0;58.68939;75.23788;0.01317147;0.03378238;-0.9894457;89.23776;88.04469;177.9013;2019/08/06 15:00:07;C
