ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX;AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;151;9;53.71582;76;96.59697;75.38304;0;-0.1434708;96.59697;75.52651;0.2426966;0.02134266;-1.078475;77.32001;88.89393;167.2702;2019/08/07 11:15:14;C
 ;12;152;9;53.98486;77;96.78939;107.4689;0;0;96.78939;107.4689;0.1543989;0.00317091;-0.9524924;80.7925;89.81171;170.7905;2019/08/07 11:15:15;C
 ;12;153;9;54.01855;77;97.095;107.6727;0.3056107;0.2037582;96.78939;107.4689;0.2997729;0.04902714;-1.171529;75.65905;87.67834;165.4644;2019/08/07 11:15:15;C
 ;12;154;9;55.63037;78;138.4492;74.27576;0;0;138.4492;74.27576;0.2405013;0.02463553;-0.8773662;74.67653;88.44881;164.5944;2019/08/07 11:15:16;C
 ;12;155;9;55.66406;78;138.3049;74.17954;-0.1443024;-0.09621429;138.4492;74.27576;0.2080604;0.02585511;-1.130063;79.57054;88.71099;169.4894;2019/08/07 11:15:16;C
 ;12;156;9;55.79785;79;101.5038;75.04546;0;0;101.5038;75.04546;0.22111;0.002073287;-0.9501752;76.90018;89.87823;166.8996;2019/08/07 11:15:16;C
 ;12;157;9;55.83154;79;101.4076;75.04546;-0.09620667;0;101.5038;75.04546;0.189035;0.03122126;-1.111038;80.34775;88.41315;170.2157;2019/08/07 11:15:16;C
 ;12;158;9;56.06689;80;60.03636;76.87349;0;0;60.03636;76.87349;0.1845225;0.03061147;-1.018716;79.73772;88.30637;169.5959;2019/08/07 11:15:17;C
 ;12;159;9;57.57861;81;99.57954;114.3;0;0;99.57954;114.3;0.2900163;-0.03695329;-0.6379626;65.5897;93.01846;155.3793;2019/08/07 11:15:18;C
 ;12;160;9;57.61182;81;99.57954;114.1557;0;-0.1443176;99.57954;114.3;0.1693997;0.0590277;-1.347027;82.83901;87.51044;172.4143;2019/08/07 11:15:18;C
 ;12;161;9;57.64551;81;99.57954;114.1076;0;-0.04811096;99.57954;114.3;0.2624537;0.01622042;-1.189091;77.55447;89.23683;167.5303;2019/08/07 11:15:18;C
 ;12;162;9;57.84717;82;100.5417;72.82051;0;0;100.5417;72.82051;0.2285494;0.04878322;-0.9554194;76.56373;87.15711;166.2552;2019/08/07 11:15:18;C
 ;12;163;9;57.88086;82;100.4455;72.5332;-0.09620667;-0.2873154;100.5417;72.82051;0.2173293;0.04805148;-1.112501;78.95641;87.57262;168.6862;2019/08/07 11:15:18;C
 ;12;164;9;58.08203;83;97.36666;36.17575;0;0;97.36666;36.17575;0.2481847;-0.002561119;-1.032253;76.481;90.13821;166.4803;2019/08/07 11:15:19;C
 ;12;165;9;58.11572;83;97.47948;35.87053;0.1128159;-0.3052292;97.36666;36.17575;0.1885472;0.05732029;-1.034082;79.68211;86.87864;169.2104;2019/08/07 11:15:19;C
 ;12;166;9;59.86279;84;98.90606;33.57803;0;0;98.90606;33.57803;0.2768448;0.02756252;-0.8545601;72.05838;88.24252;161.9666;2019/08/07 11:15:20;C
 ;12;167;9;60.09814;85;100.9265;75.04546;0;0;100.9265;75.04546;0.2134266;-0.03329455;-0.8171189;75.37333;92.25764;165.1924;2019/08/07 11:15:21;C
 ;12;168;9;60.13184;85;100.9265;75.04546;0;0;100.9265;75.04546;0.1670825;-0.01292755;-1.047742;80.94006;90.69808;170.9128;2019/08/07 11:15:21;C
 ;12;169;9;60.46729;86;103.2356;112.6644;0;0;103.2356;112.6644;0.2358669;0.0250014;-1.025423;77.04991;88.63884;166.9761;2019/08/07 11:15:21;C
 ;12;170;9;60.50098;86;103.2356;112.6644;0;0;103.2356;112.6644;0.2276957;0.03951441;-1.168602;78.98051;88.09909;168.8137;2019/08/07 11:15:21;C
 ;12;171;9;62.04541;87;136.2364;76.39243;0;0;136.2364;76.39243;0.2613561;0.01451301;-0.8351688;72.62557;89.04988;162.598;2019/08/07 11:15:23;C
 ;12;172;9;62.0791;87;136.0345;76.1906;-0.201828;-0.201828;136.2364;76.39243;0.2084263;0.02744056;-1.141284;79.65336;88.64507;169.5631;2019/08/07 11:15:23;C
 ;12;173;9;62.24707;88;98.99247;76.48864;0;0;98.99247;76.48864;0.1736683;0.03512392;-1.07567;80.83347;88.15367;170.6462;2019/08/07 11:15:23;C
 ;12;174;9;62.28076;88;98.90606;76.48864;-0.08641052;0;98.99247;76.48864;0.2457455;0.002683077;-1.019082;76.44234;89.85335;166.4415;2019/08/07 11:15:23;C
 ;12;175;9;62.48193;89;101.5825;38.17873;0;0;101.5825;38.17873;0.2118411;0.03914854;-1.00713;78.13019;87.82157;167.9262;2019/08/07 11:15:23;C
 ;12;176;9;62.51563;89;101.2943;37.77731;-0.2881775;-0.4014206;101.5825;38.17873;0.1883032;0.03524588;-1.053474;79.87123;88.11365;169.6934;2019/08/07 11:15:23;C
 ;12;177;9;64.06055;90;100.8303;114.6848;0;0;100.8303;114.6848;0.1480571;0.02780644;-1.072255;82.14091;88.52846;172.0026;2019/08/07 11:15:25;C
 ;12;178;9;64.09424;90;100.8303;114.6848;0;0;100.8303;114.6848;0.2311105;0.04317315;-1.201165;79.11594;87.97856;168.9253;2019/08/07 11:15:25;C
 ;12;179;9;64.12793;90;100.7157;114.4741;-0.1145935;-0.2107925;100.8303;114.6848;0.2376963;0.004634406;-0.9602978;76.09753;89.73158;166.0948;2019/08/07 11:15:25;C
 ;12;180;9;64.32959;91;99.19469;72.83257;0;0;99.19469;72.83257;0.2320862;0.02390378;-0.9445652;76.19975;88.59219;166.1253;2019/08/07 11:15:25;C
 ;12;181;9;64.56445;92;101.3114;114.3962;0;0;101.3114;114.3962;0.2031821;-0.02841623;-0.982738;78.32336;91.62198;168.2081;2019/08/07 11:15:25;C
 ;12;182;9;66.27734;93;58.88182;72.39962;0;0;58.88182;72.39962;0.2291592;0.02353791;-0.9921288;76.9976;88.67578;166.928;2019/08/07 11:15:27;C
 ;12;183;9;66.31104;93;59.68382;72.58888;0.802002;0.1892624;58.88182;72.39962;0.2285494;0.01829371;-0.9902995;77.00649;88.9688;166.9642;2019/08/07 11:15:27;C
 ;12;184;9;66.34473;93;64.83042;75.37209;5.146603;2.783203;58.88182;72.39962;0.2185488;0.009512729;-0.9468824;77.00385;89.43914;166.9913;2019/08/07 11:15:27;C
 ;12;185;9;66.37842;93;69.36893;78.41288;4.538513;3.040794;58.88182;72.39962;0.2370865;0.001951329;-0.9573708;76.09093;89.88663;166.0905;2019/08/07 11:15:27;C
 ;12;186;9;66.41162;93;87.74545;77.45076;18.37652;-0.9621201;58.88182;72.39962;0.235379;-0.002073287;-0.9505411;76.09186;90.1213;166.0913;2019/08/07 11:15:27;C
 ;12;187;9;67.0498;94;100.1568;73.69849;0;0;100.1568;73.69849;0.1930596;0.01585455;-1.057254;79.65267;89.15483;169.6174;2019/08/07 11:15:28;C
 ;12;188;9;67.28516;95;141.7205;78.74962;0;0;141.7205;78.74962;0.1847665;-0.01792783;-0.9892018;79.42171;91.02063;169.3715;2019/08/07 11:15:28;C
 ;12;189;9;67.31885;95;141.7205;78.50909;0;-0.2405319;141.7205;78.74962;0.2283055;0.003292868;-1.076402;78.02505;89.82853;168.0238;2019/08/07 11:15:28;C
 ;12;190;9;69.03174;96;94.00008;38.00379;0;0;94.00008;38.00379;0.2144023;0.03390434;-0.9159051;76.83368;87.93578;166.6671;2019/08/07 11:15:30;C
 ;12;191;9;69.06543;96;94.19835;38.50155;0.1982651;0.4977608;94.00008;38.00379;0.2440381;0.0264649;-1.055913;76.99048;88.60112;166.9128;2019/08/07 11:15:30;C
 ;12;192;9;69.30029;97;99.86119;77.06591;0;0;99.86119;77.06591;0.20928;-0.006463777;-0.9521266;77.60364;90.37988;167.5976;2019/08/07 11:15:30;C
 ;12;193;9;69.33398;97;99.86818;76.9697;0.006988525;-0.09621429;99.86119;77.06591;0.1970842;0.01426909;-1.146162;80.24406;89.29705;170.2183;2019/08/07 11:15:30;C
 ;12;194;9;69.36768;97;100.8772;77.87662;1.008995;0.9069214;99.86119;77.06591;0.2474529;0.01926937;-0.9796891;75.82717;88.9075;165.7834;2019/08/07 11:15:30;C
 ;12;195;9;69.53564;98;133.2538;76.87349;0;0;133.2538;76.87349;0.2050115;-0.02134266;-0.9642004;77.99919;91.24032;167.9334;2019/08/07 11:15:30;C
 ;12;196;9;69.56885;98;133.3623;77.37923;0.108551;0.5057373;133.2538;76.87349;0.2330619;0.00878098;-1.015667;77.07671;89.5172;167.0674;2019/08/07 11:15:30;C
 ;12;197;9;71.14746;99;98.04015;118.713;0;0;98.04015;118.713;0.2196465;0.02731861;-1.109209;78.80245;88.61601;168.715;2019/08/07 11:15:32;C
 ;12;198;9;71.18115;99;98.04015;118.4244;0;-0.2885895;98.04015;118.713;0.2340375;-0.0008537064;-0.9481019;76.13383;90.05009;166.1337;2019/08/07 11:15:32;C
 ;12;199;9;71.4502;100;101.3114;71.67803;0;0;101.3114;71.67803;0.2050115;0.04122182;-1.049937;78.95969;87.79328;168.7359;2019/08/07 11:15:32;C
 ;12;200;9;71.71875;101;61.76818;76.10378;0;0;61.76818;76.10378;0.1885472;0.0279284;-1.043961;79.76589;88.49195;169.653;2019/08/07 11:15:32;C
 ;12;201;9;73.29785;102;134.1197;75.52651;0;0;134.1197;75.52651;0.2220856;0.009512729;-0.918832;76.41267;89.42343;166.4;2019/08/07 11:15:34;C
 ;12;202;9;73.33154;102;134.1197;75.26114;0;-0.2653732;134.1197;75.52651;0.2551363;0.03146518;-1.120916;77.18202;88.43215;167.0832;2019/08/07 11:15:34;C
 ;12;203;9;73.46582;103;99.96439;76.87349;0;0;99.96439;76.87349;0.2315983;-0.006707693;-0.8687072;75.07251;90.42747;165.0661;2019/08/07 11:15:34;C
 ;12;204;9;73.49951;103;99.96439;76.87349;0;0;99.96439;76.87349;0.200621;0.01000056;-0.9940801;78.59062;89.43501;168.5763;2019/08/07 11:15:34;C
 ;12;205;9;73.5332;103;100.6165;77.44901;0.6521454;0.5755234;99.96439;76.87349;0.2385499;0.01061035;-1.015667;76.78319;89.41732;166.7699;2019/08/07 11:15:34;C
 ;12;206;9;73.66748;104;133.5424;73.31364;0;0;133.5424;73.31364;0.2042797;0.009756644;-1.078597;79.27598;89.49078;169.2636;2019/08/07 11:15:34;C
 ;12;207;9;75.31348;105;133.6386;77.64318;0;0;133.6386;77.64318;0.1950109;0.01182993;-0.980055;78.74709;89.32172;168.7261;2019/08/07 11:15:36;C
 ;12;208;9;75.34668;105;133.6386;77.30643;0;-0.3367462;133.6386;77.64318;0.2547704;0.02524532;-1.078109;76.70773;88.69453;166.6414;2019/08/07 11:15:36;C
 ;12;209;9;75.48145;106;100.7341;75.71893;0;0;100.7341;75.71893;0.2348912;0.001219581;-0.9592001;76.24007;89.92924;166.2399;2019/08/07 11:15:36;C
 ;12;210;9;75.51514;106;100.678;75.66288;-0.05605316;-0.05605316;100.7341;75.71893;0.2025723;0.01378126;-1.054084;79.12251;89.2644;169.0971;2019/08/07 11:15:36;C
 ;12;211;9;75.75;107;94.28788;38.67727;0;0;94.28788;38.67727;0.2480627;0.06963805;-0.8912694;74.49175;85.69532;163.8762;2019/08/07 11:15:36;C
 ;12;212;9;75.78369;107;94.13119;38.58106;-0.1566925;-0.09621429;94.28788;38.67727;0.1942792;0.03622154;-0.9474922;78.42059;87.85529;168.2182;2019/08/07 11:15:36;C
 ;12;213;9;77.49707;108;98.23257;36.46439;0;0;98.23257;36.46439;0.2059872;0.05000281;-0.9307839;77.53868;86.99747;167.1707;2019/08/07 11:15:38;C
 ;12;214;9;77.69873;109;103.0432;75.23788;0;0;103.0432;75.23788;0.2197684;-0.03231889;-0.8616337;75.70085;92.0815;165.5437;2019/08/07 11:15:38;C
 ;12;215;9;77.73242;109;103.0432;75.23788;0;0;103.0432;75.23788;0.183181;0.0002439161;-1.162504;81.04527;89.98812;171.0453;2019/08/07 11:15:38;C
 ;12;216;9;77.76611;109;103.0432;75.23788;0;0;103.0432;75.23788;0.2245248;-0.005610071;-0.9877383;77.19379;90.31732;167.1897;2019/08/07 11:15:38;C
 ;12;217;9;77.9668;110;98.04015;39.15833;0;0;98.04015;39.15833;0.1974501;0.05512504;-1.022496;79.08584;86.96992;168.6631;2019/08/07 11:15:38;C
 ;12;218;9;79.64648;111;63.40379;76.9697;0;0;63.40379;76.9697;0.1763514;0.01878154;-1.108111;80.95871;89.04104;170.9071;2019/08/07 11:15:40;C
 ;12;219;9;79.81445;112;100.5417;76.10378;0;0;100.5417;76.10378;0.2373304;-0.01109818;-0.8477305;74.36117;90.72227;164.3436;2019/08/07 11:15:40;C
 ;12;220;9;79.84766;112;100.5417;76.00758;0;-0.09620667;100.5417;76.10378;0.1987916;-0.003048952;-1.064816;79.42516;90.16126;169.4239;2019/08/07 11:15:40;C
 ;12;221;9;79.88135;112;100.6452;75.904;0.103569;-0.1035767;100.5417;76.10378;0.2298909;0.002439161;-1.052132;77.67461;89.87023;167.6739;2019/08/07 11:15:40;C
 ;12;222;9;80.08301;113;97.27045;35.50227;0;0;97.27045;35.50227;0.2215978;0.04939301;-1.042132;78.00855;87.34568;167.7097;2019/08/07 11:15:41;C
 ;12;223;9;80.1167;113;97.27045;35.29856;0;-0.2037086;97.27045;35.50227;0.2242809;0.05244197;-0.9776158;77.09694;87.00704;166.7427;2019/08/07 11:15:41;C
 ;12;224;9;81.76221;114;61.0947;73.21742;0;0;61.0947;73.21742;0.1795223;0.04280728;-0.9531022;79.34348;87.47275;169.041;2019/08/07 11:15:42;C
 ;12;225;9;81.7959;114;61.0947;73.21742;0;0;61.0947;73.21742;0.1323245;0.02170854;-1.139698;83.37852;88.91606;173.2896;2019/08/07 11:15:42;C
 ;12;226;9;81.96387;115;98.71364;77.83561;0;0;98.71364;77.83561;0.2137925;0.0003658742;-0.9379794;77.16;89.9782;167.16;2019/08/07 11:15:42;C
 ;12;227;9;81.99756;115;98.71364;77.69128;0;-0.1443253;98.71364;77.83561;0.2217198;-0.0009756645;-1.096037;78.56384;90.04999;168.5637;2019/08/07 11:15:43;C
 ;12;228;9;82.16553;116;63.11515;74.94924;0;0;63.11515;74.94924;0.2890406;0.04890518;-0.8176069;70.56259;86.77223;160.275;2019/08/07 11:15:43;C
 ;12;229;9;82.19922;116;62.74314;74.57723;-0.3720093;-0.3720093;63.11515;74.94924;0.1830591;0.03207497;-1.109452;80.63448;88.36608;170.4905;2019/08/07 11:15:43;C
 ;12;230;9;83.84521;117;137.9682;73.98712;0;0;137.9682;73.98712;0.2463553;-0.003658742;-0.9311498;75.18085;90.21764;165.1792;2019/08/07 11:15:44;C
 ;12;231;9;83.87891;117;137.9682;73.98712;0;0;137.9682;73.98712;0.2476968;0.02573315;-1.137381;77.7171;88.73358;167.6499;2019/08/07 11:15:44;C
 ;12;232;9;84.01318;118;99.86818;74.66061;0;0;99.86818;74.66061;0.1874495;0.01561063;-1.016276;79.5506;89.13457;169.514;2019/08/07 11:15:45;C
 ;12;233;9;84.04688;118;99.98777;74.62418;0.1195908;-0.03642273;99.86818;74.66061;0.2346473;0.00439049;-1.094939;77.90446;89.77535;167.9023;2019/08/07 11:15:45;C
 ;12;234;9;84.24854;119;102.1435;36.5268;0;0;102.1435;36.5268;0.2928213;0.01902546;-0.9028556;72.0344;88.85167;161.9952;2019/08/07 11:15:45;C
 ;12;235;9;84.28223;119;101.2053;36.01212;-0.9381866;-0.5146828;102.1435;36.5268;0.1725706;0.03500196;-1.092134;81.02534;88.18682;170.841;2019/08/07 11:15:45;C
 ;12;236;9;85.99561;120;96.50076;36.94545;0;0;96.50076;36.94545;0.1892789;0.03817287;-0.9667615;78.93079;87.78091;168.705;2019/08/07 11:15:46;C
 ;12;237;9;86.0293;120;96.50076;36.94545;0;0;96.50076;36.94545;0.1828151;0.02402574;-1.030058;79.93859;88.68439;169.8511;2019/08/07 11:15:47;C
 ;12;238;9;86.19727;121;98.90606;76.29621;0;0;98.90606;76.29621;0.1956207;-0.02451357;-0.9361501;78.20107;91.46827;168.1074;2019/08/07 11:15:47;C
 ;12;239;9;86.23096;121;98.90606;76.29621;0;0;98.90606;76.29621;0.1937914;-0.02109874;-1.017008;79.21386;91.16747;169.1493;2019/08/07 11:15:47;C
 ;12;240;9;86.39893;122;59.26666;78.41288;0;0;59.26666;78.41288;0.1863519;0.02414769;-0.9388331;78.77672;88.55479;168.6817;2019/08/07 11:15:47;C
 ;12;241;9;86.43213;122;59.17046;78.41288;-0.09620667;0;59.26666;78.41288;0.1836688;0.04049008;-1.044083;80.03029;87.8127;169.7884;2019/08/07 11:15:47;C
 ;12;242;9;88.04492;123;136.0439;76.39243;0;0;136.0439;76.39243;0.2161097;0.006219861;-0.9783476;77.54405;89.64432;167.5388;2019/08/07 11:15:49;C
 ;12;243;9;88.07861;123;136.0439;76.39243;0;0;136.0439;76.39243;0.2000112;0.01390322;-1.030668;79.01866;89.2413;168.9918;2019/08/07 11:15:49;C
 ;12;244;9;88.21289;124;101.6962;76.48864;0;0;101.6962;76.48864;0.220988;-0.01451301;-0.8883425;76.0322;90.90828;166.0015;2019/08/07 11:15:49;C
 ;12;245;9;88.24658;124;101.6;76.48864;-0.09621429;0;101.6962;76.48864;0.2139144;0.002439161;-1.039327;78.3698;89.86829;168.369;2019/08/07 11:15:49;C
 ;12;246;9;88.44775;125;60.325;76.58485;0;0;60.325;76.58485;0.2011088;0.04219749;-1.047132;79.13694;87.7337;168.8974;2019/08/07 11:15:49;C
 ;12;247;9;90.12695;126;97.36666;38.38863;0;0;97.36666;38.38863;0.2614781;0.03683133;-0.7902882;71.71099;87.46654;161.5239;2019/08/07 11:15:51;C
 ;12;248;9;90.16064;126;97.36666;38.38863;0;0;97.36666;38.38863;0.1780588;0.01975721;-1.089695;80.72124;88.97488;170.6638;2019/08/07 11:15:51;C
 ;12;249;9;90.32861;127;99.00227;81.0106;0;0;99.00227;81.0106;0.2241589;-0.0439049;-0.8559017;75.34241;92.84086;165.0575;2019/08/07 11:15:51;C
 ;12;250;9;90.3623;127;99.00227;81.0106;0;0;99.00227;81.0106;0.1552526;-0.007683358;-1.127258;82.1584;90.38686;172.1487;2019/08/07 11:15:51;C
 ;12;251;9;90.396;127;98.99987;81.38825;-0.002403259;0.3776474;99.00227;81.0106;0.2534288;0.009756644;-1.136771;77.43259;89.52003;167.4231;2019/08/07 11:15:51;C
 ;12;252;9;90.66455;128;95.05757;114.102;0;0;95.05757;114.102;0.1887911;0.05000281;-1.132015;80.54073;87.50521;170.2114;2019/08/07 11:15:51;C
 ;12;253;9;90.69824;128;95.1606;113.8121;0.1030273;-0.2898331;95.05757;114.102;0.2822109;0.06841847;-1.213849;76.93169;86.85757;166.5461;2019/08/07 11:15:51;C
 ;12;254;9;92.44482;129;91.40151;39.15833;0;0;91.40151;39.15833;0.2176951;0.04988085;-0.9663957;77.3215;87.11739;166.9872;2019/08/07 11:15:53;C
 ;12;255;9;92.74707;130;94.67273;76.87349;0;0;94.67273;76.87349;0.1608627;0.01048839;-1.024448;81.07652;89.42052;171.0574;2019/08/07 11:15:53;C
 ;12;256;9;92.78076;130;95.21244;77.05338;0.539711;0.1798935;94.67273;76.87349;0.2609903;0.04610014;-1.048595;76.03631;87.55712;165.8157;2019/08/07 11:15:53;C
 ;12;257;9;92.91504;131;130.3674;75.71893;0;0;130.3674;75.71893;0.183181;-0.01670825;-0.994812;79.56807;90.9463;169.5243;2019/08/07 11:15:53;C
 ;12;258;9;92.94873;131;130.3674;75.71893;0;0;130.3674;75.71893;0.2168414;0.002561119;-1.04701;78.29919;89.86275;168.2984;2019/08/07 11:15:53;C
 ;12;259;9;94.62891;132;98.83844;33.09697;0;0;98.83844;33.09697;0.1959866;0.05305176;-1.03018;79.24239;87.10386;168.8504;2019/08/07 11:15:55;C
 ;12;260;9;94.83008;133;100.0606;76.87349;0;0;100.0606;76.87349;0.1814736;-0.02524532;-1.043107;80.13363;91.36589;170.0377;2019/08/07 11:15:55;C
 ;12;261;9;94.86377;133;100.1327;76.80141;0.07207489;-0.07207489;100.0606;76.87349;0.2041578;-0.01317147;-1.064206;79.1411;90.6964;169.1183;2019/08/07 11:15:55;C
 ;12;262;9;95.06543;134;96.50076;35.13708;0;0;96.50076;35.13708;0.2165975;0.04866127;-1.011642;77.92869;87.30706;167.6231;2019/08/07 11:15:56;C
 ;12;263;9;96.7793;135;97.17424;35.69469;0;0;97.17424;35.69469;0.2341595;0.02195245;-0.8879766;75.2317;88.63062;165.1655;2019/08/07 11:15:57;C
 ;12;264;9;96.8125;135;97.17424;35.79091;0;0.09621429;97.17424;35.69469;0.2076946;0.02402574;-1.041644;78.72653;88.70419;168.6503;2019/08/07 11:15:57;C
 ;12;265;9;96.98096;136;95.92348;77.16212;0;0;95.92348;77.16212;0.2037919;-0.001097623;-0.924686;77.57125;90.06641;167.571;2019/08/07 11:15:57;C
 ;12;266;9;97.01416;136;95.92348;77.16212;0;0;95.92348;77.16212;0.1841567;-0.01695217;-1.179822;81.12927;90.81335;171.0914;2019/08/07 11:15:57;C
 ;12;267;9;97.18262;137;57.34242;75.81515;0;0;57.34242;75.81515;0.1941572;0.01768392;-0.8245584;76.75297;88.80408;166.6971;2019/08/07 11:15:58;C
 ;12;268;9;98.99756;138;99.48334;36.75303;0;0;99.48334;36.75303;0.250014;0.008902938;-0.9656639;75.48521;89.48862;165.4758;2019/08/07 11:15:59;C
 ;12;269;9;99.23291;139;97.07803;78.02803;0;0;97.07803;78.02803;0.2074506;-0.006463777;-1.084573;79.17178;90.33538;169.1665;2019/08/07 11:16:00;C
 ;12;270;9;99.40088;140;61.28712;77.93182;0;0;61.28712;77.93182;0.189035;0.01304951;-0.9634687;78.90041;89.23853;168.8737;2019/08/07 11:16:00;C
 ;12;271;9;99.43457;140;63.64906;78.40204;2.361942;0.4702225;61.28712;77.93182;0.2079385;0.04634406;-1.052132;78.83096;87.52567;168.5532;2019/08/07 11:16:00;C
 ;12;272;9;101.0811;141;59.36288;75.52651;0;0;59.36288;75.52651;0.1804979;0.02731861;-0.9568829;79.32199;88.39299;169.1989;2019/08/07 11:16:02;C
 ;12;273;9;101.1143;141;59.36288;75.52651;0;0;59.36288;75.52651;0.1963525;0.03097735;-1.065182;79.55983;88.36179;169.4292;2019/08/07 11:16:02;C
 ;12;274;9;101.249;142;98.13636;75.43031;0;0;98.13636;75.43031;0.220866;0.001097623;-0.8845618;75.9805;89.93102;165.9803;2019/08/07 11:16:02;C
 ;12;275;9;101.2827;142;98.13636;75.43031;0;0;98.13636;75.43031;0.2236711;0.02353791;-1.083597;78.33974;88.7813;168.2745;2019/08/07 11:16:02;C
 ;12;276;9;101.3159;142;98.13636;75.16945;0;-0.2608566;98.13636;75.43031;0.2284274;0.01987916;-1.041766;77.63468;88.93216;167.5872;2019/08/07 11:16:02;C
 ;12;277;9;101.4844;143;94.67273;41.17879;0;0;94.67273;41.17879;0.2786742;0.06683302;-0.8293148;71.48206;85.63161;160.937;2019/08/07 11:16:02;C
 ;12;278;9;101.5176;143;94.67273;41.0095;0;-0.1692886;94.67273;41.17879;0.1920839;0.04134378;-1.078475;79.90837;87.8386;169.6747;2019/08/07 11:16:02;C
 ;12;279;9;103.1646;144;58.68939;74.56439;0;0;58.68939;74.56439;0.1730585;0.0113421;-1.073475;80.84245;89.40236;170.8226;2019/08/07 11:16:04;C
 ;12;280;9;103.1982;144;59.76583;75.15072;1.076435;0.5863266;58.68939;74.56439;0.2533069;0.03231889;-1.037131;76.2813;88.26607;166.1679;2019/08/07 11:16:04;C
 ;12;281;9;103.2993;145;99.09849;76.77727;0;0;99.09849;76.77727;0.2669662;-0.0002439161;-0.6501584;67.67611;90.01988;157.6761;2019/08/07 11:16:04;C
 ;12;282;9;103.333;145;99.09849;76.77727;0;0;99.09849;76.77727;0.2070848;0.01085427;-1.151894;79.8088;89.46863;169.7947;2019/08/07 11:16:04;C
 ;12;283;9;103.501;146;61.67197;75.33409;0;0;61.67197;75.33409;0.2695273;0.03207497;-0.8827325;73.03139;88.00964;162.908;2019/08/07 11:16:04;C
 ;12;284;9;103.5347;146;61.44395;75.14166;-0.2280197;-0.1924286;61.67197;75.33409;0.2176951;0.02439161;-1.080182;78.60832;88.7319;168.5361;2019/08/07 11:16:04;C
