ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX;AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;150;16;47.36133;72;95.34621;37.98219;0;-0.1178093;95.34621;38.1;0.3768504;0.1778149;-0.8880986;67.40897;79.55686;154.8641;2019/08/07 14:52:56;C
 ;12;151;16;47.39453;72;95.44242;39.73561;0.09620667;1.753418;95.34621;38.1;0.4379514;0.1807418;-0.8706586;63.77923;79.49374;151.4465;2019/08/07 14:52:56;C
 ;12;152;16;47.5293;73;95.25;77.54697;0;0;95.25;77.54697;0.410145;0.08268756;-0.7429685;61.24871;84.43504;150.6143;2019/08/07 14:52:57;C
 ;12;153;16;47.5625;73;95.25;77.54697;0;0;95.25;77.54697;0.383802;0.1211044;-1.045912;69.97224;83.79626;158.9538;2019/08/07 14:52:57;C
 ;12;154;16;47.73047;74;96.98181;39.25454;0;0;96.98181;39.25454;0.5986921;0.2206221;-0.6579638;49.21534;76.07124;135.8804;2019/08/07 14:52:57;C
 ;12;155;16;47.76465;74;96.78939;38.89001;-0.192421;-0.3645287;96.98181;39.25454;0.3757528;0.1201287;-0.9140756;67.82568;83.0696;156.6564;2019/08/07 14:52:57;C
 ;12;156;16;47.79785;74;96.94652;39.08773;0.1571274;0.1977196;96.98181;39.25454;0.4281948;0.1376906;-0.9661518;66.30992;82.57664;155.0358;2019/08/07 14:52:57;C
 ;12;157;16;49.24414;75;136.0439;75.23788;0;0;136.0439;75.23788;0.3563614;0.07219917;-0.8177288;66.53407;85.37254;156.0278;2019/08/07 14:52:58;C
 ;12;158;16;49.27734;75;135.767;74.96088;-0.2769775;-0.2769928;136.0439;75.23788;0.299651;0.09744449;-1.018716;73.67947;84.75684;162.8127;2019/08/07 14:52:58;C
 ;12;159;16;49.41211;76;100.167;76.78743;0;0;100.167;76.78743;0.4405125;0.151106;-0.9107828;64.49226;81.50534;152.9181;2019/08/07 14:52:58;C
 ;12;160;16;49.44531;76;99.78909;76.05038;-0.3778839;-0.7370453;100.167;76.78743;0.404169;0.1386663;-0.9951777;68.08796;82.64393;156.763;2019/08/07 14:52:58;C
 ;12;161;16;49.58008;77;100.6379;34.1553;0;0;100.6379;34.1553;0.5950334;0.244282;-0.7610183;53.33317;75.80898;139.795;2019/08/07 14:52:59;C
 ;12;162;16;49.61328;77;100.5417;33.87132;-0.09621429;-0.2839851;100.6379;34.1553;0.5371033;0.2129388;-0.8076063;57.25582;77.61734;144.4195;2019/08/07 14:52:59;C
 ;12;163;16;51.05957;78;98.425;112.2795;0;0;98.425;112.2795;0.3208717;0.07451638;-0.980055;71.92023;85.86707;161.4218;2019/08/07 14:53:00;C
 ;12;164;16;51.22754;79;98.425;76.00758;0;0;98.425;76.00758;0.4603917;0.1703754;-0.8777322;62.75546;80.24635;150.7822;2019/08/07 14:53:00;C
 ;12;165;16;51.26074;79;98.13868;75.62505;-0.2863159;-0.3825302;98.425;76.00758;0.424536;0.1630579;-1.008105;67.42638;81.52147;155.7191;2019/08/07 14:53:00;C
 ;12;166;16;51.39551;80;57.43864;72.54394;0;0;57.43864;72.54394;0.7078446;0.2767228;-0.7785802;49.41501;75.26587;135.6914;2019/08/07 14:53:00;C
 ;12;167;16;51.42871;80;57.15175;72.25705;-0.2868881;-0.2868881;57.43864;72.54394;0.4889298;0.2274518;-0.9193199;62.69396;77.6778;149.6053;2019/08/07 14:53:00;C
 ;12;168;16;52.9082;81;133.1576;73.98712;0;0;133.1576;73.98712;0.3728258;0.1176895;-0.9756644;69.2245;83.57111;158.1634;2019/08/07 14:53:02;C
 ;12;169;16;52.94141;81;132.4467;73.66509;-0.7108154;-0.3220291;133.1576;73.98712;0.3990468;0.128056;-1.018228;68.75191;83.3215;157.6285;2019/08/07 14:53:02;C
 ;12;170;16;53.07617;82;90.30405;72.79343;0;0;90.30405;72.79343;0.5562507;0.1944011;-0.8890743;58.56626;79.49854;146.4652;2019/08/07 14:53:02;C
 ;12;171;16;53.24414;83;55.03333;70.71591;0;0;55.03333;70.71591;0.6752818;0.2800157;-0.7872393;51.05547;74.89166;137.12;2019/08/07 14:53:02;C
 ;12;172;16;53.27832;83;54.93712;70.47538;-0.09621429;-0.2405319;55.03333;70.71591;0.5591777;0.2262322;-0.8310221;57.00631;77.27259;144.0255;2019/08/07 14:53:02;C
 ;12;173;16;54.85742;84;95.34621;36.65682;0;0;95.34621;36.65682;0.497101;0.1851323;-0.7858977;58.38045;78.74049;145.9819;2019/08/07 14:53:04;C
 ;12;174;16;54.89063;84;95.34621;37.03195;0;0.3751335;95.34621;36.65682;0.5362496;0.18623;-0.822851;57.55908;79.2635;145.3991;2019/08/07 14:53:04;C
 ;12;175;16;55.05957;85;97.17424;77.73939;0;0;97.17424;77.73939;0.4424638;0.07756533;-0.8872449;63.58184;85.52663;153.1469;2019/08/07 14:53:04;C
 ;12;176;16;55.09277;85;97.17424;77.73939;0;0;97.17424;77.73939;0.5075895;0.1119575;-0.9705422;62.54585;84.16351;151.828;2019/08/07 14:53:04;C
 ;12;177;16;55.26074;86;93.42197;111.7023;0;0;93.42197;111.7023;0.404291;0.09512729;-0.8033378;63.44538;83.96198;152.6607;2019/08/07 14:53:04;C
 ;12;178;16;55.29492;86;93.42197;111.7023;0;0;93.42197;111.7023;0.4675872;0.1063474;-0.9595661;64.15794;84.31042;153.4471;2019/08/07 14:53:04;C
 ;12;179;16;56.80762;87;97.6078;36.22448;0;0;97.6078;36.22448;0.5049064;0.1836688;-0.8506575;59.8786;79.48161;147.7235;2019/08/07 14:53:06;C
 ;12;180;16;56.84082;87;97.6553;35.93882;0.04750061;-0.285656;97.6078;36.22448;0.4964913;0.171473;-0.8759028;60.91393;80.33471;149.0494;2019/08/07 14:53:06;C
 ;12;181;16;57.00879;88;98.61742;78.22045;0;0;98.61742;78.22045;0.4596599;0.0991519;-0.8584628;61.99107;84.18607;151.2878;2019/08/07 14:53:06;C
 ;12;182;16;57.04297;88;98.61742;78.22045;0;0;98.61742;78.22045;0.4772219;0.1097623;-0.9531022;63.5535;84.12063;152.8069;2019/08/07 14:53:06;C
 ;12;183;16;57.24414;89;93.42197;117.475;0;0;93.42197;117.475;0.4046568;0.09329791;-0.8788297;65.39806;84.49197;154.7079;2019/08/07 14:53:06;C
 ;12;184;16;57.27832;89;93.47592;117.3248;0.05395508;-0.1501694;93.42197;117.475;0.4461226;0.08902938;-1.021155;66.4799;85.43214;155.9872;2019/08/07 14:53:06;C
 ;12;185;16;58.82422;90;100.3492;34.05909;0;0;100.3492;34.05909;0.5658854;0.1935474;-0.8693171;57.56828;79.43059;145.4729;2019/08/07 14:53:08;C
 ;12;186;16;58.85742;90;100.1319;34.05909;-0.2173157;0;100.3492;34.05909;0.4720996;0.2583072;-0.979933;65.02132;76.64116;151.2259;2019/08/07 14:53:08;C
 ;12;187;16;59.05957;91;98.425;76.68106;0;0;98.425;76.68106;0.4547816;0.116348;-0.9490776;64.5632;83.69137;153.6823;2019/08/07 14:53:08;C
 ;12;188;16;59.26074;92;138.8341;75.14166;0;0;138.8341;75.14166;0.3911195;0.03731916;-0.8766345;65.97476;87.77363;155.8587;2019/08/07 14:53:08;C
 ;12;189;16;60.875;93;58.49697;75.04546;0;0;58.49697;75.04546;0.5468599;0.2569656;-0.8738294;59.01947;76.00272;145.3374;2019/08/07 14:53:10;C
 ;12;190;16;60.9082;93;59.11589;74.61928;0.6189194;-0.426178;58.49697;75.04546;0.5541774;0.2411111;-0.8235828;57.1464;76.34777;143.7282;2019/08/07 14:53:10;C
 ;12;191;16;61.04297;94;96.78939;71.19697;0;0;96.78939;71.19697;0.5478356;0.1676923;-0.764799;55.01985;79.89313;143.1624;2019/08/07 14:53:10;C
 ;12;192;16;61.07617;94;96.78939;71.19697;0;0;96.78939;71.19697;0.532103;0.2011088;-0.9588342;61.4923;79.60768;149.321;2019/08/07 14:53:10;C
 ;12;193;16;61.27832;95;96.78939;116.6091;0;0;96.78939;116.6091;0.4057545;0.06414994;-0.8839521;65.40079;86.22651;155.0745;2019/08/07 14:53:10;C
 ;12;194;16;62.85742;96;96.01969;33.57803;0;0;96.01969;33.57803;0.514663;0.2142803;-0.8099235;58.43716;77.41241;145.4595;2019/08/07 14:53:12;C
 ;12;195;16;62.89063;96;96.01969;33.63524;0;0.05720901;96.01969;33.57803;0.5549092;0.1964744;-0.8222412;56.71931;78.79671;144.4001;2019/08/07 14:53:12;C
 ;12;196;16;63.05859;97;94.4803;76.00758;0;0;94.4803;76.00758;0.4934423;0.1252509;-0.8669999;60.60786;82.84371;149.5791;2019/08/07 14:53:12;C
 ;12;197;16;63.09277;97;94.4803;76.00758;0;0;94.4803;76.00758;0.5253953;0.1256168;-0.9407845;61.03316;83.35069;150.1353;2019/08/07 14:53:12;C
 ;12;198;16;63.32813;98;138.1606;71.96667;0;0;138.1606;71.96667;0.4118524;0.05085651;-0.8166311;63.28133;86.81736;153.0621;2019/08/07 14:53:12;C
 ;12;199;16;64.87402;99;93.61439;114.1076;0;0;93.61439;114.1076;0.3833142;0.1223239;-1.022496;69.5834;83.60838;158.52;2019/08/07 14:53:14;C
 ;12;200;16;64.9082;99;93.61439;114.1076;0;0;93.61439;114.1076;0.4029494;0.1120795;-1.06445;69.37012;84.376;158.549;2019/08/07 14:53:14;C
 ;12;201;16;65.07617;100;96.50076;68.88788;0;0;96.50076;68.88788;0.5888135;0.2022065;-0.7960202;54.36221;78.4576;141.9711;2019/08/07 14:53:14;C
 ;12;202;16;65.10938;100;96.50076;68.71153;0;-0.1763458;96.50076;68.88788;0.494296;0.1819614;-0.8482183;60.32624;79.49957;148.1606;2019/08/07 14:53:14;C
 ;12;203;16;65.14355;100;96.50076;68.69546;0;-0.01607513;96.50076;68.88788;0.4764901;0.1401298;-0.9379794;63.3241;82.41317;152.0984;2019/08/07 14:53:14;C
 ;12;204;16;65.34473;101;96.8856;112.5682;0;0;96.8856;112.5682;0.4695385;0.04097791;-0.7905322;59.32544;87.44817;149.1962;2019/08/07 14:53:14;C
 ;12;205;16;65.37891;101;96.8856;112.5682;0;0;96.8856;112.5682;0.4028275;0.09963974;-1.066157;69.3841;85.00362;158.7331;2019/08/07 14:53:14;C
 ;12;206;16;66.95801;102;62.34546;71.67803;0;0;62.34546;71.67803;0.4891738;0.2544045;-0.8974893;62.32809;76.02346;148.4355;2019/08/07 14:53:16;C
 ;12;207;16;66.99121;102;63.27774;71.90604;0.9322815;0.2280121;62.34546;71.67803;0.601985;0.2396476;-0.8323638;55.20102;76.86814;142.1019;2019/08/07 14:53:16;C
 ;12;208;16;67.12598;103;101.0227;71.77424;0;0;101.0227;71.77424;0.5403962;0.1667167;-0.7186988;53.7787;79.49628;141.8015;2019/08/07 14:53:16;C
 ;12;209;16;67.16016;103;101.0227;71.77424;0;0;101.0227;71.77424;0.5095408;0.1731804;-0.997373;63.28154;81.21017;151.6494;2019/08/07 14:53:16;C
 ;12;210;16;67.39453;104;137.1985;73.69849;0;0;137.1985;73.69849;0.4083156;0.04683189;-0.7958983;62.88124;87.00307;152.6887;2019/08/07 14:53:16;C
 ;12;211;16;68.94043;105;98.13636;30.11439;0;0;98.13636;30.11439;0.4895397;0.2457455;-0.8737075;61.65881;76.21338;147.9149;2019/08/07 14:53:18;C
 ;12;212;16;69.14258;106;97.46288;77.16212;0;0;97.46288;77.16212;0.3980711;0.1240314;-1.029082;68.9911;83.58634;157.944;2019/08/07 14:53:18;C
 ;12;213;16;69.17578;106;97.46288;77.06591;0;-0.09620667;97.46288;77.16212;0.4497813;0.1115916;-1.097988;67.82705;84.62726;157.1173;2019/08/07 14:53:18;C
 ;12;214;16;69.34375;107;95.82727;35.88712;0;0;95.82727;35.88712;0.5984482;0.18623;-0.8116309;54.29652;79.53665;142.3241;2019/08/07 14:53:18;C
 ;12;215;16;69.37793;107;95.68295;35.7428;-0.1443176;-0.1443176;95.82727;35.88712;0.4542938;0.1733024;-0.8000449;60.97128;79.33241;148.7109;2019/08/07 14:53:18;C
 ;12;216;16;70.95703;108;97.07803;33.86667;0;0;97.07803;33.86667;0.5795447;0.2157438;-0.8108991;55.36843;77.7864;142.6705;2019/08/07 14:53:20;C
 ;12;217;16;70.99023;108;97.07803;34.07512;0;0.2084541;97.07803;33.86667;0.5107604;0.2037919;-0.8040695;58.37732;77.92432;145.6311;2019/08/07 14:53:20;C
 ;12;218;16;71.1582;109;97.07803;76.77727;0;0;97.07803;76.77727;0.5551531;0.07061372;-0.4200236;37.49571;84.20797;126.8898;2019/08/07 14:53:20;C
 ;12;219;16;71.19238;109;97.07803;76.77727;0;0;97.07803;76.77727;0.4180723;0.1506182;-1.048473;68.46124;82.39947;157.0312;2019/08/07 14:53:20;C
 ;12;220;16;71.22656;109;97.07803;76.63296;0;-0.14431;97.07803;76.77727;0.5027111;0.1334221;-0.9846894;63.16494;83.11885;152.1569;2019/08/07 14:53:20;C
 ;12;221;16;71.42773;110;96.78939;32.61591;0;0;96.78939;32.61591;0.5473478;0.2200123;-0.7379682;54.59555;76.53368;141.3621;2019/08/07 14:53:20;C
 ;12;222;16;71.46191;110;96.69318;32.26331;-0.09620667;-0.3526001;96.78939;32.61591;0.4331951;0.1708632;-0.8259;62.81332;79.61803;150.584;2019/08/07 14:53:20;C
 ;12;223;16;72.97461;111;93.42197;31.75;0;0;93.42197;31.75;0.6584516;0.2970898;-0.6245472;46.40685;71.87365;130.846;2019/08/07 14:53:22;C
 ;12;224;16;73.00781;111;93.42197;31.60568;0;-0.1443195;93.42197;31.75;0.4974669;0.2364767;-0.7974837;59.1182;75.87794;145.3676;2019/08/07 14:53:22;C
 ;12;225;16;73.20996;112;100.3492;76.2;0;0;100.3492;76.2;0.4723436;0.1082988;-0.7660186;58.59385;83.13802;147.6817;2019/08/07 14:53:22;C
 ;12;226;16;73.24316;112;100.253;76.10378;-0.09620667;-0.09621429;100.3492;76.2;0.424658;0.1476912;-0.9926167;67.06394;82.21046;155.6318;2019/08/07 14:53:22;C
 ;12;227;16;73.44531;113;59.65151;69.56136;0;0;59.65151;69.56136;0.6741841;0.2511116;-0.7874832;50.79728;76.38338;137.5857;2019/08/07 14:53:22;C
 ;12;228;16;73.47852;113;59.41429;69.32413;-0.2372246;-0.2372284;59.65151;69.56136;0.5014915;0.2195245;-0.8371201;59.90881;77.32182;146.8173;2019/08/07 14:53:22;C
 ;12;229;16;75.12598;114;96.59697;112.472;0;0;96.59697;112.472;0.4524644;0.1142747;-1.032375;66.46134;84.21104;155.6752;2019/08/07 14:53:24;C
 ;12;230;16;75.29395;115;96.98181;73.025;0;0;96.98181;73.025;0.5138093;0.1691558;-0.8067526;58.06342;79.97077;146.1576;2019/08/07 14:53:24;C
 ;12;231;16;75.32715;115;96.8856;72.76293;-0.09620667;-0.2620697;96.98181;73.025;0.436;0.1786686;-0.8979772;64.53615;79.85233;152.313;2019/08/07 14:53:24;C
 ;12;232;16;75.5293;116;96.59697;30.21061;0;0;96.59697;30.21061;0.6489388;0.3020901;-0.7389439;50.8926;72.92429;135.9112;2019/08/07 14:53:25;C
 ;12;233;16;75.5625;116;96.59697;29.94301;0;-0.2675934;96.59697;30.21061;0.4813685;0.1992795;-0.8506575;61.14692;78.4762;148.5145;2019/08/07 14:53:25;C
 ;12;234;16;77.17578;117;97.36666;35.69469;0;0;97.36666;35.69469;0.5142971;0.2446479;-0.8434619;59.64637;76.09074;145.972;2019/08/07 14:53:26;C
 ;12;235;16;77.34375;118;97.46288;77.93182;0;0;97.46288;77.93182;0.5339324;0.0712235;-0.7276018;53.85806;85.48763;143.4865;2019/08/07 14:53:26;C
 ;12;236;16;77.37793;118;97.29461;77.93182;-0.1682663;0;97.46288;77.93182;0.444781;0.1259827;-0.9444432;64.97634;83.1188;153.9195;2019/08/07 14:53:26;C
 ;12;237;16;77.41113;118;97.1031;77.93182;-0.1915054;0;97.46288;77.93182;0.4605136;0.1522037;-1.004325;65.61264;82.15648;154.2229;2019/08/07 14:53:26;C
 ;12;238;16;77.5459;119;59.36288;75.14166;0;0;59.36288;75.14166;0.7568717;0.2491603;-0.4284387;33.21793;74.01389;118.266;2019/08/07 14:53:27;C
 ;12;239;16;77.5459;119;59.09451;74.8733;-0.2683678;-0.268364;59.36288;75.14166;0.5102725;0.2359888;-0.8489501;59.92464;76.59901;146.4863;2019/08/07 14:53:27;C
 ;12;240;16;77.58008;119;59.14952;74.66061;0.05500793;-0.2126923;59.36288;75.14166;0.5310054;0.2203782;-0.7971179;57.29668;77.04233;144.199;2019/08/07 14:53:27;C
 ;12;241;16;79.15918;120;60.03636;72.44772;0;0;60.03636;72.44772;0.5649098;0.2175732;-0.8284611;56.59459;77.75771;143.8442;2019/08/07 14:53:28;C
 ;12;242;16;79.19336;120;60.03636;72.44772;0;0;60.03636;72.44772;0.5546653;0.2226954;-0.7739458;55.44374;76.83629;142.3219;2019/08/07 14:53:28;C
 ;12;243;16;79.36133;121;97.27045;72.35151;0;0;97.27045;72.35151;0.4980767;0.1391542;-0.7340656;56.31076;81.08492;144.8353;2019/08/07 14:53:28;C
 ;12;244;16;79.39453;121;97.27045;72.2553;0;-0.09620667;97.27045;72.35151;0.4953936;0.1417153;-0.9645663;63.06319;82.55408;151.8891;2019/08/07 14:53:28;C
 ;12;245;16;79.62988;122;98.13636;29.82576;0;0;98.13636;29.82576;0.5079553;0.2314764;-0.8254122;59.3517;76.56736;145.9302;2019/08/07 14:53:29;C
 ;12;246;16;81.24316;123;94.19167;32.42348;0;0;94.19167;32.42348;0.5469819;0.2247687;-0.6993076;53.32653;75.79295;139.7808;2019/08/07 14:53:30;C
 ;12;247;16;81.27734;123;94.43851;34.31664;0.2468491;1.893154;94.19167;32.42348;0.569788;0.2103777;-0.7861417;55.00207;77.77416;142.3097;2019/08/07 14:53:30;C
 ;12;248;16;81.47852;124;95.15379;77.06591;0;0;95.15379;77.06591;0.4573427;0.1284218;-0.8995627;63.28376;82.74763;152.1629;2019/08/07 14:53:30;C
 ;12;249;16;81.5127;124;95.15379;76.9697;0;-0.09621429;95.15379;77.06591;0.4599038;0.1264705;-0.9728594;64.8833;83.29689;153.8821;2019/08/07 14:53:31;C
 ;12;250;16;81.68066;125;54.84091;71.67803;0;0;54.84091;71.67803;0.8260219;0.2591609;-0.4384392;31.65706;74.51049;116.8596;2019/08/07 14:53:31;C
 ;12;251;16;81.71387;125;54.66226;71.59559;-0.1786499;-0.08244324;54.84091;71.67803;0.4878322;0.2502579;-0.857853;61.36938;75.77032;147.4162;2019/08/07 14:53:31;C
 ;12;252;16;81.74805;125;54.40796;71.58182;-0.2543068;-0.01377106;54.84091;71.67803;0.5601534;0.2333058;-0.8178508;56.62973;76.7561;143.4267;2019/08/07 14:53:31;C
 ;12;253;16;83.29395;126;57.72727;74.08334;0;0;57.72727;74.08334;0.6615005;0.2657466;-0.8156555;52.36382;75.79946;138.8465;2019/08/07 14:53:32;C
 ;12;254;16;83.32715;126;57.72727;74.08334;0;0;57.72727;74.08334;0.6329623;0.2463553;-0.7843123;52.40588;76.26432;139.1074;2019/08/07 14:53:32;C
 ;12;255;16;83.49609;127;96.30833;70.6197;0;0;96.30833;70.6197;0.5184437;0.1265925;-0.9149293;60.69444;83.13577;149.7451;2019/08/07 14:53:33;C
 ;12;256;16;83.5293;127;96.30833;70.6197;0;0;96.30833;70.6197;0.5244197;0.1678143;-0.9439554;61.32225;81.16656;149.7447;2019/08/07 14:53:33;C
 ;12;257;16;83.76465;128;100.4455;114.8773;0;0;100.4455;114.8773;0.4772219;0.07195526;-0.651378;53.93771;84.90781;143.4647;2019/08/07 14:53:33;C
 ;12;258;16;85.31055;129;58.49697;74.66061;0;0;58.49697;74.66061;0.6889411;0.284894;-0.7446759;49.17038;74.31387;134.9674;2019/08/07 14:53:34;C
 ;12;259;16;85.34375;129;58.49697;74.50531;0;-0.1552963;58.49697;74.66061;0.5142971;0.2386719;-0.8663901;60.21788;76.67307;146.7986;2019/08/07 14:53:34;C
 ;12;260;16;85.51172;130;95.82727;71.10076;0;0;95.82727;71.10076;0.5289321;0.1536672;-0.8366323;58.12607;81.17532;146.6409;2019/08/07 14:53:35;C
 ;12;261;16;85.5459;130;95.82727;71.10076;0;0;95.82727;71.10076;0.5011257;0.1480571;-0.956639;62.63045;82.1936;151.3555;2019/08/07 14:53:35;C
 ;12;262;16;85.78027;131;95.05757;113.8189;0;0;95.05757;113.8189;0.3978272;0.09671275;-0.8733417;65.6411;84.2454;154.8833;2019/08/07 14:53:35;C
 ;12;263;16;85.81445;131;95.05757;113.8189;0;0;95.05757;113.8189;0.4318535;0.1008593;-0.9831039;66.39554;84.63396;155.72;2019/08/07 14:53:35;C
 ;12;264;16;87.36035;132;57.34242;75.33409;0;0;57.34242;75.33409;0.5440549;0.1926937;-0.828827;57.40663;79.00124;145.1477;2019/08/07 14:53:36;C
 ;12;265;16;87.39355;132;57.49221;75.14166;0.1497917;-0.1924286;57.34242;75.33409;0.549665;0.1931816;-0.8078502;56.50551;78.81649;144.2007;2019/08/07 14:53:36;C
 ;12;266;16;87.5625;133;95.25;74.94924;0;0;95.25;74.94924;0.4979547;0.1186652;-0.7982155;58.32319;82.81112;147.3278;2019/08/07 14:53:37;C
 ;12;267;16;87.5957;133;95.25;74.58176;0;-0.3674774;95.25;74.94924;0.4540499;0.1374467;-0.9512728;64.71384;82.57082;153.4947;2019/08/07 14:53:37;C
 ;12;268;16;87.62891;133;96.2123;73.6983;0.9623032;-0.8834686;95.25;74.94924;0.4958815;0.1414713;-0.9372477;62.38339;82.40047;151.1807;2019/08/07 14:53:37;C
 ;12;269;16;87.79785;134;100.7341;32.23106;0;0;100.7341;32.23106;0.5622267;0.2423307;-0.9055386;59.04591;77.19137;145.9377;2019/08/07 14:53:37;C
 ;12;270;16;87.83105;134;100.7341;32.03864;0;-0.1924248;100.7341;32.23106;0.4988085;0.2051335;-0.8717562;60.88326;78.45667;148.2556;2019/08/07 14:53:37;C
 ;12;271;16;89.30957;135;58.30454;75.81515;0;0;58.30454;75.81515;0.8916354;0.2976996;-0.3951441;29.02431;73.02528;112.7998;2019/08/07 14:53:38;C
 ;12;272;16;89.34375;135;58.30454;75.70073;0;-0.114418;58.30454;75.81515;0.4936862;0.2255004;-0.866756;61.13515;77.26142;147.9458;2019/08/07 14:53:38;C
 ;12;273;16;89.51172;136;97.6553;74.46819;0;0;97.6553;74.46819;0.5235659;0.1090305;-0.7039419;53.68415;82.91563;142.7754;2019/08/07 14:53:38;C
 ;12;274;16;89.54492;136;97.6553;74.27576;0;-0.1924286;97.6553;74.46819;0.4508789;0.1257388;-0.9302961;64.34528;83.0653;153.2905;2019/08/07 14:53:39;C
 ;12;275;16;89.5791;136;97.6553;74.27576;0;0;97.6553;74.46819;0.4841735;0.1461058;-1.0053;64.51691;82.54011;153.2943;2019/08/07 14:53:39;C
 ;12;276;16;89.74707;137;59.17046;74.66061;0;0;59.17046;74.66061;0.7232113;0.2233052;-0.6204007;42.356;76.81052;129.34;2019/08/07 14:53:39;C
 ;12;277;16;89.78027;137;58.97803;74.48865;-0.1924248;-0.1719589;59.17046;74.66061;0.456489;0.2230613;-0.9350525;64.5983;77.90048;151.4819;2019/08/07 14:53:39;C
 ;12;278;16;91.32617;138;95.05757;114.8773;0;0;95.05757;114.8773;0.4059984;0.1324465;-1.069084;69.34949;83.39359;158.2253;2019/08/07 14:53:40;C
 ;12;279;16;91.36035;138;95.20321;114.1517;0.1456375;-0.7255478;95.05757;114.8773;0.4617332;0.1003715;-1.073719;66.82108;85.09168;156.2469;2019/08/07 14:53:40;C
 ;12;280;16;91.52832;139;98.23257;74.27576;0;0;98.23257;74.27576;0.5407621;0.162692;-0.8261439;57.29033;80.64345;145.6457;2019/08/07 14:53:41;C
 ;12;281;16;91.56152;139;98.13636;74.00682;-0.09621429;-0.2689362;98.23257;74.27576;0.4688068;0.1548867;-0.8489501;61.48688;80.92584;149.8187;2019/08/07 14:53:41;C
 ;12;282;16;91.5957;139;98.13636;73.93901;0;-0.06781006;98.23257;74.27576;0.4757584;0.1415933;-0.9400527;63.41421;82.34578;152.1643;2019/08/07 14:53:41;C
 ;12;283;16;91.79688;140;93.22955;114.4924;0;0;93.22955;114.4924;0.5007598;0.07402854;-0.7977276;57.99267;85.50596;147.6026;2019/08/07 14:53:41;C
 ;12;284;16;91.83105;140;93.22955;114.3481;0;-0.1443253;93.22955;114.4924;0.3917293;0.1352515;-1.127136;70.96206;83.53338;159.8127;2019/08/07 14:53:41;C
 ;12;285;16;93.34277;141;97.46288;115.3583;0;0;97.46288;115.3583;0.5033209;0.1062255;-0.7883369;57.67679;83.52055;146.8746;2019/08/07 14:53:42;C
 ;12;286;16;93.37695;141;97.46288;115.1084;0;-0.2499771;97.46288;115.3583;0.3979492;0.1067133;-1.022252;68.83446;84.44379;158.0486;2019/08/07 14:53:42;C
 ;12;287;16;93.57813;142;99.00227;73.21742;0;0;99.00227;73.21742;0.4619771;0.1646434;-0.8430961;61.72888;80.28185;149.8129;2019/08/07 14:53:43;C
 ;12;288;16;93.6123;142;98.7485;72.86744;-0.2537766;-0.3499832;99.00227;73.21742;0.4290484;0.1389102;-0.912856;65.0777;82.15866;153.7094;2019/08/07 14:53:43;C
 ;12;289;16;93.78027;143;96.69318;32.42348;0;0;96.69318;32.42348;0.5974725;0.2054993;-0.854682;55.79654;78.85197;143.5263;2019/08/07 14:53:43;C
 ;12;290;16;93.81348;143;96.69318;32.16708;0;-0.2564087;96.69318;32.42348;0.4603917;0.1931816;-0.8968796;63.35171;79.1524;150.896;2019/08/07 14:53:43;C
