ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX;AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;150;10;79.89355;82;95.92348;76.48864;0;0;95.92348;76.48864;0.00500028;0.02939189;-0.9938362;89.71185;88.30604;178.2817;2019/08/07 11:29:47;C
 ;12;151;10;80.43115;83;96.21212;117.9561;0;0;96.21212;117.9561;0.009878603;0.0325628;-1.00469;89.43695;88.14374;178.0601;2019/08/07 11:29:48;C
 ;12;152;10;80.46484;83;96.21212;117.9561;0;0;96.21212;117.9561;0.004878322;0.01439105;-0.9709082;89.71214;89.15081;179.1032;2019/08/07 11:29:48;C
 ;12;153;10;82.11133;84;101.5038;114.2038;0;0;101.5038;114.2038;0.006829652;0.01609846;-0.9721277;89.59753;89.05128;178.9694;2019/08/07 11:29:49;C
 ;12;154;10;82.64941;85;99.67576;77.16212;0;0;99.67576;77.16212;0.005610071;0.02463553;-0.9874944;89.67459;88.57093;178.5343;2019/08/07 11:29:50;C
 ;12;155;10;83.08643;86;146.5274;89.56979;0;0;146.5274;89.56979;0.02341595;0.006341819;-0.9679811;88.61428;89.62473;178.5644;2019/08/07 11:29:50;C
 ;12;156;10;83.11963;86;146.4531;89.47727;-0.07427979;-0.09251404;146.5274;89.56979;-0.002073287;0.03500196;-0.997373;90.11903;87.99007;177.9865;2019/08/07 11:29:50;C
 ;12;157;10;83.85938;87;145.1841;88.56326;0;0;145.1841;88.56326;-0.0001219581;0.06976001;-1.380687;90.00505;87.10756;177.1075;2019/08/07 11:29:51;C
 ;12;158;10;83.89307;87;145.1841;88.4911;0;-0.07215881;145.1841;88.56326;-0.007927273;0.02987972;-0.8794396;90.51615;88.05415;177.9867;2019/08/07 11:29:51;C
 ;12;159;10;83.92627;87;145.1841;88.4911;0;0;145.1841;88.56326;0.001463497;0.05353959;-1.084573;89.92278;87.1739;177.1728;2019/08/07 11:29:51;C
 ;12;160;10;84.39697;88;147.2527;90.34319;0;0;147.2527;90.34319;-0.001829371;0.05963749;-1.468741;90.0713;87.67481;177.6737;2019/08/07 11:29:52;C
 ;12;161;10;84.43066;88;147.2045;90.24696;-0.04811096;-0.09622192;147.2527;90.34319;0.001707413;0.003658742;-0.8590726;89.88612;89.75597;179.7309;2019/08/07 11:29:52;C
 ;12;162;10;84.46436;88;100.5417;36.07954;-46.66288;-54.16742;147.2527;90.34319;0.001219581;0.03963637;-0.898465;89.92229;87.474;177.4728;2019/08/07 11:29:52;C
 ;12;163;10;85.03564;89;98.52122;37.04167;0;0;98.52122;37.04167;0.005853987;-0.002561119;-0.9172466;89.63433;90.15997;179.6004;2019/08/07 11:29:52;C
 ;12;164;10;85.06934;89;98.52122;37.23351;0;0.1918373;98.52122;37.04167;0.001097623;0.04231945;-1.000178;89.93717;87.57715;177.5763;2019/08/07 11:29:52;C
 ;12;165;10;86.7832;90;147.3008;89.35701;0;0;147.3008;89.35701;0.006341819;0.01219581;-0.9817623;89.62992;89.2883;179.1979;2019/08/07 11:29:54;C
 ;12;166;10;86.81689;90;147.3008;89.33295;0;-0.02405548;147.3008;89.35701;0.005488113;0.020367;-0.9978608;89.68494;88.83073;178.789;2019/08/07 11:29:54;C
 ;12;167;10;87.58984;91;97.55909;36.46439;0;0;97.55909;36.46439;0.002561119;0.01926937;-0.881025;89.83348;88.74706;178.7361;2019/08/07 11:29:55;C
 ;12;168;10;87.62354;91;97.55909;36.46439;0;0;97.55909;36.46439;0.006585735;0.01792783;-0.982738;89.6161;88.9549;178.8867;2019/08/07 11:29:55;C
 ;12;169;10;88.19482;92;100.8303;74.46819;0;0;100.8303;74.46819;0.0136593;0.01463497;-1.016155;89.22994;89.17493;178.8713;2019/08/07 11:29:56;C
 ;12;170;10;88.76611;93;96.98181;117.0901;0;0;96.98181;117.0901;0.007195525;0.02512336;-1.023472;89.59731;88.59386;178.5371;2019/08/07 11:29:56;C
 ;12;171;10;90.44629;94;139.0265;73.12122;0;0;139.0265;73.12122;-0.006951609;0.03488;-0.9951777;90.39997;87.99271;177.9532;2019/08/07 11:29:58;C
 ;12;172;10;90.47998;94;139.0265;73.12122;0;0;139.0265;73.12122;0.003536784;0.02829427;-0.9845673;89.79426;88.3539;178.341;2019/08/07 11:29:58;C
 ;12;173;10;91.05127;95;93.80682;72.64015;0;0;93.80682;72.64015;0.007073568;0.009146854;-0.9920068;89.59147;89.47173;179.3321;2019/08/07 11:29:58;C
 ;12;174;10;91.08496;95;93.88;72.71333;0.07318878;0.07318115;93.80682;72.64015;0.008293148;0.03353847;-0.9906653;89.52064;88.06108;178.0027;2019/08/07 11:29:58;C
 ;12;175;10;91.58936;96;136.3326;77.35455;0;0;136.3326;77.35455;0.02597707;0.01207385;-0.8965136;88.34042;89.22873;178.1699;2019/08/07 11:29:59;C
 ;12;176;10;91.62256;96;136.2364;77.14062;-0.09620667;-0.2139282;136.3326;77.35455;0.006951609;0.01670825;-0.9751766;89.59163;89.01844;178.9369;2019/08/07 11:29:59;C
 ;12;177;10;91.65625;96;136.4288;77.45076;0.1924286;0.3101425;136.3326;77.35455;0.006585735;0.02609903;-0.994812;89.62083;88.49722;178.45;2019/08/07 11:29:59;C
 ;12;178;10;93.26855;97;58.11212;76.58485;0;0;58.11212;76.58485;0.009634687;0.02561119;-0.9238323;89.4027;88.41209;178.3035;2019/08/07 11:30:01;C
 ;12;179;10;93.30225;97;58.11212;76.44053;0;-0.1443176;58.11212;76.58485;0.00817119;0.02731861;-1.02396;89.54295;88.47179;178.4048;2019/08/07 11:30:01;C
 ;12;180;10;93.33545;97;57.9678;76.48864;-0.1443138;0.04811096;58.11212;76.58485;0.005975945;0.01951329;-0.9894457;89.65402;88.87021;178.8185;2019/08/07 11:30:01;C
 ;12;181;10;93.73877;98;100.5417;74.75681;0;0;100.5417;74.75681;0.00500028;0.02841623;-1.037375;89.72393;88.43093;178.4069;2019/08/07 11:30:01;C
 ;12;182;10;93.77246;98;100.5417;74.6125;0;-0.1443176;100.5417;74.75681;0.009146854;0.0189035;-0.9849333;89.46802;88.90052;178.7784;2019/08/07 11:30:01;C
 ;12;183;10;94.24268;99;135.178;75.19084;0;0;135.178;75.19084;0.009146854;0.01414714;-0.9879822;89.46961;89.17966;179.0232;2019/08/07 11:30:02;C
 ;12;184;10;94.27637;99;135.178;75.23788;0;0.04703522;135.178;75.19084;0.00817119;0.02512336;-0.9937143;89.52902;88.55179;178.4771;2019/08/07 11:30:02;C
 ;12;185;10;95.89014;100;61.76818;75.62273;0;0;61.76818;75.62273;0.007195525;0.01829371;-0.9995682;89.58762;88.95154;178.8732;2019/08/07 11:30:03;C
 ;12;186;10;96.32617;101;99.77197;76.06808;0;0;99.77197;76.06808;0.001829371;0.020367;-0.9389551;89.88839;88.75738;178.7523;2019/08/07 11:30:04;C
 ;12;187;10;96.79688;102;136.525;75.52651;0;0;136.525;75.52651;0.005488113;0.01792783;-0.9377355;89.66474;88.90475;178.8546;2019/08/07 11:30:04;C
 ;12;188;10;96.83008;102;136.6541;75.65556;0.1290588;0.1290436;136.525;75.52651;0.004756365;0.01878154;-0.9924947;89.72546;88.91589;178.8818;2019/08/07 11:30:04;C
 ;12;189;10;98.37646;103;56.57273;77.45076;0;0;56.57273;77.45076;0.007805316;0.01902546;-1.001032;89.55334;88.9112;178.823;2019/08/07 11:30:06;C
 ;12;190;10;98.84668;104;100.9265;75.91136;0;0;100.9265;75.91136;0.01390322;0.03170909;-0.9505411;89.16248;88.08958;177.9139;2019/08/07 11:30:06;C
 ;12;191;10;98.88037;104;100.8303;75.76704;-0.09621429;-0.1443176;100.9265;75.91136;0.008537063;0.01402518;-0.9823722;89.50214;89.18208;179.0424;2019/08/07 11:30:06;C
 ;12;192;10;99.35107;105;102.0811;115.9356;0;0;102.0811;115.9356;0.04963693;0.0462221;-0.9779816;87.09771;87.29752;176.0327;2019/08/07 11:30:07;C
 ;12;193;10;99.38477;105;101.8886;115.6325;-0.1924286;-0.3030624;102.0811;115.9356;0.008049232;0.006219861;-0.9502972;89.51471;89.625;179.3867;2019/08/07 11:30:07;C
 ;12;194;10;101.0649;106;136.1402;76.9697;0;0;136.1402;76.9697;0.0075614;0.01451301;-0.9713959;89.55406;89.14407;179.0349;2019/08/07 11:30:08;C
 ;12;195;10;101.0986;106;136.2157;77.29261;0.07556152;0.3229141;136.1402;76.9697;0.005488113;0.03012364;-0.9960315;89.68444;88.26772;178.2392;2019/08/07 11:30:08;C
 ;12;196;10;101.5015;107;94.76894;75.81515;0;0;94.76894;75.81515;0.0151228;0.03524588;-1.049571;89.17496;88.07686;177.9073;2019/08/07 11:30:09;C
 ;12;197;10;101.5347;107;94.76894;75.57462;0;-0.2405319;94.76894;75.81515;0.007317483;0.01573259;-0.9760303;89.5705;89.07655;178.9816;2019/08/07 11:30:09;C
 ;12;198;10;101.938;108;145.4727;91.83447;0;0;145.4727;91.83447;0.01146406;0.01829371;-1.078109;89.39085;89.02793;178.8528;2019/08/07 11:30:09;C
 ;12;199;10;101.9717;108;145.4006;91.7142;-0.07214355;-0.1202621;145.4727;91.83447;0.007317483;0.01304951;-1.011886;89.5857;89.26115;179.1528;2019/08/07 11:30:09;C
 ;12;200;10;102.6772;109;145.0398;88.80379;0;0;145.0398;88.80379;0.01439105;0.01207385;-0.9268813;89.11055;89.25377;178.839;2019/08/07 11:30:10;C
 ;12;201;10;103.2485;110;147.2045;90.67992;0;0;147.2045;90.67992;0.009024897;0.002439161;-0.9483459;89.45476;89.85264;179.4352;2019/08/07 11:30:11;C
 ;12;202;10;103.8203;111;101.1189;35.88712;0;0;101.1189;35.88712;0.009878603;0.007073568;-1.004812;89.43673;89.59667;179.3073;2019/08/07 11:30:11;C
 ;12;203;10;103.8535;111;101.1189;35.88712;0;0;101.1189;35.88712;0.002683077;0.01426909;-0.9798111;89.84312;89.16566;179.151;2019/08/07 11:30:11;C
 ;12;204;10;105.4663;112;136.8136;74.27576;0;0;136.8136;74.27576;0.008902938;0.02390378;-1.009569;89.49489;88.6437;178.5526;2019/08/07 11:30:13;C
 ;12;205;10;105.5;112;136.8136;74.27576;0;0;136.8136;74.27576;0.004634406;0.02378182;-0.9972511;89.73381;88.63391;178.6083;2019/08/07 11:30:13;C
 ;12;206;10;105.8691;113;96.40454;76.00758;0;0;96.40454;76.00758;0.002195245;0.01048839;-0.8190703;89.84645;89.26635;179.2503;2019/08/07 11:30:13;C
 ;12;207;10;105.9028;113;96.40454;75.86326;0;-0.1443176;96.40454;76.00758;0.001707413;0.01744;-0.997373;89.90192;88.99823;178.9934;2019/08/07 11:30:13;C
 ;12;208;10;105.9365;113;96.40454;75.86326;0;0;96.40454;76.00758;0.0136593;0.03768504;-0.9895676;89.20975;87.81931;177.6804;2019/08/07 11:30:13;C
 ;12;209;10;106.3398;114;100.6379;33.77045;0;0;100.6379;33.77045;-0.0001219581;0.05341763;-1.357759;90.00514;87.747;177.747;2019/08/07 11:30:14;C
 ;12;210;10;106.3735;114;100.6379;33.63099;0;-0.1394691;100.6379;33.77045;0.01341539;0.009634687;-1.008105;89.23761;89.45247;179.0614;2019/08/07 11:30:14;C
 ;12;211;10;108.0527;115;57.24622;73.16932;0;0;57.24622;73.16932;0.005732029;0.01804979;-0.9784696;89.66441;88.9432;178.8913;2019/08/07 11:30:15;C
 ;12;212;10;108.0864;115;57.24622;73.16932;0;0;57.24622;73.16932;0.008293148;0.0250014;-0.9939582;89.52211;88.55917;178.4818;2019/08/07 11:30:15;C
 ;12;213;10;108.5229;116;102.7545;77.25833;0;0;102.7545;77.25833;-0.01987916;0.03658742;-1.183969;90.96146;88.23023;177.9859;2019/08/07 11:30:16;C
 ;12;214;10;108.5566;116;102.5076;77.01134;-0.2469788;-0.2469864;102.7545;77.25833;0.005975945;0.02085483;-0.9302961;89.63204;88.71581;178.6641;2019/08/07 11:30:16;C
 ;12;215;10;108.5903;116;102.2735;76.72114;-0.2340775;-0.2902069;102.7545;77.25833;0.006829652;0.01256168;-1.000056;89.60874;89.28036;179.181;2019/08/07 11:30:16;C
 ;12;216;10;109.0269;117;60.99849;75.14166;0;0;60.99849;75.14166;0.005732029;0.0264649;-1.030424;89.68137;88.52878;178.4947;2019/08/07 11:30:16;C
 ;12;217;10;109.0605;117;60.61364;74.85303;-0.3848457;-0.2886353;60.99849;75.14166;0.007439442;0.01975721;-0.9982267;89.57308;88.86616;178.7884;2019/08/07 11:30:16;C
 ;12;218;10;109.0938;117;60.61364;74.85303;0;0;60.99849;75.14166;0.003292868;0.03170909;-0.9902995;89.80958;88.16604;178.1561;2019/08/07 11:30:16;C
 ;12;219;10;110.707;118;58.97803;73.69849;0;0;58.97803;73.69849;-0.003292868;0.02183049;-0.8406569;90.22435;88.51247;178.4957;2019/08/07 11:30:18;C
 ;12;220;10;110.7407;118;58.67725;73.50607;-0.3007813;-0.192421;58.97803;73.69849;0.001951329;0.01182993;-0.9968851;89.88786;89.32011;179.3107;2019/08/07 11:30:18;C
 ;12;221;10;110.7744;118;58.68939;73.50607;0.01214218;0;58.97803;73.69849;0.007805316;0.02146462;-0.994324;89.55035;88.76337;178.684;2019/08/07 11:30:18;C
 ;12;222;10;111.2109;119;98.71364;74.75681;0;0;98.71364;74.75681;0.01243972;0.0325628;-0.9184662;89.22451;87.9697;177.8265;2019/08/07 11:30:19;C
 ;12;223;10;111.2446;119;98.71364;74.6125;0;-0.1443176;98.71364;74.75681;0.009146854;0.01317147;-0.9884701;89.46986;89.2366;179.0706;2019/08/07 11:30:19;C
 ;12;224;10;111.5806;120;98.04015;35.79091;0;0;98.04015;35.79091;0.003292868;0.01402518;-0.9401746;89.79935;89.14535;179.1219;2019/08/07 11:30:19;C
 ;12;225;10;111.6143;120;97.84772;35.45417;-0.1924286;-0.3367424;98.04015;35.79091;0.0004878322;0.02719665;-1.017252;89.97253;88.46854;178.4684;2019/08/07 11:30:19;C
 ;12;226;10;113.396;121;135.8515;73.40984;0;0;135.8515;73.40984;0.004634406;0.02280616;-0.9927386;89.7326;88.68398;178.6571;2019/08/07 11:30:21;C
 ;12;227;10;113.4292;121;135.8515;73.17973;0;-0.2301102;135.8515;73.40984;0.01170797;0.02073287;-0.9912751;89.32346;88.8019;178.624;2019/08/07 11:30:21;C
 ;12;228;10;113.7983;122;96.98181;76.00758;0;0;96.98181;76.00758;0.003658742;0.02219637;-0.8822446;89.76247;88.55881;178.5394;2019/08/07 11:30:21;C
 ;12;229;10;113.832;122;96.71046;75.73622;-0.271347;-0.2713547;96.98181;76.00758;0.009024897;0.01548867;-0.9912751;89.47843;89.10486;178.9641;2019/08/07 11:30:21;C
 ;12;230;10;113.8657;122;96.64507;75.67084;-0.06539154;-0.06538391;96.98181;76.00758;0.004634406;0.03134322;-0.9874944;89.73124;88.18204;178.1622;2019/08/07 11:30:21;C
 ;12;231;10;114.1343;123;61.0947;75.23788;0;0;61.0947;75.23788;0.02548923;0.02707469;-0.9156612;88.40616;88.307;177.6744;2019/08/07 11:30:21;C
 ;12;232;10;114.168;123;60.92611;75.23788;-0.1685905;0;61.0947;75.23788;0.006585735;0.02378182;-0.9512728;89.60346;88.56793;178.514;2019/08/07 11:30:21;C
 ;12;233;10;114.2017;123;60.63651;75.23788;-0.2895927;0;61.0947;75.23788;0.005244196;0.02170854;-0.9752986;89.69199;88.72491;178.688;2019/08/07 11:30:22;C
 ;12;234;10;116.4536;124;93.71061;73.79469;0;0;93.71061;73.79469;0.007073568;0.02670881;-0.9924947;89.5918;88.45853;178.4054;2019/08/07 11:30:24;C
 ;12;235;10;116.8569;125;98.52122;113.8189;0;0;98.52122;113.8189;0.006097903;0.02183049;-1.026277;89.65964;88.78143;178.7348;2019/08/07 11:30:24;C
 ;12;236;10;116.8906;125;98.52122;113.5784;0;-0.2405243;98.52122;113.8189;0.01024448;0.02890406;-1.011764;89.4201;88.36369;178.2638;2019/08/07 11:30:24;C
 ;12;237;10;117.3613;126;96.59697;73.60227;0;0;96.59697;73.60227;0.02829427;0.02987972;-0.8510233;88.09694;87.99026;177.2317;2019/08/07 11:30:25;C
 ;12;238;10;117.395;126;96.59697;73.46722;0;-0.1350555;96.59697;73.60227;0.008415106;0.01670825;-0.9423699;89.48845;88.98428;178.8627;2019/08/07 11:30:25;C
 ;12;239;10;117.6973;127;133.7019;75.30111;0;0;133.7019;75.30111;0.001707413;0.01622042;-1.061645;89.90786;89.12466;179.1197;2019/08/07 11:30:25;C
 ;12;240;10;117.731;127;133.7348;75.18977;0.0329895;-0.1113358;133.7019;75.30111;0.004512448;0.03414825;-0.98286;89.73711;88.01015;177.9928;2019/08/07 11:30:25;C
 ;12;241;10;119.478;128;101.6;34.1553;0;0;101.6;34.1553;0.01231776;0.02561119;-1.020667;89.30878;88.5627;178.4052;2019/08/07 11:30:27;C
 ;12;242;10;119.5117;128;101.6;34.1553;0;0;101.6;34.1553;-0.006951609;0.02134266;-1.00152;90.39759;88.77922;178.7162;2019/08/07 11:30:27;C
 ;12;243;10;119.9487;129;97.84772;76.58485;0;0;97.84772;76.58485;0.001463497;0.02183049;-0.9506631;89.91181;88.68452;178.6816;2019/08/07 11:30:27;C
 ;12;244;10;119.9824;129;97.75151;76.39243;-0.09621429;-0.192421;97.84772;76.58485;0.006585735;0.01646434;-1.0003;89.62283;89.05705;178.9841;2019/08/07 11:30:27;C
 ;12;245;10;120.4189;130;97.36666;117.475;0;0;97.36666;117.475;0.006951609;0.03146518;-1.094818;89.63634;88.35379;178.3139;2019/08/07 11:30:28;C
 ;12;246;10;122.166;131;102.4659;116.9939;0;0;102.4659;116.9939;0.005610071;0.02183049;-0.97725;89.67117;88.72031;178.6788;2019/08/07 11:30:29;C
 ;12;247;10;122.6367;132;99.19469;76.29621;0;0;99.19469;76.29621;0.008902938;0.0264649;-1.027619;89.50378;88.5248;178.4434;2019/08/07 11:30:30;C
 ;12;248;10;122.6704;132;98.95416;76.05568;-0.2405319;-0.2405319;99.19469;76.29621;0.004024616;0.02219637;-0.9877383;89.76659;88.71268;178.6916;2019/08/07 11:30:30;C
 ;12;249;10;123.0737;133;136.3326;74.56439;0;0;136.3326;74.56439;-0.003902658;0.02695273;-1.024692;90.21813;88.49329;178.4776;2019/08/07 11:30:30;C
 ;12;250;10;123.1074;133;136.1027;74.33453;-0.2298431;-0.2298584;136.3326;74.56439;0.004268532;0.01987916;-0.9993243;89.75531;88.8604;178.8343;2019/08/07 11:30:30;C
 ;12;251;10;124.8545;134;140.5659;76.00758;0;0;140.5659;76.00758;0.0136593;0.02695273;-0.9815184;89.20299;88.42719;178.2366;2019/08/07 11:30:32;C
 ;12;252;10;124.8877;134;140.4218;76.00758;-0.144104;0;140.5659;76.00758;0.005488113;0.02109874;-0.9792013;89.67896;88.76566;178.7247;2019/08/07 11:30:32;C
 ;12;253;10;125.3252;135;98.47311;75.18977;0;0;98.47311;75.18977;0.007195525;0.0250014;-0.9996902;89.58773;88.56741;178.5093;2019/08/07 11:30:33;C
 ;12;254;10;125.3584;135;98.52122;75.23788;0.04811096;0.04810333;98.47311;75.18977;0.003292868;0.02207441;-0.994446;89.81033;88.72837;178.7143;2019/08/07 11:30:33;C
 ;12;255;10;125.7617;136;59.17046;76.29621;0;0;59.17046;76.29621;0.006951609;0.02634294;-1.059572;89.62421;88.57584;178.527;2019/08/07 11:30:33;C
 ;12;256;10;125.7954;136;59.07424;76.2;-0.09621811;-0.09621429;59.17046;76.29621;0.0136593;0.02402574;-1.00591;89.22224;88.6319;178.4263;2019/08/07 11:30:33;C
 ;12;257;10;127.4756;137;59.45909;74.85303;0;0;59.45909;74.85303;0.006341819;0.02548923;-0.9983487;89.63616;88.53751;178.4928;2019/08/07 11:30:35;C
 ;12;258;10;128.0137;138;100.7341;73.98712;0;0;100.7341;73.98712;0.0075614;0.01926937;-0.9488337;89.5435;88.8366;178.7502;2019/08/07 11:30:35;C
 ;12;259;10;128.3496;139;99.86818;36.75303;0;0;99.86818;36.75303;-0.009756644;0.02951385;-0.8399252;90.66511;87.98766;177.8805;2019/08/07 11:30:36;C
 ;12;260;10;128.3833;139;99.77197;36.56474;-0.09621429;-0.1882935;99.86818;36.75303;0.01853763;0.008537063;-1.039814;88.97868;89.52967;178.8755;2019/08/07 11:30:36;C
 ;12;261;10;128.4165;139;99.68016;36.27637;-0.0918045;-0.2883644;99.86818;36.75303;0.003048952;0.03073343;-0.974079;89.82075;88.19285;178.1839;2019/08/07 11:30:36;C
 ;12;262;10;130.0972;140;99.00227;38.29242;0;0;99.00227;38.29242;0.01426909;0.01487888;-1.005056;89.18669;89.15193;178.8251;2019/08/07 11:30:37;C
 ;12;263;10;130.5342;141;98.13636;77.54697;0;0;98.13636;77.54697;0.00817119;0.03097735;-1.064816;89.56052;88.33368;178.2767;2019/08/07 11:30:38;C
 ;12;264;10;130.5679;141;98.04015;77.35455;-0.09620667;-0.192421;98.13636;77.54697;0.01414714;0.01780588;-0.9890798;89.18066;88.96875;178.6828;2019/08/07 11:30:38;C
 ;12;265;10;130.6016;141;98.04015;77.35455;0;0;98.13636;77.54697;0.006097903;0.02585511;-0.98286;89.64465;88.49315;178.4517;2019/08/07 11:30:38;C
 ;12;266;10;130.6348;141;98.04015;77.35455;0;0;98.13636;77.54697;0.006707693;0.02146462;-0.9911532;89.61234;88.75941;178.7002;2019/08/07 11:30:38;C
 ;12;267;10;130.6685;141;98.04015;77.35455;0;0;98.13636;77.54697;0.01231776;0.01902546;-0.9929825;89.28942;88.90244;178.6924;2019/08/07 11:30:38;C
 ;12;268;10;130.9712;142;136.4288;76.2;0;0;136.4288;76.2;0.007195525;0.01756196;-1.012252;89.59278;89.00607;178.9261;2019/08/07 11:30:38;C
 ;12;269;10;131.0049;142;136.2364;75.94505;-0.1924286;-0.2549515;136.4288;76.2;0.01243972;0.02012308;-1.03957;89.31454;88.89113;178.6963;2019/08/07 11:30:38;C
 ;12;270;10;132.6514;143;100.1568;35.88712;0;0;100.1568;35.88712;0.0113421;0.01634238;-1.052498;89.38265;89.11047;178.9172;2019/08/07 11:30:40;C
 ;12;271;10;132.6851;143;100.1568;35.88712;0;0;100.1568;35.88712;0.0075614;0.01390322;-1.001763;89.56757;89.20487;179.0947;2019/08/07 11:30:40;C
 ;12;272;10;133.1558;144;101.2151;76.29621;0;0;101.2151;76.29621;0.005122238;0.0151228;-0.9629808;89.69527;89.1003;179.05;2019/08/07 11:30:40;C
 ;12;273;10;133.5254;145;57.53485;75.81515;0;0;57.53485;75.81515;0.01987916;0.03451413;-0.8805372;88.70769;87.75591;177.4101;2019/08/07 11:30:41;C
 ;12;274;10;133.5591;145;57.53485;75.48463;0;-0.330513;57.53485;75.81515;0.007805316;0.01036644;-0.9945679;89.55037;89.40284;179.2524;2019/08/07 11:30:41;C
 ;12;275;10;135.2056;146;98.13636;37.52273;0;0;98.13636;37.52273;0.009268813;0.02902602;-0.9992024;89.46874;88.33614;178.2533;2019/08/07 11:30:43;C
 ;12;276;10;135.2388;146;98.13636;37.52273;0;0;98.13636;37.52273;0.001707413;0.01634238;-0.9951777;89.9017;89.0592;179.0539;2019/08/07 11:30:43;C
 ;12;277;10;135.6758;147;99.17663;76.85542;0;0;99.17663;76.85542;0.00317091;0.02317203;-1.015057;89.82106;88.69226;178.68;2019/08/07 11:30:43;C
 ;12;278;10;135.7095;147;99.19469;76.68106;0.01806641;-0.1743622;99.17663;76.85542;0.006829652;0.01756196;-1.009569;89.61246;89.00343;178.9306;2019/08/07 11:30:43;C
 ;12;279;10;136.0791;148;57.72727;75.80423;0;0;57.72727;75.80423;0.004756365;0.01670825;-1.041156;89.73829;89.08061;179.0439;2019/08/07 11:30:43;C
 ;12;280;10;136.1128;148;57.72727;75.81515;0;0.01091766;57.72727;75.80423;0.01085427;0.02451357;-1.003837;89.38068;88.6012;178.4703;2019/08/07 11:30:43;C
 ;12;281;10;137.7598;149;97.44861;33.77045;0;0;97.44861;33.77045;0.00878098;0.01963525;-0.9654199;89.47898;88.83489;178.7236;2019/08/07 11:30:45;C
 ;12;282;10;137.7935;149;97.46288;33.77045;0.01426697;0;97.44861;33.77045;0.003658742;0.01914741;-1.018838;89.79428;88.92335;178.9039;2019/08/07 11:30:45;C
 ;12;283;10;138.1958;150;96.59697;75.23788;0;0;96.59697;75.23788;0.01329343;0.02975777;-1.082256;89.29653;88.4251;178.275;2019/08/07 11:30:45;C
 ;12;284;10;138.2295;150;96.69942;75.23788;0.1024551;0;96.59697;75.23788;0.003292868;0.01804979;-0.9926167;89.80995;88.95824;178.9409;2019/08/07 11:30:46;C
 ;12;285;10;138.5991;151;137.4871;75.23788;0;0;137.4871;75.23788;0.0279284;0.00878098;-1.041156;88.46349;89.51695;178.3894;2019/08/07 11:30:46;C
 ;12;286;10;138.6328;151;137.4871;75.09356;0;-0.1443176;137.4871;75.23788;0.01463497;0.005732029;-1.001154;89.16251;89.67199;179.1006;2019/08/07 11:30:46;C
 ;12;287;10;138.6665;151;137.5833;75.33409;0.09620667;0.2405319;137.4871;75.23788;0.006463777;0.0302456;-0.9876164;89.62518;88.24591;178.2063;2019/08/07 11:30:46;C
 ;12;288;10;140.2461;152;96.69318;34.34773;0;0;96.69318;34.34773;0.001341539;0.01487888;-0.9209053;89.91654;89.07436;179.0706;2019/08/07 11:30:48;C
 ;12;289;10;140.2798;152;96.50076;34.1553;-0.1924286;-0.1924248;96.69318;34.34773;0.006219861;0.02475749;-0.9807867;89.63676;88.55405;178.5092;2019/08/07 11:30:48;C
 ;12;290;10;140.6494;153;100.8303;76.00758;0;0;100.8303;76.00758;0.01231776;0.02634294;-1.046156;89.32562;88.55766;178.4077;2019/08/07 11:30:48;C
 ;12;291;10;140.6831;153;100.5898;75.76704;-0.2405319;-0.2405319;100.8303;76.00758;0.00878098;0.01707413;-0.9871286;89.49041;89.0091;178.8857;2019/08/07 11:30:48;C
 ;12;292;10;141.0864;154;136.8136;74.46819;0;0;136.8136;74.46819;0.004756365;0.01987916;-1.010788;89.73044;88.87331;178.8417;2019/08/07 11:30:48;C
 ;12;293;10;141.1196;154;136.8136;74.27192;0;-0.1962662;136.8136;74.46819;0.008537063;0.02866014;-0.9867626;89.50452;88.33639;178.2641;2019/08/07 11:30:48;C
 ;12;294;10;142.9004;155;99.96439;113.5303;0;0;99.96439;113.5303;0.005853987;0.01646434;-0.9595661;89.65051;89.01702;178.9568;2019/08/07 11:30:50;C
 ;12;295;10;143.3711;156;98.04015;72.15909;0;0;98.04015;72.15909;0.004756365;0.02219637;-1.012618;89.73093;88.7443;178.7155;2019/08/07 11:30:51;C
 ;12;296;10;143.4048;156;98.11916;72.39613;0.07901001;0.2370377;98.04015;72.15909;0.007439442;0.02683077;-1.004203;89.57569;88.46954;178.4119;2019/08/07 11:30:51;C
 ;12;297;10;143.875;157;98.425;114.3962;0;0;98.425;114.3962;0.07512616;0.04610014;-0.8582188;85.00439;86.93694;174.136;2019/08/07 11:30:51;C
 ;12;298;10;143.9087;157;98.425;114.2519;0;-0.1443176;98.425;114.3962;0.005610071;0.00939077;-0.918832;89.65019;89.41444;179.3181;2019/08/07 11:30:51;C
 ;12;299;10;145.5552;158;101.4076;114.1076;0;0;101.4076;114.1076;0.005975945;0.01463497;-0.9681031;89.64636;89.13393;179.0645;2019/08/07 11:30:53;C
 ;12;300;10;146.0259;159;100.253;71.4856;0;0;100.253;71.4856;0.0128056;0.03622154;-1.071401;89.31561;88.06384;177.9464;2019/08/07 11:30:53;C
 ;12;301;10;146.0596;159;99.99932;71.38939;-0.2537079;-0.09621429;100.253;71.4856;0.00317091;0.006097903;-0.9955436;89.8175;89.64906;179.6043;2019/08/07 11:30:53;C
