ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX,AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;152;2;57.36377;88;127.6735;78.70152;0;0;127.6735;78.70152;0.3739234;0.1986697;-0.5247855;56.32158;72.86473;141.1016;2019/08/06 11:42:29;C
 ;12;153;2;57.39746;88;128.068;78.34227;0.3945465;-0.3592453;127.6735;78.70152;0.4140476;0.005732029;-0.81407;63.04203;89.64041;153.0392;2019/08/06 11:42:29;C
 ;12;154;2;57.90137;89;138.9303;73.95515;0;0;138.9303;73.95515;0.4431956;0.06219861;-0.7772387;60.38605;86.02333;150.0664;2019/08/06 11:42:29;C
 ;12;155;2;59.41357;90;97.94393;112.1833;0;0;97.94393;112.1833;0.5008817;0.04927105;-0.7746776;57.16729;86.94272;146.9887;2019/08/06 11:42:31;C
 ;12;156;2;59.44727;90;97.94393;111.9903;0;-0.1929779;97.94393;112.1833;0.357581;0.07854099;-1.042619;71.11956;85.9242;160.6518;2019/08/06 11:42:31;C
 ;12;157;2;59.61523;91;99.48334;74.66061;0;0;99.48334;74.66061;0.4908812;0.1467156;-0.756018;57.48629;80.7554;145.8753;2019/08/06 11:42:31;C
 ;12;158;2;59.64893;91;99.57928;74.56439;0.09593964;-0.09621429;99.48334;74.66061;0.4014859;0.1209824;-0.9296863;66.81744;83.18726;155.7231;2019/08/06 11:42:31;C
 ;12;159;2;59.7832;92;138.8341;76.58485;0;0;138.8341;76.58485;0.4947838;0.03683133;-0.910417;61.49692;87.96426;151.4108;2019/08/06 11:42:31;C
 ;12;160;2;59.81689;92;138.8341;76.58485;0;0;138.8341;76.58485;0.4061203;0.04439273;-0.7916297;62.87787;87.1436;152.7029;2019/08/06 11:42:31;C
 ;12;161;2;61.26318;93;97.75151;114.2928;0;0;97.75151;114.2928;0.3589226;0.07537008;-1.045546;71.09886;86.09953;160.6704;2019/08/06 11:42:33;C
 ;12;162;2;61.29688;93;97.85171;113.9072;0.1001968;-0.3856354;97.75151;114.2928;0.4090473;0.03219693;-0.8759028;64.98221;88.09242;154.8995;2019/08/06 11:42:33;C
 ;12;163;2;61.43115;94;100.0606;71.96667;0;0;100.0606;71.96667;0.4608795;0.2450137;-0.7045517;58.29008;73.77377;143.4675;2019/08/06 11:42:33;C
 ;12;164;2;61.46484;94;100.1645;71.26251;0.1038818;-0.704155;100.0606;71.96667;0.4002663;0.06780868;-0.8008986;63.52716;85.66901;153.1199;2019/08/06 11:42:33;C
 ;12;165;2;61.63281;95;98.32878;34.05909;0;0;98.32878;34.05909;0.4606356;0.1761074;-0.825778;61.38523;79.44979;149.1545;2019/08/06 11:42:33;C
 ;12;166;2;61.6665;95;98.64539;33.55939;0.3166046;-0.4996986;98.32878;34.05909;0.4258775;0.06671105;-0.7201623;59.50862;85.44118;149.0963;2019/08/06 11:42:33;C
 ;12;167;2;63.17871;96;100.0606;119.6879;0;0;100.0606;119.6879;0.4849052;0.03463609;-0.7307727;56.46329;87.7384;146.3665;2019/08/06 11:42:35;C
 ;12;168;2;63.2124;96;100.0606;119.5601;0;-0.1278076;100.0606;119.6879;0.3506294;0.08256561;-1.072133;71.94022;85.81366;161.4285;2019/08/06 11:42:35;C
 ;12;169;2;63.38062;97;101.3114;74.37196;0;0;101.3114;74.37196;0.4203894;0.09598099;-0.8623654;64.15015;84.28683;153.4336;2019/08/06 11:42:35;C
 ;12;170;2;63.41406;97;101.3114;74.03027;0;-0.3416901;101.3114;74.37196;0.4169746;0.08756588;-0.79663;62.51252;84.43771;151.8603;2019/08/06 11:42:35;C
 ;12;171;2;63.58228;98;102.5621;37.81136;0;0;102.5621;37.81136;0.4875883;0.2341595;-1.008715;64.78634;78.19509;151.7986;2019/08/06 11:42:35;C
 ;12;172;2;65.09473;99;139.5076;76.2;0;0;139.5076;76.2;0.3898999;0.09902994;-0.8813909;66.26957;84.13335;155.4673;2019/08/06 11:42:37;C
 ;12;173;2;65.26294;100;93.13333;79.7351;0;0;93.13333;79.7351;0.4288045;0.1380565;-0.8148018;62.57641;81.47261;151.063;2019/08/06 11:42:37;C
 ;12;174;2;65.29639;100;93.03712;79.21855;-0.09621429;-0.5165482;93.13333;79.7351;0.4153892;0.09585904;-0.9005383;65.36019;84.479;154.6676;2019/08/06 11:42:37;C
 ;12;175;2;65.4646;101;95.92348;31.84621;0;0;95.92348;31.84621;0.468075;0.1057376;-0.6494266;54.57257;82.47567;143.5388;2019/08/06 11:42:37;C
 ;12;176;2;67.17847;102;97.61922;33.57803;0;0;97.61922;33.57803;0.4703923;0.1678143;-0.7566278;58.74449;79.33282;146.5722;2019/08/06 11:42:39;C
 ;12;177;2;67.34668;103;98.04015;77.83561;0;0;98.04015;77.83561;0.4579525;0.02219637;-0.787971;59.8456;88.60486;149.8065;2019/08/06 11:42:39;C
 ;12;178;2;67.37964;103;98.04015;77.83561;0;0;98.04015;77.83561;0.4191698;0.03146518;-0.9029775;65.11214;88.18967;155.0373;2019/08/06 11:42:39;C
 ;12;179;2;67.54761;104;143.9333;78.12424;0;0;143.9333;78.12424;0.4412442;0.03731916;-0.8277293;61.96305;87.72162;151.854;2019/08/06 11:42:39;C
 ;12;180;2;67.5813;104;143.9333;78.02803;0;-0.09620667;143.9333;78.12424;0.4340487;0.03207497;-0.8980992;64.21996;88.15823;154.1445;2019/08/06 11:42:39;C
 ;12;181;2;69.02734;105;100.8303;114.2038;0;0;100.8303;114.2038;0.4633186;0.0619547;-0.7890686;59.65657;86.12656;149.3576;2019/08/06 11:42:40;C
 ;12;182;2;69.229;106;100.7341;69.36893;0;0;100.7341;69.36893;0.4789293;0.1578137;-0.758823;58.28701;80.02528;146.3948;2019/08/06 11:42:41;C
 ;12;183;2;69.39697;107;57.46862;73.31364;0;0;57.46862;73.31364;0.4578306;0.06475972;-0.7195526;57.63716;85.65771;147.275;2019/08/06 11:42:41;C
 ;12;184;2;70.87573;108;101.2151;114.4924;0;0;101.2151;114.4924;0.5272247;0.03792896;-0.7772387;55.8814;87.68736;145.781;2019/08/06 11:42:42;C
 ;12;185;2;70.90942;108;101.2151;114.4924;0;0;101.2151;114.4924;0.3420923;0.1040302;-1.14604;73.44398;85.02885;162.6723;2019/08/06 11:42:42;C
 ;12;186;2;71.07739;109;101.7924;73.12122;0;0;101.7924;73.12122;0.5133215;0.1848884;-0.8302905;58.89059;79.27496;146.6902;2019/08/06 11:42:43;C
 ;12;187;2;71.11084;109;101.7924;72.43697;0;-0.6842422;101.7924;73.12122;0.4017299;0.04805148;-0.8506575;64.75582;87.07598;154.5631;2019/08/06 11:42:43;C
 ;12;188;2;71.24536;110;99.29091;34.54015;0;0;99.29091;34.54015;0.526493;0.3233108;-0.9713959;62.78504;73.68971;147.5423;2019/08/06 11:42:43;C
 ;12;189;2;71.27905;110;99.29091;33.90027;0;-0.6398811;99.29091;34.54015;0.4989304;0.05536896;-0.5392985;47.37635;85.69014;137.0518;2019/08/06 11:42:43;C
 ;12;190;2;72.82471;111;96.98181;27.70909;0;0;96.98181;27.70909;0.4588062;0.2401354;-0.9595661;65.11646;77.27744;151.6456;2019/08/06 11:42:44;C
 ;12;191;2;72.8584;111;97.2015;27.61288;0.2196884;-0.09621239;96.98181;27.70909;0.4780756;0.1342758;-0.7741898;58.68226;81.60537;147.3234;2019/08/06 11:42:44;C
 ;12;192;2;73.02637;112;95.44242;76.39243;0;0;95.44242;76.39243;0.4617332;0.06963805;-0.8093137;60.38506;85.72578;150.0161;2019/08/06 11:42:44;C
 ;12;193;2;73.06006;112;95.44242;76.46868;0;0.0762558;95.44242;76.39243;0.4036812;0.05353959;-0.9195638;66.33457;86.94833;156.1145;2019/08/06 11:42:44;C
 ;12;194;2;73.22803;113;100.0606;117.1864;0;0;100.0606;117.1864;0.5113701;-0.01914741;-0.5690563;48.07235;91.43365;138.0363;2019/08/06 11:42:45;C
 ;12;195;2;73.26172;113;100.0606;117.1864;0;0;100.0606;117.1864;0.3531905;0.1086646;-1.184579;73.46329;84.97613;162.6747;2019/08/06 11:42:45;C
 ;12;196;2;74.94189;114;139.2189;72.15451;0;0;139.2189;72.15451;0.4586843;0.06036924;-0.7976057;60.16847;86.24607;149.8847;2019/08/06 11:42:46;C
 ;12;197;2;75.11011;115;95.34621;77.06591;0;0;95.34621;77.06591;0.4592941;0.09427358;-0.7837025;59.80651;84.07488;149.109;2019/08/06 11:42:47;C
 ;12;198;2;75.14355;115;95.34621;76.67083;0;-0.3950806;95.34621;77.06591;0.4429517;0.07732141;-0.8544381;62.69255;85.40673;152.2443;2019/08/06 11:42:47;C
 ;12;199;2;75.27808;116;97.84772;35.11742;0;0;97.84772;35.11742;0.4413662;0.1546428;-0.799679;61.54718;80.39063;149.6798;2019/08/06 11:42:47;C
 ;12;200;2;75.31177;116;97.95301;34.81065;0.1052856;-0.3067703;97.84772;35.11742;0.450757;0.001707413;-0.5603973;51.18858;89.86397;141.1882;2019/08/06 11:42:47;C
 ;12;201;2;76.89233;117;99.67576;33.38436;0;0;99.67576;33.38436;0.4805148;0.1730585;-0.8195581;60.15884;79.67621;148.0698;2019/08/06 11:42:48;C
 ;12;202;2;76.92578;117;99.67576;33.24143;0;-0.1429329;99.67576;33.38436;0.4355122;0.09524924;-0.7921176;61.37096;83.98492;150.629;2019/08/06 11:42:48;C
 ;12;203;2;77.0603;118;97.36666;73.79469;0;0;97.36666;73.79469;0.4161209;-0.01609846;-0.7779705;61.86366;91.04533;151.8407;2019/08/06 11:42:49;C
 ;12;204;2;77.09399;118;97.36666;73.79469;0;0;97.36666;73.79469;0.4019738;0.01256168;-0.8498037;64.68736;89.23444;154.6741;2019/08/06 11:42:49;C
 ;12;205;2;77.12744;118;97.36666;74.51628;0;0.7215881;97.36666;73.79469;0.4075838;0.08732197;-0.9829819;67.55869;85.30885;157.0206;2019/08/06 11:42:49;C
 ;12;206;2;77.26196;119;57.53485;72.92879;0;0;57.53485;72.92879;0.5799106;0.1915961;-0.6741841;50.39554;77.84144;137.8266;2019/08/06 11:42:49;C
 ;12;207;2;77.29565;119;57.38412;72.77806;-0.1507225;-0.1507263;57.53485;72.92879;0.3680694;0.07988253;-0.8184605;65.88754;84.91327;155.2891;2019/08/06 11:42:49;C
 ;12;208;2;78.74072;120;135.0818;73.60227;0;0;135.0818;73.60227;0.4860028;0.09427358;-0.8295587;59.79587;84.39978;149.1722;2019/08/06 11:42:50;C
 ;12;209;2;78.77417;120;134.8773;73.30154;-0.2045135;-0.3007278;135.0818;73.60227;0.3603861;0.08012644;-0.9182222;68.64467;85.35605;158.0966;2019/08/06 11:42:50;C
 ;12;210;2;78.90869;121;93.69203;75.81515;0;0;93.69203;75.81515;0.5140532;0.1157382;-0.8202899;58.1793;83.18221;147.2849;2019/08/06 11:42:50;C
 ;12;211;2;78.94238;121;93.71061;75.57462;0.01857758;-0.2405319;93.69203;75.81515;0.4124622;0.08305344;-0.8533405;64.30886;84.99207;153.7543;2019/08/06 11:42:50;C
 ;12;212;2;79.04321;122;131.2333;74.27576;0;0;131.2333;74.27576;0.4540499;0.08671218;-0.8855375;62.96484;85.02016;152.4352;2019/08/06 11:42:50;C
 ;12;213;2;79.0769;122;132.0229;74.06398;0.7896118;-0.2117767;131.2333;74.27576;0.4251458;0.04500252;-0.8102893;62.35101;87.18443;152.1832;2019/08/06 11:42:51;C
 ;12;214;2;79.1106;122;138.1397;74.10251;6.116791;0.03852844;131.2333;74.27576;0.4090473;0.04231945;-0.9506631;66.73954;87.65841;156.608;2019/08/06 11:42:51;C
 ;12;215;2;80.55615;123;138.353;74.37196;0;0;138.353;74.37196;0.4417321;0.09524924;-0.8066306;61.46054;84.08698;150.7419;2019/08/06 11:42:52;C
 ;12;216;2;80.5896;123;138.353;74.17954;0;-0.192421;138.353;74.37196;0.3709964;0.07890686;-1.015423;69.98517;85.82542;159.5176;2019/08/06 11:42:52;C
 ;12;217;2;80.69043;124;101.6;76.00758;0;0;101.6;76.00758;0.4896616;0.1129332;-0.8304124;59.70301;83.31842;148.8202;2019/08/06 11:42:52;C
 ;12;218;2;80.72412;124;101.6;75.87254;0;-0.1350403;101.6;76.00758;0.4031934;0.09756645;-0.9150513;66.33984;84.42716;155.6133;2019/08/06 11:42:52;C
 ;12;219;2;80.92578;125;105.3109;29.11094;0;0;105.3109;29.11094;0.4170966;-0.03207497;-0.5240538;51.53575;92.74174;141.4012;2019/08/06 11:42:52;C
 ;12;220;2;80.95947;125;105.3523;29.15227;0.04134369;0.04132843;105.3109;29.11094;0.3711184;0.1069572;-0.9756644;69.2879;84.14972;158.4035;2019/08/06 11:42:52;C
 ;12;221;2;82.47314;126;97.17424;34.1553;0;0;97.17424;34.1553;0.4753925;0.1734244;-0.8861473;62.23393;80.2152;150.2713;2019/08/06 11:42:54;C
 ;12;222;2;82.50684;126;97.17424;34.1553;0;0;97.17424;34.1553;0.4320974;0.05622267;-0.7061371;58.61736;86.11478;148.3223;2019/08/06 11:42:54;C
 ;12;223;2;82.67432;127;94.57651;78.84583;0;0;94.57651;78.84583;0.4967352;0.08659022;-0.8033378;58.4177;84.7619;147.885;2019/08/06 11:42:54;C
 ;12;224;2;82.70776;127;94.57651;78.42235;0;-0.4234848;94.57651;78.84583;0.3974613;0.07073567;-0.9511509;67.37737;86.07461;157.0017;2019/08/06 11:42:54;C
 ;12;225;2;82.87598;128;96.21212;32.71212;0;0;96.21212;32.71212;0.4795391;0.2650149;-1.018472;65.50275;76.75273;151.7216;2019/08/06 11:42:54;C
 ;12;226;2;82.90967;128;96.35644;31.94242;0.1443176;-0.7696972;96.21212;32.71212;0.4475861;0.01146406;-0.5167363;49.10855;89.03927;139.0923;2019/08/06 11:42:54;C
 ;12;227;2;84.48901;129;99.48334;35.30985;0;0;99.48334;35.30985;0.4558792;0.1039083;-0.7546765;59.10257;83.27856;148.2191;2019/08/06 11:42:56;C
 ;12;228;2;84.62354;130;93.51818;76.9697;0;0;93.51818;76.9697;0.488564;0.05097847;-0.7118692;55.60608;86.62094;145.3929;2019/08/06 11:42:56;C
 ;12;229;2;84.65698;130;93.51818;76.9697;0;0;93.51818;76.9697;0.4400246;0.08232169;-0.8850496;63.66282;85.23895;153.1697;2019/08/06 11:42:56;C
 ;12;230;2;84.85864;131;96.98181;31.75;0;0;96.98181;31.75;0.4374636;0.07085763;-0.6185713;54.90731;84.65694;144.3809;2019/08/06 11:42:56;C
 ;12;231;2;86.33789;132;133.7348;75.62273;0;0;133.7348;75.62273;0.4368537;0.113543;-0.8091917;61.86984;82.96118;150.8472;2019/08/06 11:42:58;C
 ;12;232;2;86.37158;132;133.6386;75.62273;-0.09622192;0;133.7348;75.62273;0.4079497;0.06793064;-0.869561;64.93359;85.95453;154.564;2019/08/06 11:42:58;C
 ;12;233;2;86.53955;133;96.11591;78.6053;0;0;96.11591;78.6053;0.4140476;0.1052498;-0.863463;64.5457;83.72781;153.6752;2019/08/06 11:42:58;C
 ;12;234;2;86.57324;133;96.01969;78.24691;-0.09622192;-0.3583908;96.11591;78.6053;0.4294144;0.1290316;-0.8890743;64.453;82.55447;153.2371;2019/08/06 11:42:58;C
 ;12;235;2;86.70776;134;139.2189;76.29621;0;0;139.2189;76.29621;0.447708;0.0689063;-0.854682;62.42933;85.91504;152.0765;2019/08/06 11:42:58;C
 ;12;236;2;86.74121;134;139.2189;76.29621;0;0;139.2189;76.29621;0.4460006;0.05158826;-0.9138317;64.02096;87.0957;153.8347;2019/08/06 11:42:58;C
 ;12;237;2;88.32129;135;57.63106;71.00454;0;0;57.63106;71.00454;0.3891682;0.1101281;-0.930418;67.44333;83.76817;156.5055;2019/08/06 11:43:00;C
 ;12;238;2;88.45508;136;99.19469;74.27576;0;0;99.19469;74.27576;0.4966132;0.07134546;-0.8343151;59.32908;85.79737;148.9796;2019/08/06 11:43:00;C
 ;12;239;2;88.48877;136;99.27332;74.0047;0.07862854;-0.2710571;99.19469;74.27576;0.4011201;0.01024448;-0.9302961;66.67678;89.42063;156.6687;2019/08/06 11:43:00;C
 ;12;240;2;88.65674;137;99.00227;34.25151;0;0;99.00227;34.25151;0.4819782;0.2265981;-1.017496;65.1859;78.62048;152.3711;2019/08/06 11:43:00;C
 ;12;241;2;88.69043;137;99.08535;33.71365;0.08307648;-0.5378685;99.00227;34.25151;0.4557573;0.06000337;-0.6643056;55.65583;85.74039;145.3173;2019/08/06 11:43:00;C
 ;12;242;2;90.23682;138;57.24622;75.14166;0;0;57.24622;75.14166;0.4400246;0.1320806;-0.8130944;61.89015;81.86954;150.5324;2019/08/06 11:43:02;C
 ;12;243;2;90.40479;139;100.5417;74.85303;0;0;100.5417;74.85303;0.430268;0.06854043;-0.8469987;63.14524;85.87347;152.7789;2019/08/06 11:43:02;C
 ;12;244;2;90.43848;139;100.7233;74.1103;0.181633;-0.7427292;100.5417;74.85303;0.37807;0.01231776;-0.9323694;67.92949;89.29856;157.9172;2019/08/06 11:43:02;C
 ;12;245;2;90.57275;140;99.00227;29.15227;0;0;99.00227;29.15227;0.5011257;0.1829371;-0.8429741;59.84551;79.43343;147.6725;2019/08/06 11:43:02;C
 ;12;246;2;90.60645;140;99.00227;28.962;0;-0.1902733;99.00227;29.15227;0.4422199;0.09732253;-0.7888247;60.90899;83.85752;150.1432;2019/08/06 11:43:02;C
 ;12;247;2;92.11914;141;133.0614;71.38939;0;0;133.0614;71.38939;0.4178283;0.037807;-0.8406569;63.59449;87.69377;153.4782;2019/08/06 11:43:04;C
 ;12;248;2;92.28711;142;94.57651;76.48864;0;0;94.57651;76.48864;0.5282004;0.1335441;-0.7556521;55.45908;81.75812;144.2086;2019/08/06 11:43:04;C
 ;12;249;2;92.3208;142;94.57651;76.39243;0;-0.09621429;94.57651;76.48864;0.4256336;0.1472034;-0.9409065;65.91875;81.88758;154.4216;2019/08/06 11:43:04;C
 ;12;250;2;92.48877;143;142.5864;75.62273;0;0;142.5864;75.62273;0.436244;0.04109986;-0.8057769;61.60023;87.43173;151.463;2019/08/06 11:43:04;C
 ;12;251;2;93.96777;144;137.1985;76.87349;0;0;137.1985;76.87349;0.4868566;0.09134659;-0.8363884;59.94405;84.60789;149.3638;2019/08/06 11:43:05;C
 ;12;252;2;94.00122;144;136.8618;76.53684;-0.3366394;-0.336647;137.1985;76.87349;0.3742893;0.08732197;-0.9095632;67.72496;84.92651;157.0932;2019/08/06 11:43:05;C
 ;12;253;2;94.16943;145;91.97878;75.76932;0;0;91.97878;75.76932;0.4318535;0.06988197;-0.773458;60.92261;85.48946;150.5073;2019/08/06 11:43:06;C
 ;12;254;2;94.3374;146;52.72424;75.71893;0;0;52.72424;75.71893;0.5428354;0.1430568;-0.7374803;54.1482;81.12086;142.7216;2019/08/06 11:43:06;C
 ;12;255;2;94.37109;146;52.72424;75.61819;0;-0.1007385;52.72424;75.71893;0.3679475;0.08183386;-0.9165148;68.20486;85.26329;157.6439;2019/08/06 11:43:06;C
