ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX,AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;152;17;72.81543;107;96.59697;76.2;0;0;96.59697;76.2;0.2478188;-0.06963805;-0.8977332;74.61189;94.27629;164.0002;2019/08/07 15:23:38;C
 ;12;153;17;72.9834;108;96.11591;30.49924;0;0;96.11591;30.49924;0.3456292;0.0354898;-0.8298026;67.40588;87.73907;157.2805;2019/08/07 15:23:38;C
 ;12;154;17;73.0166;108;96.11591;30.31433;0;-0.1849079;96.11591;30.49924;0.270503;-0.0991519;-1.179212;77.12418;94.68517;166.2706;2019/08/07 15:23:38;C
 ;12;155;17;74.5625;109;98.04015;37.04167;0;0;98.04015;37.04167;0.3002608;-0.1081768;-0.5119799;60.15274;100.3293;148.0618;2019/08/07 15:23:39;C
 ;12;156;17;74.76367;110;98.32878;74.56439;0;0;98.32878;74.56439;0.3075782;-0.03829483;-0.677599;65.61994;92.94594;155.4193;2019/08/07 15:23:40;C
 ;12;157;17;74.79688;110;98.32878;74.56439;0;0;98.32878;74.56439;0.302334;-0.02207441;-1.119575;74.8909;91.09048;164.8497;2019/08/07 15:23:40;C
 ;12;158;17;74.99805;111;101.6962;115.3583;0;0;101.6962;115.3583;0.436;0.08390714;-1.306781;71.58437;86.51451;161.2339;2019/08/07 15:23:40;C
 ;12;159;17;76.64453;112;60.42122;80.33712;0;0;60.42122;80.33712;0.287943;-0.1650092;-0.3858753;55.54566;108.9177;139.3028;2019/08/07 15:23:41;C
 ;12;160;17;76.67871;112;60.42122;80.15137;0;-0.1857529;60.42122;80.33712;0.2639172;-0.122202;-1.140796;77.04565;95.95802;165.6976;2019/08/07 15:23:42;C
 ;12;161;17;76.84668;113;97.27045;71.77424;0;0;97.27045;71.77424;0.3878266;0.005244196;-0.7106496;61.3778;89.62886;151.3749;2019/08/07 15:23:42;C
 ;12;162;17;77.04785;114;93.32576;113.6265;0;0;93.32576;113.6265;0.4505131;0.06780868;-1.268364;70.47112;87.11598;160.2421;2019/08/07 15:23:42;C
 ;12;163;17;78.72852;115;136.3326;73.31364;0;0;136.3326;73.31364;0.2868454;-0.07634575;-0.7971179;70.29177;95.14957;159.5756;2019/08/07 15:23:44;C
 ;12;164;17;78.76172;115;135.9688;73.06409;-0.3637543;-0.2495422;136.3326;73.31364;0.2956263;0.06902827;-1.128112;75.34184;86.61258;164.9383;2019/08/07 15:23:44;C
 ;12;165;17;78.89551;116;93.51818;74.37196;0;0;93.51818;74.37196;0.2140364;-0.06329624;-0.9145635;76.8584;93.85524;166.285;2019/08/07 15:23:44;C
 ;12;166;17;78.92969;116;93.82069;73.83778;0.3025131;-0.5341797;93.51818;74.37196;0.2409891;-0.0514663;-1.251412;79.10875;92.31261;168.86;2019/08/07 15:23:44;C
 ;12;167;17;79.13086;117;93.57903;31.17273;0;0;93.57903;31.17273;0.3384336;-0.02707469;-1.163724;73.78869;91.27977;163.7355;2019/08/07 15:23:44;C
 ;12;168;17;80.74316;118;138.8341;76.68106;0;0;138.8341;76.68106;0.3794115;0.03427022;-0.9055386;67.28142;88.00089;157.1837;2019/08/07 15:23:46;C
 ;12;169;17;80.77734;118;138.8341;76.58485;0;-0.09621429;138.8341;76.68106;0.2903821;0.02963581;-1.142015;75.73824;88.5593;165.6626;2019/08/07 15:23:46;C
 ;12;170;17;80.94531;119;101.3114;75.58158;0;0;101.3114;75.58158;0.2358669;-0.08268756;-0.9243202;75.73944;94.95402;164.8688;2019/08/07 15:23:46;C
 ;12;171;17;81.11328;120;61.96061;75.14166;0;0;61.96061;75.14166;0.3244084;-0.1115916;-0.3674596;49.81065;102.8253;136.9664;2019/08/07 15:23:46;C
 ;12;172;17;82.75977;121;139.3152;75.04546;0;0;139.3152;75.04546;0.4051447;0.004146574;-0.8600483;64.77644;89.75009;154.775;2019/08/07 15:23:48;C
 ;12;173;17;82.79395;121;139.1552;74.78933;-0.1599121;-0.2561264;139.3152;75.04546;0.2974557;-0.01390322;-1.10616;74.94986;90.6954;164.933;2019/08/07 15:23:48;C
 ;12;174;17;82.96191;122;100.7341;75.04546;0;0;100.7341;75.04546;0.4103889;0.0004878322;-0.8050452;62.98882;89.96906;152.9888;2019/08/07 15:23:48;C
 ;12;175;17;83.12988;123;59.5553;77.35455;0;0;59.5553;77.35455;0.4958815;0.08378518;-0.7923615;58.10361;84.87798;147.5968;2019/08/07 15:23:48;C
 ;12;176;17;84.87695;124;63.40379;71.47192;0;0;63.40379;71.47192;0.2857477;-0.04951497;-1.187384;76.48019;92.32169;166.2748;2019/08/07 15:23:50;C
 ;12;177;17;85.04492;125;99.09849;73.20338;0;0;99.09849;73.20338;0.2344034;-0.06902827;-1.276169;79.60693;93.04527;169.1604;2019/08/07 15:23:50;C
 ;12;178;17;85.21289;126;103.0432;37.13788;0;0;103.0432;37.13788;0.3573371;0.005610071;-0.119275;18.47743;89.14681;108.4563;2019/08/07 15:23:50;C
 ;12;179;17;85.24609;126;103.0432;36.92759;0;-0.210289;103.0432;37.13788;0.2462333;0.03805092;-1.439959;80.29958;88.50796;170.1833;2019/08/07 15:23:50;C
 ;12;180;17;86.85938;127;98.13636;39.54318;0;0;98.13636;39.54318;0.2902602;-0.1196409;-0.6636958;66.71285;99.37833;154.6842;2019/08/07 15:23:52;C
 ;12;181;17;87.02734;128;98.425;69.75378;0;0;98.425;69.75378;0.1814736;-0.05183217;-1.043351;80.14497;92.80202;169.7467;2019/08/07 15:23:52;C
 ;12;182;17;87.22852;129;102.1773;114.5886;0;0;102.1773;114.5886;0.2446479;0.07256505;-1.130551;77.81396;86.41033;167.2806;2019/08/07 15:23:52;C
 ;12;183;17;88.875;130;61.47954;72.35151;0;0;61.47954;72.35151;0.2714787;-0.0709796;-0.9832258;74.60278;93.98061;164.0717;2019/08/07 15:23:54;C
 ;12;184;17;89.07617;131;101.2151;70.90833;0;0;101.2151;70.90833;0.2880649;-0.001951329;-1.02274;74.26962;90.10522;164.2693;2019/08/07 15:23:54;C
 ;12;185;17;89.11035;131;101.2151;70.6898;0;-0.2185287;101.2151;70.90833;0.3036756;0.07219917;-1.127502;74.95536;86.46183;164.5257;2019/08/07 15:23:54;C
 ;12;186;17;89.24414;132;59.45909;71.67803;0;0;59.45909;71.67803;0.3513612;-0.2144023;-0.1848884;38.86034;118.3693;114.1888;2019/08/07 15:23:54;C
 ;12;187;17;89.27832;132;59.24047;71.67803;-0.2186203;0;59.45909;71.67803;0.2844062;-0.08732197;-1.229337;77.00546;93.95878;166.3955;2019/08/07 15:23:54;C
 ;12;188;17;90.89063;133;57.72727;74.85303;0;0;57.72727;74.85303;0.2265981;-0.1108599;-1.071036;78.11581;95.78237;166.7466;2019/08/07 15:23:56;C
 ;12;189;17;91.0918;134;105.3523;71.87045;0;0;105.3523;71.87045;0.2697712;-0.0008537064;-1.200433;77.33443;90.03975;167.3344;2019/08/07 15:23:56;C
 ;12;190;17;91.29395;135;58.40076;72.42777;0;0;58.40076;72.42777;0.2741617;-0.04988085;-1.244338;77.58434;92.24183;167.3772;2019/08/07 15:23:56;C
 ;12;191;17;92.97363;136;101.6962;109.778;0;0;101.6962;109.778;0.4203894;-0.08744393;-0.9881042;67.03304;94.65549;156.5123;2019/08/07 15:23:58;C
 ;12;192;17;93.00684;136;101.6962;109.5387;0;-0.2393341;101.6962;109.778;0.2744056;-0.07085763;-1.061279;75.53387;93.69848;165.0485;2019/08/07 15:23:58;C
 ;12;193;17;93.1416;137;96.98181;74.85303;0;0;96.98181;74.85303;0.4133159;0.02683077;-0.6633298;58.09429;88.03382;148.0192;2019/08/07 15:23:58;C
 ;12;194;17;93.1748;137;96.98181;74.61291;0;-0.2401199;96.98181;74.85303;0.2807474;-0.01536672;-1.281535;77.6442;90.67107;167.6254;2019/08/07 15:23:58;C
 ;12;195;17;93.30957;138;136.4288;72.73636;0;0;136.4288;72.73636;0.3894121;-0.0037807;-0.855048;65.5144;90.23055;155.5132;2019/08/07 15:23:58;C
 ;12;196;17;93.34277;138;136.4288;72.49583;0;-0.2405243;136.4288;72.73636;0.2598926;-0.01975721;-1.230435;78.07477;90.90006;168.0398;2019/08/07 15:23:58;C
 ;12;197;17;94.92285;139;98.71364;32.32727;0;0;98.71364;32.32727;0.27904;-0.08085819;-1.12177;76.06593;94.00127;165.4804;2019/08/07 15:24:00;C
 ;12;198;17;95.09082;140;96.69318;67.44469;0;0;96.69318;67.44469;0.3657522;-0.07597987;-0.5691783;57.50503;96.40761;146.7225;2019/08/07 15:24:00;C
 ;12;199;17;95.12402;140;96.69318;67.44469;0;0;96.69318;67.44469;0.308066;0.01731804;-1.183847;75.41522;89.1889;165.3917;2019/08/07 15:24:00;C
 ;12;200;17;95.29199;141;97.17424;111.4136;0;0;97.17424;111.4136;0.2974557;-0.1219581;-0.485637;59.28714;102.0874;146.4958;2019/08/07 15:24:00;C
 ;12;201;17;95.32617;141;97.17424;111.7373;0;0.3237152;97.17424;111.4136;0.2796498;0.02012308;-0.9801769;74.07944;88.869;164.0372;2019/08/07 15:24:00;C
 ;12;202;17;95.35938;141;97.9651;111.3354;0.790863;-0.4019547;97.17424;111.4136;0.2780644;-0.02926993;-1.026277;74.84586;91.57684;164.7601;2019/08/07 15:24:00;C
 ;12;203;17;96.93848;142;98.425;111.6061;0;0;98.425;111.6061;0.4147793;-0.07366267;-0.2405013;31.23335;98.73441;119.7219;2019/08/07 15:24:02;C
 ;12;204;17;96.97168;142;98.13451;111.508;-0.2904892;-0.09806824;98.425;111.6061;0.2096459;-0.02561119;-0.9371257;77.39445;91.52773;167.2992;2019/08/07 15:24:02;C
 ;12;205;17;97.13965;143;100.7341;71.19697;0;0;100.7341;71.19697;0.4283167;0.01085427;-0.561129;52.65022;89.11908;142.6362;2019/08/07 15:24:02;C
 ;12;206;17;97.17383;143;100.7341;70.90511;0;-0.2918625;100.7341;71.19697;0.2520873;0.01048839;-1.383858;79.67633;89.57278;169.6673;2019/08/07 15:24:02;C
 ;12;207;17;97.3418;144;101.6;115.9274;0;0;101.6;115.9274;0.2225735;0.08207778;-1.158358;79.14998;86.01953;168.4262;2019/08/07 15:24:02;C
 ;12;208;17;99.02148;145;97.36666;109.778;0;0;97.36666;109.778;0.4757584;0.09049288;-1.274706;69.58005;86.19487;159.1971;2019/08/07 15:24:04;C
 ;12;209;17;99.05566;145;97.41903;109.4285;0.05236816;-0.3495178;97.36666;109.778;0.2104996;-0.02061091;-0.8977332;76.80709;91.28049;166.7429;2019/08/07 15:24:04;C
 ;12;210;17;99.22363;146;100.9265;73.21742;0;0;100.9265;73.21742;0.3437998;0.003536784;-0.8648046;68.32005;89.78225;158.3188;2019/08/07 15:24:04;C
 ;12;211;17;99.3916;147;98.23257;112.0871;0;0;98.23257;112.0871;0.2247687;0.02512336;-0.8945624;75.9011;88.43977;165.8115;2019/08/07 15:24:04;C
