ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX,AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;150;3;75.43945;101;59.65151;75.09356;0;0;59.65151;75.09356;0.3303844;0.08463889;-0.9374916;70.65965;85.13303;160.0089;2019/08/06 12:40:38;S
 ;12;151;3;75.7085;102;97.46288;74.86659;0;0;97.46288;74.86659;0.3395312;0.07951666;-0.9521266;70.43652;85.50221;159.8846;2019/08/06 12:40:38;S
 ;12;152;3;75.91064;103;100.7341;114.3;0;0;100.7341;114.3;0.3611178;0.01329343;-0.8274854;66.42606;89.15644;156.4091;2019/08/06 12:40:38;S
 ;12;153;3;75.94434;103;100.7341;114.3;0;0;100.7341;114.3;0.2891625;0.0907368;-1.101037;75.33244;85.44274;164.6102;2019/08/06 12:40:38;S
 ;12;154;3;77.59229;104;94.96136;37.13788;0;0;94.96136;37.13788;0.3766065;0.136593;-0.9461506;68.49771;82.3604;157.0516;2019/08/06 12:40:40;S
 ;12;155;3;77.86133;105;101.0227;78.41288;0;0;101.0227;78.41288;0.305383;0.06158882;-0.9528583;72.26447;86.47777;161.8951;2019/08/06 12:40:40;S
 ;12;156;3;78.16406;106;143.9333;75.52651;0;0;143.9333;75.52651;0.3267257;0.06707694;-0.9402966;70.88419;86.145;160.4695;2019/08/06 12:40:41;S
 ;12;157;3;79.84473;107;62.973;74.17954;0;0;62.973;74.17954;0.3318479;0.09049288;-0.9335889;70.51643;84.78154;159.7745;2019/08/06 12:40:42;S
 ;12;158;3;80.08008;108;103.7167;72.39962;0;0;103.7167;72.39962;0.3116029;0.07049175;-0.9382234;71.67582;85.92151;161.1956;2019/08/06 12:40:42;S
 ;12;159;3;80.11377;108;103.858;72.35151;0.1413727;-0.04811096;103.7167;72.39962;0.3311161;0.07915078;-0.9396868;70.65253;85.45777;160.0847;2019/08/06 12:40:42;S
 ;12;160;3;80.34912;109;103.0432;113.6265;0;0;103.0432;113.6265;0.3116029;0.05171022;-0.8367543;69.61062;86.68551;159.3191;2019/08/06 12:40:43;S
 ;12;161;3;81.96436;110;97.75151;41.85227;0;0;97.75151;41.85227;0.3541662;0.09878603;-0.8439498;67.37325;83.83973;156.4586;2019/08/06 12:40:44;S
 ;12;162;3;81.99805;110;97.47399;41.48966;-0.2775192;-0.3626137;97.75151;41.85227;0.328677;0.08354127;-0.9659079;71.27271;85.3191;160.6539;2019/08/06 12:40:44;S
 ;12;163;3;82.2666;111;101.3114;74.08334;0;0;101.3114;74.08334;0.3389214;0.05573484;-0.9193199;69.7969;86.74432;159.5134;2019/08/06 12:40:45;S
 ;12;164;3;82.30029;111;101.0331;74.08334;-0.2782745;0;101.3114;74.08334;0.3396532;0.05402742;-0.9283448;69.93519;86.87164;159.6719;2019/08/06 12:40:45;S
 ;12;165;3;82.53564;112;61.77667;75.63121;0;0;61.77667;75.63121;0.337214;0.0886635;-0.9117585;69.79064;84.78867;159.0721;2019/08/06 12:40:45;S
 ;12;166;3;84.05029;113;138.353;72.35151;0;0;138.353;72.35151;0.354654;0.06073511;-0.8963917;68.4588;86.39494;158.1292;2019/08/06 12:40:46;S
 ;12;167;3;84.62109;114;99.19469;74.17954;0;0;99.19469;74.17954;0.360752;0.09171246;-0.9302961;68.89784;84.7484;158.1928;2019/08/06 12:40:47;S
 ;12;168;3;84.65479;114;98.89462;73.87947;-0.3000717;-0.3000717;99.19469;74.17954;0.3696549;0.09415162;-0.8622435;66.91728;84.26899;156.1354;2019/08/06 12:40:47;S
 ;12;169;3;84.68848;114;98.60275;73.48403;-0.2918777;-0.3954391;99.19469;74.17954;0.3453852;0.09585904;-0.9502972;70.11926;84.58424;159.3341;2019/08/06 12:40:47;S
 ;12;170;3;84.95752;115;56.95758;71.58182;0;0;56.95758;71.58182;0.3492879;0.1090305;-0.8944404;68.81165;83.52197;157.7509;2019/08/06 12:40:47;S
 ;12;171;3;84.99121;115;56.75388;71.37811;-0.203701;-0.2037048;56.95758;71.58182;0.3619715;0.09463945;-0.8863911;67.90002;84.35492;157.1158;2019/08/06 12:40:47;S
 ;12;172;3;86.63916;116;63.11515;71.96667;0;0;63.11515;71.96667;0.3877047;0.1025667;-0.8155335;64.74747;83.51986;153.8141;2019/08/06 12:40:49;S
 ;12;173;3;86.67285;116;62.85986;71.77424;-0.2552948;-0.1924286;63.11515;71.96667;0.3329455;0.08805372;-0.9123682;70.03712;84.81955;159.3199;2019/08/06 12:40:49;S
 ;12;174;3;86.94238;117;100.3492;74.40013;0;0;100.3492;74.40013;0.3161153;0.08951721;-0.9479799;71.6346;84.8811;160.885;2019/08/06 12:40:49;S
 ;12;175;3;87.17822;118;138.8341;75.91136;0;0;138.8341;75.91136;0.3119687;0.08415106;-0.8534625;70.01017;84.70911;159.2634;2019/08/06 12:40:50;S
 ;12;176;3;87.21191;118;138.9843;75.56869;0.1502533;-0.3426743;138.8341;75.91136;0.3398971;0.07110155;-0.9745669;70.82013;86.05925;160.3882;2019/08/06 12:40:50;S
 ;12;177;3;88.7583;119;100.7341;110.8364;0;0;100.7341;110.8364;0.2897723;0.1072011;-1.088232;75.15801;84.56225;164.1499;2019/08/06 12:40:51;S
 ;12;178;3;89.02734;120;101.3114;70.81212;0;0;101.3114;70.81212;0.3385556;0.1029326;-0.8745613;68.97018;83.73634;157.9712;2019/08/06 12:40:51;S
 ;12;179;3;89.06104;120;100.9338;70.6197;-0.3775253;-0.192421;101.3114;70.81212;0.3466048;0.08890743;-0.9446871;69.93351;84.9508;159.2545;2019/08/06 12:40:51;S
 ;12;180;3;89.29639;121;101.9848;116.3205;0;0;101.9848;116.3205;0.4106328;0.02170854;-0.7867514;62.44732;88.59875;152.4056;2019/08/06 12:40:52;S
 ;12;181;3;90.91211;122;54.55227;71.4856;0;0;54.55227;71.4856;0.3434339;0.1148845;-0.9309059;69.88996;83.39551;158.743;2019/08/06 12:40:53;S
 ;12;182;3;91.18115;123;98.425;75.88895;0;0;98.425;75.88895;0.3206277;0.06744281;-0.9837137;71.98689;86.27048;161.5787;2019/08/06 12:40:54;S
 ;12;183;3;91.4165;124;142.2015;76.39243;0;0;142.2015;76.39243;0.3020901;0.08732197;-0.8341931;70.19267;84.37885;159.3456;2019/08/06 12:40:54;S
 ;12;184;3;91.4502;124;142.2977;76.29621;0.09619141;-0.09621429;142.2015;76.39243;0.3174568;0.09439553;-1.084207;73.73817;85.22368;163.0136;2019/08/06 12:40:54;S
 ;12;185;3;93.03174;125;55.51439;75.62273;0;0;55.51439;75.62273;0.3359945;0.1095183;-0.9249299;70.16335;83.64959;159.0894;2019/08/06 12:40:55;S
 ;12;186;3;93.2666;126;102.4659;75.43031;0;0;102.4659;75.43031;0.3107491;0.06878435;-0.9351743;71.66507;86.00724;161.2048;2019/08/06 12:40:56;S
 ;12;187;3;93.30029;126;102.5384;74.75563;0.07244873;-0.674675;102.4659;75.43031;0.3022121;0.07293092;-1.01896;73.52009;86.07455;163.0329;2019/08/06 12:40:56;S
 ;12;188;3;93.53564;127;93.42197;36.75303;0;0;93.42197;36.75303;0.3752649;0.1397639;-0.8866351;67.31098;81.74023;155.6938;2019/08/06 12:40:56;S
 ;12;189;3;95.08301;128;100.6379;114.1076;0;0;100.6379;114.1076;0.3346529;0.09659078;-0.80846;67.65656;83.70055;156.6919;2019/08/06 12:40:57;S
 ;12;190;3;95.1167;128;100.0606;112.9049;-0.5772705;-1.202637;100.6379;114.1076;0.3307503;0.08293148;-1.043961;72.47245;85.66929;161.9114;2019/08/06 12:40:57;S
 ;12;191;3;95.35205;129;99.57954;74.85303;0;0;99.57954;74.85303;0.3773382;0.1043961;-0.8776101;66.87989;83.76336;155.9577;2019/08/06 12:40:58;S
 ;12;192;3;95.38574;129;99.48334;74.45916;-0.09620667;-0.3938675;99.57954;74.85303;0.3472146;0.09646883;-0.9600539;70.20876;84.60198;159.4258;2019/08/06 12:40:58;S
 ;12;193;3;95.62158;130;140.3735;75.51678;0;0;140.3735;75.51678;0.3323357;0.06561343;-0.9655419;71.04732;86.32349;160.6671;2019/08/06 12:40:58;S
 ;12;194;3;97.23584;131;59.5553;76.10378;0;0;59.5553;76.10378;0.3514831;0.1014691;-0.9163928;69.1321;84.09756;158.2374;2019/08/06 12:41:00;S
 ;12;195;3;97.26953;131;59.27872;75.82721;-0.2765808;-0.2765732;59.5553;76.10378;0.3270915;0.09512729;-0.9396868;70.89822;84.53874;160.074;2019/08/06 12:41:00;S
 ;12;196;3;97.30322;131;59.07424;75.62273;-0.204483;-0.204483;59.5553;76.10378;0.3414826;0.05244197;-0.9388331;70.04076;86.99507;159.7966;2019/08/06 12:41:00;S
 ;12;197;3;97.43848;132;99.48334;71.67803;0;0;99.48334;71.67803;0.354654;0.0680526;-0.875415;68.00581;85.87899;157.583;2019/08/06 12:41:00;S
 ;12;198;3;97.47217;132;99.48334;71.21958;0;-0.4584503;99.48334;71.67803;0.3011144;0.06036924;-0.9551755;72.53551;86.55049;162.1764;2019/08/06 12:41:00;S
 ;12;199;3;97.50586;132;100.2273;69.41008;0.7439804;-1.809502;99.48334;71.67803;0.3070904;0.05317371;-0.9696885;72.45227;87.00747;162.1825;2019/08/06 12:41:00;S
 ;12;200;3;97.70752;133;98.61742;34.54015;0;0;98.61742;34.54015;0.3555077;0.1333002;-0.9320035;69.31335;82.38845;157.8351;2019/08/06 12:41:00;S
 ;12;201;3;99.22119;134;99.67576;113.8189;0;0;99.67576;113.8189;0.3266037;0.06744281;-0.9341987;70.77629;86.1014;160.3542;2019/08/06 12:41:02;S
 ;12;202;3;99.48975;135;101.4076;75.52651;0;0;101.4076;75.52651;0.3378238;0.1051278;-0.9254177;70.06342;83.90887;159.0773;2019/08/06 12:41:02;S
 ;12;203;3;99.72559;136;143.2598;76.10378;0;0;143.2598;76.10378;0.3137981;0.06976001;-0.9724936;72.15939;86.09464;161.7086;2019/08/06 12:41:02;S
 ;12;204;3;99.75879;136;143.3235;75.94392;0.06365967;-0.1598663;143.2598;76.10378;0.3183105;0.07073567;-0.9560292;71.63161;85.98441;161.1669;2019/08/06 12:41:02;S
 ;12;205;3;101.3398;137;59.26666;74.80492;0;0;59.26666;74.80492;0.3162372;0.1153723;-0.9581025;71.85608;83.47657;160.6413;2019/08/06 12:41:04;S
 ;12;206;3;101.5752;138;101.9848;72.20116;0;0;101.9848;72.20116;0.3124565;0.06488169;-0.9705422;72.19177;86.35891;161.7987;2019/08/06 12:41:04;S
 ;12;207;3;101.8442;139;98.61742;32.50885;0;0;98.61742;32.50885;0.3588006;0.09695666;-0.8973674;68.32102;84.27105;157.5017;2019/08/06 12:41:04;S
 ;12;208;3;103.3574;140;99.36394;112.3526;0;0;99.36394;112.3526;0.3340431;0.07549204;-0.9501752;70.68672;85.71348;160.1795;2019/08/06 12:41:06;S
 ;12;209;3;103.6265;141;100.5417;74.27576;0;0;100.5417;74.27576;0.3502635;0.09037092;-0.8622435;68.00077;84.4538;157.2406;2019/08/06 12:41:06;S
 ;12;210;3;103.6602;141;100.4455;73.84472;-0.09620667;-0.4310379;100.5417;74.27576;0.3511173;0.09085875;-0.9470044;69.74233;84.85956;159.0442;2019/08/06 12:41:06;S
 ;12;211;3;103.8955;142;102.947;112.2795;0;0;102.947;112.2795;0.2978216;0.06744281;-1.002251;73.48585;86.30932;163.0552;2019/08/06 12:41:06;S
 ;12;212;3;105.4106;143;99.74251;114.0781;0;0;99.74251;114.0781;0.3419704;0.08890743;-0.8902939;69.08272;84.67413;158.3529;2019/08/06 12:41:08;S
 ;12;213;3;105.4443;143;99.67576;112.9445;-0.06674957;-1.133621;99.74251;114.0781;0.3512392;0.06597931;-0.9804208;70.33082;86.37492;159.9722;2019/08/06 12:41:08;S
 ;12;214;3;105.6465;144;101.5038;75.81515;0;0;101.5038;75.81515;0.3775821;0.1007374;-0.8709025;66.69936;83.94214;155.8334;2019/08/06 12:41:08;S
 ;12;215;3;105.6802;144;101.1837;74.56829;-0.3200531;-1.246857;101.5038;75.81515;0.3300185;0.08805372;-0.9832258;71.51466;85.14716;160.8432;2019/08/06 12:41:08;S
 ;12;216;3;105.9155;145;100.6379;35.21363;0;0;100.6379;35.21363;0.3559956;0.1152504;-0.9166367;68.92644;83.31525;157.7939;2019/08/06 12:41:08;S
 ;12;217;3;105.9492;145;100.4455;34.93874;-0.192421;-0.2748947;100.6379;35.21363;0.319774;0.08817568;-0.9167588;70.85264;84.81087;160.1085;2019/08/06 12:41:08;S
