ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX,AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;150;5;55.89307;78;95.44242;32.90454;0;0;95.44242;32.90454;0.1764733;-0.2483066;-0.9073679;79.37526;105.036;161.4416;2019/08/06 14:16:28;S
 ;12;151;5;56.09473;79;95.44242;73.40984;0;0;95.44242;73.40984;0.1894009;-0.2695273;-0.8051671;77.42515;108.0484;157.7489;2019/08/06 14:16:28;S
 ;12;152;5;56.12842;79;95.15379;73.59589;-0.2886353;0.1860428;95.44242;73.40984;0.1291536;-0.2395256;-1.0364;83.07719;102.9168;165.2879;2019/08/06 14:16:28;S
 ;12;153;5;56.29639;80;135.0818;72.73636;0;0;135.0818;72.73636;0.119275;-0.2109874;-0.875293;82.45372;103.4329;164.5226;2019/08/06 14:16:28;S
 ;12;154;5;56.33008;80;135.1764;72.92712;0.09454346;0.1907578;135.0818;72.73636;0.1624481;-0.2167195;-0.9666396;80.68731;102.4674;164.3476;2019/08/06 14:16:28;S
 ;12;155;5;57.97754;81;97.27045;110.8364;0;0;97.27045;110.8364;0.2503799;-0.3412386;-1.01213;76.80722;108.1224;157.3068;2019/08/06 14:16:30;S
 ;12;156;5;58.01123;81;97.27045;110.5469;0;-0.2894821;97.27045;110.8364;0.1647653;-0.3030658;-1.002373;81.05833;106.6122;161.0095;2019/08/06 14:16:30;S
 ;12;157;5;58.21338;82;100.1558;71.00454;0;0;100.1558;71.00454;0.2322081;-0.2451357;-0.9552975;76.75123;104.001;160.5337;2019/08/06 14:16:30;S
 ;12;158;5;58.21387;82;99.76674;71.39723;-0.3890991;0.3926926;100.1558;71.00454;0.1354954;-0.2198904;-1.028716;82.66051;101.9652;165.9058;2019/08/06 14:16:30;S
 ;12;159;5;58.41553;83;95.15379;117.475;0;0;95.15379;117.475;0.2551363;-0.3017242;-1.012618;76.42487;106.1158;158.6837;2019/08/06 14:16:30;S
 ;12;160;5;60.09668;84;95.44242;112.3758;0;0;95.44242;112.3758;0.2222076;-0.3223352;-0.9822502;77.86912;107.7484;158.2688;2019/08/06 14:16:32;S
 ;12;161;5;60.29785;85;96.30833;73.60227;0;0;96.30833;73.60227;0.1520817;-0.2263542;-0.9431017;81.08836;103.3303;163.8727;2019/08/06 14:16:32;S
 ;12;162;5;60.5332;86;137.6795;73.89091;0;0;137.6795;73.89091;0.2522093;-0.2357449;-0.9731033;75.86167;103.1981;160.4666;2019/08/06 14:16:32;S
 ;12;163;5;62.18066;87;133.2703;73.31364;0;0;133.2703;73.31364;0.2378182;-0.2309886;-0.9296863;76.05779;103.5341;160.3734;2019/08/06 14:16:34;S
 ;12;164;5;62.21436;87;131.4465;73.75472;-1.823776;0.4410858;133.2703;73.31364;0.1340319;-0.2215978;-1.034936;82.78265;101.9883;165.951;2019/08/06 14:16:34;S
 ;12;165;5;62.34912;88;99.00227;76.10378;0;0;99.00227;76.10378;0.1602529;-0.2417209;-0.8419984;79.6332;105.7494;160.9943;2019/08/06 14:16:34;S
 ;12;166;5;62.38281;88;98.62885;76.019;-0.3734207;-0.08478546;99.00227;76.10378;0.1242753;-0.2480627;-1.031277;83.31744;103.4313;164.9419;2019/08/06 14:16:34;S
 ;12;167;5;62.55078;89;98.425;36.17575;0;0;98.425;36.17575;0.1944011;-0.1498865;-0.9285887;78.32274;98.97784;165.1924;2019/08/06 14:16:34;S
 ;12;168;5;62.58447;89;98.32878;35.89293;-0.09621429;-0.2828217;98.425;36.17575;0.1894009;-0.2215978;-0.9443212;78.95122;102.9572;162.8446;2019/08/06 14:16:34;S
 ;12;169;5;64.19824;90;93.71061;109.3932;0;0;93.71061;109.3932;0.2150121;-0.2802596;-0.9322474;77.54485;106.3273;159.2479;2019/08/06 14:16:36;S
 ;12;170;5;64.23193;90;93.71061;109.3932;0;0;93.71061;109.3932;0.1583016;-0.2961141;-0.9762743;81.17986;106.6677;161.0202;2019/08/06 14:16:36;S
 ;12;171;5;64.3999;91;98.13636;74.75681;0;0;98.13636;74.75681;0.1615944;-0.1768392;-0.9884701;80.85809;100.0128;166.3773;2019/08/06 14:16:36;S
 ;12;172;5;64.43359;91;98.13636;74.2048;0;-0.5520172;98.13636;74.75681;0.145374;-0.223793;-0.994446;81.88326;102.5536;164.9783;2019/08/06 14:16:36;S
 ;12;173;5;64.60156;92;100.1568;38.48485;0;0;100.1568;38.48485;0.1573259;-0.2147681;-0.8396812;79.71167;104.1116;162.4084;2019/08/06 14:16:36;S
 ;12;174;5;64.63525;92;100.1568;38.19699;0;-0.2878609;100.1568;38.48485;0.168546;-0.2398915;-0.9723716;80.44725;103.6626;163.2213;2019/08/06 14:16:36;S
 ;12;175;5;66.25;93;96.40454;110.1629;0;0;96.40454;110.1629;0.247209;-0.2944067;-0.8960258;75.31264;107.5749;156.7787;2019/08/06 14:16:38;S
 ;12;176;5;66.28369;93;96.40454;109.8955;0;-0.2674026;96.40454;110.1629;0.1568381;-0.2723323;-1.016764;81.52527;104.8268;162.8244;2019/08/06 14:16:38;S
 ;12;177;5;66.45215;94;99.77197;78.12424;0;0;99.77197;78.12424;0.1422031;-0.2017186;-0.8717562;80.96987;102.8643;164.1926;2019/08/06 14:16:38;S
 ;12;178;5;66.48535;94;98.83995;77.69732;-0.9320145;-0.426918;99.77197;78.12424;0.1330562;-0.2120851;-1.067621;83.03072;101.1516;166.8021;2019/08/06 14:16:38;S
 ;12;179;5;66.62012;95;59.94015;72.92879;0;0;59.94015;72.92879;0.2473309;-0.2884308;-0.7333338;72.57475;110.4398;152.6105;2019/08/06 14:16:38;S
 ;12;180;5;66.65381;95;59.80996;72.92879;-0.1301956;0;59.94015;72.92879;0.2002551;-0.2546484;-0.9420041;78.40289;104.811;161.0218;2019/08/06 14:16:38;S
 ;12;181;5;68.26758;96;97.55909;112.953;0;0;97.55909;112.953;0.1547648;-0.3559956;-0.8384616;80.35741;112.6619;155.1573;2019/08/06 14:16:40;S
 ;12;182;5;68.30127;96;97.55909;112.7727;0;-0.1803207;97.55909;112.953;0.2333058;-0.3456292;-0.9707862;77.243;109.0945;156.754;2019/08/06 14:16:40;S
 ;12;183;5;68.46924;97;96.98181;75.04546;0;0;96.98181;75.04546;0.1530574;-0.1789125;-0.8880986;80.41051;101.2289;165.1516;2019/08/06 14:16:40;S
 ;12;184;5;68.50293;97;96.79824;74.23259;-0.1835709;-0.8128662;96.98181;75.04546;0.1557404;-0.2235491;-0.9471263;80.90764;103.1105;163.9516;2019/08/06 14:16:40;S
 ;12;185;5;68.6709;98;98.90606;38.38863;0;0;98.90606;38.38863;0.1693997;-0.2125729;-0.9204174;79.83342;102.7969;163.5472;2019/08/06 14:16:40;S
 ;12;186;5;68.70459;98;98.6227;38.01432;-0.2833633;-0.3743134;98.90606;38.38863;0.2031821;-0.2229393;-0.9350525;78.06505;103.1152;162.1209;2019/08/06 14:16:40;S
 ;12;187;5;70.31836;99;97.94664;30.30412;0;0;97.94664;30.30412;0.1970842;-0.2569656;-0.8823665;77.89625;105.8662;159.8461;2019/08/06 14:16:42;S
 ;12;188;5;70.35205;99;97.09126;32.00557;-0.8553848;1.701458;97.94664;30.30412;0.148423;-0.2334277;-0.9877383;81.68018;103.154;164.3549;2019/08/06 14:16:42;S
 ;12;189;5;70.52002;100;96.69318;74.85303;0;0;96.69318;74.85303;0.1979379;-0.2840403;-0.8572432;77.63728;107.8925;158.0082;2019/08/06 14:16:42;S
 ;12;190;5;70.55371;100;96.5965;74.85303;-0.09667969;0;96.69318;74.85303;0.1603749;-0.2702591;-0.9557853;80.828;105.5818;161.7992;2019/08/06 14:16:42;S
 ;12;191;5;70.68799;101;139.0265;74.66061;0;0;139.0265;74.66061;0.1514719;-0.2186708;-0.8182166;79.85999;104.7237;161.9902;2019/08/06 14:16:42;S
 ;12;192;5;70.72168;101;139.0265;74.66061;0;0;139.0265;74.66061;0.2157438;-0.2113533;-0.9834698;77.89497;101.8551;162.9285;2019/08/06 14:16:42;S
 ;12;193;5;70.75537;101;139.5509;74.89953;0.5243378;0.2389221;139.0265;74.66061;0.1718389;-0.2448918;-0.9752986;80.3026;103.8897;162.9469;2019/08/06 14:16:42;S
 ;12;194;5;72.30225;102;58.42688;70.23485;0;0;58.42688;70.23485;0.2330619;-0.2983094;-0.8191923;75.03316;109.3029;155.1978;2019/08/06 14:16:44;S
 ;12;195;5;72.33545;102;58.13611;70.23485;-0.2907639;0;58.42688;70.23485;0.1901326;-0.2606244;-0.9728594;79.3095;104.7309;161.6541;2019/08/06 14:16:44;S
 ;12;196;5;72.5376;103;103.0432;73.21742;0;0;103.0432;73.21742;0.1197628;-0.2408672;-0.8765126;82.49442;105.2308;162.9389;2019/08/06 14:16:44;S
 ;12;197;5;72.5376;103;103.1166;73.14404;0.07339478;-0.07338715;103.0432;73.21742;0.174522;-0.2563559;-1.01335;80.52115;103.9989;162.9839;2019/08/06 14:16:44;S
 ;12;198;5;72.70605;104;145.8576;75.62273;0;0;145.8576;75.62273;0.07622378;-0.229769;-0.9145635;85.37868;104.0559;165.174;2019/08/06 14:16:44;S
 ;12;199;5;72.73926;104;146.4225;75.54823;0.5649414;-0.07450104;145.8576;75.62273;0.1857421;-0.2580633;-0.9745669;79.56091;104.5804;161.9308;2019/08/06 14:16:44;S
 ;12;200;5;74.42041;105;139.4114;74.27576;0;0;139.4114;74.27576;0.09976169;-0.2215978;-0.8837081;83.75102;103.9918;164.6238;2019/08/06 14:16:46;S
 ;12;201;5;74.4541;105;139.4114;74.27576;0;0;139.4114;74.27576;0.1990355;-0.2234272;-0.8737075;77.55413;104.0004;161.0949;2019/08/06 14:16:46;S
 ;12;202;5;74.62207;106;95.05757;74.27576;0;0;95.05757;74.27576;0.1737902;-0.2672101;-0.8568773;79.04186;106.9942;159.595;2019/08/06 14:16:46;S
 ;12;203;5;74.65576;106;95.05757;74.27576;0;0;95.05757;74.27576;0.1539111;-0.2224515;-1.055425;81.87908;101.7809;165.6245;2019/08/06 14:16:46;S
 ;12;204;5;74.79053;107;134.9856;73.60227;0;0;134.9856;73.60227;0.2519653;-0.2347693;-0.7134547;71.4551;107.238;154.2332;2019/08/06 14:16:47;S
 ;12;205;5;74.82422;107;134.9856;73.60227;0;0;134.9856;73.60227;0.2044017;-0.1924498;-0.8972454;77.4427;101.8121;162.6254;2019/08/06 14:16:47;S
 ;12;206;5;74.85742;107;135.3609;74.17636;0.3753052;0.5740891;134.9856;73.60227;0.1415933;-0.2278177;-0.9706641;81.91726;103.0749;164.5523;2019/08/06 14:16:47;S
 ;12;207;5;76.50537;108;95.92348;110.5477;0;0;95.92348;110.5477;0.1611066;-0.3163592;-0.8394373;79.81869;110.3103;157.0753;2019/08/06 14:16:48;S
 ;12;208;5;76.53857;108;95.92348;110.0941;0;-0.4536667;95.92348;110.5477;0.165619;-0.3180666;-0.9815184;80.88069;107.7207;159.9299;2019/08/06 14:16:48;S
 ;12;209;5;76.70654;109;100.3492;70.90833;0;0;100.3492;70.90833;0.1865958;-0.1870837;-0.9512728;79.10566;100.9232;164.4765;2019/08/06 14:16:48;S
 ;12;210;5;76.74023;109;100.1568;70.44791;-0.192421;-0.4604263;100.3492;70.90833;0.1581796;-0.2231832;-0.9913971;81.15252;102.5335;164.5744;2019/08/06 14:16:48;S
 ;12;211;5;76.9082;110;99.29091;39.54318;0;0;99.29091;39.54318;0.1880593;-0.2026943;-0.939199;78.92564;101.9484;163.5957;2019/08/06 14:16:49;S
 ;12;212;5;76.94189;110;98.96704;39.31552;-0.3238678;-0.2276573;99.29091;39.54318;0.174522;-0.2370865;-0.9674933;80.06252;103.5586;163.0757;2019/08/06 14:16:49;S
 ;12;213;5;78.55713;111;96.30833;109.6818;0;0;96.30833;109.6818;0.2001332;-0.2753813;-0.9343207;78.3894;106.0771;159.9806;2019/08/06 14:16:50;S
 ;12;214;5;78.59082;111;96.30833;109.2135;0;-0.4683609;96.30833;109.6818;0.1445203;-0.316969;-1.077743;82.66934;106.2511;162.0875;2019/08/06 14:16:50;S
 ;12;215;5;78.7251;112;98.13636;77.45076;0;0;98.13636;77.45076;0.1791564;-0.2305007;-0.8911475;78.98595;104.2293;161.8613;2019/08/06 14:16:50;S
 ;12;216;5;78.75879;112;97.94593;77.35654;-0.1904297;-0.09421539;98.13636;77.45076;0.2295251;-0.206475;-0.9585904;76.82584;101.8309;162.148;2019/08/06 14:16:50;S
 ;12;217;5;78.92725;113;58.68354;74.27576;0;0;58.68354;74.27576;0.1633018;-0.2573315;-0.9952997;80.974;104.3128;162.9747;2019/08/06 14:16:51;S
 ;12;218;5;78.96094;113;58.7915;74.47408;0.1079597;0.1983185;58.68354;74.27576;0.1235435;-0.2562339;-1.129332;83.9105;102.7101;165.8621;2019/08/06 14:16:51;S
 ;12;219;5;80.5752;114;137.872;74.94924;0;0;137.872;74.94924;0.2112314;-0.2196465;-0.9290764;77.5239;102.9816;161.8406;2019/08/06 14:16:52;S
 ;12;220;5;80.74316;115;96.11591;71.00454;0;0;96.11591;71.00454;0.1195189;-0.238428;-0.8495598;82.28622;105.5313;162.5711;2019/08/06 14:16:52;S
 ;12;221;5;80.77686;115;95.97159;71.00454;-0.1443253;0;96.11591;71.00454;0.1546428;-0.2450137;-0.9404185;80.95843;104.4176;162.8764;2019/08/06 14:16:53;S
 ;12;222;5;80.94482;116;138.4492;70.33106;0;0;138.4492;70.33106;0.05414938;-0.2359888;-0.9337109;86.78188;104.1612;165.4628;2019/08/06 14:16:53;S
 ;12;223;5;80.97852;116;138.4492;70.33106;0;0;138.4492;70.33106;0.2197684;-0.2263542;-0.95981;77.43652;102.9464;161.8042;2019/08/06 14:16:53;S
 ;12;224;5;82.52539;117;136.7174;74.66061;0;0;136.7174;74.66061;0.06768672;-0.2362328;-0.8933428;85.81055;104.7716;164.6196;2019/08/06 14:16:54;S
 ;12;225;5;82.69385;118;100.6379;75.43031;0;0;100.6379;75.43031;0.2145242;-0.2084263;-0.9402966;77.44298;102.1945;162.3545;2019/08/06 14:16:54;S
 ;12;226;5;82.72705;118;100.2035;75.11546;-0.4343948;-0.3148422;100.6379;75.43031;0.1274462;-0.2292812;-1.015789;83.02248;102.6237;165.5201;2019/08/06 14:16:54;S
 ;12;227;5;82.9292;119;98.80984;33.40606;0;0;98.80984;33.40606;0.2057432;-0.1811077;-0.9006603;77.37672;101.0912;163.0733;2019/08/06 14:16:55;S
 ;12;228;5;84.47607;120;137.3909;76.2;0;0;137.3909;76.2;0.05634462;-0.2385499;-1.038107;86.97201;102.9231;166.7149;2019/08/06 14:16:56;S
 ;12;229;5;84.50977;120;135.5321;76.59325;-1.858841;0.3932571;137.3909;76.2;0.133666;-0.2519653;-0.9917629;82.55779;104.1323;163.9551;2019/08/06 14:16:56;S
 ;12;230;5;84.64404;121;99.86818;75.71893;0;0;99.86818;75.71893;0.157082;-0.2565998;-0.7884588;79.27264;107.7016;159.114;2019/08/06 14:16:56;S
 ;12;231;5;84.67773;121;99.71751;75.71893;-0.1506729;0;99.86818;75.71893;0.1039083;-0.2357449;-1.089207;84.67319;102.159;166.6924;2019/08/06 14:16:56;S
 ;12;232;5;84.81201;122;58.88182;72.35151;0;0;58.88182;72.35151;0.3413606;-0.2522093;-0.2224515;44.57169;121.7576;117.6601;2019/08/06 14:16:57;S
 ;12;233;5;84.8457;122;58.88182;72.35151;0;0;58.88182;72.35151;0.09939582;-0.2106216;-1.059572;84.74316;101.1948;167.6033;2019/08/06 14:16:57;S
 ;12;234;5;86.42676;123;97.75151;37.13788;0;0;97.75151;37.13788;0.2040358;-0.1870837;-0.8683414;77.06349;101.8454;162.318;2019/08/06 14:16:58;S
 ;12;235;5;86.46045;123;97.2963;37.26927;-0.4552078;0.1313896;97.75151;37.13788;0.1248851;-0.2089141;-0.9707862;82.83189;102.0485;165.9249;2019/08/06 14:16:58;S
 ;12;236;5;86.59521;124;99.00227;74.37196;0;0;99.00227;74.37196;0.1143967;-0.2719665;-0.8350469;82.57845;107.8837;160.5402;2019/08/06 14:16:58;S
 ;12;237;5;86.62891;124;98.90606;74.23838;-0.09621429;-0.1335831;99.00227;74.37196;0.1319586;-0.2625757;-1.016764;82.83773;104.3646;163.8794;2019/08/06 14:16:58;S
 ;12;238;5;86.76318;125;103.3318;32.5197;0;0;103.3318;32.5197;0.18623;-0.1115916;-0.962615;79.12177;96.49318;167.2904;2019/08/06 14:16:58;S
 ;12;239;5;86.79688;125;103.1953;32.28701;-0.1364746;-0.2326813;103.3318;32.5197;0.13952;-0.1798881;-0.953834;81.82039;100.5703;166.5763;2019/08/06 14:16:59;S
 ;12;240;5;88.34424;126;133.5424;79.08636;0;0;133.5424;79.08636;0.04744169;-0.27904;-0.887001;87.07927;107.4395;162.302;2019/08/06 14:17:00;S
 ;12;241;5;88.37793;126;132.8841;79.16029;-0.6582947;0.07392883;133.5424;79.08636;0.130983;-0.2652588;-1.017618;82.90018;104.4955;163.7901;2019/08/06 14:17:00;S
 ;12;242;5;88.51221;127;99.29091;74.85303;0;0;99.29091;74.85303;0.1245192;-0.22672;-0.7751654;81.23535;106.1075;161.5467;2019/08/06 14:17:00;S
 ;12;243;5;88.5459;127;98.52869;75.02471;-0.7622147;0.1716843;99.29091;74.85303;0.1303732;-0.2084263;-1.104208;83.38209;100.6171;167.4483;2019/08/06 14:17:00;S
 ;12;244;5;88.68066;128;64.55833;72.54394;0;0;64.55833;72.54394;0.3002608;-0.1994014;-0.907246;72.08693;101.7861;158.3325;2019/08/06 14:17:00;S
 ;12;245;5;88.71436;128;64.36591;72.54394;-0.192421;0;64.55833;72.54394;0.06976001;-0.200621;-1.102379;86.43743;100.2942;169.094;2019/08/06 14:17:00;S
 ;12;246;5;90.26123;129;134.1197;74.37196;0;0;134.1197;74.37196;0.05280784;-0.2564778;-0.8388276;86.55477;106.9697;162.6631;2019/08/06 14:17:02;S
 ;12;247;5;90.29492;129;133.6157;74.47581;-0.5039673;0.1038513;134.1197;74.37196;0.1807418;-0.2398915;-0.8962697;78.97666;104.7015;161.4729;2019/08/06 14:17:02;S
 ;12;248;5;90.46289;130;100.1568;75.62273;0;0;100.1568;75.62273;0.2157438;-0.22672;-0.9548097;77.6012;103.0404;161.852;2019/08/06 14:17:02;S
 ;12;249;5;90.49658;130;99.19595;75.62273;-0.9608688;0;100.1568;75.62273;0.1004934;-0.2283055;-1.096159;84.87134;101.7175;167.1799;2019/08/06 14:17:02;S
 ;12;250;5;90.63135;131;58.68939;71.67803;0;0;58.68939;71.67803;0.2190367;-0.2680638;-0.7200404;74.08794;109.6046;154.3232;2019/08/06 14:17:02;S
 ;12;251;5;90.66504;131;58.43371;71.67803;-0.2556839;0;58.68939;71.67803;0.08037036;-0.2291592;-1.147625;86.07131;101.2655;168.0521;2019/08/06 14:17:02;S
 ;12;252;5;92.34668;132;96.26022;37.52273;0;0;96.26022;37.52273;0.1479351;-0.2368426;-0.8916354;80.88996;104.6839;162.6102;2019/08/06 14:17:04;S
 ;12;253;5;92.44775;133;96.40454;74.56439;0;0;96.40454;74.56439;0.2552582;-0.2785522;-0.6230837;69.49434;112.4742;148.7686;2019/08/06 14:17:04;S
 ;12;254;5;92.48145;133;96.15784;74.56439;-0.2467041;0;96.40454;74.56439;0.1173237;-0.2370865;-0.9755425;83.33445;103.5657;164.8285;2019/08/06 14:17:04;S
 ;12;255;5;92.51514;133;96.11591;74.42007;-0.04192352;-0.1443176;96.40454;74.56439;0.08756588;-0.2667223;-1.077255;85.4885;103.8625;165.3938;2019/08/06 14:17:04;S
 ;12;256;5;92.68311;134;96.8856;32.42348;0;0;96.8856;32.42348;0.1719609;-0.1997673;-0.8471206;78.82372;103.0129;162.7162;2019/08/06 14:17:04;S
 ;12;257;5;92.7168;134;97.7423;31.43117;0.8566971;-0.9923153;96.8856;32.42348;0.1123234;-0.2257444;-0.9952997;83.71938;102.7011;165.784;2019/08/06 14:17:04;S
 ;12;258;5;94.26367;135;95.73106;37.61894;0;0;95.73106;37.61894;0.1574479;-0.2628196;-0.8760247;80.2323;106.451;160.7237;2019/08/06 14:17:06;S
 ;12;259;5;94.43213;136;96.98181;70.90833;0;0;96.98181;70.90833;0.2286714;-0.2362328;-0.9006603;76.20203;104.2637;159.9457;2019/08/06 14:17:06;S
 ;12;260;5;94.46582;136;95.83746;71.95647;-1.144348;1.048141;96.98181;70.90833;0.1115916;-0.2041578;-1.051157;84.05048;100.9313;167.5193;2019/08/06 14:17:06;S
 ;12;261;5;94.6001;137;58.30339;71.77424;0;0;58.30339;71.77424;0.1781807;-0.1896448;-0.8359005;78.25674;102.5107;162.7085;2019/08/06 14:17:06;S
 ;12;262;5;96.28174;138;58.30454;71.87045;0;0;58.30454;71.87045;0.2117192;-0.33136;-0.7895565;76.11175;112.0656;153.5253;2019/08/06 14:17:08;S
 ;12;263;5;96.31543;138;57.93574;72.12698;-0.3688011;0.2565308;58.30454;71.87045;0.1693997;-0.2900163;-1.0053;80.80338;105.8798;161.5258;2019/08/06 14:17:08;S
 ;12;264;5;96.4834;139;93.90303;72.83257;0;0;93.90303;72.83257;0.2284274;-0.2126949;-0.9078558;76.23485;102.8004;161.0271;2019/08/06 14:17:08;S
 ;12;265;5;96.51709;139;94.4356;73.47253;0.5325699;0.6399612;93.90303;72.83257;0.1154943;-0.2000112;-1.07067;83.94716;100.5218;167.8268;2019/08/06 14:17:08;S
 ;12;266;5;96.68506;140;96.21212;112.3758;0;0;96.21212;112.3758;0.1651312;-0.3253841;-0.8445596;79.66006;110.7122;156.6335;2019/08/06 14:17:08;S
 ;12;267;5;98.3335;141;59.45287;72.92879;0;0;59.45287;72.92879;0.2203782;-0.2880649;-0.8991968;76.8624;107.2835;158.0331;2019/08/06 14:17:10;S
 ;12;268;5;98.53564;142;99.19469;72.06288;0;0;99.19469;72.06288;0.2437942;-0.2307447;-0.9706641;76.26868;102.9831;160.9235;2019/08/06 14:17:10;S
 ;12;269;5;98.7373;143;98.52122;111.038;0;0;98.52122;111.038;0.2056213;-0.3217254;-0.9802989;78.7289;107.8071;158.7193;2019/08/06 14:17:10;S
