ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX,AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;152;4;102.4771;92;60.51742;75.52651;0;0;60.51742;75.52651;0.01073231;0.02926993;-1.035302;89.4063;88.38065;178.2751;2019/08/06 12:54:28;C
 ;12;153;4;102.5103;92;60.22707;75.52651;-0.2903557;0;60.51742;75.52651;0.01804979;0.02841623;-0.9851772;88.95081;88.34811;178.0429;2019/08/06 12:54:28;C
 ;12;154;4;104.2939;93;56.3803;71.96667;0;0;56.3803;71.96667;0.01548867;0.0287821;-0.9870065;89.10133;88.32987;178.1034;2019/08/06 12:54:30;C
 ;12;155;4;104.3271;93;56.3803;71.96667;0;0;56.3803;71.96667;0.01414714;0.02817231;-0.9935923;89.18459;88.37603;178.1826;2019/08/06 12:54:30;C
 ;12;156;4;104.7983;94;96.69318;70.52348;0;0;96.69318;70.52348;0.01414714;0.02487944;-0.988592;89.18039;88.55851;178.3418;2019/08/06 12:54:30;C
 ;12;157;4;104.8315;94;96.78508;70.33537;0.09189606;-0.1881104;96.69318;70.52348;0.01475693;0.03158714;-0.9961535;89.15171;88.18401;177.9955;2019/08/06 12:54:30;C
 ;12;158;4;105.269;95;139.3152;72.54394;0;0;139.3152;72.54394;0.01500084;0.02622098;-0.9734693;89.11748;88.45725;178.2226;2019/08/06 12:54:31;C
 ;12;159;4;105.3027;95;139.3152;72.54394;0;0;139.3152;72.54394;0.01500084;0.03097735;-1.010788;89.15015;88.24481;178.0499;2019/08/06 12:54:31;C
 ;12;160;4;106.917;96;99.96439;30.69167;0;0;99.96439;30.69167;0.01536672;0.02414769;-0.9599319;89.08317;88.55917;178.2921;2019/08/06 12:54:32;C
 ;12;161;4;106.9507;96;99.86818;30.69167;-0.09621429;0;99.96439;30.69167;0.01536672;0.02841623;-0.9781036;89.10029;88.33609;178.1083;2019/08/06 12:54:32;C
 ;12;162;4;107.4546;97;98.52122;72.54394;0;0;98.52122;72.54394;0.01646434;0.0279284;-1.001398;89.05843;88.40268;178.1458;2019/08/06 12:54:33;C
 ;12;163;4;107.4883;97;98.52122;72.54394;0;0;98.52122;72.54394;0.01853763;0.02866014;-0.994812;88.9329;88.35007;178.035;2019/08/06 12:54:33;C
 ;12;164;4;107.9253;98;99.67576;31.65379;0;0;99.67576;31.65379;0.01695217;0.03183106;-1.058596;89.08296;88.2779;178.0488;2019/08/06 12:54:33;C
 ;12;165;4;107.959;98;99.67576;31.65379;0;0;99.67576;31.65379;0.01670825;0.02939189;-0.9592001;89.00253;88.24515;177.9813;2019/08/06 12:54:33;C
 ;12;166;4;109.9097;99;96.8856;111.6061;0;0;96.8856;111.6061;0.01439105;0.02963581;-0.9918849;89.16914;88.28878;178.0976;2019/08/06 12:54:35;C
 ;12;167;4;109.9429;99;96.74129;111.6061;-0.1443176;0;96.8856;111.6061;0.01451301;0.02914798;-0.9890798;89.15971;88.31217;178.1145;2019/08/06 12:54:35;C
 ;12;168;4;110.481;100;99.57954;71.77424;0;0;99.57954;71.77424;0.01670825;0.02756252;-1.004325;89.04726;88.42819;178.1617;2019/08/06 12:54:36;C
 ;12;169;4;110.9854;101;98.71364;111.3174;0;0;98.71364;111.3174;0.01426909;0.03646546;-1.055059;89.22561;88.02068;177.8744;2019/08/06 12:54:36;C
 ;12;170;4;111.019;101;98.54001;111.1438;-0.1736298;-0.1736298;98.71364;111.3174;0.01878154;0.0226842;-0.9782255;88.90037;88.67184;178.2756;2019/08/06 12:54:36;C
 ;12;171;4;112.9028;102;58.30454;71.10076;0;0;58.30454;71.10076;0.01622042;0.03219693;-0.9994463;89.07068;88.15511;177.9341;2019/08/06 12:54:38;C
 ;12;172;4;112.9365;102;57.92538;71.10076;-0.3791618;0;58.30454;71.10076;0.01695217;0.03219693;-0.9938362;89.02328;88.14473;177.9032;2019/08/06 12:54:38;C
 ;12;173;4;113.4746;103;98.52122;72.44772;0;0;98.52122;72.44772;0.01719609;0.02695273;-0.9932264;89.00848;88.4458;178.1563;2019/08/06 12:54:39;C
 ;12;174;4;114.0127;104;98.32878;32.03864;0;0;98.32878;32.03864;0.01829371;0.02987972;-1.00652;88.95921;88.29988;178.0063;2019/08/06 12:54:39;C
 ;12;175;4;115.7612;105;59.17046;71.87045;0;0;59.17046;71.87045;0.01719609;0.02817231;-0.994446;89.00972;88.3775;178.099;2019/08/06 12:54:41;C
 ;12;176;4;116.2319;106;98.52122;71.4856;0;0;98.52122;71.4856;0.0165863;0.03146518;-0.9932264;89.04375;88.18574;177.949;2019/08/06 12:54:42;C
 ;12;177;4;116.8037;107;96.50076;111.2212;0;0;96.50076;111.2212;0.01695217;0.0264649;-0.9806647;89.01002;88.45438;178.1644;2019/08/06 12:54:42;C
 ;12;178;4;118.5859;108;99.48334;30.01818;0;0;99.48334;30.01818;0.01683021;0.03061147;-0.9965193;89.03288;88.24077;177.9923;2019/08/06 12:54:44;C
 ;12;179;4;118.6196;108;99.48334;30.01818;0;0;99.48334;30.01818;0.01487888;0.02987972;-0.9910312;89.14024;88.27324;178.0708;2019/08/06 12:54:44;C
 ;12;180;4;118.6533;108;99.48334;30.25871;0;0.24053;99.48334;30.01818;0.01646434;0.02951385;-0.9935923;89.05108;88.29881;178.0519;2019/08/06 12:54:44;C
 ;12;181;4;119.124;109;99.57954;71.4856;0;0;99.57954;71.4856;0.01609846;0.02829427;-0.9898117;89.06859;88.36283;178.1162;2019/08/06 12:54:44;C
 ;12;182;4;119.1577;109;99.57954;71.58182;0;0.09621429;99.57954;71.4856;0.01841567;0.02926993;-0.9951777;88.94032;88.3156;178.0098;2019/08/06 12:54:45;C
 ;12;183;4;119.6284;110;57.53485;74.08334;0;0;57.53485;74.08334;0.01609846;0.02805035;-0.9610295;89.04072;88.32836;178.0725;2019/08/06 12:54:45;C
 ;12;184;4;119.6621;110;57.53485;74.08334;0;0;57.53485;74.08334;0.01451301;0.02744056;-0.9889579;89.15956;88.41079;178.2021;2019/08/06 12:54:45;C
 ;12;185;4;121.2769;111;96.69318;32.80833;0;0;96.69318;32.80833;0.01487888;0.02756252;-0.9960315;89.14449;88.41507;178.1987;2019/08/06 12:54:47;C
 ;12;186;4;121.3101;111;96.69318;32.67997;0;-0.1283569;96.69318;32.80833;0.01756196;0.02866014;-0.9918849;88.98606;88.34517;178.0591;2019/08/06 12:54:47;C
 ;12;187;4;121.3438;111;96.69318;32.61591;0;-0.06406403;96.69318;32.80833;0.01439105;0.02926993;-0.9928606;89.16994;88.31156;178.1184;2019/08/06 12:54:47;C
 ;12;188;4;121.3774;111;96.93595;32.30209;0.2427673;-0.3138199;96.69318;32.80833;0.01609846;0.02987972;-0.9945679;89.07308;88.2794;178.0455;2019/08/06 12:54:47;C
 ;12;189;4;121.8481;112;99.38712;73.31364;0;0;99.38712;73.31364;0.0165863;0.02829427;-0.9752986;89.02611;88.3385;178.0739;2019/08/06 12:54:47;C
 ;12;190;4;121.8818;112;99.17279;73.31364;-0.214325;0;99.38712;73.31364;0.01731804;0.02695273;-0.9748108;88.9826;88.41647;178.1177;2019/08/06 12:54:47;C
 ;12;191;4;122.4199;113;58.40076;73.31364;0;0;58.40076;73.31364;0.01524476;0.02561119;-0.9882261;89.11649;88.51561;178.2725;2019/08/06 12:54:48;C
 ;12;192;4;122.4536;113;58.40076;73.31364;0;0;58.40076;73.31364;0.01829371;0.03012364;-0.9957875;88.94801;88.26756;177.973;2019/08/06 12:54:48;C
 ;12;193;4;124.269;114;59.07424;72.73636;0;0;59.07424;72.73636;0.01622042;0.02939189;-0.9838357;89.05588;88.28903;178.0456;2019/08/06 12:54:50;C
 ;12;194;4;124.3022;114;58.97803;72.73636;-0.09620667;0;59.07424;72.73636;0.01756196;0.03158714;-0.9935923;88.98789;88.17941;177.9168;2019/08/06 12:54:50;C
 ;12;195;4;124.7397;115;96.8856;72.2553;0;0;96.8856;72.2553;0.01536672;0.02975777;-0.9834698;89.10523;88.26708;178.0497;2019/08/06 12:54:50;C
 ;12;196;4;124.7729;115;96.65041;72.2553;-0.2351913;0;96.8856;72.2553;0.01853763;0.02987972;-0.9860309;88.92345;88.2646;177.9576;2019/08/06 12:54:50;C
 ;12;197;4;125.2441;116;137.5833;73.69849;0;0;137.5833;73.69849;0.01463497;0.02731861;-0.9784696;89.14342;88.40091;178.1859;2019/08/06 12:54:51;C
 ;12;198;4;125.2773;116;137.5833;73.79469;0;0.09620667;137.5833;73.69849;0.01439105;0.0302456;-0.994812;89.17159;88.25873;178.0715;2019/08/06 12:54:51;C
 ;12;199;4;127.0938;117;57.72727;73.21742;0;0;57.72727;73.21742;0.01561063;0.02817231;-0.9931045;89.0998;88.37527;178.1425;2019/08/06 12:54:52;C
 ;12;200;4;127.5313;118;95.53864;70.71591;0;0;95.53864;70.71591;0.0165863;0.02780644;-0.9937143;89.04412;88.39737;178.1339;2019/08/06 12:54:53;C
 ;12;201;4;127.9014;119;134.1197;71.19697;0;0;134.1197;71.19697;0.01561063;0.02341595;-0.9373696;89.0462;88.56921;178.2802;2019/08/06 12:54:53;C
 ;12;202;4;127.9346;119;134.1197;71.19697;0;0;134.1197;71.19697;0.01353735;0.02548923;-0.9868846;89.21437;88.52063;178.3248;2019/08/06 12:54:53;C
 ;12;203;4;129.5825;120;97.17424;111.3174;0;0;97.17424;111.3174;0.01609846;0.02744056;-0.9927386;89.07131;88.41688;178.1644;2019/08/06 12:54:55;C
 ;12;204;4;129.9189;121;99.00227;70.6197;0;0;99.00227;70.6197;0.02085483;0.02097679;-0.8745613;88.63437;88.62638;178.0629;2019/08/06 12:54:55;C
 ;12;205;4;129.9526;121;99.00227;70.6197;0;0;99.00227;70.6197;0.01256168;0.0325628;-0.9754205;89.26257;88.08814;177.9507;2019/08/06 12:54:55;C
 ;12;206;4;130.2886;122;138.7379;70.6197;0;0;138.7379;70.6197;0.01329343;0.02939189;-0.9645663;89.21078;88.25481;178.0846;2019/08/06 12:54:56;C
 ;12;207;4;132.1382;123;60.70985;71.67803;0;0;60.70985;71.67803;0.01634238;0.02926993;-0.9951777;89.05959;88.31554;178.0707;2019/08/06 12:54:58;C
 ;12;208;4;132.3735;124;101.6;75.04546;0;0;101.6;75.04546;0.01853763;0.02329399;-1.104574;89.03873;88.79205;178.456;2019/08/06 12:54:58;C
 ;12;209;4;132.4072;124;101.5038;74.93603;-0.09621429;-0.1094284;101.6;75.04546;0.01195189;0.0264649;-1.015789;89.3261;88.50768;178.3625;2019/08/06 12:54:58;C
 ;12;210;4;132.71;125;93.90303;31.46136;0;0;93.90303;31.46136;0.01902546;0.02280616;-0.922003;88.81823;88.58335;178.155;2019/08/06 12:54:58;C
 ;12;211;4;134.4575;126;58.01591;72.83257;0;0;58.01591;72.83257;0.01683021;0.0302456;-0.9560292;88.99195;88.18822;177.9265;2019/08/06 12:55:00;C
 ;12;212;4;134.4912;126;57.89596;72.83257;-0.1199532;0;58.01591;72.83257;0.01829371;0.0279284;-0.9872505;88.93885;88.37986;178.0631;2019/08/06 12:55:00;C
 ;12;213;4;134.8608;127;102.3697;74.08334;0;0;102.3697;74.08334;0.02256224;0.02585511;-0.9940801;88.70024;88.51051;178.0229;2019/08/06 12:55:00;C
 ;12;214;4;134.8945;127;102.1165;74.08334;-0.2531586;0;102.3697;74.08334;0.01683021;0.0287821;-0.9935923;89.02998;88.34097;178.0781;2019/08/06 12:55:00;C
 ;12;215;4;135.3989;128;98.17786;31.26894;0;0;98.17786;31.26894;0.01414714;0.03048951;-1.041522;89.22212;88.32335;178.1514;2019/08/06 12:55:01;C
 ;12;216;4;137.0811;129;57.44484;72.2553;0;0;57.44484;72.2553;0.01707413;0.02719665;-0.9951777;89.01744;88.43481;178.1518;2019/08/06 12:55:02;C
 ;12;217;4;137.5181;130;96.98181;72.2553;0;0;96.98181;72.2553;0.0151228;0.02914798;-0.9734693;89.11038;88.28514;178.068;2019/08/06 12:55:03;C
 ;12;218;4;137.9551;131;59.36288;71.29318;0;0;59.36288;71.29318;0.01670825;0.02866014;-0.9835918;89.02722;88.33121;178.0683;2019/08/06 12:55:03;C
 ;12;219;4;139.7036;132;96.8856;112.6644;0;0;96.8856;112.6644;0.01768392;0.02817231;-1.000056;88.98735;88.38661;178.095;2019/08/06 12:55:05;C
 ;12;220;4;140.1743;133;97.6553;71.00454;0;0;97.6553;71.00454;0.01414714;0.02719665;-1.000666;89.19032;88.44331;178.2451;2019/08/06 12:55:06;C
 ;12;221;4;140.6445;134;137.7758;73.31364;0;0;137.7758;73.31364;0.01475693;0.02780644;-1.018594;89.17029;88.43644;178.2298;2019/08/06 12:55:06;C
 ;12;222;4;140.6782;134;137.7758;73.31364;0;0;137.7758;73.31364;0.01780588;0.0310993;-1.005544;88.98601;88.2288;177.9589;2019/08/06 12:55:06;C
 ;12;223;4;142.4268;135;100.4455;112.2795;0;0;100.4455;112.2795;0.01378126;0.03048951;-0.991519;89.20406;88.23886;178.0672;2019/08/06 12:55:08;C
 ;12;224;4;142.9639;136;99.57954;73.31364;0;0;99.57954;73.31364;0.01756196;0.02744056;-0.9829819;88.97685;88.40121;178.1017;2019/08/06 12:55:08;C
 ;12;225;4;143.4009;137;97.36666;31.94242;0;0;97.36666;31.94242;0.01926937;0.02805035;-0.9933484;88.88913;88.3828;178.0378;2019/08/06 12:55:09;C
 ;12;226;4;145.2515;138;98.425;110.6439;0;0;98.425;110.6439;0.01561063;0.02975777;-0.9820063;89.08968;88.26451;178.0401;2019/08/06 12:55:11;C
 ;12;227;4;145.2852;138;98.23329;110.4522;-0.1917038;-0.1916885;98.425;110.6439;0.01683021;0.03158714;-0.994446;89.03089;88.18095;177.9387;2019/08/06 12:55:11;C
 ;12;228;4;145.7559;139;98.61742;71.38939;0;0;98.61742;71.38939;0.01707413;0.02634294;-0.9468824;88.96735;88.40665;178.101;2019/08/06 12:55:11;C
 ;12;229;4;145.7896;139;98.43156;71.20353;-0.1858673;-0.1858597;98.61742;71.38939;0.01646434;0.03061147;-0.9910312;89.04866;88.23102;177.9913;2019/08/06 12:55:11;C
 ;12;230;4;147.0337;140;59.65151;74.08334;0;0;59.65151;74.08334;0.01426909;0.02707469;-1.009203;89.19024;88.46339;178.263;2019/08/06 12:55:12;C
 ;12;231;4;147.0674;140;59.65151;73.96419;0;-0.1191483;59.65151;74.08334;0.01622042;0.03195301;-0.9949338;89.06647;88.16077;177.9372;2019/08/06 12:55:12;C
 ;12;232;4;148.7485;141;98.425;114.1076;0;0;98.425;114.1076;0.020367;0.02317203;-0.977006;88.80609;88.64164;178.1914;2019/08/06 12:55:14;C
 ;12;233;4;148.7822;141;98.425;113.9693;0;-0.1382294;98.425;114.1076;0.00939077;0.03353847;-0.991519;89.45766;88.06277;177.9882;2019/08/06 12:55:14;C
 ;12;234;4;149.2192;142;99.19469;68.11818;0;0;99.19469;68.11818;0.0136593;0.02756252;-1.019691;89.23282;88.45179;178.2719;2019/08/06 12:55:15;C
 ;12;235;4;149.2529;142;99.19469;68.11818;0;0;99.19469;68.11818;0.01780588;0.03219693;-1.001763;88.98222;88.15942;177.8966;2019/08/06 12:55:15;C
 ;12;236;4;149.2866;142;99.19469;68.50303;0;0.3848495;99.19469;68.11818;0.01744;0.03036756;-0.9912751;88.99254;88.24557;177.9767;2019/08/06 12:55:15;C
 ;12;237;4;149.791;143;58.20834;73.12122;0;0;58.20834;73.12122;0.01487888;0.02902602;-0.9998122;89.14776;88.33727;178.1313;2019/08/06 12:55:15;C
 ;12;238;4;149.8247;143;58.30454;73.12122;0.09620667;0;58.20834;73.12122;0.01609846;0.0310993;-0.99469;89.07323;88.20944;177.9836;2019/08/06 12:55:15;C
