ID;StudyID;LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY;AccelerationX,AccelerationY;AccelerationZ;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;152;2;59.67773;92;98.32878;73.98712;0;0;98.32878;73.98712;0.3788017;0.1274462;-0.88383;67.01316;82.45015;155.6676;2019/08/06 11:47:22;C
 ;12;153;2;60.04736;93;101.9848;114.9735;0;0;101.9848;114.9735;0.4661237;0.2041578;-0.4289265;45.54249;72.13592;130.1274;2019/08/06 11:47:22;C
 ;12;154;2;60.08105;93;101.9848;115.0847;0;0.1111755;101.9848;114.9735;0.3389214;0.2022065;-1.156284;73.89494;80.47363;161.1544;2019/08/06 11:47:22;C
 ;12;155;2;61.6272;94;98.425;115.1659;0;0;98.425;115.1659;0.3295307;0.1200067;-0.8905378;69.86095;82.797;158.505;2019/08/06 11:47:24;C
 ;12;156;2;61.66089;94;98.425;115.0117;0;-0.1541595;98.425;115.1659;0.3084319;0.116348;-1.083231;74.19292;84.10213;163.074;2019/08/06 11:47:24;C
 ;12;157;2;61.82886;95;99.48334;72.04876;0;0;99.48334;72.04876;0.3444096;0.16879;-0.889684;69.17667;79.96678;156.6789;2019/08/06 11:47:24;C
 ;12;158;2;61.99683;96;102.947;30.00075;0;0;102.947;30.00075;0.3548979;0.1574479;-0.7732141;65.78365;79.51519;153.3373;2019/08/06 11:47:24;C
 ;12;159;2;63.50952;97;142.2015;72.83257;0;0;142.2015;72.83257;0.3988028;0.1320806;-0.8677316;65.5649;82.1256;154.1664;2019/08/06 11:47:26;C
 ;12;160;2;63.54321;97;142.0784;72.6132;-0.1231689;-0.219368;142.2015;72.83257;0.4097791;0.1186652;-0.8640729;64.83438;82.92657;153.7233;2019/08/06 11:47:26;C
 ;12;161;2;63.64404;98;104.1977;72.92879;0;0;104.1977;72.92879;0.3379458;0.1002495;-0.9151732;69.84312;84.13291;158.9346;2019/08/06 11:47:26;C
 ;12;162;2;63.67749;98;103.9786;72.83257;-0.2190933;-0.09621429;104.1977;72.92879;0.3585567;0.1231776;-0.8411447;67.13125;82.32776;155.7377;2019/08/06 11:47:26;C
 ;12;163;2;63.71118;98;102.9283;72.83257;-1.050301;0;104.1977;72.92879;0.2958703;0.1690339;-0.988592;73.56377;80.69724;160.9818;2019/08/06 11:47:26;C
 ;12;164;2;63.81274;99;92.74849;106.5068;0;0;92.74849;106.5068;0.3788017;0.05280784;-0.5011257;53.06638;85.19478;142.6487;2019/08/06 11:47:26;C
 ;12;165;2;63.84619;99;92.74849;106.6992;0;0.192421;92.74849;106.5068;0.2648929;0.01817175;-1.001763;75.1908;88.99531;165.1552;2019/08/06 11:47:26;C
 ;12;166;2;65.29224;100;141.1432;74.46819;0;0;141.1432;74.46819;0.3578249;0.13952;-0.8788297;68.09372;81.63539;156.3939;2019/08/06 11:47:27;C
 ;12;167;2;65.46045;101;102.033;73.16932;0;0;102.033;73.16932;0.322823;0.1085427;-0.8291928;68.89198;83.04524;157.6701;2019/08/06 11:47:28;C
 ;12;168;2;65.62866;102;96.30833;110.8364;0;0;96.30833;110.8364;0.2890406;0.002561119;-0.8672437;71.56754;89.83948;161.5668;2019/08/06 11:47:28;C
 ;12;169;2;65.66235;102;96.30833;111.5098;0;0.6734848;96.30833;110.8364;0.2391597;0.07171134;-1.100306;77.76225;86.35592;167.215;2019/08/06 11:47:28;C
 ;12;170;2;67.14111;103;141.047;76.29621;0;0;141.047;76.29621;0.3725819;0.1150064;-0.8927329;67.51391;83.22012;156.4052;2019/08/06 11:47:29;C
 ;12;171;2;67.27563;104;97.75151;77.73939;0;0;97.75151;77.73939;0.3806311;0.110616;-0.8060208;64.92747;82.92599;153.8133;2019/08/06 11:47:29;C
 ;12;172;2;67.30933;104;97.6553;77.36034;-0.09620667;-0.3790512;97.75151;77.73939;0.2940409;0.1253729;-0.9952997;73.66344;83.11185;162.1949;2019/08/06 11:47:29;C
 ;12;173;2;67.44385;105;90.53561;34.34773;0;0;90.53561;34.34773;0.4345366;0.3122126;-1.037985;68.15453;74.49303;152.7294;2019/08/06 11:47:30;C
 ;12;174;2;67.47729;105;90.53561;34.20372;0;-0.1440048;90.53561;34.34773;0.3848996;0.05329567;-0.7090641;61.57328;86.22061;151.2769;2019/08/06 11:47:30;C
 ;12;175;2;68.9231;106;139.5076;75.80372;0;0;139.5076;75.80372;0.314164;0.1170797;-0.9257836;71.39328;83.1709;160.0922;2019/08/06 11:47:31;C
 ;12;176;2;69.09131;107;95.82727;74.94924;0;0;95.82727;74.94924;0.3455072;0.1342758;-0.8479744;68.07838;81.6574;156.388;2019/08/06 11:47:31;C
 ;12;177;2;69.125;107;95.5251;74.74329;-0.3021698;-0.2059555;95.82727;74.94924;0.290748;0.1504962;-0.9648103;73.419;81.50559;161.2564;2019/08/06 11:47:31;C
 ;12;178;2;69.25952;108;60.90227;78.31667;0;0;60.90227;78.31667;0.3716062;0.08890743;-0.822851;65.82016;84.3761;155.092;2019/08/06 11:47:31;C
 ;12;179;2;69.29297;108;60.6931;78.31667;-0.2091751;0;60.90227;78.31667;0.3137981;0.107445;-0.8872449;70.65322;83.48677;159.5025;2019/08/06 11:47:31;C
 ;12;180;2;69.32666;108;58.72879;78.31667;-1.964306;0;60.90227;78.31667;0.2723323;0.1431788;-0.9609076;74.34091;81.8418;162.2452;2019/08/06 11:47:31;C
 ;12;181;2;70.80688;109;137.1933;75.43031;0;0;137.1933;75.43031;0.2976996;0.1146406;-0.939077;72.53242;83.36232;161.2371;2019/08/06 11:47:33;C
 ;12;182;2;70.94141;110;95.25;75.04546;0;0;95.25;75.04546;0.4123402;0.188913;-0.7902882;63.09393;78.03432;150.148;2019/08/06 11:47:33;C
 ;12;183;2;70.9751;110;94.91326;74.70872;-0.3367386;-0.3367386;95.25;75.04546;0.3155055;0.1136649;-0.8860253;70.54696;83.10906;159.2686;2019/08/06 11:47:33;C
 ;12;184;2;71.00854;110;94.76466;74.5601;-0.1486053;-0.148613;95.25;75.04546;0.2846501;0.145496;-0.9935923;74.17393;81.98705;162.1649;2019/08/06 11:47:33;C
 ;12;185;2;71.17676;111;53.3862;74.8415;0;0;53.3862;74.8415;0.2896504;0.110372;-0.8416326;71.15875;82.93127;159.7816;2019/08/06 11:47:33;C
 ;12;186;2;72.92505;112;95.63485;36.27197;0;0;95.63485;36.27197;0.3681914;0.1767172;-0.8562676;67.16303;79.26437;154.5008;2019/08/06 11:47:35;C
 ;12;187;2;72.95874;112;95.63485;36.27197;0;0;95.63485;36.27197;0.3648985;0.2103777;-0.9279788;69.01881;78.08643;155.5872;2019/08/06 11:47:35;C
 ;12;188;2;73.12695;113;97.36666;80.43333;0;0;97.36666;80.43333;0.2841623;0.04512448;-0.912856;72.72903;87.29774;162.5057;2019/08/06 11:47:35;C
 ;12;189;2;73.29443;114;142.2977;75.52651;0;0;142.2977;75.52651;0.3268476;0.09293205;-0.8727319;69.57439;84.30528;158.7263;2019/08/06 11:47:35;C
 ;12;190;2;73.32813;114;142.2977;75.58807;0;0.06155396;142.2977;75.52651;0.2818451;0.1278121;-0.9187101;73.09822;82.42394;161.3837;2019/08/06 11:47:35;C
 ;12;191;2;74.80737;115;96.69318;110.9326;0;0;96.69318;110.9326;0.3540442;0.1372028;-0.8469987;67.57797;81.49973;155.8538;2019/08/06 11:47:37;C
 ;12;192;2;74.84131;115;97.07101;110.7419;0.3778229;-0.1906662;96.69318;110.9326;0.2664784;0.1322025;-1.061645;76.0133;83.1132;164.3473;2019/08/06 11:47:37;C
 ;12;193;2;74.97583;116;97.84772;70.04242;0;0;97.84772;70.04242;0.4039251;0.3452633;-0.7499201;63.92932;67.93524;144.6794;2019/08/06 11:47:37;C
 ;12;194;2;75.00952;116;97.84772;69.89811;0;-0.14431;97.84772;70.04242;0.2725762;0.09037092;-0.863463;72.56963;84.3004;161.6041;2019/08/06 11:47:37;C
 ;12;195;2;75.14404;117;99.86818;110.0667;0;0;99.86818;110.0667;0.3679475;-0.0575642;-0.7283335;63.26924;94.0352;152.9177;2019/08/06 11:47:37;C
 ;12;196;2;75.17749;117;99.86818;110.0667;0;0;99.86818;110.0667;0.2873332;-0.01012252;-0.8630972;71.58809;90.63754;161.5762;2019/08/06 11:47:37;C
 ;12;197;2;76.72412;118;57.82349;75.91136;0;0;57.82349;75.91136;0.3101394;0.1730585;-0.939443;72.01302;80.07776;159.2909;2019/08/06 11:47:39;C
 ;12;198;2;76.89233;119;98.09927;75.07018;0;0;98.09927;75.07018;0.305261;0.08780981;-0.9199296;71.72009;84.8234;160.9509;2019/08/06 11:47:39;C
 ;12;199;2;76.92603;119;100.6029;73.06002;2.503586;-2.010162;98.09927;75.07018;0.3129444;0.08902938;-0.9635906;72.07922;84.97802;161.3425;2019/08/06 11:47:39;C
 ;12;200;2;77.0271;120;97.75151;31.65379;0;0;97.75151;31.65379;0.3756308;0.2403793;-1.11738;71.80678;78.47461;158.2424;2019/08/06 11:47:39;C
 ;12;201;2;77.06079;120;97.75151;31.19551;0;-0.4582748;97.75151;31.65379;0.3267257;0.08329735;-0.6934535;64.93006;83.79842;154.0697;2019/08/06 11:47:39;C
 ;12;202;2;78.50659;121;135.7553;77.35455;0;0;135.7553;77.35455;0.3427021;0.1423251;-0.8746832;68.85774;81.38505;157.0111;2019/08/06 11:47:41;C
 ;12;203;2;78.6748;122;93.42197;77.64318;0;0;93.42197;77.64318;0.3144079;0.1350076;-0.8590726;70.12265;81.6048;158.2826;2019/08/06 11:47:41;C
 ;12;204;2;78.70825;122;93.18143;77.30643;-0.2405319;-0.3367462;93.42197;77.64318;0.3117248;0.1292755;-0.9846894;72.57406;82.86575;161.0826;2019/08/06 11:47:41;C
 ;12;205;2;78.84277;123;56.57273;73.60227;0;0;56.57273;73.60227;0.3802652;0.1265925;-0.7944348;64.7;81.82079;153.2296;2019/08/06 11:47:41;C
 ;12;206;2;78.87646;123;55.90341;73.56044;-0.6693192;-0.04183197;56.57273;73.60227;0.3220912;0.1465936;-0.9178563;70.88752;81.42982;158.9157;2019/08/06 11:47:41;C
 ;12;207;2;80.45703;124;95.15379;38.1;0;0;95.15379;38.1;0.3328235;0.1368369;-0.7615061;66.72408;80.64996;154.7066;2019/08/06 11:47:43;C
 ;12;208;2;80.59155;125;97.55909;71.00454;0;0;97.55909;71.00454;0.3792896;0.05036868;-0.7963861;64.57762;86.73189;154.3383;2019/08/06 11:47:43;C
 ;12;209;2;80.62524;125;97.55909;71.00454;0;0;97.55909;71.00454;0.299651;0.04927105;-0.9432237;72.39808;87.14988;162.1538;2019/08/06 11:47:43;C
 ;12;210;2;80.65869;125;97.55909;71.10076;0;0.09622192;97.55909;71.00454;0.2886747;0.107445;-1.028106;74.39697;84.25443;163.3217;2019/08/06 11:47:43;C
 ;12;211;2;80.79321;126;57.15;75.62273;0;0;57.15;75.62273;0.4446591;0.2194025;-0.8665121;63.55145;77.30476;150.2206;2019/08/06 11:47:43;C
 ;12;212;2;80.8269;126;57.02746;75.62273;-0.1225395;0;57.15;75.62273;0.2892845;0.1400079;-0.921515;72.75768;81.752;160.7735;2019/08/06 11:47:43;C
 ;12;213;2;82.37378;127;101.2151;33.86667;0;0;101.2151;33.86667;0.377948;0.2052554;-0.8735855;67.16059;77.83101;153.7879;2019/08/06 11:47:45;C
 ;12;214;2;82.40747;127;101.2151;33.86667;0;0;101.2151;33.86667;0.4091693;0.1990355;-0.9085875;66.2551;78.70434;153.3988;2019/08/06 11:47:45;C
 ;12;215;2;82.54199;128;99.29091;74.85303;0;0;99.29091;74.85303;0.3602641;0.05256392;-0.8750491;67.65897;86.82069;157.4094;2019/08/06 11:47:45;C
 ;12;216;2;82.57568;128;99.29091;74.85303;0;0;99.29091;74.85303;0.290626;0.08305344;-0.9461506;72.9864;85.20348;162.2832;2019/08/06 11:47:45;C
 ;12;217;2;82.7439;129;95.82727;32.5197;0;0;95.82727;32.5197;0.4319755;0.3070904;-0.892855;65.41547;72.79697;149.3062;2019/08/06 11:47:45;C
 ;12;218;2;84.35864;130;60.22878;72.35151;0;0;60.22878;72.35151;0.3329455;0.2019625;-0.869561;69.5464;77.76198;155.8759;2019/08/06 11:47:47;C
 ;12;219;2;84.52661;131;101.6962;76.58485;0;0;101.6962;76.58485;0.3253841;0.1030546;-0.9287106;70.80067;84.02157;159.8209;2019/08/06 11:47:47;C
 ;12;220;2;84.69482;132;61.57576;75.81515;0;0;61.57576;75.81515;0.3355066;0.1695217;-0.8171189;68.09808;79.13617;155.296;2019/08/06 11:47:47;C
 ;12;221;2;84.72852;132;61.22761;75.52651;-0.3481522;-0.2886353;61.57576;75.81515;0.3384336;0.2067189;-0.9954216;71.58803;78.87659;158.2778;2019/08/06 11:47:47;C
 ;12;222;2;86.34253;133;99.19469;36.46439;0;0;99.19469;36.46439;0.3686792;0.1823273;-0.7688236;64.98645;77.92989;151.8544;2019/08/06 11:47:49;C
 ;12;223;2;86.37622;133;99.19469;36.46439;0;0;99.19469;36.46439;0.3981931;0.2191586;-0.9298083;67.37213;77.77467;153.9491;2019/08/06 11:47:49;C
 ;12;224;2;86.51074;134;98.23257;72.44772;0;0;98.23257;72.44772;0.36063;0.08988309;-0.8632191;67.4358;84.51198;156.7055;2019/08/06 11:47:49;C
 ;12;225;2;86.54443;134;98.23257;72.44772;0;0;98.23257;72.44772;0.3106272;0.07902882;-0.8968796;70.96529;85.24036;160.3344;2019/08/06 11:47:49;C
 ;12;226;2;86.57813;134;100.2529;72.71045;2.020348;0.2627258;98.23257;72.44772;0.3163592;0.1440325;-1.020911;72.94186;82.32503;161.1971;2019/08/06 11:47:49;C
 ;12;227;2;86.71265;135;141.9129;72.44772;0;0;141.9129;72.44772;0.3273354;0.09171246;-0.8513892;69.08011;84.25845;158.2343;2019/08/06 11:47:49;C
 ;12;228;2;86.74609;135;141.9129;72.44772;0;0;141.9129;72.44772;0.2781863;0.1178115;-0.9511509;73.81434;83.22039;162.3791;2019/08/06 11:47:49;C
 ;12;229;2;88.29297;136;95.25;36.75303;0;0;95.25;36.75303;0.3967296;0.2622098;-0.9894457;68.81453;76.18122;154.33;2019/08/06 11:47:50;C
 ;12;230;2;88.32666;136;95.25;36.5725;0;-0.1805305;95.25;36.75303;0.3934367;0.1759855;-0.7876052;64.01013;78.69605;151.3111;2019/08/06 11:47:50;C
 ;12;231;2;88.46118;137;95.82727;69.75378;0;0;95.82727;69.75378;0.3406289;0.04061203;-0.8006546;66.97976;87.32765;156.8072;2019/08/06 11:47:51;C
 ;12;232;2;88.49487;137;95.82727;69.84087;0;0.08708954;95.82727;69.75378;0.3177007;0.1037863;-0.9600539;71.78864;84.14018;160.8055;2019/08/06 11:47:51;C
 ;12;233;2;88.66309;138;99.77197;29.05606;0;0;99.77197;29.05606;0.410145;0.2535508;-0.918954;66.72064;75.8583;152.3133;2019/08/06 11:47:51;C
 ;12;234;2;88.69653;138;99.86222;28.29827;0.09025574;-0.7577858;99.77197;29.05606;0.380753;0.1611066;-0.7690675;64.14674;79.36733;151.7384;2019/08/06 11:47:51;C
 ;12;235;2;90.24487;139;62.15303;75.52651;0;0;62.15303;75.52651;0.3297746;0.1447642;-0.8924891;69.96141;81.34888;158.0242;2019/08/06 11:47:52;C
 ;12;236;2;90.27856;139;62.15303;75.43031;0;-0.09620667;62.15303;75.52651;0.3836801;0.1603749;-0.9177344;67.61655;80.84114;155.6235;2019/08/06 11:47:52;C
 ;12;237;2;90.41309;140;104.1977;73.89091;0;0;104.1977;73.89091;0.3880706;0.1114697;-0.9157831;67.18578;83.60535;156.2076;2019/08/06 11:47:53;C
 ;12;238;2;90.44653;140;104.1977;73.60286;0;-0.2880478;104.1977;73.89091;0.3422143;0.06463777;-0.9381014;70.00195;86.29639;159.6328;2019/08/06 11:47:53;C
 ;12;239;2;90.58105;141;96.40454;42.23712;0;0;96.40454;42.23712;0.3742893;0.1880593;-0.9009042;67.86875;79.08891;155.0638;2019/08/06 11:47:53;C
 ;12;240;2;90.61475;141;96.88919;39.33551;0.4846497;-2.901604;96.40454;42.23712;0.3786798;0.1654971;-0.7754093;64.47066;79.14342;151.944;2019/08/06 11:47:53;C
 ;12;241;2;90.64844;141;99.04117;34.47964;2.151978;-4.855873;96.40454;42.23712;0.363313;0.1487888;-0.9056606;68.40378;81.33052;156.5635;2019/08/06 11:47:53;C
 ;12;242;2;92.12817;142;58.01591;70.81212;0;0;58.01591;70.81212;0.4203894;0.1661069;-0.7952885;62.64141;79.53799;150.3875;2019/08/06 11:47:54;C
 ;12;243;2;92.16162;142;57.9197;70.62989;-0.09621429;-0.1822281;58.01591;70.81212;0.3184325;0.1058596;-0.8580969;69.78127;83.40256;158.6415;2019/08/06 11:47:54;C
 ;12;244;2;92.32983;143;97.46288;70.52348;0;0;97.46288;70.52348;0.3912415;0.07719945;-0.7921176;63.82176;85.00606;153.2774;2019/08/06 11:47:55;C
 ;12;245;2;92.46436;144;60.99849;75.23788;0;0;60.99849;75.23788;0.4899055;0.1368369;-0.7145523;56.04462;81.02465;144.5547;2019/08/06 11:47:55;C
 ;12;246;2;92.49805;144;60.81014;75.04953;-0.1883469;-0.1883469;60.99849;75.23788;0.2540387;0.08817568;-1.015423;76.00462;85.18476;165.1673;2019/08/06 11:47:55;C
