LogID;UserID;Time;TouchID;TouchX;TouchY;TouchDeltaX;TouchDeltaY;FirstTouchX;FirstTouchY
382;2;71.44275;87;104.8712;55.61061;0;0;104.8712;55.61061
383;2;71.45178;87;104.8712;55.61061;0;0;104.8712;55.61061
384;2;71.67419;88;99.29091;16.16364;0;0;99.29091;16.16364
385;2;71.69385;88;99.29091;16.16364;0;0;99.29091;16.16364
386;2;71.70667;88;99.29091;16.45227;0;0.2886372;99.29091;16.16364
387;2;73.2804;89;146.4348;57.9197;0;0;146.4348;57.9197
388;2;73.29541;89;146.4348;57.9197;0;0;146.4348;57.9197
389;2;73.31775;89;146.4348;57.9197;0;0;146.4348;57.9197
390;2;73.32886;89;146.4348;57.9197;0;0;146.4348;57.9197
391;2;73.3479;89;146.0288;57.9197;-0.4060059;0;146.4348;57.9197
392;2;73.94958;90;139.3152;53.10909;0;0;139.3152;53.10909
393;2;73.97913;90;139.3152;53.10909;0;0;139.3152;53.10909
394;2;73.98816;90;138.8328;53.83258;-0.4823456;0.7234879;139.3152;53.10909
395;2;74.17334;91;93.90303;56.3803;0;0;93.90303;56.3803
396;2;74.19153;91;93.90303;56.3803;0;0;93.90303;56.3803
397;2;74.21289;91;93.90303;56.3803;0;0;93.90303;56.3803
398;2;74.22449;91;93.90303;56.3803;0;0;93.90303;56.3803
399;2;74.2417;91;93.90303;56.3803;0;0;93.90303;56.3803
400;2;74.51428;92;104.2939;92.94091;0;0;104.2939;92.94091
401;2;74.53979;92;104.2939;92.94091;0;0;104.2939;92.94091
402;2;74.54956;92;104.2939;92.94091;0;0;104.2939;92.94091
403;2;74.56677;92;104.2939;92.94091;0;0;104.2939;92.94091
404;2;76.03894;93;97.94393;94.09545;0;0;97.94393;94.09545
405;2;76.05383;93;97.94393;94.09545;0;0;97.94393;94.09545
406;2;76.06934;93;97.94393;94.09545;0;0;97.94393;94.09545
407;2;76.08704;93;98.14572;94.09545;0.2017899;0;97.94393;94.09545
408;2;76.10217;93;98.14572;94.09545;0;0;97.94393;94.09545
409;2;76.12036;93;98.61788;93.61393;0.4721603;-0.4815216;97.94393;94.09545
410;2;76.31384;94;95.82727;56.76515;0;0;95.82727;56.76515
411;2;76.3313;94;95.82727;56.76515;0;0;95.82727;56.76515
412;2;76.34607;94;95.82727;56.76515;0;0;95.82727;56.76515
413;2;76.36377;94;95.82727;56.76515;0;0;95.82727;56.76515
414;2;76.38538;94;95.82727;56.99145;0;0.2262993;95.82727;56.76515
415;2;76.59302;95;99.67576;98.90606;0;0;99.67576;98.90606
416;2;76.60266;95;99.67576;98.90606;0;0;99.67576;98.90606
417;2;76.62317;95;99.67576;98.90606;0;0;99.67576;98.90606
418;2;76.6394;95;99.67576;98.68457;0;-0.221489;99.67576;98.90606
419;2;76.66187;95;99.67576;98.25098;0;-0.4335938;99.67576;98.90606
420;2;76.67102;95;99.67576;98.25098;0;0;99.67576;98.90606
421;2;78.16589;96;140.2773;56.76515;0;0;140.2773;56.76515
422;2;78.19055;96;140.2773;56.76515;0;0;140.2773;56.76515
423;2;78.2002;96;140.2773;56.76515;0;0;140.2773;56.76515
424;2;78.21594;96;140.0421;57.00034;-0.2352142;0.2351875;140.2773;56.76515
425;2;78.23389;96;139.2189;57.53485;-0.8231354;0.5345078;140.2773;56.76515
426;2;78.44128;97;95.82727;57.53485;0;0;95.82727;57.53485
427;2;78.46558;97;95.82727;57.53485;0;0;95.82727;57.53485
428;2;78.4762;97;95.82727;57.53485;0;0;95.82727;57.53485
429;2;78.88867;98;98.32878;92.94091;0;0;98.32878;92.94091
430;2;78.90662;98;98.32878;92.94091;0;0;98.32878;92.94091
431;2;80.45508;99;141.6242;55.22576;0;0;141.6242;55.22576
432;2;80.47827;99;141.6242;55.22576;0;0;141.6242;55.22576
433;2;80.49243;99;141.1404;55.70961;-0.4838409;0.4838486;141.6242;55.22576
434;2;80.69006;100;100.8303;57.9197;0;0;100.8303;57.9197
435;2;80.7002;100;100.8303;57.9197;0;0;100.8303;57.9197
436;2;80.71411;100;100.8303;57.9197;0;0;100.8303;57.9197
437;2;80.73413;100;101.4295;57.71997;0.5991821;-0.1997299;100.8303;57.9197
438;2;80.98938;101;140.4697;56.57273;0;0;140.4697;56.57273
439;2;81.00867;101;140.4697;56.57273;0;0;140.4697;56.57273
440;2;81.02368;101;140.4697;56.57273;0;0;140.4697;56.57273
441;2;82.59363;102;60.61364;56.3803;0;0;60.61364;56.3803
442;2;82.61658;102;60.61364;56.3803;0;0;60.61364;56.3803
443;2;82.63464;102;61.21429;56.58442;0.600647;0.2041168;60.61364;56.3803
444;2;82.65063;102;63.43083;56.79672;2.216541;0.2122993;60.61364;56.3803
445;2;82.66919;102;64.58102;56.76515;1.150188;-0.03156662;60.61364;56.3803
446;2;82.82227;103;95.82727;59.07424;0;0;95.82727;59.07424
447;2;82.83752;103;95.82727;59.07424;0;0;95.82727;59.07424
448;2;82.85168;103;95.82727;59.07424;0;0;95.82727;59.07424
449;2;82.87;103;95.82727;59.07424;0;0;95.82727;59.07424
450;2;82.88733;103;95.82727;59.07424;0;0;95.82727;59.07424
451;2;83.17578;104;101.9848;10.19848;0;0;101.9848;10.19848
452;2;83.18433;104;101.9848;10.19848;0;0;101.9848;10.19848
453;2;84.76794;105;140.0848;55.61061;0;0;140.0848;55.61061
454;2;84.78833;105;140.0848;55.61061;0;0;140.0848;55.61061
455;2;84.80371;105;140.0848;55.61061;0;0;140.0848;55.61061
456;2;85.01233;106;97.75151;56.76515;0;0;97.75151;56.76515
457;2;85.03882;106;97.75151;56.76515;0;0;97.75151;56.76515
458;2;85.047;106;97.75151;56.76515;0;0;97.75151;56.76515
459;2;85.29089;107;98.32878;16.54848;0;0;98.32878;16.54848
460;2;85.30835;107;98.32878;16.54848;0;0;98.32878;16.54848
461;2;86.81348;108;61.57576;55.61061;0;0;61.57576;55.61061
462;2;86.83325;108;61.57576;55.61061;0;0;61.57576;55.61061
463;2;86.84827;108;61.57576;55.61061;0;0;61.57576;55.61061
464;2;86.87646;108;61.80135;55.61061;0.2255859;0;61.57576;55.61061
465;2;87.052;109;100.6379;56.95758;0;0;100.6379;56.95758
466;2;87.07275;109;100.6379;56.95758;0;0;100.6379;56.95758
467;2;87.09326;109;101.0199;56.76795;0.3820496;-0.1896286;100.6379;56.95758
468;2;87.11133;109;101.1189;56.66894;0.09900665;-0.09901047;100.6379;56.95758
469;2;87.32581;110;92.36364;11.73788;0;0;92.36364;11.73788
470;2;87.34875;110;92.92778;12.01995;0.5641403;0.2820711;92.36364;11.73788
471;2;87.36426;110;92.92778;12.01995;0;0;92.36364;11.73788
472;2;89.00781;111;102.947;92.17121;0;0;102.947;92.17121
473;2;89.02844;111;102.947;92.17121;0;0;102.947;92.17121
474;2;89.04358;111;102.947;92.17121;0;0;102.947;92.17121
475;2;89.0686;111;102.947;92.17121;0;0;102.947;92.17121
476;2;89.07861;111;102.947;91.95578;0;-0.2154312;102.947;92.17121
477;2;89.33264;112;99.09849;55.80303;0;0;99.09849;55.80303
478;2;89.35181;112;99.09849;55.80303;0;0;99.09849;55.80303
479;2;89.37537;112;99.30302;56.00757;0.2045288;0.2045364;99.09849;55.80303
480;2;89.65771;113;98.71364;99.48334;0;0;98.71364;99.48334
481;2;89.67896;113;98.71364;99.48334;0;0;98.71364;99.48334
482;2;89.69568;113;98.71364;99.48334;0;0;98.71364;99.48334
483;2;89.71155;113;99.53885;98.86906;0.8252106;-0.6142807;98.71364;99.48334
484;2;91.34802;114;96.01969;21.74394;0;0;96.01969;21.74394
485;2;91.3667;114;96.01969;21.74394;0;0;96.01969;21.74394
486;2;91.37927;114;96.30833;21.74394;0.2886429;0;96.01969;21.74394
487;2;91.40662;114;96.30833;21.74394;0;0;96.01969;21.74394
488;2;91.41809;114;97.66456;22.22808;1.356224;0.4841423;96.01969;21.74394
489;2;91.63733;115;100.0606;55.99546;0;0;100.0606;55.99546
490;2;91.65552;115;100.0606;55.99546;0;0;100.0606;55.99546
491;2;91.67578;115;100.0606;55.99546;0;0;100.0606;55.99546
492;2;91.68896;115;100.0606;55.99546;0;0;100.0606;55.99546
493;2;91.70496;115;99.83458;55.99546;-0.2260284;0;100.0606;55.99546
494;2;91.89197;116;56.18788;55.61061;0;0;56.18788;55.61061
495;2;91.92126;116;56.18788;55.61061;0;0;56.18788;55.61061
496;2;91.9281;116;56.18788;55.61061;0;0;56.18788;55.61061
497;2;93.50464;117;54.26364;53.87878;0;0;54.26364;53.87878
498;2;93.52954;117;54.51033;54.12548;0.2466965;0.2466965;54.26364;53.87878
499;2;93.53845;117;54.51033;54.12548;0;0;54.26364;53.87878
500;2;93.54968;117;56.31854;54.60335;1.808205;0.4778709;54.26364;53.87878
501;2;93.74048;118;98.52122;57.53485;0;0;98.52122;57.53485
502;2;93.76465;118;98.52122;57.53485;0;0;98.52122;57.53485
503;2;93.77563;118;98.52122;57.53485;0;0;98.52122;57.53485
504;2;93.79175;118;98.52122;57.53485;0;0;98.52122;57.53485
505;2;93.8114;118;98.52122;57.53485;0;0;98.52122;57.53485
506;2;93.82788;118;98.52122;57.53485;0;0;98.52122;57.53485
507;2;93.97034;119;59.84394;55.41818;0;0;59.84394;55.41818
508;2;93.98376;119;59.84394;55.41818;0;0;59.84394;55.41818
509;2;93.99902;119;59.84394;55.41818;0;0;59.84394;55.41818
510;2;94.01611;119;59.84394;55.41818;0;0;59.84394;55.41818
511;2;94.03479;119;59.84394;55.41818;0;0;59.84394;55.41818
512;2;95.55603;120;62.92273;56.3803;0;0;62.92273;56.3803
513;2;95.57532;120;62.92273;56.3803;0;0;62.92273;56.3803
514;2;95.59302;120;62.92273;56.3803;0;0;62.92273;56.3803
515;2;95.62012;120;63.56805;56.59541;0.6453285;0.2151108;62.92273;56.3803
516;2;95.62891;120;64.33718;56.57273;0.7691269;-0.022686;62.92273;56.3803
517;2;95.81885;121;96.21212;57.72727;0;0;96.21212;57.72727
518;2;95.83313;121;96.21212;57.72727;0;0;96.21212;57.72727
519;2;95.85376;121;96.21212;57.72727;0;0;96.21212;57.72727
520;2;95.86572;121;96.21212;57.72727;0;0;96.21212;57.72727
521;2;95.8844;121;94.80831;57.36954;-1.403809;-0.3577309;96.21212;57.72727
522;2;95.90161;121;94.20216;57.24831;-0.6061478;-0.1212273;96.21212;57.72727
523;2;96.00403;122;66.38636;55.61061;0;0;66.38636;55.61061
524;2;96.02747;122;66.38636;55.61061;0;0;66.38636;55.61061
525;2;96.03723;122;66.38636;55.61061;0;0;66.38636;55.61061
526;2;96.05396;122;66.38636;55.61061;0;0;66.38636;55.61061
527;2;96.07129;122;66.38636;55.61061;0;0;66.38636;55.61061
528;2;96.08936;122;66.16914;55.39338;-0.2172241;-0.2172241;66.38636;55.61061
529;2;97.6405;123;143.7409;57.34242;0;0;143.7409;57.34242
530;2;97.65955;123;143.7409;57.34242;0;0;143.7409;57.34242
531;2;97.67383;123;143.7409;57.34242;0;0;143.7409;57.34242
532;2;97.69141;123;143.7409;57.34242;0;0;143.7409;57.34242
533;2;97.71484;123;142.8713;57.12502;-0.8696136;-0.2174034;143.7409;57.34242
534;2;97.88306;124;101.2151;56.95758;0;0;101.2151;56.95758
535;2;97.90051;124;101.2151;56.95758;0;0;101.2151;56.95758
536;2;97.91748;124;101.2151;56.95758;0;0;101.2151;56.95758
537;2;97.94067;124;101.2151;56.95758;0;0;101.2151;56.95758
538;2;97.95056;124;101.2151;56.95758;0;0;101.2151;56.95758
539;2;97.96814;124;101.4322;56.95758;0.2170944;0;101.2151;56.95758
540;2;98.12122;125;131.2333;58.11212;0;0;131.2333;58.11212
541;2;98.14453;125;131.2333;58.11212;0;0;131.2333;58.11212
542;2;98.15601;125;131.2333;58.11212;0;0;131.2333;58.11212
543;2;98.17297;125;131.2333;58.11212;0;0;131.2333;58.11212
544;2;99.70227;126;60.03636;57.72727;0;0;60.03636;57.72727
545;2;99.71191;126;60.03636;57.72727;0;0;60.03636;57.72727
546;2;99.72913;126;60.03636;57.72727;0;0;60.03636;57.72727
547;2;99.745;126;60.03636;57.72727;0;0;60.03636;57.72727
548;2;99.91748;127;97.17424;55.99546;0;0;97.17424;55.99546
549;2;99.93726;127;97.17424;55.99546;0;0;97.17424;55.99546
550;2;99.94971;127;97.17424;55.99546;0;0;97.17424;55.99546
551;2;99.96729;127;96.93197;55.99546;-0.2422714;0;97.17424;55.99546
552;2;99.98364;127;95.25404;55.70749;-1.677925;-0.2879639;97.17424;55.99546
553;2;100.1379;128;60.22878;57.9197;0;0;60.22878;57.9197
554;2;100.1548;128;60.22878;57.9197;0;0;60.22878;57.9197
555;2;100.1709;128;60.22878;57.9197;0;0;60.22878;57.9197
556;2;100.1927;128;59.98597;57.9197;-0.2428131;0;60.22878;57.9197
557;2;101.744;129;98.32878;92.36364;0;0;98.32878;92.36364
558;2;101.7656;129;98.32878;92.36364;0;0;98.32878;92.36364
559;2;101.7813;129;98.32878;91.56019;0;-0.8034515;98.32878;92.36364
560;2;101.7983;129;98.32878;91.56019;0;0;98.32878;92.36364
561;2;101.9711;130;94.86515;55.03333;0;0;94.86515;55.03333
562;2;101.9886;130;94.86515;55.03333;0;0;94.86515;55.03333
563;2;102.0042;130;94.86515;55.03333;0;0;94.86515;55.03333
564;2;102.0226;130;94.86515;55.26893;0;0.2355995;94.86515;55.03333
565;2;102.0402;130;94.86515;56.3803;0;1.11137;94.86515;55.03333
566;2;102.234;131;100.4455;104.2939;0;0;100.4455;104.2939
567;2;102.2484;131;100.4455;104.2939;0;0;100.4455;104.2939
568;2;102.2633;131;100.4455;104.2939;0;0;100.4455;104.2939
569;2;102.9271;132;96.40454;92.94091;0;0;96.40454;92.94091
570;2;102.9402;132;96.40454;92.94091;0;0;96.40454;92.94091
571;2;102.9537;132;96.40454;92.94091;0;0;96.40454;92.94091
572;2;104.6125;133;141.047;57.72727;0;0;141.047;57.72727
573;2;104.6348;133;140.1831;57.15135;-0.8638763;-0.5759239;141.047;57.72727
574;2;105.0441;134;101.9848;57.53485;0;0;101.9848;57.53485
575;2;105.0763;134;102.1969;57.53485;0.2120895;0;101.9848;57.53485
576;2;105.0875;134;102.1969;57.53485;0;0;101.9848;57.53485
577;2;105.3724;135;57.53485;57.34242;0;0;57.53485;57.34242
578;2;105.392;135;57.53485;57.34242;0;0;57.53485;57.34242
579;2;107.0452;136;143.9333;57.34242;0;0;143.9333;57.34242
580;2;107.0621;136;143.9333;57.34242;0;0;143.9333;57.34242
581;2;107.0779;136;143.9333;57.34242;0;0;143.9333;57.34242
582;2;107.0952;136;143.2346;57.34242;-0.6987762;0;143.9333;57.34242
583;2;107.4381;137;96.01969;55.61061;0;0;96.01969;55.61061
584;2;107.459;137;96.01969;55.61061;0;0;96.01969;55.61061
585;2;107.7538;138;60.03636;57.15;0;0;60.03636;57.15
586;2;107.7767;138;60.03636;57.15;0;0;60.03636;57.15
587;2;107.7877;138;60.61364;57.15;0.5772781;0;60.03636;57.15
588;2;109.2316;139;103.3318;86.20606;0;0;103.3318;86.20606
589;2;109.2631;139;103.3318;86.20606;0;0;103.3318;86.20606
590;2;109.2726;139;103.3318;86.20606;0;0;103.3318;86.20606
591;2;109.2799;139;103.3318;86.20606;0;0;103.3318;86.20606
592;2;109.297;139;103.3318;86.20606;0;0;103.3318;86.20606
593;2;109.3162;139;103.3318;86.20606;0;0;103.3318;86.20606
594;2;109.3375;139;103.3318;86.20606;0;0;103.3318;86.20606
595;2;109.3481;139;103.3318;86.20606;0;0;103.3318;86.20606
596;2;109.6223;140;97.36666;49.06818;0;0;97.36666;49.06818
597;2;109.6448;140;97.36666;49.06818;0;0;97.36666;49.06818
598;2;109.6653;140;97.85403;49.31187;0.4873734;0.2436905;97.36666;49.06818
599;2;109.9524;141;138.9303;56.95758;0;0;138.9303;56.95758
600;2;109.9691;141;138.9303;56.95758;0;0;138.9303;56.95758
601;2;109.9839;141;138.9303;56.95758;0;0;138.9303;56.95758
602;2;110.0081;141;138.9303;56.95758;0;0;138.9303;56.95758
603;2;111.7296;142;97.94393;91.97878;0;0;97.94393;91.97878
604;2;111.7454;142;97.94393;91.97878;0;0;97.94393;91.97878
605;2;111.7731;142;97.94393;91.97878;0;0;97.94393;91.97878
606;2;111.7815;142;97.94393;91.78305;0;-0.1957321;97.94393;91.97878
607;2;111.798;142;97.94393;91.78305;0;0;97.94393;91.97878
608;2;112.0078;143;96.98181;60.22878;0;0;96.98181;60.22878
609;2;112.0261;143;96.98181;60.22878;0;0;96.98181;60.22878
610;2;112.0372;143;96.98181;59.94015;0;-0.2886314;96.98181;60.22878
611;2;112.0553;143;96.98181;59.74773;0;-0.1924248;96.98181;60.22878
612;2;112.071;143;96.98181;59.74773;0;0;96.98181;60.22878
613;2;112.088;143;97.22379;59.84394;0.2419815;0.09621048;96.98181;60.22878
614;2;112.4109;144;139.7;56.76515;0;0;139.7;56.76515
615;2;112.4303;144;139.7;56.76515;0;0;139.7;56.76515
616;2;112.4462;144;139.7;56.76515;0;0;139.7;56.76515
617;2;112.4637;144;139.7;56.76515;0;0;139.7;56.76515
618;2;113.9352;145;95.05757;93.32576;0;0;95.05757;93.32576
619;2;113.948;145;95.05757;93.32576;0;0;95.05757;93.32576
620;2;113.964;145;95.05757;93.32576;0;0;95.05757;93.32576
621;2;113.9832;145;95.05757;93.32576;0;0;95.05757;93.32576
622;2;114.2034;146;101.0227;57.9197;0;0;101.0227;57.9197
623;2;114.2238;146;101.0227;57.9197;0;0;101.0227;57.9197
624;2;114.2402;146;101.0227;57.9197;0;0;101.0227;57.9197
625;2;114.2632;146;101.0227;57.9197;0;0;101.0227;57.9197
626;2;114.2756;146;101.0227;57.9197;0;0;101.0227;57.9197
627;2;114.297;146;101.4478;57.9197;0.4250717;0;101.0227;57.9197
628;2;114.5519;147;142.5864;53.30151;0;0;142.5864;53.30151
629;2;114.5704;147;142.5864;53.30151;0;0;142.5864;53.30151
630;2;114.5854;147;142.5864;53.30151;0;0;142.5864;53.30151
