ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;3;26;M;R;R;No;R;26;7.2;40;21.6;Center;S;N;No;SN; ; ; ;80;False;1; ;67.30664;67.34033;0.4030762;98.52122;73.89091;97.36666;71.38939;-1.154556;-2.501518;97.27045;71.38939;-1.250763;-2.501518;0.03369141; ; ;89.09541;88.35766;178.1249;2019/08/06 12:32:17;S
 ;12;3;26;M;R;R;No;R;26;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;81;False;1; ;67.7771;67.81079;0.470459;98.52122;113.8909;96.55908;116.5129;-1.962135;2.621956;96.55908;116.5129;-1.962135;2.621956;0.03369141; ; ;89.10556;88.26024;178.0436;2019/08/06 12:32:17;S
 ;12;3;26;M;R;R;No;R;27;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;82;False;1; ;69.86108;69.92822;2.083984;98.52122;113.8909;99.29091;112.2795;0.7696915;-1.611374;99.19469;111.7985;0.6734772;-2.092438;0.06713867; ; ;89.04675;88.30517;178.0554;2019/08/06 12:32:19;S
 ;12;3;26;M;R;R;No;R;27;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;83;False;1; ;70.16357;70.26416;0.3024902;98.52122;73.89091;99.86818;74.85303;1.346962;0.9621201;99.0891;74.37196;0.5678787;0.4810562;0.1005859; ; ;89.19002;88.34555;178.1577;2019/08/06 12:32:20;S
 ;12;3;26;M;R;R;No;R;27;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;84;False;1; ;70.60034;70.63379;0.4367676;58.52121;73.89091;63.69242;73.89091;5.171215;0;63.5;73.89091;4.97879;0;0.03344727; ; ;89.0684;88.29653;178.0584;2019/08/06 12:32:20;S
 ;12;3;26;M;R;R;No;R;28;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;85;False;1; ;72.21289;72.28027;1.612549;98.52122;113.8909;98.90606;118.1485;0.3848419;4.257561;98.20485;117.3511;-0.3163681;3.460144;0.06738281; ; ;89.05568;88.28736;178.0441;2019/08/06 12:32:22;S
 ;12;3;26;M;R;R;No;R;28;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;86;False;1; ;72.58252;72.68335;0.3696289;98.52122;73.89091;100.6379;76.00758;2.116661;2.116669;98.71364;75.14166;0.192421;1.250755;0.1008301; ; ;89.14732;88.27295;178.0738;2019/08/06 12:32:22;S
 ;12;3;26;M;R;R;No;R;28;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;87;False;1; ;73.01953;73.05298;0.4370117;58.52121;73.89091;59.65151;73.31364;1.130302;-0.5772705;59.5553;73.025;1.034092;-0.8659058;0.03344727; ; ;89.06618;88.28664;178.0486;2019/08/06 12:32:22;S
 ;12;3;26;M;R;R;No;R;29;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;88;False;1; ;74.7666;74.86743;1.74707;58.52121;73.89091;60.80606;79.47121;2.284851;5.580307;58.68939;77.41521;0.1681824;3.5243;0.1008301; ; ;88.98209;88.23778;177.9647;2019/08/06 12:32:24;S
 ;12;3;26;M;R;R;No;R;29;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;89;False;1; ;75.16968;75.27051;0.4030762;98.52122;73.89091;97.75151;76.29621;-0.7697067;2.405304;97.84772;76.29621;-0.6734924;2.405304;0.1008301; ; ;89.13581;88.30628;178.0984;2019/08/06 12:32:25;S
 ;12;3;26;M;R;R;No;R;29;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;90;False;1; ;75.573;75.64014;0.4033203;138.5212;73.89091;136.0439;73.48061;-2.47728;-0.4103012;136.0439;73.0731;-2.47728;-0.8178024;0.06713867; ; ;89.19992;88.34354;178.1604;2019/08/06 12:32:25;S
 ;12;3;26;M;R;R;No;R;30;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;91;False;1; ;77.38721;77.45435;1.814209;98.52122;33.89091;97.27045;37.52273;-1.250763;3.631821;96.98181;37.71515;-1.539406;3.824245;0.06713867; ; ;89.06619;88.32323;178.0806;2019/08/06 12:32:27;S
 ;12;3;26;M;R;R;No;R;30;7.2;40;21.6;Center;S;S;No;SS; ; ; ;92;False;1; ;77.75684;77.85767;0.3696289;98.52122;73.89091;99.19469;76.68106;0.6734772;2.790154;98.67637;76.16273;0.1551514;2.27182;0.1008301; ; ;89.12003;88.35959;178.1384;2019/08/06 12:32:27;S
 ;12;3;26;M;R;R;No;R;30;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;93;False;1; ;78.16089;78.19458;0.4040527;98.52122;33.89091;98.13636;33.28939;-0.3848572;-0.6015167;98.13636;33.28939;-0.3848572;-0.6015167;0.03369141; ; ;89.14835;88.28232;178.0827;2019/08/06 12:32:27;S
 ;12;3;26;M;R;R;No;R;31;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;94;False;1; ;79.80786;79.90869;1.646973;138.5212;73.89091;135.6591;78.22045;-2.862122;4.329544;135.7248;75.8199;-2.796387;1.928993;0.1008301; ; ;89.05872;88.24368;178.0072;2019/08/06 12:32:29;S
 ;12;3;26;M;R;R;No;R;31;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;95;False;1; ;80.58081;80.64795;0.7729492;98.52122;73.89091;101.5038;71.4856;2.982567;-2.405304;101.1018;71.19697;2.580536;-2.693939;0.06713867; ; ;89.09034;88.32046;178.0899;2019/08/06 12:32:30;S
 ;12;3;26;M;R;R;No;R;31;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;96;False;1; ;80.9834;81.05054;0.4025879;98.52122;113.8909;99.00227;118.822;0.4810562;4.931061;98.61471;118.822;0.0934906;4.931061;0.06713867; ; ;89.11494;88.3913;178.1638;2019/08/06 12:32:30;S
 ;12;3;26;M;R;R;No;R;32;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;97;False;1; ;82.5957;82.66284;1.612305;98.52122;113.8909;96.78939;117.6674;-1.731827;3.776512;96.19896;116.5433;-2.322258;2.652382;0.06713867; ; ;89.12044;88.41666;178.1886;2019/08/06 12:32:32;S
 ;12;3;26;M;R;R;No;R;32;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;98;False;1; ;82.99902;83.06616;0.4033203;98.52122;73.89091;96.69318;77.25833;-1.828033;3.367424;96.39806;76.47566;-2.123161;2.584755;0.06713867; ; ;89.07883;88.34737;178.1078;2019/08/06 12:32:32;S
 ;12;3;26;M;R;R;No;R;32;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;99;False;1; ;83.33472;83.4021;0.3356934;98.52122;33.89091;95.34621;36.36818;-3.175003;2.477272;95.34621;36.46439;-3.175003;2.573486;0.06738281; ; ;89.07329;88.27373;178.0406;2019/08/06 12:32:33;S
 ;12;3;26;M;R;R;No;R;33;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;100;False;1; ;85.11621;85.14966;1.781494;98.52122;33.89091;97.84772;36.36818;-0.6734924;2.477272;97.6553;36.36818;-0.8659134;2.477272;0.03344727; ; ;89.11388;88.32606;178.1059;2019/08/06 12:32:34;S
 ;12;3;26;M;R;R;No;R;33;7.2;40;21.6;Center;S;E;No;SE; ; ; ;101;False;1; ;85.45215;85.51953;0.3359375;98.52122;73.89091;97.36666;77.83561;-1.154556;3.944702;97.36666;77.93182;-1.154556;4.040909;0.06738281; ; ;89.16727;88.30488;178.1112;2019/08/06 12:32:35;S
 ;12;3;26;M;R;R;No;R;33;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;102;False;1; ;85.82202;85.88916;0.369873;138.5212;73.89091;134.9856;75.52651;-3.535599;1.635605;134.8894;75.52651;-3.631821;1.635605;0.06713867; ; ;89.11604;88.31676;178.0986;2019/08/06 12:32:35;S
 ;12;3;26;M;R;R;No;R;34;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;103;False;1; ;87.60303;87.66968;1.781006;58.52121;73.89091;58.20834;73.025;-0.3128738;-0.8659058;58.40076;73.31364;-0.1204529;-0.5772705;0.06665039; ; ;89.11275;88.30341;178.0853;2019/08/06 12:32:37;S
 ;12;3;26;M;R;R;No;R;34;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;104;False;1; ;87.97217;88.03931;0.3691406;98.52122;73.89091;101.7924;74.46819;3.27121;0.5772781;101.7924;74.46819;3.27121;0.5772781;0.06713867; ; ;89.05049;88.48487;178.2117;2019/08/06 12:32:37;S
 ;12;3;26;M;R;R;No;R;34;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;105;False;1; ;88.37524;88.44238;0.4030762;138.5212;73.89091;135.2742;76.39243;-3.246979;2.501518;135.178;76.39243;-3.343185;2.501518;0.06713867; ; ;89.12036;88.33131;178.1135;2019/08/06 12:32:38;S
 ;12;3;26;M;R;R;No;R;35;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;106;False;1; ;90.12329;90.19043;1.748047;58.52121;73.89091;58.88182;76.29621;0.3606071;2.405304;59.45909;76.2;0.9378777;2.30909;0.06713867; ; ;89.04488;88.28622;178.0378;2019/08/06 12:32:39;S
 ;12;3;26;M;R;R;No;R;35;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;107;False;1; ;90.45923;90.52661;0.3359375;98.52122;73.89091;100.6379;76.2;2.116661;2.30909;100.6379;76.2;2.116661;2.30909;0.06738281; ; ;89.10824;88.40593;178.1734;2019/08/06 12:32:40;S
 ;12;3;26;M;R;R;No;R;35;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;108;False;1; ;90.79541;90.89624;0.3361816;98.52122;113.8909;99.00227;111.4136;0.4810562;-2.477287;98.85796;111.4136;0.3367386;-2.477287;0.1008301; ; ;89.13877;88.35567;178.1437;2019/08/06 12:32:40;S
 ;12;3;26;M;R;R;No;R;36;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;109;False;1; ;92.5769;92.64404;1.781494;58.52121;73.89091;60.90227;74.17954;2.381062;0.2886353;61.86439;73.79469;3.343182;-0.09621429;0.06713867; ; ;89.07251;88.27835;178.0443;2019/08/06 12:32:42;S
 ;12;3;26;M;R;R;No;R;36;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;110;False;1; ;92.98022;93.04736;0.4033203;98.52122;73.89091;101.046;75.71893;2.524765;1.828026;99.57954;75.91136;1.058327;2.020454;0.06713867; ; ;89.04774;88.20813;177.9707;2019/08/06 12:32:42;S
 ;12;3;26;M;R;R;No;R;36;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;111;False;1; ;93.31641;93.38354;0.3361816;58.52121;73.89091;56.18788;76.00758;-2.333332;2.116669;55.80303;75.52651;-2.718178;1.635605;0.06713867; ; ;89.0024;88.09065;177.8456;2019/08/06 12:32:43;S
 ;12;3;26;M;R;R;No;R;37;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;112;False;1; ;95.03003;95.06348;1.713623;98.52122;113.8909;95.53864;114.7811;-2.982582;0.8901443;95.44242;114.4924;-3.078796;0.6015167;0.03344727; ; ;89.16494;88.35778;178.1575;2019/08/06 12:32:44;S
 ;12;3;26;M;R;R;No;R;37;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;113;False;1; ;95.3999;95.46704;0.369873;98.52122;73.89091;100.9265;76.58485;2.405296;2.693939;100.3274;76.08925;1.806213;2.198341;0.06713867; ; ;88.99002;88.31889;178.0387;2019/08/06 12:32:45;S
 ;12;3;26;M;R;R;No;R;37;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;114;False;1; ;95.73608;95.80322;0.3361816;58.52121;73.89091;57.05378;75.62273;-1.467426;1.731819;57.15085;75.14082;-1.370358;1.249908;0.06713867; ; ;89.1489;88.33949;178.134;2019/08/06 12:32:45;S
 ;12;3;26;M;R;R;No;R;38;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;115;False;1; ;97.48511;97.55225;1.749023;98.52122;33.89091;98.77064;36.5214;0.2494202;2.630493;98.71364;36.84924;0.192421;2.958336;0.06713867; ; ;89.06618;88.27962;178.0424;2019/08/06 12:32:47;S
 ;12;3;26;M;R;R;No;R;38;7.2;40;21.6;Center;S;W;No;SW; ; ; ;116;False;1; ;97.82056;97.88794;0.3354492;98.52122;73.89091;100.8996;73.09429;2.378372;-0.7966156;98.80984;73.12122;0.2886276;-0.7696915;0.06738281; ; ;89.07365;88.23196;178.0038;2019/08/06 12:32:47;S
 ;12;3;26;M;R;R;No;R;38;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;117;False;1; ;98.12305;98.22388;0.3024902;58.52121;73.89091;58.30454;76.68106;-0.2166672;2.790154;58.04473;76.48864;-0.4764786;2.597733;0.1008301; ; ;89.08932;88.31364;178.0834;2019/08/06 12:32:47;S
 ;12;3;26;M;R;R;No;R;39;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;118;False;1; ;99.83691;99.87061;1.713867;58.52121;73.89091;58.97803;75.10522;0.4568214;1.21431;60.51742;74.56439;1.996212;0.6734848;0.03369141; ; ;89.09267;88.33289;178.1018;2019/08/06 12:32:49;S
 ;12;3;26;M;R;R;No;R;39;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;119;False;1; ;100.1731;100.2739;0.3361816;98.52122;73.89091;104.3902;75.91136;5.868935;2.020454;103.1394;75.71893;4.618172;1.828026;0.1008301; ; ;89.06294;88.28655;178.0469;2019/08/06 12:32:50;S
 ;12;3;26;M;R;R;No;R;39;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;120;False;1; ;100.5427;100.6436;0.3696289;58.52121;73.89091;57.82349;74.37196;-0.6977234;0.4810562;57.53485;74.17954;-0.9863625;0.2886353;0.1008301; ; ;89.06384;88.31615;178.0732;2019/08/06 12:32:50;S
 ;12;3;26;M;R;R;No;R;40;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;121;False;1; ;102.1892;102.29;1.646484;138.5212;73.89091;137.6795;76.87349;-0.8416748;2.982582;137.6345;75.82133;-0.8866882;1.93042;0.1008301; ; ;89.10785;88.2928;178.0736;2019/08/06 12:32:52;S
 ;12;3;26;M;R;R;No;R;40;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;122;False;1; ;102.5591;102.6597;0.369873;98.52122;73.89091;96.11591;78.02803;-2.405304;4.137123;95.73106;77.73939;-2.790154;3.84848;0.1005859; ; ;89.16035;88.30629;178.1094;2019/08/06 12:32:52;S
 ;12;3;26;M;R;R;No;R;40;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;123;False;1; ;102.9622;102.9958;0.4030762;138.5212;73.89091;139.1227;75.62273;0.6015167;1.731819;139.1227;75.52651;0.6015167;1.635605;0.03369141; ; ;89.04238;88.2561;178.0104;2019/08/06 12:32:52;S
 ;12;3;26;M;R;R;No;R;41;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;124;False;1; ;104.6089;104.6755;1.646729;58.52121;73.89091;61.19091;76.29621;2.669701;2.405304;61.0947;76.2;2.573486;2.30909;0.06665039; ; ;89.1025;88.39006;178.1566;2019/08/06 12:32:54;S
 ;12;3;26;M;R;R;No;R;41;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;125;False;1; ;104.877;104.9441;0.2680664;98.52122;73.89091;96.11591;71.87045;-2.405304;-2.020454;97.84772;71.67803;-0.6734924;-2.212875;0.06713867; ; ;89.11226;88.30888;178.0899;2019/08/06 12:32:54;S
 ;12;3;26;M;R;R;No;R;41;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;126;False;1; ;105.2463;105.28;0.3693848;138.5212;73.89091;141.9129;74.08334;3.391663;0.1924286;141.8167;74.08334;3.295456;0.1924286;0.03369141; ; ;89.03097;88.25838;178.0068;2019/08/06 12:32:55;S
 ;12;3;26;M;R;R;No;R;42;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;127;False;1; ;106.8945;106.9956;1.648193;138.5212;73.89091;140.3735;74.36183;1.852264;0.4709244;139.4114;72.83257;0.890152;-1.058334;0.1010742; ; ;89.07056;88.31699;178.0772;2019/08/06 12:32:56;S
 ;12;3;26;M;R;R;No;R;42;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;128;False;1; ;107.3318;107.3647;0.4372559;98.52122;73.89091;98.80984;74.27576;0.2886276;0.3848495;98.80984;74.27576;0.2886276;0.3848495;0.03295898; ; ;89.05694;88.32485;178.0775;2019/08/06 12:32:57;S
 ;12;3;26;M;R;R;No;R;42;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;129;False;1; ;107.7344;107.8018;0.4025879;138.5212;73.89091;139.9886;75.91136;1.467422;2.020454;139.7962;75.91136;1.275009;2.020454;0.06738281; ; ;89.08904;88.2683;178.0432;2019/08/06 12:32:57;S
 ;12;3;26;M;R;R;No;R;43;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;130;False;1; ;109.3809;109.4482;1.646484;98.52122;113.8909;102.3697;114.1076;3.84848;0.2166519;102.1362;113.7779;3.614975;-0.11306;0.06738281; ; ;89.07555;88.31325;178.0764;2019/08/06 12:32:59;S
 ;12;3;26;M;R;R;No;R;43;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;131;False;1; ;109.6833;109.7505;0.3024902;98.52122;73.89091;100.6379;70.90833;2.116661;-2.982574;100.4455;71.19697;1.92424;-2.693939;0.06713867; ; ;89.12846;88.52657;178.288;2019/08/06 12:32:59;S
 ;12;3;26;M;R;R;No;R;43;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;132;False;1; ;110.0867;110.1201;0.4033203;98.52122;113.8909;98.52122;117.8598;0;3.968933;98.425;117.8598;-0.09622192;3.968933;0.03344727; ; ;89.13594;88.31385;178.1052;2019/08/06 12:32:59;S
 ;12;3;26;M;R;R;No;R;44;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;133;False;1; ;111.9011;111.9346;1.814453;98.52122;33.89091;97.355;38.96591;-1.166222;5.075001;97.07803;39.25454;-1.443184;5.363636;0.03344727; ; ;89.08596;88.37568;178.1361;2019/08/06 12:33:01;S
 ;12;3;26;M;R;R;No;R;44;7.2;40;21.6;Center;S;N;No;SN; ; ; ;134;False;1; ;112.1694;112.2366;0.2683105;98.52122;73.89091;95.73106;74.66061;-2.790154;0.7696991;96.33474;76.75149;-2.186478;2.86058;0.06713867; ; ;89.07139;88.26217;178.0295;2019/08/06 12:33:01;S
 ;12;3;26;M;R;R;No;R;44;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;135;False;1; ;112.5388;112.5725;0.3693848;98.52122;113.8909;100.5417;115.8394;2.020447;1.948479;100.5417;115.7432;2.020447;1.852264;0.03369141; ; ;89.11831;88.36837;178.1452;2019/08/06 12:33:02;S
 ;12;3;26;M;R;R;No;R;45;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;136;False;1; ;114.2864;114.3201;1.747559;98.52122;33.89091;98.425;37.04167;-0.09622192;3.150761;98.04015;36.75303;-0.4810638;2.862125;0.03369141; ; ;89.07353;88.28727;178.0527;2019/08/06 12:33:04;S
 ;12;3;26;M;R;R;No;R;45;7.2;40;21.6;Center;S;N;No;SN; ; ; ;137;False;1; ;114.6228;114.6895;0.3364258;98.52122;73.89091;97.36666;74.56439;-1.154556;0.6734848;97.46288;75.33409;-1.058342;1.443184;0.06665039; ; ;89.04219;88.26027;178.0139;2019/08/06 12:33:04;S
 ;12;3;26;M;R;R;No;R;45;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;138;False;1; ;114.9246;114.9917;0.3017578;98.52122;113.8909;99.19469;118.4371;0.6734772;4.546211;99.29091;118.7258;0.7696915;4.834846;0.06713867; ; ;89.07089;88.27334;178.039;2019/08/06 12:33:04;S
 ;12;3;26;M;R;R;No;R;46;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;139;False;1; ;116.6721;116.7058;1.747559;98.52122;33.89091;100.5417;37.61894;2.020447;3.728031;100.4455;37.61894;1.92424;3.728031;0.03369141; ; ;89.106;88.2822;178.0634;2019/08/06 12:33:06;S
 ;12;3;26;M;R;R;No;R;46;7.2;40;21.6;Center;S;E;No;SE; ; ; ;140;False;1; ;116.9746;117.042;0.3024902;98.52122;73.89091;99.00227;73.89091;0.4810562;0;98.90606;73.79469;0.3848419;-0.09621429;0.06738281; ; ;89.10797;88.31489;178.0932;2019/08/06 12:33:06;S
 ;12;3;26;M;R;R;No;R;46;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;141;False;1; ;117.3445;117.4451;0.369873;138.5212;73.89091;136.3021;79.88654;-2.219131;5.995636;137.6795;78.00833;-0.8416748;4.117424;0.1005859; ; ;89.09447;88.28003;178.0561;2019/08/06 12:33:07;S
 ;12;3;26;M;R;R;No;R;47;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;142;False;1; ;119.0925;119.1597;1.748047;98.52122;33.89091;97.94393;35.30985;-0.5772858;1.418941;97.74097;35.30985;-0.7802429;1.418941;0.06713867; ; ;89.10379;88.29208;178.071;2019/08/06 12:33:08;S
 ;12;3;26;M;R;R;No;R;47;7.2;40;21.6;Center;S;E;No;SE; ; ; ;143;False;1; ;119.4285;119.4958;0.3359375;98.52122;73.89091;97.94393;78.6053;-0.5772858;4.714394;98.04015;78.50909;-0.4810638;4.618179;0.06738281; ; ;89.1126;88.38577;178.1578;2019/08/06 12:33:09;S
 ;12;3;26;M;R;R;No;R;47;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;144;False;1; ;119.7983;119.8318;0.369873;138.5212;73.89091;139.0265;75.62273;0.5053101;1.731819;138.9303;75.23788;0.4090881;1.34697;0.03344727; ; ;89.14664;88.38049;178.1692;2019/08/06 12:33:09;S
