ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;16;28;M;R;R;no;R;26;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;79;True;1; ;56.77539;56.84277;0.2353516;98.52122;73.89091;97.94393;77.73939;-0.5772858;3.84848;97.55909;77.73939;-0.9621277;3.84848;0.06738281; ; ;58.37874;79.61314;146.3282;2019/08/07 14:55:29;C
 ;12;16;28;M;R;R;no;R;26;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;80;True;1; ;57.04395;57.07715;0.2685547;58.52121;73.89091;52.91666;73.89091;-5.604546;0;53.01288;73.89091;-5.508331;0;0.03320313; ; ;54.45019;76.30738;141.1156;2019/08/07 14:55:29;C
 ;12;16;28;M;R;R;no;R;27;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;81;True;1; ;58.69141;58.75879;1.647461;58.52121;73.89091;57.15;72.44772;-1.371212;-1.443184;57.82349;72.64015;-0.6977234;-1.250755;0.06738281; ; ;53.84236;77.22859;140.9453;2019/08/07 14:55:31;C
 ;12;16;28;M;R;R;no;R;27;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;82;True;1; ;58.95996;59.02734;0.2685547;98.52122;73.89091;97.6553;75.91136;-0.8659134;2.020454;97.6553;75.91136;-0.8659134;2.020454;0.06738281; ; ;59.52443;81.58968;148.1404;2019/08/07 14:55:31;C
 ;12;16;28;M;R;R;no;R;27;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;83;True;1; ;59.22852;59.2959;0.2685547;138.5212;73.89091;136.0439;75.23788;-2.47728;1.34697;136.0439;75.23788;-2.47728;1.34697;0.06738281; ; ;64.08254;85.61174;153.6584;2019/08/07 14:55:32;C
 ;12;16;28;M;R;R;no;R;28;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;84;True;1; ;60.80859;60.87598;1.580078;58.52121;73.89091;57.9197;73.89091;-0.6015129;0;60.37608;73.89091;1.85487;0;0.06738281; ; ;52.9099;76.63531;139.7705;2019/08/07 14:55:33;C
 ;12;16;28;M;R;R;no;R;28;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;85;True;1; ;61.01074;61.07813;0.2021484;98.52122;73.89091;94.76894;73.12122;-3.752281;-0.7696915;95.25;73.69849;-3.271217;-0.192421;0.06738281; ; ;57.22301;80.44825;145.5122;2019/08/07 14:55:33;C
 ;12;16;28;M;R;R;no;R;28;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;86;True;1; ;61.31348;61.37988;0.3027344;98.52122;113.8909;97.27045;114.5886;-1.250763;0.6977158;97.27045;114.5886;-1.250763;0.6977158;0.06640625; ; ;61.19557;84.95125;150.673;2019/08/07 14:55:34;C
 ;12;16;28;M;R;R;no;R;29;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;87;True;1; ;62.89355;62.95996;1.580078;98.52122;33.89091;97.27045;33.09697;-1.250763;-0.7939377;97.27045;33.77045;-1.250763;-0.1204529;0.06640625; ; ;55.8586;77.71059;143.1127;2019/08/07 14:55:35;C
 ;12;16;28;M;R;R;no;R;29;7.2;40;21.6;Center;S;W;No;SW; ; ; ;88;True;1; ;63.16211;63.22949;0.2685547;98.52122;73.89091;98.90606;75.62273;0.3848419;1.731819;98.71364;75.62273;0.192421;1.731819;0.06738281; ; ;59.71516;81.88165;148.4193;2019/08/07 14:55:35;C
 ;12;16;28;M;R;R;no;R;29;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;89;True;1; ;63.43066;63.46387;0.2685547;58.52121;73.89091;55.89924;73.79469;-2.621971;-0.09621429;55.89924;73.79469;-2.621971;-0.09621429;0.03320313; ; ;54.07446;78.39929;141.6666;2019/08/07 14:55:36;C
 ;12;16;28;M;R;R;no;R;30;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;90;True;1; ;64.94336;65.00977;1.512695;138.5212;73.89091;139.3152;78.31667;0.7939453;4.425758;139.1227;78.12424;0.6015167;4.23333;0.06640625; ; ;69.00729;87.6595;158.8648;2019/08/07 14:55:37;C
 ;12;16;28;M;R;R;no;R;30;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;91;True;1; ;65.21191;65.3125;0.2685547;98.52122;73.89091;97.27045;75.14166;-1.250763;1.250755;97.75151;74.85303;-0.7697067;0.9621201;0.1005859; ; ;59.77203;85.04269;149.2826;2019/08/07 14:55:38;C
 ;12;16;28;M;R;R;no;R;30;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;92;True;1; ;65.48145;65.54785;0.2695313;138.5212;73.89091;136.6212;72.92879;-1.899994;-0.9621201;136.6212;72.92879;-1.899994;-0.9621201;0.06640625; ; ;62.83124;86.12969;152.5112;2019/08/07 14:55:38;C
 ;12;16;28;M;R;R;no;R;31;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;93;True;1; ;67.02734;67.09473;1.545898;98.52122;33.89091;95.34621;31.75;-3.175003;-2.140907;95.44242;32.5197;-3.078796;-1.371212;0.06738281; ; ;56.04908;79.33691;143.9609;2019/08/07 14:55:39;C
 ;12;16;28;M;R;R;no;R;31;7.2;40;21.6;Center;S;N;No;SN; ; ; ;94;True;1; ;67.2959;67.36328;0.2685547;98.52122;73.89091;98.80984;75.23788;0.2886276;1.34697;98.90606;75.33409;0.3848419;1.443184;0.06738281; ; ;59.41155;83.67792;148.6244;2019/08/07 14:55:40;C
 ;12;16;28;M;R;R;no;R;31;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;95;True;1; ;67.53125;67.59863;0.2353516;98.52122;113.8909;95.44242;109.5856;-3.078796;-4.305305;95.53864;109.5856;-2.982582;-4.305305;0.06738281; ; ;64.10715;84.99205;153.5556;2019/08/07 14:55:40;C
 ;12;16;28;M;R;R;no;R;32;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;96;True;1; ;69.07813;69.14551;1.546875;58.52121;73.89091;58.11212;75.81515;-0.4090919;1.92424;59.74773;75.71893;1.226517;1.828026;0.06738281; ; ;51.62494;77.62238;138.9459;2019/08/07 14:55:41;C
 ;12;16;28;M;R;R;no;R;32;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;97;True;1; ;69.31348;69.34668;0.2353516;98.52122;73.89091;99.77197;72.64015;1.250748;-1.250755;99.77197;72.64015;1.250748;-1.250755;0.03320313; ; ;57.82925;80.69353;146.1886;2019/08/07 14:55:42;C
 ;12;16;28;M;R;R;no;R;32;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;98;True;1; ;69.54883;69.58301;0.2353516;98.52122;113.8909;100.1568;113.1455;1.635597;-0.7454605;100.1568;113.1455;1.635597;-0.7454605;0.03417969; ; ;65.92016;86.33632;155.6077;2019/08/07 14:55:42;C
 ;12;16;28;M;R;R;no;R;33;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;99;True;1; ;71.0957;71.12891;1.546875;98.52122;33.89091;96.50076;34.73257;-2.020462;0.8416672;96.50076;35.84808;-2.020462;1.957172;0.03320313; ; ;53.60818;77.77013;140.9509;2019/08/07 14:55:43;C
 ;12;16;28;M;R;R;no;R;33;7.2;40;21.6;Center;S;S;No;SS; ; ; ;100;True;1; ;71.33105;71.39844;0.2353516;98.52122;73.89091;97.36666;79.375;-1.154556;5.484093;97.27045;78.89394;-1.250763;5.003029;0.06738281; ; ;57.22695;81.5267;145.8744;2019/08/07 14:55:44;C
 ;12;16;28;M;R;R;no;R;33;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;101;True;1; ;71.59961;71.66699;0.2685547;98.52122;33.89091;98.80984;34.05909;0.2886276;0.1681824;99.09849;34.25151;0.5772705;0.3606071;0.06738281; ; ;55.1051;79.5551;143.1221;2019/08/07 14:55:44;C
 ;12;16;28;M;R;R;no;R;34;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;102;True;1; ;73.07813;73.14551;1.478516;98.52122;113.8909;96.69318;115.0697;-1.828033;1.17878;96.69318;114.8773;-1.828033;0.9863586;0.06738281; ; ;58.19738;84.69398;147.6529;2019/08/07 14:55:45;C
 ;12;16;28;M;R;R;no;R;34;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;103;True;1; ;73.34766;73.41406;0.2695313;98.52122;73.89091;98.425;73.40984;-0.09622192;-0.4810638;98.425;73.31364;-0.09622192;-0.5772705;0.06640625; ; ;56.96652;82.65856;145.9508;2019/08/07 14:55:46;C
 ;12;16;28;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;104;True;1; ;73.68359;73.7168;0.3359375;98.52122;113.8909;97.27045;113.2417;-1.250763;-0.6492462;97.36666;113.2417;-1.154556;-0.6492462;0.03320313; ; ;57.3074;82.52296;146.2489;2019/08/07 14:55:46;C
 ;12;16;28;M;R;R;no;R;35;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;105;True;1; ;75.22949;75.29688;1.545898;58.52121;73.89091;61.96061;75.33409;3.439396;1.443184;62.24924;75.14166;3.728031;1.250755;0.06738281; ; ;51.95457;76.39601;138.7272;2019/08/07 14:55:48;C
 ;12;16;28;M;R;R;no;R;35;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;106;True;1; ;75.49902;75.56543;0.2695313;98.52122;73.89091;99.29091;74.85303;0.7696915;0.9621201;99.29091;74.85303;0.7696915;0.9621201;0.06640625; ; ;53.2394;80.16272;141.5097;2019/08/07 14:55:48;C
 ;12;16;28;M;R;R;no;R;35;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;107;True;1; ;75.76758;75.83496;0.2685547;138.5212;73.89091;134.1197;73.79469;-4.40152;-0.09621429;134.1197;73.60227;-4.40152;-0.2886353;0.06738281; ; ;63.76842;86.01028;153.4202;2019/08/07 14:55:48;C
 ;12;16;28;M;R;R;no;R;36;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;108;True;1; ;77.31348;77.38086;1.545898;58.52121;73.89091;60.99849;73.60227;2.477276;-0.2886353;61.85707;73.74537;3.335861;-0.1455383;0.06738281; ; ;54.86091;78.8756;142.6241;2019/08/07 14:55:50;C
 ;12;16;28;M;R;R;no;R;36;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;109;True;1; ;77.51563;77.58301;0.2021484;98.52122;73.89091;97.17424;75.14166;-1.346977;1.250755;97.17424;74.65735;-1.346977;0.7664413;0.06738281; ; ;60.23148;81.53171;148.8101;2019/08/07 14:55:50;C
 ;12;16;28;M;R;R;no;R;36;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;110;True;1; ;77.81836;77.85156;0.3027344;98.52122;33.89091;96.40454;30.9803;-2.116676;-2.910604;96.50076;31.17273;-2.020462;-2.71818;0.03320313; ; ;54.77297;79.93604;142.936;2019/08/07 14:55:50;C
 ;12;16;28;M;R;R;no;R;37;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;111;True;1; ;79.33105;79.39844;1.512695;98.52122;113.8909;95.73106;110.6439;-2.790154;-3.246979;95.82727;110.1629;-2.693947;-3.728043;0.06738281; ; ;59.88184;84.10435;149.1901;2019/08/07 14:55:52;C
 ;12;16;28;M;R;R;no;R;37;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;112;True;1; ;79.59961;79.63379;0.2685547;98.52122;73.89091;97.75151;70.81212;-0.7697067;-3.078789;97.75151;70.50051;-0.7697067;-3.390396;0.03417969; ; ;61.88137;81.11597;150.2672;2019/08/07 14:55:52;C
 ;12;16;28;M;R;R;no;R;37;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;113;True;1; ;79.83496;79.90234;0.2353516;98.52122;33.89091;99.96439;31.17273;1.443176;-2.71818;100.0606;31.26894;1.539391;-2.621967;0.06738281; ; ;56.90123;78.70351;144.5386;2019/08/07 14:55:52;C
 ;12;16;28;M;R;R;no;R;38;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;114;True;1; ;81.34766;81.44824;1.512695;98.52122;113.8909;95.63485;108.4311;-2.886368;-5.459854;95.82727;108.0462;-2.693947;-5.844704;0.1005859; ; ;57.4333;85.25869;147.0033;2019/08/07 14:55:54;C
 ;12;16;28;M;R;R;no;R;38;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;115;True;1; ;81.65039;81.68359;0.3027344;98.52122;73.89091;97.75151;72.48027;-0.7697067;-1.410637;97.75151;72.35151;-0.7697067;-1.539398;0.03320313; ; ;59.58101;82.16952;148.3769;2019/08/07 14:55:54;C
 ;12;16;28;M;R;R;no;R;38;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;116;True;1; ;81.91895;81.98633;0.2685547;98.52122;33.89091;99.48334;33.09697;0.9621201;-0.7939377;99.38712;32.80833;0.8658981;-1.082577;0.06738281; ; ;58.15274;80.84115;146.5546;2019/08/07 14:55:54;C
 ;12;16;28;M;R;R;no;R;39;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;117;True;1; ;83.43164;83.46582;1.512695;98.52122;113.8909;97.6553;115.2621;-0.8659134;1.371208;97.6553;114.9735;-0.8659134;1.082565;0.03417969; ; ;59.1086;85.74046;148.7511;2019/08/07 14:55:56;C
 ;12;16;28;M;R;R;no;R;39;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;118;True;1; ;83.66699;83.7002;0.2353516;98.52122;73.89091;96.8856;74.27576;-1.635612;0.3848495;96.8856;74.08334;-1.635612;0.1924286;0.03320313; ; ;58.65904;82.96949;147.701;2019/08/07 14:55:56;C
 ;12;16;28;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;119;True;1; ;83.93555;84.00293;0.2685547;98.52122;113.8909;96.50076;115.5508;-2.020462;1.659843;96.69318;115.5508;-1.828033;1.659843;0.06738281; ; ;58.9292;84.49863;148.3368;2019/08/07 14:55:56;C
 ;12;16;28;M;R;R;no;R;40;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;120;True;1; ;85.5498;85.61621;1.614258;98.52122;33.89091;97.27045;31.84621;-1.250763;-2.044695;97.36666;31.94242;-1.154556;-1.948484;0.06640625; ; ;53.53563;79.6163;141.607;2019/08/07 14:55:58;C
 ;12;16;28;M;R;R;no;R;40;7.2;40;21.6;Center;S;N;No;SN; ; ; ;121;True;1; ;85.81836;85.88574;0.2685547;98.52122;73.89091;98.90606;74.66061;0.3848419;0.7696991;98.90606;74.56439;0.3848419;0.6734848;0.06738281; ; ;57.11127;82.88757;146.1551;2019/08/07 14:55:58;C
 ;12;16;28;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;122;True;1; ;86.08691;86.12109;0.2685547;98.52122;113.8909;96.11591;114.0114;-2.405304;0.1204529;96.11591;114.0114;-2.405304;0.1204529;0.03417969; ; ;63.18314;85.07663;152.6625;2019/08/07 14:55:58;C
 ;12;16;28;M;R;R;no;R;41;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;123;True;1; ;87.63379;87.7002;1.546875;98.52122;113.8909;98.80984;113.2417;0.2886276;-0.6492462;98.72565;112.5201;0.2044373;-1.370796;0.06640625; ; ;59.15244;84.98656;148.6577;2019/08/07 14:56:00;C
 ;12;16;28;M;R;R;no;R;41;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;124;True;1; ;87.86914;87.93555;0.2353516;98.52122;73.89091;98.23257;76.10378;-0.2886429;2.212875;98.32878;75.62273;-0.1924362;1.731819;0.06640625; ; ;58.99114;84.12553;148.3156;2019/08/07 14:56:00;C
 ;12;16;28;M;R;R;no;R;41;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;125;True;1; ;88.1709;88.2041;0.3017578;138.5212;73.89091;140.5659;73.89091;2.044693;0;140.5659;73.79469;2.044693;-0.09621429;0.03320313; ; ;62.34897;86.89729;152.1453;2019/08/07 14:56:00;C
 ;12;16;28;M;R;R;no;R;42;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;126;True;1; ;89.75;89.81738;1.579102;98.52122;33.89091;96.30833;32.71212;-2.212883;-1.178787;96.40454;33.48182;-2.116676;-0.4090881;0.06738281; ; ;54.37919;77.53788;141.6027;2019/08/07 14:56:02;C
 ;12;16;28;M;R;R;no;R;42;7.2;40;21.6;Center;S;W;No;SW; ; ; ;127;True;1; ;90.01953;90.08691;0.2695313;98.52122;73.89091;96.50076;79.08636;-2.020462;5.19545;96.30833;78.89394;-2.212883;5.003029;0.06738281; ; ;59.33406;82.95593;148.3609;2019/08/07 14:56:02;C
 ;12;16;28;M;R;R;no;R;42;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;128;True;1; ;90.32227;90.35547;0.3027344;58.52121;73.89091;59.15633;73.80882;0.6351242;-0.08209229;59.17046;73.79469;0.6492462;-0.09621429;0.03320313; ; ;53.23359;79.29742;141.1928;2019/08/07 14:56:03;C
 ;12;16;28;M;R;R;no;R;43;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;129;True;1; ;91.93555;92.03613;1.613281;98.52122;33.89091;95.63485;30.88409;-2.886368;-3.006817;96.21212;37.81136;-2.309097;3.920456;0.1005859; ; ;58.08166;81.69637;146.7646;2019/08/07 14:56:04;C
 ;12;16;28;M;R;R;no;R;43;7.2;40;21.6;Center;S;E;No;SE; ; ; ;130;True;1; ;92.1709;92.27148;0.2353516;98.52122;73.89091;94.96136;76.48864;-3.55986;2.597733;97.36666;76.77727;-1.154556;2.88636;0.1005859; ; ;58.18736;84.12174;147.5204;2019/08/07 14:56:05;C
 ;12;16;28;M;R;R;no;R;43;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;131;True;1; ;92.47363;92.50684;0.3027344;138.5212;73.89091;138.6417;72.54394;0.1204529;-1.34697;138.6417;72.44772;0.1204529;-1.443184;0.03320313; ; ;63.56723;85.0697;153.04;2019/08/07 14:56:05;C
 ;12;16;28;M;R;R;no;R;44;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;132;True;1; ;94.01953;94.05273;1.545898;98.52122;113.8909;100.1568;113.9429;1.635597;0.05199432;100.1568;113.9152;1.635597;0.02423859;0.03320313; ; ;61.99801;84.39905;151.3447;2019/08/07 14:56:06;C
 ;12;16;28;M;R;R;no;R;44;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;133;True;1; ;94.25488;94.32227;0.2353516;98.52122;73.89091;96.8856;73.025;-1.635612;-0.8659058;93.83433;73.72826;-4.68689;-0.1626511;0.06738281; ; ;58.54173;81.14114;147.0351;2019/08/07 14:56:07;C
 ;12;16;28;M;R;R;no;R;44;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;134;True;1; ;94.42285;94.52344;0.1679688;58.52121;73.89091;56.47651;75.04546;-2.044697;1.154549;55.51439;74.05208;-3.006817;0.161171;0.1005859; ; ;57.52541;78.8731;145.2112;2019/08/07 14:56:07;C
 ;12;16;28;M;R;R;no;R;45;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;135;True;1; ;95.93555;95.96875;1.512695;98.52122;113.8909;96.11591;116.128;-2.405304;2.237106;96.11591;115.8394;-2.405304;1.948479;0.03320313; ; ;63.0521;86.58983;152.802;2019/08/07 14:56:08;C
 ;12;16;28;M;R;R;no;R;45;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;136;True;1; ;96.1709;96.27148;0.2353516;98.52122;73.89091;94.76894;75.91136;-3.752281;2.020454;95.78104;75.97197;-2.740173;2.081062;0.1005859; ; ;58.60559;84.91048;148.1008;2019/08/07 14:56:09;C
 ;12;16;28;M;R;R;no;R;45;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;137;True;1; ;96.40625;96.47363;0.2353516;138.5212;73.89091;139.2189;71.96667;0.6977234;-1.92424;139.5076;72.15909;0.9863586;-1.731819;0.06738281; ; ;66.65041;86.1275;156.2934;2019/08/07 14:56:09;C
 ;12;16;28;M;R;R;no;R;46;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;138;True;1; ;97.91895;97.95215;1.512695;98.52122;113.8909;98.90606;114.9457;0.3848419;1.054756;99.09849;114.2038;0.5772705;0.3128662;0.03320313; ; ;58.1712;82.37896;147.0571;2019/08/07 14:56:10;C
 ;12;16;28;M;R;R;no;R;46;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;139;True;1; ;98.12012;98.1875;0.2011719;98.52122;73.89091;100.3492;75.14166;1.828018;1.250755;100.0606;74.66061;1.539391;0.7696991;0.06738281; ; ;56.94904;78.71178;144.5882;2019/08/07 14:56:10;C
 ;12;16;28;M;R;R;no;R;46;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;140;True;1; ;98.35547;98.42285;0.2353516;58.52121;73.89091;58.49697;73.69849;-0.0242424;-0.192421;58.49697;73.69849;-0.0242424;-0.192421;0.06738281; ; ;53.83427;74.98479;139.8727;2019/08/07 14:56:11;C
 ;12;16;28;M;R;R;no;R;47;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;141;True;1; ;99.96875;100.0361;1.613281;98.52122;33.89091;97.27045;30.11439;-1.250763;-3.776516;97.36666;32.5197;-1.154556;-1.371212;0.06738281; ; ;55.57524;77.82047;142.8856;2019/08/07 14:56:12;C
 ;12;16;28;M;R;R;no;R;47;7.2;40;21.6;Center;S;W;No;SW; ; ; ;142;True;1; ;100.2041;100.2715;0.2353516;98.52122;73.89091;99.29091;74.66061;0.7696915;0.7696991;99.19469;74.66061;0.6734772;0.7696991;0.06738281; ; ;60.67248;83.48141;149.8155;2019/08/07 14:56:13;C
 ;12;16;28;M;R;R;no;R;47;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;143;True;1; ;100.4395;100.5068;0.2353516;58.52121;73.89091;58.01591;72.73636;-0.5052986;-1.154549;59.36288;72.73636;0.841671;-1.154549;0.06738281; ; ;56.68543;80.03911;144.8422;2019/08/07 14:56:13;C
