ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;12;50;F;R;R;yes;R;26;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;80;False;1; ;86.80908;86.84277;0.7392578;98.52122;113.8909;97.46288;118.4371;-1.058342;4.546211;97.46288;118.4371;-1.058342;4.546211;0.03369141; ; ;89.63963;89.31202;179.2234;2019/08/07 12:36:11;C
 ;12;12;50;F;R;R;yes;R;27;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;81;False;1; ;88.65723;88.69092;1.848145;98.52122;33.89091;102.4659;38.58106;3.944695;4.690151;102.4659;38.58106;3.944695;4.690151;0.03369141; ; ;89.49689;88.78225;178.6824;2019/08/07 12:36:13;C
 ;12;12;50;F;R;R;yes;R;27;21.6;40;21.6;Center;S;N;No;SN; ; ; ;82;False;1; ;89.29639;89.39697;0.6391602;98.52122;73.89091;99.38712;75.43031;0.8658981;1.539398;99.19469;75.23788;0.6734772;1.34697;0.1005859; ; ;89.57841;89.03031;178.9424;2019/08/07 12:36:14;C
 ;12;12;50;F;R;R;yes;R;27;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;83;False;1; ;90.00146;90.06836;0.7050781;98.52122;113.8909;100.3492;114.3962;1.828018;0.5052948;100.3492;114.3962;1.828018;0.5052948;0.06689453; ; ;89.43613;89.23172;179.0469;2019/08/07 12:36:15;C
 ;12;12;50;F;R;R;yes;R;28;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;84;False;1; ;91.71533;91.81641;1.713867;58.52121;73.89091;62.7303;76.29621;4.209095;2.405304;62.24924;76.00758;3.728031;2.116669;0.1010742; ; ;89.88732;89.1408;179.1334;2019/08/07 12:36:16;C
 ;12;12;50;F;R;R;yes;R;28;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;85;False;1; ;92.354;92.3877;0.6386719;98.52122;73.89091;103.8129;74.27576;5.291656;0.3848495;103.8129;74.27576;5.291656;0.3848495;0.03369141; ; ;89.38292;88.89902;178.7379;2019/08/07 12:36:17;C
 ;12;12;50;F;R;R;yes;R;28;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;86;False;1; ;92.99219;93.09277;0.6381836;98.52122;33.89091;99.38712;36.84924;0.8658981;2.958336;99.06886;36.56061;0.5476456;2.669701;0.1005859; ; ;89.25646;88.80748;178.5946;2019/08/07 12:36:18;C
 ;12;12;50;F;R;R;yes;R;29;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;87;False;1; ;94.67236;94.73926;1.680176;98.52122;113.8909;100.253;114.2038;1.731812;0.3128662;100.1568;114.2038;1.635597;0.3128662;0.06689453; ; ;89.39932;89.43595;179.176;2019/08/07 12:36:19;C
 ;12;12;50;F;R;R;yes;R;29;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;88;False;1; ;95.34424;95.41162;0.671875;98.52122;73.89091;97.14677;78.19299;-1.374443;4.302086;97.07803;77.93182;-1.443184;4.040909;0.06738281; ; ;89.73942;88.84495;178.8158;2019/08/07 12:36:20;C
 ;12;12;50;F;R;R;yes;R;29;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;89;False;1; ;96.01611;96.11719;0.671875;138.5212;73.89091;140.6621;77.64318;2.140915;3.752274;140.5659;77.54697;2.044693;3.656059;0.1010742; ; ;89.50828;88.63712;178.5511;2019/08/07 12:36:21;C
 ;12;12;50;F;R;R;yes;R;30;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;90;False;1; ;97.89795;97.96533;1.881836;138.5212;73.89091;139.8924;75.91136;1.371216;2.020454;139.8924;75.91136;1.371216;2.020454;0.06738281; ; ;89.4819;88.98476;178.8603;2019/08/07 12:36:22;C
 ;12;12;50;F;R;R;yes;R;30;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;91;False;1; ;98.57031;98.63721;0.6723633;98.52122;73.89091;100.5417;76.68106;2.020447;2.790154;100.4455;76.48864;1.92424;2.597733;0.06689453; ; ;89.69746;88.89533;178.8546;2019/08/07 12:36:23;C
 ;12;12;50;F;R;R;yes;R;30;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;92;False;1; ;99.2085;99.24219;0.6381836;58.52121;73.89091;60.325;77.54697;1.803791;3.656059;60.325;77.54697;1.803791;3.656059;0.03369141; ; ;89.48544;88.9356;178.8176;2019/08/07 12:36:24;C
 ;12;12;50;F;R;R;yes;R;31;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;93;False;1; ;101.0903;101.124;1.881836;138.5212;73.89091;141.7205;80.60969;3.199249;6.718781;141.5116;80.52954;2.990356;6.638634;0.03369141; ; ;89.68472;89.18025;179.1217;2019/08/07 12:36:26;C
 ;12;12;50;F;R;R;yes;R;31;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;94;False;1; ;101.729;101.7959;0.6386719;98.52122;73.89091;100.253;75.71893;1.731812;1.828026;99.84158;75.62273;1.320358;1.731819;0.06689453; ; ;89.50719;88.62003;178.5346;2019/08/07 12:36:26;C
 ;12;12;50;F;R;R;yes;R;31;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;95;False;1; ;102.3672;102.4346;0.6381836;98.52122;113.8909;99.77197;114.5886;1.250748;0.6977158;99.77197;114.5886;1.250748;0.6977158;0.06738281; ; ;89.35056;88.4369;178.3072;2019/08/07 12:36:27;C
 ;12;12;50;F;R;R;yes;R;32;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;96;False;1; ;104.2153;104.2827;1.848145;138.5212;73.89091;144.7992;79.66364;6.27803;5.772728;144.5948;79.375;6.073608;5.484093;0.06738281; ; ;89.36054;88.61558;178.475;2019/08/07 12:36:29;C
 ;12;12;50;F;R;R;yes;R;32;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;97;False;1; ;104.8203;104.8877;0.6049805;98.52122;73.89091;101.3114;76.87349;2.790138;2.982582;101.3114;76.87349;2.790138;2.982582;0.06738281; ; ;89.46434;88.73125;178.6228;2019/08/07 12:36:29;C
 ;12;12;50;F;R;R;yes;R;32;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;98;False;1; ;105.4922;105.5596;0.671875;58.52121;73.89091;59.07424;76.9697;0.5530281;3.078789;59.07424;76.9697;0.5530281;3.078789;0.06738281; ; ;89.47916;88.95828;178.8353;2019/08/07 12:36:30;C
 ;12;12;50;F;R;R;yes;R;33;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;99;False;1; ;107.2734;107.3403;1.78125;98.52122;113.8909;100.253;113.5303;1.731812;-0.360611;99.96439;113.3379;1.443176;-0.5530396;0.06689453; ; ;89.63277;89.02569;178.9588;2019/08/07 12:36:32;C
 ;12;12;50;F;R;R;yes;R;33;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;100;False;1; ;107.979;108.0796;0.7055664;98.52122;73.89091;100.6379;74.75681;2.116661;0.8659058;100.1568;74.75681;1.635597;0.8659058;0.1005859; ; ;89.63363;88.69647;178.6461;2019/08/07 12:36:33;C
 ;12;12;50;F;R;R;yes;R;33;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;101;False;1; ;108.6172;108.7183;0.6381836;138.5212;73.89091;143.8371;75.81515;5.315918;1.92424;143.8371;75.71893;5.315918;1.828026;0.1010742; ; ;89.48722;88.86903;178.7582;2019/08/07 12:36:33;C
 ;12;12;50;F;R;R;yes;R;34;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;102;False;1; ;110.3647;110.4321;1.747559;98.52122;113.8909;102.0811;110.1629;3.559845;-3.728043;101.9848;110.0667;3.463631;-3.824249;0.06738281; ; ;89.66716;89.29813;179.2232;2019/08/07 12:36:35;C
 ;12;12;50;F;R;R;yes;R;34;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;103;False;1; ;111.0703;111.1377;0.7055664;98.52122;73.89091;100.4455;75.91136;1.92424;2.020454;100.2238;75.91136;1.702606;2.020454;0.06738281; ; ;89.49377;88.43195;178.3523;2019/08/07 12:36:36;C
 ;12;12;50;F;R;R;yes;R;34;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;104;False;1; ;111.7427;111.8096;0.6723633;98.52122;33.89091;100.8303;33.96288;2.309082;0.07197189;100.8303;34.05909;2.309082;0.1681824;0.06689453; ; ;89.57734;89.11884;179.0226;2019/08/07 12:36:36;C
 ;12;12;50;F;R;R;yes;R;35;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;105;False;1; ;113.5239;113.5913;1.78125;58.52121;73.89091;62.63409;71.87045;4.112877;-2.020454;62.7303;71.87045;4.209095;-2.020454;0.06738281; ; ;89.36755;88.69285;178.5479;2019/08/07 12:36:38;C
 ;12;12;50;F;R;R;yes;R;35;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;106;False;1; ;114.1963;114.2632;0.6723633;98.52122;73.89091;101.5038;75.23788;2.982567;1.34697;101.5038;75.04546;2.982567;1.154549;0.06689453; ; ;89.63337;88.96352;178.9005;2019/08/07 12:36:39;C
 ;12;12;50;F;R;R;yes;R;35;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;107;False;1; ;114.8345;114.9355;0.6381836;98.52122;113.8909;102.1773;113.6265;3.656059;-0.2643967;102.2735;113.7227;3.752266;-0.1681976;0.1010742; ; ;89.49814;89.14749;179.0107;2019/08/07 12:36:39;C
 ;12;12;50;F;R;R;yes;R;36;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;108;False;1; ;116.4478;116.5151;1.613281;98.52122;113.8909;102.3697;114.7811;3.84848;0.8901443;102.3697;114.3536;3.84848;0.4626389;0.06738281; ; ;89.66505;89.2631;179.1906;2019/08/07 12:36:41;C
 ;12;12;50;F;R;R;yes;R;36;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;109;False;1; ;117.0864;117.1538;0.6386719;98.52122;73.89091;100.4455;75.04546;1.92424;1.154549;100.3492;75.04546;1.828018;1.154549;0.06738281; ; ;89.45176;88.59414;178.491;2019/08/07 12:36:42;C
 ;12;12;50;F;R;R;yes;R;36;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;110;False;1; ;117.9937;118.061;0.9072266;98.52122;113.8909;100.5417;112.7606;2.020447;-1.13031;100.5417;112.7606;2.020447;-1.13031;0.06738281; ; ;89.99226;89.65955;179.6597;2019/08/07 12:36:43;C
 ;12;12;50;F;R;R;yes;R;37;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;111;False;1; ;119.7412;119.8086;1.747559;138.5212;73.89091;143.5485;76.00758;5.027267;2.116669;143.1636;75.91136;4.642426;2.020454;0.06738281; ; ;89.80277;88.99974;178.9805;2019/08/07 12:36:44;C
 ;12;12;50;F;R;R;yes;R;37;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;112;False;1; ;120.3799;120.4473;0.6386719;98.52122;73.89091;100.7341;76.10378;2.212868;2.212875;100.6379;76.00758;2.116661;2.116669;0.06738281; ; ;89.55531;88.72935;178.6539;2019/08/07 12:36:45;C
 ;12;12;50;F;R;R;yes;R;37;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;113;False;1; ;120.9844;121.085;0.6044922;98.52122;113.8909;99.57954;115.2621;1.058327;1.371208;99.48334;115.1659;0.9621201;1.274994;0.1005859; ; ;89.52709;88.61646;178.5378;2019/08/07 12:36:46;C
 ;12;12;50;F;R;R;yes;R;38;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;114;False;1; ;122.6309;122.7314;1.646484;98.52122;113.8909;101.6481;111.7504;3.126892;-2.140541;101.2151;111.7023;2.693932;-2.188637;0.1005859; ; ;89.62097;89.20682;179.1208;2019/08/07 12:36:47;C
 ;12;12;50;F;R;R;yes;R;38;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;115;False;1; ;123.269;123.3364;0.6381836;98.52122;73.89091;100.0363;76.2;1.515099;2.30909;99.34315;76.10378;0.8219299;2.212875;0.06738281; ; ;89.44488;88.84052;178.7146;2019/08/07 12:36:48;C
 ;12;12;50;F;R;R;yes;R;38;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;116;False;1; ;123.874;123.9077;0.6049805;98.52122;33.89091;100.6379;34.925;2.116661;1.034092;100.531;35.03192;2.009743;1.141014;0.03369141; ; ;89.49461;88.80223;178.6997;2019/08/07 12:36:48;C
 ;12;12;50;F;R;R;yes;R;39;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;117;False;1; ;125.4531;125.5205;1.579102;98.52122;113.8909;101.9848;115.3583;3.463631;1.467415;101.4974;115.0697;2.976189;1.17878;0.06738281; ; ;89.83946;89.19728;179.1815;2019/08/07 12:36:50;C
 ;12;12;50;F;R;R;yes;R;39;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;118;False;1; ;126.0918;126.1929;0.6386719;98.52122;73.89091;99.48334;74.27576;0.9621201;0.3848495;98.92547;74.95542;0.4042511;1.064514;0.1010742; ; ;89.58554;88.9884;178.9067;2019/08/07 12:36:51;C
 ;12;12;50;F;R;R;yes;R;39;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;119;False;1; ;126.7305;126.7974;0.6386719;98.52122;113.8909;100.253;116.3205;1.731812;2.429543;99.72386;116.0799;1.202644;2.189011;0.06689453; ; ;89.61009;88.78915;178.7279;2019/08/07 12:36:51;C
 ;12;12;50;F;R;R;yes;R;40;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;120;False;1; ;128.478;128.5117;1.747559;138.5212;73.89091;142.9627;76.10378;4.441483;2.212875;142.5726;76.10378;4.051392;2.212875;0.03369141; ; ;89.6406;89.37281;179.2772;2019/08/07 12:36:53;C
 ;12;12;50;F;R;R;yes;R;40;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;121;False;1; ;129.1162;129.1836;0.6381836;98.52122;73.89091;99.67576;76.87349;1.154541;2.982582;99.27234;76.77727;0.7511215;2.88636;0.06738281; ; ;89.51431;88.88777;178.7863;2019/08/07 12:36:54;C
 ;12;12;50;F;R;R;yes;R;40;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;122;False;1; ;129.7549;129.8223;0.6386719;138.5212;73.89091;142.9712;76.39243;4.449997;2.501518;142.5864;76.48864;4.065155;2.597733;0.06738281; ; ;89.69738;88.62051;178.5876;2019/08/07 12:36:54;C
 ;12;12;50;F;R;R;yes;R;41;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;123;False;1; ;131.4688;131.5361;1.713867;98.52122;113.8909;101.6;116.9302;3.078781;3.039299;101.2151;116.5129;2.693932;2.621956;0.06738281; ; ;89.43185;88.84946;178.7168;2019/08/07 12:36:56;C
 ;12;12;50;F;R;R;yes;R;41;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;124;False;1; ;132.0737;132.1411;0.6049805;98.52122;73.89091;101.2151;77.06591;2.693932;3.175003;100.7832;77.06591;2.261978;3.175003;0.06738281; ; ;89.31517;88.70086;178.5314;2019/08/07 12:36:57;C
 ;12;12;50;F;R;R;yes;R;41;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;125;False;1; ;132.7119;132.7788;0.6381836;58.52121;73.89091;59.84394;77.93182;1.322727;4.040909;59.26666;78.12424;0.7454529;4.23333;0.06689453; ; ;89.58501;88.79013;178.721;2019/08/07 12:36:57;C
 ;12;12;50;F;R;R;yes;R;42;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;126;False;1; ;134.3921;134.4927;1.680176;138.5212;73.89091;141.1432;77.73939;2.621964;3.84848;141.047;77.45076;2.525757;3.559853;0.1005859; ; ;89.55489;88.31827;178.2603;2019/08/07 12:36:59;C
 ;12;12;50;F;R;R;yes;R;42;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;127;False;1; ;135.0303;135.0977;0.6381836;98.52122;73.89091;99.00227;76.9697;0.4810562;3.078789;98.61742;76.9697;0.09620667;3.078789;0.06738281; ; ;89.45818;88.3251;178.2396;2019/08/07 12:37:00;C
 ;12;12;50;F;R;R;yes;R;42;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;128;False;1; ;135.6689;135.77;0.6386719;138.5212;73.89091;141.9129;75.91136;3.391663;2.020454;142.0091;75.71893;3.487869;1.828026;0.1010742; ; ;89.73153;88.74943;178.7208;2019/08/07 12:37:00;C
 ;12;12;50;F;R;R;yes;R;43;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;129;False;1; ;137.3491;137.4502;1.680176;138.5212;73.89091;142.2977;78.02803;3.776505;4.137123;142.0981;77.64318;3.576843;3.752274;0.1010742; ; ;89.51563;88.21672;178.1521;2019/08/07 12:37:02;C
 ;12;12;50;F;R;R;yes;R;43;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;130;False;1; ;137.9873;138.0884;0.6381836;98.52122;73.89091;100.6379;77.54697;2.116661;3.656059;100.253;77.25833;1.731812;3.367424;0.1010742; ; ;89.50819;88.77743;178.6821;2019/08/07 12:37:03;C
 ;12;12;50;F;R;R;yes;R;43;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;131;False;1; ;138.6597;138.7271;0.6723633;98.52122;33.89091;99.00227;35.40606;0.4810562;1.515152;98.61742;35.02121;0.09620667;1.130302;0.06738281; ; ;89.5708;89.06417;178.9703;2019/08/07 12:37:03;C
 ;12;12;50;F;R;R;yes;R;44;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;132;False;1; ;140.4399;140.5073;1.780273;58.52121;73.89091;63.01894;76.68106;4.497726;2.790154;62.82651;76.77727;4.305302;2.88636;0.06738281; ; ;89.40886;88.95139;178.7962;2019/08/07 12:37:05;C
 ;12;12;50;F;R;R;yes;R;44;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;133;False;1; ;141.146;141.2134;0.7060547;98.52122;73.89091;100.6379;77.25833;2.116661;3.367424;100.3492;76.87349;1.828018;2.982582;0.06738281; ; ;89.40132;88.8519;178.705;2019/08/07 12:37:06;C
 ;12;12;50;F;R;R;yes;R;44;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;134;False;1; ;141.751;141.8516;0.6049805;98.52122;33.89091;100.3492;35.59848;1.828018;1.707577;100.0205;35.71878;1.49929;1.827877;0.1005859; ; ;89.80331;89.16409;179.1413;2019/08/07 12:37:06;C
 ;12;12;50;F;R;R;yes;R;45;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;135;False;1; ;143.4639;143.4976;1.712891;138.5212;73.89091;144.1258;78.20277;5.604553;4.311859;143.9169;78.12424;5.395676;4.23333;0.03369141; ; ;89.59312;88.9056;178.8323;2019/08/07 12:37:08;C
 ;12;12;50;F;R;R;yes;R;45;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;136;False;1; ;144.1025;144.2031;0.6386719;98.52122;73.89091;100.4455;75.91136;1.92424;2.020454;99.95806;75.62273;1.436844;1.731819;0.1005859; ; ;89.57024;88.93611;178.8528;2019/08/07 12:37:09;C
 ;12;12;50;F;R;R;yes;R;45;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;137;False;1; ;144.7407;144.7744;0.6381836;98.52122;33.89091;101.6;35.59848;3.078781;1.707577;101.6;35.59848;3.078781;1.707577;0.03369141; ; ;89.5833;88.9688;178.8878;2019/08/07 12:37:09;C
 ;12;12;50;F;R;R;yes;R;46;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;138;False;1; ;146.5552;146.6221;1.814453;58.52121;73.89091;62.24924;75.71893;3.728031;1.828026;62.24924;75.57462;3.728031;1.683708;0.06689453; ; ;89.53484;88.978;178.8772;2019/08/07 12:37:11;C
 ;12;12;50;F;R;R;yes;R;46;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;139;False;1; ;147.1934;147.2271;0.6381836;98.52122;73.89091;102.0811;75.91136;3.559845;2.020454;102.0811;75.81515;3.559845;1.92424;0.03369141; ; ;89.6805;89.19058;179.1298;2019/08/07 12:37:12;C
 ;12;12;50;F;R;R;yes;R;46;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;140;False;1; ;147.832;147.8994;0.6386719;98.52122;33.89091;97.94393;36.27197;-0.5772858;2.381062;97.94393;36.27197;-0.5772858;2.381062;0.06738281; ; ;89.60706;88.61756;178.5628;2019/08/07 12:37:12;C
 ;12;12;50;F;R;R;yes;R;47;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;141;False;1; ;149.5459;149.5796;1.713867;58.52121;73.89091;60.325;73.50607;1.803791;-0.3848419;60.325;73.50607;1.803791;-0.3848419;0.03369141; ; ;89.47914;89.10607;178.9652;2019/08/07 12:37:14;C
 ;12;12;50;F;R;R;yes;R;47;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;142;False;1; ;150.2847;150.3184;0.7387695;98.52122;73.89091;101.1189;77.54697;2.597717;3.656059;101.1189;77.64318;2.597717;3.752274;0.03369141; ; ;89.61809;88.98154;178.9123;2019/08/07 12:37:15;C
 ;12;12;50;F;R;R;yes;R;47;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;143;False;1; ;150.9233;150.9907;0.6386719;58.52121;73.89091;62.53788;76.39243;4.01667;2.501518;62.15303;76.29621;3.631821;2.405304;0.06738281; ; ;89.39561;88.9247;178.7665;2019/08/07 12:37:15;C
