ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;10;36;M;R;R;no;R;3;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;10;True;1; ;8.871582;8.938965;0.3691406;98.52122;73.89091;100.253;72.44772;1.731812;-1.443184;100.1568;72.35151;1.635597;-1.539398;0.06738281; ; ;89.51853;88.44213;178.3694;2019/08/07 11:34:02;C
 ;12;10;36;M;R;R;no;R;3;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;11;True;1; ;9.476563;9.510254;0.6049805;98.52122;113.8909;99.48334;115.3583;0.9621201;1.467415;99.48334;115.3583;0.9621201;1.467415;0.03369141; ; ;89.69948;88.68599;178.652;2019/08/07 11:34:03;C
 ;12;10;36;M;R;R;no;R;4;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;12;True;1; ;11.02295;11.05664;1.546387;98.52122;113.8909;100.7341;115.9356;2.212868;2.044693;100.7341;115.9356;2.212868;2.044693;0.03369141; ; ;89.64783;88.81665;178.7654;2019/08/07 11:34:05;C
 ;12;10;36;M;R;R;no;R;4;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;13;True;1; ;11.39258;11.45996;0.3696289;98.52122;73.89091;97.07803;76.00758;-1.443184;2.116669;97.36666;76.00758;-1.154556;2.116669;0.06738281; ; ;89.66612;88.43206;178.3968;2019/08/07 11:34:05;C
 ;12;10;36;M;R;R;no;R;4;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;14;True;1; ;11.7959;11.86328;0.4033203;98.52122;113.8909;101.2151;115.4545;2.693932;1.563629;101.0227;115.3583;2.501511;1.467415;0.06738281; ; ;89.60344;88.21522;178.1717;2019/08/07 11:34:05;C
 ;12;10;36;M;R;R;no;R;5;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;15;True;1; ;13.54346;13.57715;1.747559;138.5212;73.89091;136.525;74.46819;-1.996216;0.5772781;136.525;74.46819;-1.996216;0.5772781;0.03369141; ; ;89.73953;88.98627;178.9532;2019/08/07 11:34:07;C
 ;12;10;36;M;R;R;no;R;5;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;16;True;1; ;13.91309;13.97998;0.3696289;98.52122;73.89091;95.63485;79.47121;-2.886368;5.580307;95.53864;79.18257;-2.982582;5.291664;0.06689453; ; ;89.56989;88.69571;178.6267;2019/08/07 11:34:08;C
 ;12;10;36;M;R;R;no;R;5;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;17;True;1; ;14.31641;14.3833;0.4033203;98.52122;113.8909;100.9265;115.0697;2.405296;1.17878;100.9265;114.9735;2.405296;1.082565;0.06689453; ; ;89.69473;88.48063;178.4503;2019/08/07 11:34:08;C
 ;12;10;36;M;R;R;no;R;6;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;18;True;1; ;15.96289;16.03027;1.646484;98.52122;33.89091;98.04015;38.29242;-0.4810638;4.401516;98.04015;38.1;-0.4810638;4.209091;0.06738281; ; ;89.61509;88.73322;178.676;2019/08/07 11:34:10;C
 ;12;10;36;M;R;R;no;R;6;7.2;40;21.6;Center;S;W;No;SW; ; ; ;19;True;1; ;16.3999;16.46729;0.4370117;98.52122;73.89091;101.7924;72.44772;3.27121;-1.443184;101.8886;72.54394;3.367416;-1.34697;0.06738281; ; ;89.70326;88.57269;178.5421;2019/08/07 11:34:10;C
 ;12;10;36;M;R;R;no;R;6;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;20;True;1; ;16.76953;16.83691;0.3696289;58.52121;73.89091;60.39341;77.23053;1.872204;3.339622;60.325;77.16212;1.803791;3.27121;0.06738281; ; ;89.67074;88.57072;178.5332;2019/08/07 11:34:10;C
 ;12;10;36;M;R;R;no;R;7;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;21;True;1; ;18.55127;18.65186;1.781738;138.5212;73.89091;139.6038;75.23788;1.082581;1.34697;139.4114;74.85303;0.890152;0.9621201;0.1005859; ; ;89.69765;89.42341;179.349;2019/08/07 11:34:12;C
 ;12;10;36;M;R;R;no;R;7;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;22;True;1; ;18.9209;19.02148;0.3696289;98.52122;73.89091;96.8856;76.39243;-1.635612;2.501518;96.78939;76.29621;-1.731827;2.405304;0.1005859; ; ;89.54609;88.54037;178.4715;2019/08/07 11:34:13;C
 ;12;10;36;M;R;R;no;R;7;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;23;True;1; ;19.25684;19.35791;0.3359375;58.52121;73.89091;62.05682;74.56439;3.535606;0.6734848;61.76818;74.46819;3.246971;0.5772781;0.1010742; ; ;89.70863;89.42436;179.3547;2019/08/07 11:34:13;C
 ;12;10;36;M;R;R;no;R;8;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;24;True;1; ;20.87061;20.97119;1.61377;98.52122;33.89091;96.59697;36.27197;-1.924248;2.381062;96.98181;36.27197;-1.539406;2.381062;0.1005859; ; ;89.8734;88.89572;178.8886;2019/08/07 11:34:15;C
 ;12;10;36;M;R;R;no;R;8;7.2;40;21.6;Center;S;S;No;SS; ; ; ;25;True;1; ;21.30762;21.34082;0.4370117;98.52122;73.89091;102.1773;75.52651;3.656059;1.635605;102.2735;75.52651;3.752266;1.635605;0.03320313; ; ;89.42445;88.51183;178.4044;2019/08/07 11:34:15;C
 ;12;10;36;M;R;R;no;R;8;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;26;True;1; ;21.77783;21.84521;0.4702148;98.52122;33.89091;99.23859;36.12343;0.7173691;2.232525;98.90606;35.79091;0.3848419;1.900002;0.06738281; ; ;89.57397;88.52622;178.4659;2019/08/07 11:34:15;C
 ;12;10;36;M;R;R;no;R;9;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;27;True;1; ;23.42529;23.4585;1.647461;98.52122;113.8909;103.1394;114.9735;4.618172;1.082565;103.1394;114.9735;4.618172;1.082565;0.03320313; ; ;89.7257;88.65651;178.6288;2019/08/07 11:34:17;C
 ;12;10;36;M;R;R;no;R;9;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;28;True;1; ;23.82813;23.86182;0.402832;98.52122;73.89091;96.21212;75.81515;-2.309097;1.92424;96.21212;75.81515;-2.309097;1.92424;0.03369141; ; ;89.69961;88.74828;178.7127;2019/08/07 11:34:17;C
 ;12;10;36;M;R;R;no;R;9;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;29;True;1; ;24.26514;24.36572;0.4370117;138.5212;73.89091;139.4114;75.81515;0.890152;1.92424;139.267;75.67084;0.7458344;1.77993;0.1005859; ; ;89.50822;88.61589;178.5311;2019/08/07 11:34:18;C
 ;12;10;36;M;R;R;no;R;10;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;30;True;1; ;26.01221;26.07959;1.74707;58.52121;73.89091;62.05682;76.29621;3.535606;2.405304;61.95816;76.29621;3.436954;2.405304;0.06738281; ; ;89.479;88.76784;178.6622;2019/08/07 11:34:20;C
 ;12;10;36;M;R;R;no;R;10;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;31;True;1; ;26.44922;26.51611;0.4370117;98.52122;73.89091;98.47445;72.68961;-0.04676819;-1.201302;98.90606;73.025;0.3848419;-0.8659058;0.06689453; ; ;89.44862;88.2042;178.1213;2019/08/07 11:34:20;C
 ;12;10;36;M;R;R;no;R;10;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;32;True;1; ;26.88574;26.95313;0.4365234;98.52122;113.8909;100.1568;114.3;1.635597;0.4090805;99.86818;114.1076;1.346962;0.2166519;0.06738281; ; ;89.73864;88.3822;178.3612;2019/08/07 11:34:21;C
 ;12;10;36;M;R;R;no;R;11;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;33;True;1; ;28.59961;28.6665;1.713867;98.52122;33.89091;99.29091;35.45417;0.7696915;1.563259;99.39258;35.60395;0.8713608;1.713039;0.06689453; ; ;89.65849;88.65523;178.6125;2019/08/07 11:34:22;C
 ;12;10;36;M;R;R;no;R;11;7.2;40;21.6;Center;S;W;No;SW; ; ; ;34;True;1; ;29.00293;29.06982;0.4033203;98.52122;73.89091;101.2151;76.77727;2.693932;2.88636;101.1189;76.77727;2.597717;2.88636;0.06689453; ; ;89.7522;88.49891;178.4786;2019/08/07 11:34:23;C
 ;12;10;36;M;R;R;no;R;11;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;35;True;1; ;29.40576;29.47314;0.402832;58.52121;73.89091;58.01591;76.58485;-0.5052986;2.693939;58.30454;76.48864;-0.2166672;2.597733;0.06738281; ; ;89.49779;88.43661;178.3579;2019/08/07 11:34:23;C
 ;12;10;36;M;R;R;no;R;12;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;36;True;1; ;31.08643;31.15381;1.680664;138.5212;73.89091;139.7;75.04546;1.178787;1.154549;139.7;74.75681;1.178787;0.8659058;0.06738281; ; ;89.57677;88.85017;178.7747;2019/08/07 11:34:25;C
 ;12;10;36;M;R;R;no;R;12;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;37;True;1; ;31.48975;31.59033;0.4033203;98.52122;73.89091;100.0606;75.91136;1.539391;2.020454;99.96439;76.2;1.443176;2.30909;0.1005859; ; ;89.62743;88.59393;178.5454;2019/08/07 11:34:25;C
 ;12;10;36;M;R;R;no;R;12;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;38;True;1; ;31.92676;31.99365;0.4370117;98.52122;113.8909;98.32878;116.2242;-0.1924362;2.333321;98.13636;116.0318;-0.3848572;2.140907;0.06689453; ; ;89.24021;88.23397;178.0773;2019/08/07 11:34:26;C
 ;12;10;36;M;R;R;no;R;13;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;39;True;1; ;33.53906;33.57275;1.612305;58.52121;73.89091;61.86439;73.50607;3.343182;-0.3848419;61.86439;73.40984;3.343182;-0.4810638;0.03369141; ; ;89.59901;88.57181;178.5165;2019/08/07 11:34:27;C
 ;12;10;36;M;R;R;no;R;13;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;40;True;1; ;33.90869;33.97607;0.3696289;98.52122;73.89091;98.61742;74.56439;0.09620667;0.6734848;98.61742;74.56439;0.09620667;0.6734848;0.06738281; ; ;89.65743;88.61537;178.5737;2019/08/07 11:34:28;C
 ;12;10;36;M;R;R;no;R;13;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;41;True;1; ;34.3457;34.41309;0.4370117;98.52122;113.8909;98.71364;117.0901;0.192421;3.199234;98.32878;116.5129;-0.1924362;2.621956;0.06738281; ; ;89.63265;88.09229;178.0572;2019/08/07 11:34:28;C
 ;12;10;36;M;R;R;no;R;14;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;42;True;1; ;36.02637;36.09375;1.680664;98.52122;33.89091;102.1773;33.57803;3.656059;-0.3128777;102.0811;33.48182;3.559845;-0.4090881;0.06738281; ; ;89.73043;88.51012;178.4859;2019/08/07 11:34:30;C
 ;12;10;36;M;R;R;no;R;14;7.2;40;21.6;Center;S;S;No;SS; ; ; ;43;True;1; ;36.49707;36.56445;0.4707031;98.52122;73.89091;101.6;78.12424;3.078781;4.23333;101.7208;78.02803;3.199608;4.137123;0.06738281; ; ;89.40238;88.72032;178.5876;2019/08/07 11:34:30;C
 ;12;10;36;M;R;R;no;R;14;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;44;True;1; ;36.90039;36.96777;0.4033203;98.52122;33.89091;97.84772;35.88712;-0.6734924;1.996212;97.6553;36.14206;-0.8659134;2.251152;0.06738281; ; ;89.55074;88.8457;178.7612;2019/08/07 11:34:31;C
 ;12;10;36;M;R;R;no;R;15;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;45;True;1; ;38.61523;38.68262;1.714844;138.5212;73.89091;136.9099;75.04546;-1.611359;1.154549;136.9099;75.04546;-1.611359;1.154549;0.06738281; ; ;89.62656;88.57656;178.5283;2019/08/07 11:34:32;C
 ;12;10;36;M;R;R;no;R;15;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;46;True;1; ;39.01855;39.08594;0.4033203;98.52122;73.89091;100.7341;76.2;2.212868;2.30909;100.6321;76.2;2.110916;2.30909;0.06738281; ; ;89.47243;88.43822;178.3515;2019/08/07 11:34:33;C
 ;12;10;36;M;R;R;no;R;15;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;47;True;1; ;39.45557;39.52295;0.4370117;58.52121;73.89091;60.27689;76.48864;1.75568;2.597733;60.22878;76.39243;1.707573;2.501518;0.06738281; ; ;89.57085;88.6562;178.5893;2019/08/07 11:34:33;C
 ;12;10;36;M;R;R;no;R;16;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;48;True;1; ;41.20361;41.2373;1.748047;98.52122;113.8909;100.0606;113.1455;1.539391;-0.7454605;99.96439;112.8568;1.443176;-1.034096;0.03369141; ; ;89.66652;88.99953;178.9454;2019/08/07 11:34:35;C
 ;12;10;36;M;R;R;no;R;16;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;49;True;1; ;41.57373;41.64111;0.3701172;98.52122;73.89091;98.425;73.025;-0.09622192;-0.8659058;98.32878;72.92879;-0.1924362;-0.9621201;0.06738281; ; ;89.62578;88.53828;178.4912;2019/08/07 11:34:35;C
 ;12;10;36;M;R;R;no;R;16;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;50;True;1; ;42.01074;42.11133;0.4370117;138.5212;73.89091;138.2568;73.025;-0.264389;-0.8659058;138.5455;73.50607;0.02424622;-0.3848419;0.1005859; ; ;89.64194;88.48335;178.4417;2019/08/07 11:34:36;C
 ;12;10;36;M;R;R;no;R;17;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;51;True;1; ;43.6582;43.7251;1.647461;98.52122;33.89091;100.1568;37.42651;1.635597;3.535606;100.0606;37.23409;1.539391;3.343185;0.06689453; ; ;89.52497;88.81236;178.7208;2019/08/07 11:34:37;C
 ;12;10;36;M;R;R;no;R;17;7.2;40;21.6;Center;S;W;No;SW; ; ; ;52;True;1; ;44.09473;44.16162;0.4365234;98.52122;73.89091;100.7341;77.06591;2.212868;3.175003;100.7341;76.9697;2.212868;3.078789;0.06689453; ; ;89.70679;88.36623;178.3402;2019/08/07 11:34:38;C
 ;12;10;36;M;R;R;no;R;17;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;53;True;1; ;44.46436;44.53125;0.3696289;58.52121;73.89091;58.88182;75.33409;0.3606071;1.443184;58.88182;75.33409;0.3606071;1.443184;0.06689453; ; ;89.60394;88.56686;178.5131;2019/08/07 11:34:38;C
 ;12;10;36;M;R;R;no;R;18;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;54;True;1; ;46.07715;46.14453;1.612793;58.52121;73.89091;61.76818;76.10378;3.246971;2.212875;61.76818;76.00758;3.246971;2.116669;0.06738281; ; ;89.55122;88.47121;178.4068;2019/08/07 11:34:40;C
 ;12;10;36;M;R;R;no;R;18;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;55;True;1; ;46.48047;46.51416;0.4033203;98.52122;73.89091;96.76144;73.47811;-1.759781;-0.412796;97.16333;73.63071;-1.357887;-0.2602005;0.03369141; ; ;89.65502;89.01431;178.9556;2019/08/07 11:34:40;C
 ;12;10;36;M;R;R;no;R;18;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;56;True;1; ;46.8501;46.88379;0.3696289;98.52122;113.8909;95.44242;114.2038;-3.078796;0.3128662;95.44242;114.2038;-3.078796;0.3128662;0.03369141; ; ;89.64842;88.95226;178.8948;2019/08/07 11:34:40;C
 ;12;10;36;M;R;R;no;R;19;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;57;True;1; ;48.46387;48.49756;1.61377;58.52121;73.89091;61.57576;76.68106;3.05455;2.790154;61.57576;76.68106;3.05455;2.790154;0.03369141; ; ;89.57024;88.56266;178.4997;2019/08/07 11:34:42;C
 ;12;10;36;M;R;R;no;R;19;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;58;True;1; ;48.8335;48.86719;0.3696289;98.52122;73.89091;95.82727;76.58485;-2.693947;2.693939;95.68295;76.44053;-2.838264;2.549622;0.03369141; ; ;89.81715;89.00133;178.9847;2019/08/07 11:34:42;C
 ;12;10;36;M;R;R;no;R;19;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;59;True;1; ;49.27051;49.33789;0.4370117;138.5212;73.89091;138.5455;72.64015;0.02424622;-1.250755;138.4492;72.56856;-0.07197571;-1.32235;0.06738281; ; ;89.51629;88.71704;178.629;2019/08/07 11:34:43;C
 ;12;10;36;M;R;R;no;R;20;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;60;True;1; ;51.08496;51.11865;1.814453;98.52122;113.8909;99.38712;114.3;0.8658981;0.4090805;99.38712;114.2038;0.8658981;0.3128662;0.03369141; ; ;89.59972;88.20903;178.1648;2019/08/07 11:34:45;C
 ;12;10;36;M;R;R;no;R;20;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;61;True;1; ;51.45459;51.52197;0.3696289;98.52122;73.89091;100.9265;73.60227;2.405296;-0.2886353;100.7341;73.50607;2.212868;-0.3848419;0.06738281; ; ;89.56088;88.40367;178.3443;2019/08/07 11:34:45;C
 ;12;10;36;M;R;R;no;R;20;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;62;True;1; ;51.82471;51.8916;0.3701172;98.52122;33.89091;96.59697;33.00076;-1.924248;-0.890152;96.59697;32.71212;-1.924248;-1.178787;0.06689453; ; ;89.71213;87.94935;177.9292;2019/08/07 11:34:45;C
 ;12;10;36;M;R;R;no;R;21;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;63;True;1; ;53.43799;53.50537;1.613281;58.52121;73.89091;60.03636;75.71893;1.515152;1.828026;60.03636;75.62273;1.515152;1.731819;0.06738281; ; ;89.68784;88.74416;178.7059;2019/08/07 11:34:47;C
 ;12;10;36;M;R;R;no;R;21;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;64;True;1; ;53.84131;53.90869;0.4033203;98.52122;73.89091;101.4076;73.89091;2.88636;0;102.3262;74.92331;3.80497;1.032402;0.06738281; ; ;89.63864;88.10788;178.0736;2019/08/07 11:34:47;C
 ;12;10;36;M;R;R;no;R;21;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;65;True;1; ;54.37842;54.41211;0.5371094;58.52121;73.89091;60.03636;75.23788;1.515152;1.34697;60.23239;75.14166;1.711178;1.250755;0.03369141; ; ;89.61143;88.4597;178.4114;2019/08/07 11:34:48;C
 ;12;10;36;M;R;R;no;R;22;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;66;True;1; ;56.09277;56.16016;1.714355;138.5212;73.89091;139.7;73.31364;1.178787;-0.5772705;139.4114;73.21742;0.890152;-0.6734848;0.06738281; ; ;89.59205;88.45947;178.4064;2019/08/07 11:34:50;C
 ;12;10;36;M;R;R;no;R;22;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;67;True;1; ;56.4624;56.56348;0.3696289;98.52122;73.89091;95.82727;75.81515;-2.693947;1.92424;96.11591;76.48864;-2.405304;2.597733;0.1010742; ; ;89.5831;88.61491;178.5535;2019/08/07 11:34:50;C
 ;12;10;36;M;R;R;no;R;22;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;68;True;1; ;56.89941;56.9668;0.4370117;98.52122;113.8909;99.77197;117.475;1.250748;3.584084;99.67576;117.2826;1.154541;3.391655;0.06738281; ; ;89.68793;88.12727;178.1014;2019/08/07 11:34:51;C
 ;12;10;36;M;R;R;no;R;23;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;69;True;1; ;58.5127;58.61377;1.613281;138.5212;73.89091;138.5455;76.00758;0.02424622;2.116669;138.5455;76.10378;0.02424622;2.212875;0.1010742; ; ;89.5211;88.93651;178.8336;2019/08/07 11:34:52;C
 ;12;10;36;M;R;R;no;R;23;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;70;True;1; ;58.91602;59.01709;0.4033203;98.52122;73.89091;97.46288;75.71893;-1.058342;1.828026;97.94393;75.81515;-0.5772858;1.92424;0.1010742; ; ;89.62043;88.98075;178.9123;2019/08/07 11:34:53;C
 ;12;10;36;M;R;R;no;R;23;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;71;True;1; ;59.38672;59.4873;0.4707031;98.52122;33.89091;97.46288;34.82879;-1.058342;0.9378815;97.07803;34.54015;-1.443184;0.6492424;0.1005859; ; ;89.39412;89.42934;179.1677;2019/08/07 11:34:53;C
 ;12;10;36;M;R;R;no;R;24;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;72;True;1; ;61.06738;61.10059;1.680664;98.52122;113.8909;101.8886;114.2038;3.367416;0.3128662;101.8886;114.2038;3.367416;0.3128662;0.03320313; ; ;89.57865;88.76397;178.6942;2019/08/07 11:34:55;C
 ;12;10;36;M;R;R;no;R;24;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;73;True;1; ;61.5376;61.60498;0.4702148;98.52122;73.89091;100.7341;76.10378;2.212868;2.212875;100.6379;76.10378;2.116661;2.212875;0.06738281; ; ;89.62255;88.72777;178.6731;2019/08/07 11:34:55;C
 ;12;10;36;M;R;R;no;R;24;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;74;True;1; ;61.94092;62.0083;0.4033203;98.52122;33.89091;100.4455;33.28939;1.92424;-0.6015167;100.1568;33.19318;1.635597;-0.6977272;0.06738281; ; ;89.61684;88.44593;178.3994;2019/08/07 11:34:56;C
 ;12;10;36;M;R;R;no;R;25;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;75;True;1; ;63.68994;63.79053;1.749023;58.52121;73.89091;57.24622;76.77727;-1.274994;2.88636;57.34242;76.87349;-1.178787;2.982582;0.1005859; ; ;89.57151;89.29755;179.1772;2019/08/07 11:34:57;C
 ;12;10;36;M;R;R;no;R;25;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;76;True;1; ;64.12695;64.19385;0.4370117;98.52122;73.89091;99.57954;74.56439;1.058327;0.6734848;99.49519;74.48003;0.9739685;0.5891266;0.06689453; ; ;89.61086;88.45742;178.4091;2019/08/07 11:34:58;C
 ;12;10;36;M;R;R;no;R;25;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;77;True;1; ;64.56396;64.66455;0.4370117;138.5212;73.89091;140.7583;75.33409;2.237122;1.443184;141.0754;75.05492;2.554153;1.164009;0.1005859; ; ;89.5701;88.50576;178.4452;2019/08/07 11:34:58;C
 ;12;10;36;M;R;R;no;R;26;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;78;True;1; ;66.17822;66.24561;1.614258;58.52121;73.89091;56.95758;78.02803;-1.563633;4.137123;56.95758;77.83561;-1.563633;3.944702;0.06738281; ; ;89.59223;88.5797;178.5222;2019/08/07 11:35:00;C
 ;12;10;36;M;R;R;no;R;26;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;79;True;1; ;66.64893;66.68262;0.4707031;98.52122;73.89091;93.22955;73.98712;-5.291672;0.09621429;93.32576;73.98712;-5.195457;0.09621429;0.03369141; ; ;89.50236;88.59808;178.5123;2019/08/07 11:35:00;C
