ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;16;28;M;R;R;no;R;26;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;79;False;1; ;51.22754;51.29492;0.1679688;98.52122;73.89091;98.425;76.00758;-0.09622192;2.116669;96.69318;75.33409;-1.828033;1.443184;0.06738281; ; ;64.88498;82.53954;153.65;2019/08/07 14:53:00;C
 ;12;16;28;M;R;R;no;R;26;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;80;False;1; ;51.39551;51.46289;0.1679688;58.52121;73.89091;57.43864;72.54394;-1.082573;-1.34697;57.15;72.15909;-1.371212;-1.731819;0.06738281; ; ;58.08365;78.79807;145.7196;2019/08/07 14:53:00;C
 ;12;16;28;M;R;R;no;R;27;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;81;False;1; ;52.9082;52.97559;1.512695;138.5212;73.89091;133.1576;73.98712;-5.363647;0.09621429;131.0409;73.50607;-7.480301;-0.3848419;0.06738281; ; ;61.24261;82.56846;150.12;2019/08/07 14:53:02;C
 ;12;16;28;M;R;R;no;R;27;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;82;False;1; ;53.07617;53.10938;0.1679688;98.52122;73.89091;90.30405;72.79343;-8.217171;-1.097473;89.59989;72.73636;-8.921326;-1.154549;0.03320313; ; ;63.27136;80.82016;151.4959;2019/08/07 14:53:02;C
 ;12;16;28;M;R;R;no;R;27;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;83;False;1; ;53.24414;53.31152;0.1679688;58.52121;73.89091;55.03333;70.71591;-3.487877;-3.174995;55.73554;70.42727;-2.785671;-3.463638;0.06738281; ; ;57.04741;77.75117;144.2778;2019/08/07 14:53:02;C
 ;12;16;28;M;R;R;no;R;28;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;84;False;1; ;54.85742;54.9248;1.613281;98.52122;33.89091;95.34621;36.65682;-3.175003;2.765911;95.45892;39.71375;-3.062294;5.822842;0.06738281; ; ;58.85688;79.49967;146.7463;2019/08/07 14:53:04;C
 ;12;16;28;M;R;R;no;R;28;21.6;40;21.6;Center;S;N;No;SN; ; ; ;85;False;1; ;55.05957;55.12598;0.2021484;98.52122;73.89091;97.17424;77.73939;-1.346977;3.84848;97.27045;79.36571;-1.250763;5.4748;0.06640625; ; ;62.26639;83.12447;151.2811;2019/08/07 14:53:04;C
 ;12;16;28;M;R;R;no;R;28;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;False;1; ;55.26074;55.32813;0.2011719;98.52122;113.8909;93.42197;111.7023;-5.099251;-2.188637;94.0061;111.3724;-4.515121;-2.518501;0.06738281; ; ;63.05904;83.53386;152.1694;2019/08/07 14:53:04;C
 ;12;16;28;M;R;R;no;R;29;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;87;False;1; ;56.80762;56.875;1.546875;98.52122;33.89091;97.6078;36.22448;-0.913414;2.333569;98.28069;42.62197;-0.2405319;8.73106;0.06738281; ; ;60.8092;79.9965;148.8199;2019/08/07 14:53:06;C
 ;12;16;28;M;R;R;no;R;29;21.6;40;21.6;Center;S;N;No;SN; ; ; ;88;False;1; ;57.00879;57.07617;0.2011719;98.52122;73.89091;98.61742;78.22045;0.09620667;4.329544;98.61742;78.31667;0.09620667;4.425758;0.06738281; ; ;62.57787;83.47036;151.6814;2019/08/07 14:53:06;C
 ;12;16;28;M;R;R;no;R;29;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;89;False;1; ;57.24414;57.31152;0.2353516;98.52122;113.8909;93.42197;117.475;-5.099251;3.584084;93.51818;117.2826;-5.003036;3.391655;0.06738281; ; ;63.17485;84.89224;152.615;2019/08/07 14:53:06;C
 ;12;16;28;M;R;R;no;R;30;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;90;False;1; ;58.82422;58.8916;1.580078;98.52122;33.89091;100.3492;34.05909;1.828018;0.1681824;99.96439;34.73257;1.443176;0.8416672;0.06738281; ; ;60.29805;78.97788;147.9206;2019/08/07 14:53:08;C
 ;12;16;28;M;R;R;no;R;30;21.6;40;21.6;Center;S;E;No;SE; ; ; ;91;False;1; ;59.05957;59.09277;0.2353516;98.52122;73.89091;98.425;76.68106;-0.09622192;2.790154;98.71364;76.68106;0.192421;2.790154;0.03320313; ; ;63.12212;83.16996;152.1298;2019/08/07 14:53:08;C
 ;12;16;28;M;R;R;no;R;30;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;92;False;1; ;59.26074;59.29492;0.2011719;138.5212;73.89091;138.8341;75.14166;0.3128815;1.250755;138.8341;75.14166;0.3128815;1.250755;0.03417969; ; ;68.29315;86.90205;158.0507;2019/08/07 14:53:08;C
 ;12;16;28;M;R;R;no;R;31;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;93;False;1; ;60.875;60.94141;1.614258;58.52121;73.89091;58.49697;75.04546;-0.0242424;1.154549;62.67583;73.87895;4.154621;-0.01195526;0.06640625; ; ;57.37128;77.7362;144.5829;2019/08/07 14:53:10;C
 ;12;16;28;M;R;R;no;R;31;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;94;False;1; ;61.04297;61.11035;0.1679688;98.52122;73.89091;96.78939;71.19697;-1.731827;-2.693939;97.27045;72.06288;-1.250763;-1.828026;0.06738281; ; ;59.10027;80.26688;147.2722;2019/08/07 14:53:10;C
 ;12;16;28;M;R;R;no;R;31;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;95;False;1; ;61.27832;61.31152;0.2353516;98.52122;113.8909;96.78939;116.6091;-1.731827;2.71817;96.78939;116.6091;-1.731827;2.71817;0.03320313; ; ;65.1851;85.2201;154.6669;2019/08/07 14:53:10;C
 ;12;16;28;M;R;R;no;R;32;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;96;False;1; ;62.85742;62.9248;1.579102;98.52122;33.89091;96.01969;33.57803;-2.501526;-0.3128777;96.12657;34.84989;-2.394646;0.9589844;0.06738281; ; ;57.98977;78.37916;145.4549;2019/08/07 14:53:12;C
 ;12;16;28;M;R;R;no;R;32;21.6;40;21.6;Center;S;E;No;SE; ; ; ;97;False;1; ;63.05859;63.12598;0.2011719;98.52122;73.89091;94.4803;76.00758;-4.040916;2.116669;95.63485;76.10378;-2.886368;2.212875;0.06738281; ; ;59.68436;83.32439;148.8034;2019/08/07 14:53:12;C
 ;12;16;28;M;R;R;no;R;32;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;98;False;1; ;63.32813;63.36133;0.2695313;138.5212;73.89091;138.1606;71.96667;-0.360611;-1.92424;138.1606;71.96667;-0.360611;-1.92424;0.03320313; ; ;66.34775;86.13466;155.9955;2019/08/07 14:53:12;C
 ;12;16;28;M;R;R;no;R;33;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;99;False;1; ;64.87402;64.94141;1.545898;98.52122;113.8909;93.61439;114.1076;-4.90683;0.2166519;93.61439;113.9831;-4.90683;0.09214783;0.06738281; ; ;61.45111;86.50581;151.1983;2019/08/07 14:53:14;C
 ;12;16;28;M;R;R;no;R;33;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;100;False;1; ;65.07617;65.17676;0.2021484;98.52122;73.89091;96.50076;68.88788;-2.020462;-5.003029;96.59697;69.27273;-1.924248;-4.618179;0.1005859; ; ;60.83111;83.22545;149.9035;2019/08/07 14:53:14;C
 ;12;16;28;M;R;R;no;R;33;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;101;False;1; ;65.34473;65.41211;0.2685547;98.52122;113.8909;96.8856;112.5682;-1.635612;-1.322739;96.8856;112.472;-1.635612;-1.418945;0.06738281; ; ;63.03145;85.62354;152.6208;2019/08/07 14:53:14;C
 ;12;16;28;M;R;R;no;R;34;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;102;False;1; ;66.95801;67.02539;1.613281;58.52121;73.89091;62.34546;71.67803;3.824245;-2.212875;63.5;71.96667;4.97879;-1.92424;0.06738281; ; ;55.26292;78.06391;142.6859;2019/08/07 14:53:16;C
 ;12;16;28;M;R;R;no;R;34;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;103;False;1; ;67.12598;67.19336;0.1679688;98.52122;73.89091;101.0227;71.77424;2.501511;-2.116669;101.5038;71.96667;2.982567;-1.92424;0.06738281; ; ;60.65239;81.48852;149.205;2019/08/07 14:53:16;C
 ;12;16;28;M;R;R;no;R;34;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;104;False;1; ;67.39453;67.42871;0.2685547;138.5212;73.89091;137.1985;73.69849;-1.322723;-0.192421;137.1985;73.69849;-1.322723;-0.192421;0.03417969; ; ;68.30818;86.41214;157.9834;2019/08/07 14:53:16;C
 ;12;16;28;M;R;R;no;R;35;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;105;False;1; ;68.94043;68.97461;1.545898;98.52122;33.89091;98.13636;30.11439;-0.3848572;-3.776516;98.13636;31.75;-0.3848572;-2.140907;0.03417969; ; ;58.11244;79.37479;145.9782;2019/08/07 14:53:18;C
 ;12;16;28;M;R;R;no;R;35;21.6;40;21.6;Center;S;S;No;SS; ; ; ;106;False;1; ;69.14258;69.20996;0.2021484;98.52122;73.89091;97.46288;77.16212;-1.058342;3.27121;97.46288;77.06591;-1.058342;3.175003;0.06738281; ; ;62.94711;84.0424;152.1923;2019/08/07 14:53:18;C
 ;12;16;28;M;R;R;no;R;35;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;107;False;1; ;69.34375;69.41113;0.2011719;98.52122;33.89091;95.82727;35.88712;-2.693947;1.996212;95.82727;35.88712;-2.693947;1.996212;0.06738281; ; ;63.90558;81.21969;152.2518;2019/08/07 14:53:18;C
 ;12;16;28;M;R;R;no;R;36;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;108;False;1; ;70.95703;71.02441;1.613281;98.52122;33.89091;97.07803;33.86667;-1.443184;-0.02423859;97.27045;35.59848;-1.250763;1.707577;0.06738281; ; ;57.71175;79.60828;145.6802;2019/08/07 14:53:20;C
 ;12;16;28;M;R;R;no;R;36;21.6;40;21.6;Center;S;S;No;SS; ; ; ;109;False;1; ;71.1582;71.25977;0.2011719;98.52122;73.89091;97.07803;76.77727;-1.443184;2.88636;97.17424;76.48864;-1.346977;2.597733;0.1015625; ; ;60.58645;83.03195;149.6107;2019/08/07 14:53:20;C
 ;12;16;28;M;R;R;no;R;36;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;110;False;1; ;71.42773;71.49512;0.2695313;98.52122;33.89091;96.78939;32.61591;-1.731827;-1.274998;96.78939;32.32727;-1.731827;-1.563637;0.06738281; ; ;61.32357;80.28329;149.4242;2019/08/07 14:53:20;C
 ;12;16;28;M;R;R;no;R;37;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;111;False;1; ;72.97461;73.04102;1.546875;98.52122;33.89091;93.42197;31.75;-5.099251;-2.140907;93.51818;32.03864;-5.003036;-1.852272;0.06640625; ; ;57.06857;77.77669;144.3094;2019/08/07 14:53:22;C
 ;12;16;28;M;R;R;no;R;37;21.6;40;21.6;Center;S;W;No;SW; ; ; ;112;False;1; ;73.20996;73.27637;0.2353516;98.52122;73.89091;100.3492;76.2;1.828018;2.30909;100.1568;75.91136;1.635597;2.020454;0.06640625; ; ;64.36751;82.88837;153.2586;2019/08/07 14:53:22;C
 ;12;16;28;M;R;R;no;R;37;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;113;False;1; ;73.44531;73.51172;0.2353516;58.52121;73.89091;59.65151;69.56136;1.130302;-4.329544;59.84394;69.36893;1.322727;-4.521973;0.06640625; ; ;56.88823;78.18335;144.3103;2019/08/07 14:53:23;C
 ;12;16;28;M;R;R;no;R;38;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;114;False;1; ;75.12598;75.15918;1.680664;98.52122;113.8909;96.59697;112.472;-1.924248;-1.418945;96.59697;112.1468;-1.924248;-1.744095;0.03320313; ; ;61.05319;84.73759;150.4877;2019/08/07 14:53:24;C
 ;12;16;28;M;R;R;no;R;38;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;115;False;1; ;75.29395;75.36133;0.1679688;98.52122;73.89091;96.98181;73.025;-1.539406;-0.8659058;96.8856;72.61837;-1.635612;-1.272537;0.06738281; ; ;61.44193;82.20596;150.2041;2019/08/07 14:53:24;C
 ;12;16;28;M;R;R;no;R;38;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;116;False;1; ;75.5293;75.59668;0.2353516;98.52122;33.89091;96.59697;30.21061;-1.924248;-3.6803;96.59697;29.92197;-1.924248;-3.968939;0.06738281; ; ;60.23704;79.71996;148.1622;2019/08/07 14:53:25;C
 ;12;16;28;M;R;R;no;R;39;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;117;False;1; ;77.17578;77.20996;1.646484;98.52122;33.89091;97.36666;35.69469;-1.154556;1.803787;97.55909;37.3303;-0.9621277;3.439396;0.03417969; ; ;58.12162;78.13831;145.4789;2019/08/07 14:53:26;C
 ;12;16;28;M;R;R;no;R;39;21.6;40;21.6;Center;S;W;No;SW; ; ; ;118;False;1; ;77.34375;77.44531;0.1679688;98.52122;73.89091;97.46288;77.93182;-1.058342;4.040909;96.23826;77.93182;-2.282959;4.040909;0.1015625; ; ;59.41188;81.40727;147.9713;2019/08/07 14:53:26;C
 ;12;16;28;M;R;R;no;R;39;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;119;False;1; ;77.5459;77.61328;0.2021484;58.52121;73.89091;59.36288;75.14166;0.841671;1.250755;59.17046;74.66061;0.6492462;0.7696991;0.06738281; ; ;56.61446;77.78455;143.8751;2019/08/07 14:53:27;C
 ;12;16;28;M;R;R;no;R;40;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;120;False;1; ;79.15918;79.22656;1.613281;58.52121;73.89091;60.03636;72.44772;1.515152;-1.443184;62.15303;72.44772;3.631821;-1.443184;0.06738281; ; ;54.02683;78.33122;141.5925;2019/08/07 14:53:28;C
 ;12;16;28;M;R;R;no;R;40;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;121;False;1; ;79.36133;79.42871;0.2021484;98.52122;73.89091;97.27045;72.35151;-1.250763;-1.539398;97.27045;72.15909;-1.250763;-1.731819;0.06738281; ; ;59.45947;80.60178;147.7414;2019/08/07 14:53:28;C
 ;12;16;28;M;R;R;no;R;40;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;122;False;1; ;79.62988;79.66406;0.2685547;98.52122;33.89091;98.13636;29.82576;-0.3848572;-4.065151;98.23257;29.92197;-0.2886429;-3.968939;0.03417969; ; ;58.90316;78.5275;146.3953;2019/08/07 14:53:29;C
 ;12;16;28;M;R;R;no;R;41;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;123;False;1; ;81.24316;81.31055;1.613281;98.52122;33.89091;94.19167;32.42348;-4.329552;-1.467422;94.43851;34.31664;-4.082703;0.4257317;0.06738281; ; ;56.14945;78.47452;143.7167;2019/08/07 14:53:30;C
 ;12;16;28;M;R;R;no;R;41;21.6;40;21.6;Center;S;W;No;SW; ; ; ;124;False;1; ;81.47852;81.5459;0.2353516;98.52122;73.89091;95.15379;77.06591;-3.367432;3.175003;95.05757;76.87349;-3.463646;2.982582;0.06738281; ; ;61.07944;83.31632;150.1715;2019/08/07 14:53:31;C
 ;12;16;28;M;R;R;no;R;41;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;125;False;1; ;81.68066;81.78125;0.2021484;58.52121;73.89091;54.84091;71.67803;-3.680298;-2.212875;54.55227;71.4856;-3.968937;-2.405304;0.1005859; ; ;54.50334;78.11958;141.9702;2019/08/07 14:53:31;C
 ;12;16;28;M;R;R;no;R;42;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;126;False;1; ;83.29395;83.36133;1.613281;58.52121;73.89091;57.72727;74.08334;-0.7939377;0.1924286;58.88182;74.08334;0.3606071;0.1924286;0.06738281; ; ;51.89491;77.65009;139.2228;2019/08/07 14:53:32;C
 ;12;16;28;M;R;R;no;R;42;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;127;False;1; ;83.49609;83.5625;0.2021484;98.52122;73.89091;96.30833;70.6197;-2.212883;-3.27121;96.98181;71.4856;-1.539406;-2.405304;0.06640625; ; ;56.96613;81.83313;145.7129;2019/08/07 14:53:33;C
 ;12;16;28;M;R;R;no;R;42;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;128;False;1; ;83.76465;83.79785;0.2685547;98.52122;113.8909;100.4455;114.8773;1.92424;0.9863586;100.4455;114.6848;1.92424;0.7939301;0.03320313; ; ;65.50305;85.36375;155.0107;2019/08/07 14:53:33;C
 ;12;16;28;M;R;R;no;R;43;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;129;False;1; ;85.31055;85.37695;1.545898;58.52121;73.89091;58.49697;74.66061;-0.0242424;0.7696991;59.5553;74.27576;1.034092;0.3848495;0.06640625; ; ;54.86376;77.77911;142.1775;2019/08/07 14:53:34;C
 ;12;16;28;M;R;R;no;R;43;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;130;False;1; ;85.51172;85.5791;0.2011719;98.52122;73.89091;95.82727;71.10076;-2.693947;-2.790146;96.21212;71.58182;-2.309097;-2.30909;0.06738281; ; ;59.76942;81.79539;148.4451;2019/08/07 14:53:35;C
 ;12;16;28;M;R;R;no;R;43;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;131;False;1; ;85.78027;85.84766;0.2685547;98.52122;113.8909;95.05757;113.8189;-3.463646;-0.07198334;95.40602;113.6066;-3.115196;-0.2843475;0.06738281; ; ;63.61676;85.08241;153.0916;2019/08/07 14:53:35;C
 ;12;16;28;M;R;R;no;R;44;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;132;False;1; ;87.36035;87.42773;1.580078;58.52121;73.89091;57.34242;75.33409;-1.178787;1.443184;57.53485;75.14166;-0.9863625;1.250755;0.06738281; ; ;56.8232;79.74754;144.8694;2019/08/07 14:53:36;C
 ;12;16;28;M;R;R;no;R;44;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;133;False;1; ;87.5625;87.66309;0.2021484;98.52122;73.89091;95.25;74.94924;-3.271217;1.058334;96.30833;73.60227;-2.212883;-0.2886353;0.1005859; ; ;58.56861;82.78868;147.5629;2019/08/07 14:53:37;C
 ;12;16;28;M;R;R;no;R;44;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;134;False;1; ;87.79785;87.86426;0.2353516;98.52122;33.89091;100.7341;32.23106;2.212868;-1.659847;100.8659;32.03864;2.344681;-1.852272;0.06640625; ; ;59.50329;80.48355;147.7415;2019/08/07 14:53:37;C
 ;12;16;28;M;R;R;no;R;45;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;135;False;1; ;89.30957;89.37695;1.511719;58.52121;73.89091;58.30454;75.81515;-0.2166672;1.92424;59.74773;75.91136;1.226517;2.020454;0.06738281; ; ;56.12107;78.62876;143.752;2019/08/07 14:53:38;C
 ;12;16;28;M;R;R;no;R;45;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;136;False;1; ;89.51172;89.6123;0.2021484;98.52122;73.89091;97.6553;74.46819;-0.8659134;0.5772781;97.6553;74.27576;-0.8659134;0.3848495;0.1005859; ; ;62.37159;82.16285;151.0944;2019/08/07 14:53:39;C
 ;12;16;28;M;R;R;no;R;45;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;137;False;1; ;89.74707;89.81445;0.2353516;58.52121;73.89091;59.17046;74.66061;0.6492462;0.7696991;59.07424;74.46819;0.5530281;0.5772781;0.06738281; ; ;56.61008;78.99702;144.3741;2019/08/07 14:53:39;C
 ;12;16;28;M;R;R;no;R;46;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;138;False;1; ;91.32617;91.39355;1.579102;98.52122;113.8909;95.05757;114.8773;-3.463646;0.9863586;95.25;114.0114;-3.271217;0.1204529;0.06738281; ; ;61.25033;85.67401;150.8654;2019/08/07 14:53:40;C
 ;12;16;28;M;R;R;no;R;46;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;139;False;1; ;91.52832;91.62891;0.2021484;98.52122;73.89091;98.23257;74.27576;-0.2886429;0.3848495;98.13636;74.37196;-0.3848572;0.4810562;0.1005859; ; ;60.64495;83.01604;149.6637;2019/08/07 14:53:41;C
 ;12;16;28;M;R;R;no;R;46;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;140;False;1; ;91.79688;91.86426;0.2685547;98.52122;113.8909;93.22955;114.4924;-5.291672;0.6015167;93.32576;114.2038;-5.195457;0.3128662;0.06738281; ; ;65.77004;84.32005;155.0286;2019/08/07 14:53:41;C
 ;12;16;28;M;R;R;no;R;47;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;141;False;1; ;93.34277;93.41016;1.545898;98.52122;113.8909;97.46288;115.3583;-1.058342;1.467415;97.46288;114.965;-1.058342;1.074112;0.06738281; ; ;60.55273;85.78117;150.1919;2019/08/07 14:53:42;C
 ;12;16;28;M;R;R;no;R;47;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;142;False;1; ;93.57813;93.64551;0.2353516;98.52122;73.89091;99.00227;73.21742;0.4810562;-0.6734848;98.49241;72.50074;-0.02880859;-1.390167;0.06738281; ; ;61.43641;83.29282;150.5152;2019/08/07 14:53:43;C
 ;12;16;28;M;R;R;no;R;47;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;143;False;1; ;93.78027;93.84766;0.2021484;98.52122;33.89091;96.69318;32.42348;-1.828033;-1.467422;96.69318;32.23106;-1.828033;-1.659847;0.06738281; ; ;62.20918;80.48038;150.3494;2019/08/07 14:53:43;C
