ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;5;33;M;L;L;No;R;26;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;80;True;1; ;56.29639;56.36377;0.2016602;138.5212;73.89091;135.0818;72.73636;-3.439392;-1.154549;136.0439;72.92879;-2.47728;-0.9621201;0.06738281; ; ;81.55765;100.0186;166.8419;2019/08/06 14:16:28;S
 ;12;5;33;M;L;L;No;R;27;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;81;True;1; ;57.97754;58.04492;1.681152;98.52122;113.8909;97.27045;110.8364;-1.250763;-3.05455;97.41186;109.6993;-1.10936;-4.191605;0.06738281; ; ;77.95894;106.9499;158.9928;2019/08/06 14:16:30;S
 ;12;5;33;M;L;L;No;R;27;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;82;True;1; ;58.21338;58.24707;0.2358398;98.52122;73.89091;100.1558;71.00454;1.634621;-2.886368;99.76674;71.39723;1.245522;-2.493675;0.03369141; ; ;81.52254;102.424;164.8821;2019/08/06 14:16:30;S
 ;12;5;33;M;L;L;No;R;27;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;83;True;1; ;58.41553;58.44922;0.2021484;98.52122;113.8909;95.15379;117.475;-3.367432;3.584084;95.15379;117.2826;-3.367432;3.391655;0.03369141; ; ;81.0507;106.2898;161.2921;2019/08/06 14:16:30;S
 ;12;5;33;M;L;L;No;R;28;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;84;True;1; ;60.09668;60.12988;1.681152;98.52122;113.8909;95.44242;112.3758;-3.078796;-1.51516;95.44242;110.7402;-3.078796;-3.150764;0.03320313; ; ;79.97549;106.6035;160.4523;2019/08/06 14:16:32;S
 ;12;5;33;M;L;L;No;R;28;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;85;True;1; ;60.29785;60.33154;0.2011719;98.52122;73.89091;96.30833;73.60227;-2.212883;-0.2886353;96.50076;73.12122;-2.020462;-0.7696915;0.03369141; ; ;81.24091;105.4763;162.1073;2019/08/06 14:16:32;S
 ;12;5;33;M;L;L;No;R;28;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;86;True;1; ;60.5332;60.56689;0.2353516;138.5212;73.89091;137.6795;73.89091;-0.8416748;0;137.6795;73.79469;-0.8416748;-0.09621429;0.03369141; ; ;81.69484;102.1956;165.1723;2019/08/06 14:16:32;S
 ;12;5;33;M;L;L;No;R;29;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;87;True;1; ;62.18066;62.24805;1.647461;138.5212;73.89091;133.2703;73.31364;-5.250931;-0.5772705;131.2333;73.79469;-7.287888;-0.09621429;0.06738281; ; ;81.91348;100.2469;166.892;2019/08/06 14:16:34;S
 ;12;5;33;M;L;L;No;R;29;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;88;True;1; ;62.34912;62.4165;0.168457;98.52122;73.89091;99.00227;76.10378;0.4810562;2.212875;97.75151;73.60227;-0.7697067;-0.2886353;0.06738281; ; ;79.60216;103.0632;163.1874;2019/08/06 14:16:34;S
 ;12;5;33;M;L;L;No;R;29;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;89;True;1; ;62.55078;62.61816;0.2016602;98.52122;33.89091;98.425;36.17575;-0.09622192;2.284847;98.32878;34.82879;-0.1924362;0.9378815;0.06738281; ; ;81.3205;100.3478;166.4319;2019/08/06 14:16:34;S
 ;12;5;33;M;L;L;No;R;30;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;90;True;1; ;64.19824;64.26514;1.647461;98.52122;113.8909;93.71061;109.3932;-4.810608;-4.497742;93.99924;108.3348;-4.52198;-5.556068;0.06689453; ; ;76.79558;105.9855;159.0349;2019/08/06 14:16:36;S
 ;12;5;33;M;L;L;No;R;30;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;91;True;1; ;64.3999;64.46729;0.2016602;98.52122;73.89091;98.13636;74.75681;-0.3848572;0.8659058;98.32878;71.19697;-0.1924362;-2.693939;0.06738281; ; ;80.93272;102.2253;164.6947;2019/08/06 14:16:36;S
 ;12;5;33;M;L;L;No;R;30;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;92;True;1; ;64.60156;64.66895;0.2016602;98.52122;33.89091;100.1568;38.48485;1.635597;4.593941;100.253;37.71515;1.731812;3.824245;0.06738281; ; ;81.10391;100.6025;166.0927;2019/08/06 14:16:36;S
 ;12;5;33;M;L;L;No;R;31;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;93;True;1; ;66.25;66.31738;1.648438;98.52122;113.8909;96.40454;110.1629;-2.116676;-3.728043;96.65156;109.0097;-1.869659;-4.881233;0.06738281; ; ;77.50841;105.3946;159.9752;2019/08/06 14:16:38;S
 ;12;5;33;M;L;L;No;R;31;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;94;True;1; ;66.45215;66.51904;0.2021484;98.52122;73.89091;99.77197;78.12424;1.250748;4.23333;96.67571;76.75159;-1.845505;2.860687;0.06689453; ; ;81.81557;101.1344;166.1186;2019/08/06 14:16:38;S
 ;12;5;33;M;L;L;No;R;31;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;95;True;1; ;66.62012;66.6875;0.1679688;58.52121;73.89091;59.94015;72.92879;1.418941;-0.9621201;59.45909;73.21742;0.9378777;-0.6734848;0.06738281; ; ;79.94065;102.8271;163.5915;2019/08/06 14:16:38;S
 ;12;5;33;M;L;L;No;R;32;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;96;True;1; ;68.26758;68.33447;1.647461;98.52122;113.8909;97.55909;112.953;-0.9621277;-0.9378891;97.75151;111.8947;-0.7697067;-1.996223;0.06689453; ; ;79.03647;109.1471;157.7193;2019/08/06 14:16:40;S
 ;12;5;33;M;L;L;No;R;32;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;97;True;1; ;68.46924;68.53662;0.2016602;98.52122;73.89091;96.98181;75.04546;-1.539406;1.154549;97.17424;70.81212;-1.346977;-3.078789;0.06738281; ; ;79.90588;104.0891;162.5447;2019/08/06 14:16:40;S
 ;12;5;33;M;L;L;No;R;32;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;98;True;1; ;68.6709;68.73828;0.2016602;98.52122;33.89091;98.90606;38.38863;0.3848419;4.497726;98.61742;36.88315;0.09620667;2.992241;0.06738281; ; ;80.41768;102.7812;163.927;2019/08/06 14:16:40;S
 ;12;5;33;M;L;L;No;R;33;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;99;True;1; ;70.31836;70.38574;1.647461;98.52122;33.89091;97.94664;30.30412;-0.5745773;-3.586792;97.07803;32.03864;-1.443184;-1.852272;0.06738281; ; ;81.86189;101.7017;165.6803;2019/08/06 14:16:42;S
 ;12;5;33;M;L;L;No;R;33;7.2;40;21.6;Center;S;E;No;SE; ; ; ;100;True;1; ;70.52002;70.5874;0.2016602;98.52122;73.89091;96.69318;74.85303;-1.828033;0.9621201;97.83441;75.47341;-0.6868057;1.582504;0.06738281; ; ;79.40232;105.3012;161.2368;2019/08/06 14:16:42;S
 ;12;5;33;M;L;L;No;R;33;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;101;True;1; ;70.68799;70.78906;0.1679688;138.5212;73.89091;139.0265;74.66061;0.5053101;0.7696991;141.1742;74.55507;2.65303;0.6641617;0.1010742; ; ;81.72493;102.855;164.6343;2019/08/06 14:16:43;S
 ;12;5;33;M;L;L;No;R;34;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;102;True;1; ;72.30225;72.36914;1.614258;58.52121;73.89091;58.42688;70.23485;-0.09433365;-3.656059;58.2317;70.35442;-0.2895126;-3.536484;0.06689453; ; ;76.42469;104.8331;159.6764;2019/08/06 14:16:44;S
 ;12;5;33;M;L;L;No;R;34;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;103;True;1; ;72.5376;72.57129;0.2353516;98.52122;73.89091;103.0432;73.21742;4.521957;-0.6734848;103.8713;72.87724;5.35009;-1.013672;0.03369141; ; ;79.55335;103.6766;162.6647;2019/08/06 14:16:44;S
 ;12;5;33;M;L;L;No;R;34;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;104;True;1; ;72.70605;72.77295;0.168457;138.5212;73.89091;145.8576;75.62273;7.336365;1.731819;146.5311;75.52651;8.009857;1.635605;0.06689453; ; ;80.68571;103.1312;163.8031;2019/08/06 14:16:45;S
 ;12;5;33;M;L;L;No;R;35;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;105;True;1; ;74.42041;74.48779;1.714355;138.5212;73.89091;139.4114;74.27576;0.890152;0.3848495;137.7758;73.98712;-0.7454529;0.09621429;0.06738281; ; ;82.67463;101.3497;166.4383;2019/08/06 14:16:46;S
 ;12;5;33;M;L;L;No;R;35;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;106;True;1; ;74.62207;74.68945;0.2016602;98.52122;73.89091;95.05757;74.27576;-3.463646;0.3848495;99.96439;74.66061;1.443176;0.7696991;0.06738281; ; ;79.74631;103.1738;163.1909;2019/08/06 14:16:46;S
 ;12;5;33;M;L;L;No;R;35;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;107;True;1; ;74.79053;74.89111;0.168457;138.5212;73.89091;134.9856;73.60227;-3.535599;-0.2886353;136.2166;73.8975;-2.304611;0.006591797;0.1005859; ; ;80.77438;101.1059;165.4862;2019/08/06 14:16:47;S
 ;12;5;33;M;L;L;No;R;36;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;108;True;1; ;76.50537;76.57227;1.714844;98.52122;113.8909;95.92348;110.5477;-2.597733;-3.343193;96.69318;107.7576;-1.828033;-6.133347;0.06689453; ; ;79.43095;106.9628;159.8415;2019/08/06 14:16:48;S
 ;12;5;33;M;L;L;No;R;36;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;109;True;1; ;76.70654;76.77393;0.2011719;98.52122;73.89091;100.3492;70.90833;1.828018;-2.982574;100.3492;68.50303;1.828018;-5.387878;0.06738281; ; ;82.0359;102.4487;165.1522;2019/08/06 14:16:48;S
 ;12;5;33;M;L;L;No;R;36;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;110;True;1; ;76.9082;76.97607;0.2016602;98.52122;33.89091;99.29091;39.54318;0.7696915;5.652271;98.90606;38.77348;0.3848419;4.882576;0.06787109; ; ;80.93099;102.4867;164.4803;2019/08/06 14:16:49;S
 ;12;5;33;M;L;L;No;R;37;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;111;True;1; ;78.55713;78.62451;1.648926;98.52122;113.8909;96.30833;109.6818;-2.212883;-4.209091;96.8856;106.3144;-1.635612;-7.576523;0.06738281; ; ;76.76585;108.5089;156.959;2019/08/06 14:16:50;S
 ;12;5;33;M;L;L;No;R;37;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;112;True;1; ;78.7251;78.79248;0.1679688;98.52122;73.89091;98.13636;77.45076;-0.3848572;3.559853;96.66512;76.66546;-1.856102;2.774551;0.06738281; ; ;81.88586;100.4443;166.7177;2019/08/06 14:16:50;S
 ;12;5;33;M;L;L;No;R;37;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;113;True;1; ;78.92725;78.99463;0.2021484;58.52121;73.89091;58.68354;74.27576;0.1623306;0.3848495;59.45909;74.66061;0.9378777;0.7696991;0.06738281; ; ;76.64952;107.4026;157.7995;2019/08/06 14:16:51;S
 ;12;5;33;M;L;L;No;R;38;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;114;True;1; ;80.5752;80.60889;1.647949;138.5212;73.89091;137.872;74.94924;-0.649231;1.058334;136.0439;75.04546;-2.47728;1.154549;0.03369141; ; ;82.02087;103.0556;164.6249;2019/08/06 14:16:52;S
 ;12;5;33;M;L;L;No;R;38;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;115;True;1; ;80.74316;80.81055;0.1679688;98.52122;73.89091;96.11591;71.00454;-2.405304;-2.886368;97.37955;70.86414;-1.14167;-3.026772;0.06738281; ; ;80.26283;103.8349;162.9689;2019/08/06 14:16:53;S
 ;12;5;33;M;L;L;No;R;38;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;116;True;1; ;80.94482;81.01221;0.2016602;138.5212;73.89091;138.4492;70.33106;-0.07197571;-3.559845;138.5928;70.52348;0.07164001;-3.367424;0.06738281; ; ;82.79591;102.8803;165.1809;2019/08/06 14:16:53;S
 ;12;5;33;M;L;L;No;R;39;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;117;True;1; ;82.52539;82.55908;1.580566;138.5212;73.89091;136.7174;74.66061;-1.803787;0.7696991;134.5045;74.75681;-4.016663;0.8659058;0.03369141; ; ;81.65977;103.2656;164.2484;2019/08/06 14:16:54;S
 ;12;5;33;M;L;L;No;R;39;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;118;True;1; ;82.69385;82.76074;0.168457;98.52122;73.89091;100.6379;75.43031;2.116661;1.539398;99.19469;72.35151;0.6734772;-1.539398;0.06689453; ; ;80.81005;103.319;163.7208;2019/08/06 14:16:54;S
 ;12;5;33;M;L;L;No;R;39;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;119;True;1; ;82.9292;82.96289;0.2353516;98.52122;33.89091;98.80984;33.40606;0.2886276;-0.4848442;99.17725;32.89573;0.6560364;-0.995182;0.03369141; ; ;81.80205;101.2957;165.9789;2019/08/06 14:16:55;S
 ;12;5;33;M;L;L;No;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;120;True;1; ;84.47607;84.54297;1.546875;138.5212;73.89091;137.3909;76.2;-1.130295;2.30909;135.5321;76.59325;-2.989136;2.702347;0.06689453; ; ;82.28953;100.7981;166.6773;2019/08/06 14:16:56;S
 ;12;5;33;M;L;L;No;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;121;True;1; ;84.64404;84.71143;0.1679688;98.52122;73.89091;99.86818;75.71893;1.346962;1.828026;98.52122;75.43031;0;1.539398;0.06738281; ; ;82.44767;101.2405;166.4026;2019/08/06 14:16:56;S
 ;12;5;33;M;L;L;No;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;122;True;1; ;84.81201;84.87939;0.1679688;58.52121;73.89091;58.88182;72.35151;0.3606071;-1.539398;60.13258;72.2553;1.611366;-1.635605;0.06738281; ; ;77.48034;103.5116;161.4147;2019/08/06 14:16:57;S
 ;12;5;33;M;L;L;No;R;41;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;123;True;1; ;86.42676;86.49365;1.614746;98.52122;33.89091;97.75151;37.13788;-0.7697067;3.246971;95.57478;39.7836;-2.946442;5.892696;0.06689453; ; ;83.82874;99.34901;168.7672;2019/08/06 14:16:58;S
 ;12;5;33;M;L;L;No;R;41;7.2;40;21.6;Center;S;S;No;SS; ; ; ;124;True;1; ;86.59521;86.6626;0.168457;98.52122;73.89091;99.00227;74.37196;0.4810562;0.4810562;98.90606;73.89091;0.3848419;0;0.06738281; ; ;80.30766;104.0873;162.7854;2019/08/06 14:16:58;S
 ;12;5;33;M;L;L;No;R;41;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;125;True;1; ;86.76318;86.83057;0.1679688;98.52122;33.89091;103.3318;32.5197;4.8106;-1.371212;103.3318;31.36515;4.8106;-2.525755;0.06738281; ; ;81.77723;99.64563;167.2737;2019/08/06 14:16:59;S
 ;12;5;33;M;L;L;No;R;42;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;126;True;1; ;88.34424;88.41162;1.581055;138.5212;73.89091;133.5424;79.08636;-4.978775;5.19545;130.843;79.30319;-7.678223;5.412285;0.06738281; ; ;83.5491;100.8035;167.377;2019/08/06 14:17:00;S
 ;12;5;33;M;L;L;No;R;42;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;127;True;1; ;88.51221;88.57959;0.1679688;98.52122;73.89091;99.29091;74.85303;0.7696915;0.9621201;94.76894;75.04546;-3.752281;1.154549;0.06738281; ; ;83.42075;101.2319;166.9394;2019/08/06 14:17:00;S
 ;12;5;33;M;L;L;No;R;42;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;128;True;1; ;88.68066;88.74756;0.168457;58.52121;73.89091;64.55833;72.54394;6.037125;-1.34697;64.36591;72.44772;5.844704;-1.443184;0.06689453; ; ;83.47138;102.0813;166.2203;2019/08/06 14:17:00;S
 ;12;5;33;M;L;L;No;R;43;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;129;True;1; ;90.26123;90.32861;1.580566;138.5212;73.89091;134.1197;74.37196;-4.40152;0.4810562;132.6765;74.66061;-5.844696;0.7696991;0.06738281; ; ;85.00492;100.5657;168.2884;2019/08/06 14:17:02;S
 ;12;5;33;M;L;L;No;R;43;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;130;True;1; ;90.46289;90.53027;0.2016602;98.52122;73.89091;100.1568;75.62273;1.635597;1.731819;96.40883;75.40557;-2.112389;1.514664;0.06738281; ; ;81.3289;101.608;165.4379;2019/08/06 14:17:02;S
 ;12;5;33;M;L;L;No;R;43;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;131;True;1; ;90.63135;90.69824;0.168457;58.52121;73.89091;58.68939;71.67803;0.1681824;-2.212875;58.40076;71.67803;-0.1204529;-2.212875;0.06689453; ; ;82.50744;102.2376;165.5897;2019/08/06 14:17:02;S
 ;12;5;33;M;L;L;No;R;44;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;132;True;1; ;92.34668;92.37988;1.715332;98.52122;33.89091;96.26022;37.52273;-2.260994;3.631821;96.21212;38.38863;-2.309097;4.497726;0.03320313; ; ;83.81418;97.56046;170.2084;2019/08/06 14:17:04;S
 ;12;5;33;M;L;L;No;R;44;7.2;40;21.6;Center;S;S;No;SS; ; ; ;133;True;1; ;92.44775;92.54834;0.1010742;98.52122;73.89091;96.40454;74.56439;-2.116676;0.6734848;96.21212;73.60227;-2.309097;-0.2886353;0.1005859; ; ;79.80579;102.8898;163.4556;2019/08/06 14:17:04;S
 ;12;5;33;M;L;L;No;R;44;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;134;True;1; ;92.68311;92.75049;0.2353516;98.52122;33.89091;96.8856;32.42348;-1.635612;-1.467422;98.13636;31.07652;-0.3848572;-2.814392;0.06738281; ; ;83.72034;98.26483;169.5934;2019/08/06 14:17:04;S
 ;12;5;33;M;L;L;No;R;45;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;135;True;1; ;94.26367;94.29736;1.580566;98.52122;33.89091;95.73106;37.61894;-2.790154;3.728031;95.63485;38.38863;-2.886368;4.497726;0.03369141; ; ;83.92075;99.14704;168.988;2019/08/06 14:17:06;S
 ;12;5;33;M;L;L;No;R;45;7.2;40;21.6;Center;S;W;No;SW; ; ; ;136;True;1; ;94.43213;94.49951;0.168457;98.52122;73.89091;96.98181;70.90833;-1.539406;-2.982574;93.58582;73.22748;-4.935394;-0.6634293;0.06738281; ; ;82.08473;101.4963;165.9805;2019/08/06 14:17:06;S
 ;12;5;33;M;L;L;No;R;45;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;137;True;1; ;94.6001;94.63379;0.1679688;58.52121;73.89091;58.30339;71.77424;-0.2178154;-2.116669;58.40076;71.67803;-0.1204529;-2.212875;0.03369141; ; ;83.58897;101.8576;166.4756;2019/08/06 14:17:06;S
 ;12;5;33;M;L;L;No;R;46;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;138;True;1; ;96.28174;96.34863;1.681641;58.52121;73.89091;58.30454;71.87045;-0.2166672;-2.020454;57.9197;72.15909;-0.6015129;-1.731819;0.06689453; ; ;78.18168;106.1602;159.7841;2019/08/06 14:17:08;S
 ;12;5;33;M;L;L;No;R;46;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;139;True;1; ;96.4834;96.55078;0.2016602;98.52122;73.89091;93.90303;72.83257;-4.618187;-1.058334;95.5379;74.29926;-2.983322;0.4083481;0.06738281; ; ;82.02416;101.1428;166.2369;2019/08/06 14:17:08;S
 ;12;5;33;M;L;L;No;R;46;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;140;True;1; ;96.68506;96.71875;0.2016602;98.52122;113.8909;96.21212;112.3758;-2.309097;-1.51516;96.11591;112.3758;-2.405304;-1.51516;0.03369141; ; ;80.86298;109.1573;158.6192;2019/08/06 14:17:08;S
 ;12;5;33;M;L;L;No;R;47;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;141;True;1; ;98.3335;98.36719;1.648438;58.52121;73.89091;59.45287;72.92879;0.9316597;-0.9621201;59.55824;72.92879;1.037029;-0.9621201;0.03369141; ; ;78.38191;106.6891;159.4666;2019/08/06 14:17:10;S
 ;12;5;33;M;L;L;No;R;47;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;142;True;1; ;98.53564;98.56934;0.2021484;98.52122;73.89091;99.19469;72.06288;0.6734772;-1.828026;99.29794;72.46884;0.7767258;-1.422066;0.03369141; ; ;81.98665;101.5264;165.8984;2019/08/06 14:17:10;S
 ;12;5;33;M;L;L;No;R;47;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;143;True;1; ;98.7373;98.77148;0.2016602;98.52122;113.8909;98.52122;111.038;0;-2.852875;98.71364;111.2212;0.192421;-2.669701;0.03417969; ; ;78.28278;109.9053;156.6445;2019/08/06 14:17:10;S
