ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;17;26;M;L;L;no;L;25;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;79;False;1; ;53.73145;53.79883;0.2011719;98.52122;73.89091;99.61708;76.0451;1.095863;2.154198;99.00227;73.89091;0.4810562;0;0.06738281; ; ;73.93354;84.8621;163.0893;2019/08/07 15:23:19;C
 ;12;17;26;M;L;L;no;L;25;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;80;False;1; ;53.89941;53.93262;0.1679688;58.52121;73.89091;56.66894;72.77017;-1.852272;-1.120735;56.66894;72.62712;-1.852272;-1.263786;0.03320313; ; ;73.02243;92.93793;162.7548;2019/08/07 15:23:19;C
 ;12;17;26;M;L;L;no;L;26;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;81;False;1; ;55.54492;55.5791;1.645508;138.5212;73.89091;137.7741;74.75517;-0.7471008;0.8642654;137.3909;74.66061;-1.130295;0.7696991;0.03417969; ; ;74.28071;87.83678;164.1249;2019/08/07 15:23:20;C
 ;12;17;26;M;L;L;no;L;26;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;82;False;1; ;55.67969;55.74707;0.1347656;98.52122;73.89091;95.82727;71.87045;-2.693947;-2.020454;95.92348;71.87045;-2.597733;-2.020454;0.06738281; ; ;74.40927;87.23484;164.1536;2019/08/07 15:23:21;C
 ;12;17;26;M;L;L;no;L;26;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;83;False;1; ;55.88184;55.91504;0.2021484;98.52122;113.8909;98.90606;109.2008;0.3848419;-4.690155;99.86818;108.9121;1.346962;-4.97879;0.03320313; ; ;77.33253;92.50509;167.0791;2019/08/07 15:23:21;C
 ;12;17;26;M;L;L;no;L;27;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;84;False;1; ;57.52734;57.56152;1.645508;98.52122;33.89091;95.34621;33.86667;-3.175003;-0.02423859;95.63485;34.05909;-2.886368;0.1681824;0.03417969; ; ;78.03441;90.56033;168.0209;2019/08/07 15:23:22;C
 ;12;17;26;M;L;L;no;L;27;21.6;40;21.6;Center;S;W;No;SW; ; ; ;85;False;1; ;57.69629;57.7627;0.1689453;98.52122;73.89091;103.1394;68.69546;4.618172;-5.19545;102.6536;68.69546;4.132401;-5.19545;0.06640625; ; ;73.97099;86.14931;163.4906;2019/08/07 15:23:23;C
 ;12;17;26;M;L;L;no;L;27;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;86;False;1; ;57.86426;57.89746;0.1679688;58.52121;73.89091;58.40076;76.29621;-0.1204529;2.405304;58.40076;76.2;-0.1204529;2.30909;0.03320313; ; ;75.63588;92.33352;165.4395;2019/08/07 15:23:23;C
 ;12;17;26;M;L;L;no;L;28;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;87;False;1; ;59.50977;59.54297;1.645508;98.52122;33.89091;95.15379;33.38561;-3.367432;-0.5052986;95.15379;33.24129;-3.367432;-0.6496201;0.03320313; ; ;72.05268;87.23347;161.8262;2019/08/07 15:23:24;C
 ;12;17;26;M;L;L;no;L;28;21.6;40;21.6;Center;S;W;No;SW; ; ; ;88;False;1; ;59.64355;59.71094;0.1337891;98.52122;73.89091;96.8856;67.92576;-1.635612;-5.965149;96.8856;67.92576;-1.635612;-5.965149;0.06738281; ; ;75.02821;86.87787;164.6911;2019/08/07 15:23:25;C
 ;12;17;26;M;L;L;no;L;28;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;89;False;1; ;59.8457;59.87891;0.2021484;58.52121;73.89091;60.67511;73.18268;2.153896;-0.7082291;60.51742;72.92879;1.996212;-0.9621201;0.03320313; ; ;74.12598;89.26556;164.1081;2019/08/07 15:23:25;C
 ;12;17;26;M;L;L;no;L;29;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;90;False;1; ;61.62598;61.65918;1.780273;58.52121;73.89091;61.38334;68.31061;2.862125;-5.580299;61.38334;68.31061;2.862125;-5.580299;0.03320313; ; ;71.60155;91.20567;161.5592;2019/08/07 15:23:27;C
 ;12;17;26;M;L;L;no;L;29;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;91;False;1; ;61.76074;61.82715;0.1347656;98.52122;73.89091;104.775;68.98409;6.253784;-4.906822;105.1891;67.35706;6.667839;-6.533852;0.06640625; ; ;76.23477;86.20003;165.6999;2019/08/07 15:23:27;C
 ;12;17;26;M;L;L;no;L;29;21.6;40;21.6;Miss;W;S;Miss;WS; ; ; ;92;False;1; ;61.96191;61.99609;0.2011719;98.52122;33.89091;105.7371;24.24545;7.215904;-9.645454;105.7371;24.04435;7.215904;-9.846558;0.03417969; ; ;73.00337;86.11884;162.5394;2019/08/07 15:23:27;C
 ;12;17;26;M;L;L;no;L;29;21.6;40;21.6;Goal;W;S;Miss;WS; ; ; ;93;False;1; ;62.83594;62.86914;0.8740234;98.52122;33.89091;89.28484;31.55758;-9.236374;-2.333332;89.28484;31.55758;-9.236374;-2.333332;0.03320313; ; ;73.34172;90.37749;163.3372;2019/08/07 15:23:28;C
 ;12;17;26;M;L;L;no;L;30;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;94;False;1; ;64.41406;64.44824;1.578125;98.52122;33.89091;95.82727;37.71515;-2.693947;3.824245;96.01969;38.00379;-2.501526;4.112881;0.03417969; ; ;72.18307;88.65584;162.129;2019/08/07 15:23:29;C
 ;12;17;26;M;L;L;no;L;30;21.6;40;21.6;Center;S;E;No;SE; ; ; ;95;False;1; ;64.58203;64.61621;0.1679688;98.52122;73.89091;96.30833;74.59135;-2.212883;0.7004471;96.53779;74.33494;-1.983429;0.4440308;0.03417969; ; ;74.80837;90.3926;164.803;2019/08/07 15:23:29;C
 ;12;17;26;M;L;L;no;L;30;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;96;False;1; ;64.7168;64.78418;0.1347656;138.5212;73.89091;142.1053;76.39243;3.584091;2.501518;142.2231;75.27949;3.701843;1.38858;0.06738281; ; ;74.45983;85.1357;163.6793;2019/08/07 15:23:30;C
 ;12;17;26;M;L;L;no;L;31;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;97;False;1; ;66.39746;66.43066;1.680664;58.52121;73.89091;57.05378;77.06591;-1.467426;3.175003;57.64099;76.77396;-0.8802223;2.883049;0.03320313; ; ;74.44757;94.58784;163.7519;2019/08/07 15:23:31;C
 ;12;17;26;M;L;L;no;L;31;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;98;False;1; ;66.56543;66.59863;0.1679688;98.52122;73.89091;95.53864;70.71591;-2.982582;-3.174995;95.93147;70.22885;-2.589745;-3.662056;0.03320313; ; ;76.29169;87.41993;166.0416;2019/08/07 15:23:31;C
 ;12;17;26;M;L;L;no;L;31;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;99;False;1; ;66.7334;66.7998;0.1679688;98.52122;113.8909;98.13636;110.3553;-0.3848572;-3.535614;97.94393;110.2591;-0.5772858;-3.631828;0.06640625; ; ;76.93513;91.27957;166.8704;2019/08/07 15:23:32;C
 ;12;17;26;M;L;L;no;L;32;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;100;False;1; ;68.48047;68.51367;1.74707;98.52122;113.8909;96.59697;109.778;-1.924248;-4.112892;96.59697;109.778;-1.924248;-4.112892;0.03320313; ; ;71.2429;92.16484;161.1091;2019/08/07 15:23:33;C
 ;12;17;26;M;L;L;no;L;32;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;101;False;1; ;68.64844;68.71582;0.1679688;98.52122;73.89091;95.25;71.87045;-3.271217;-2.020454;95.73106;71.58182;-2.790154;-2.30909;0.06738281; ; ;72.49459;88.25415;162.4021;2019/08/07 15:23:34;C
 ;12;17;26;M;L;L;no;L;32;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;102;False;1; ;68.84961;68.88379;0.2011719;98.52122;33.89091;95.53864;41.37121;-2.982582;7.480305;95.92348;40.89015;-2.597733;6.999245;0.03417969; ; ;73.59295;89.39556;163.5812;2019/08/07 15:23:34;C
 ;12;17;26;M;L;L;no;L;33;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;103;False;1; ;70.59766;70.66406;1.748047;138.5212;73.89091;135.8515;76.10378;-2.669693;2.212875;135.4667;75.71893;-3.054535;1.828026;0.06640625; ; ;72.0247;89.03219;161.9969;2019/08/07 15:23:36;C
 ;12;17;26;M;L;L;no;L;33;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;104;False;1; ;70.83301;70.89941;0.2353516;98.52122;73.89091;95.82727;71.58182;-2.693947;-2.30909;95.82727;71.29318;-2.693947;-2.597725;0.06640625; ; ;72.34272;88.09359;162.2333;2019/08/07 15:23:36;C
 ;12;17;26;M;L;L;no;L;33;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;105;False;1; ;71.00098;71.06738;0.1679688;58.52121;73.89091;62.24924;70.6197;3.728031;-3.27121;62.34731;70.42542;3.826103;-3.465492;0.06640625; ; ;71.62559;89.96699;161.6256;2019/08/07 15:23:36;C
 ;12;17;26;M;L;L;no;L;34;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;106;False;1; ;72.64746;72.68066;1.646484;138.5212;73.89091;138.848;76.40633;0.3267822;2.515427;138.0644;76.00758;-0.4568176;2.116669;0.03320313; ; ;73.54343;86.75441;163.2085;2019/08/07 15:23:38;C
 ;12;17;26;M;L;L;no;L;34;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;107;False;1; ;72.81543;72.84863;0.1679688;98.52122;73.89091;96.59697;76.2;-1.924248;2.30909;97.55909;73.79469;-0.9621277;-0.09621429;0.03320313; ; ;75.50214;91.202;165.4502;2019/08/07 15:23:38;C
 ;12;17;26;M;L;L;no;L;34;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;108;False;1; ;72.9834;73.0498;0.1679688;98.52122;33.89091;96.11591;30.49924;-2.405304;-3.391665;96.11591;30.30682;-2.405304;-3.584087;0.06640625; ; ;73.479;85.75879;162.9128;2019/08/07 15:23:38;C
 ;12;17;26;M;L;L;no;L;35;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;109;False;1; ;74.5625;74.5957;1.579102;98.52122;33.89091;98.04015;37.04167;-0.4810638;3.150761;98.04015;37.04167;-0.4810638;3.150761;0.03320313; ; ;77.72152;88.76615;167.6578;2019/08/07 15:23:39;C
 ;12;17;26;M;L;L;no;L;35;21.6;40;21.6;Center;S;N;No;SN; ; ; ;110;False;1; ;74.76367;74.83008;0.2011719;98.52122;73.89091;98.32878;74.56439;-0.1924362;0.6734848;98.73476;74.56439;0.2135391;0.6734848;0.06640625; ; ;72.12025;88.6069;162.0624;2019/08/07 15:23:40;C
 ;12;17;26;M;L;L;no;L;35;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;111;False;1; ;74.99805;75.03223;0.234375;98.52122;113.8909;101.6962;115.3583;3.174995;1.467415;101.6962;115.1659;3.174995;1.274994;0.03417969; ; ;73.46285;91.70087;163.3706;2019/08/07 15:23:40;C
 ;12;17;26;M;L;L;no;L;36;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;112;False;1; ;76.64453;76.71191;1.646484;58.52121;73.89091;60.42122;80.33712;1.900005;6.446213;61.57576;78.79773;3.05455;4.906822;0.06738281; ; ;71.23469;90.45329;161.2288;2019/08/07 15:23:42;C
 ;12;17;26;M;L;L;no;L;36;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;113;False;1; ;76.84668;76.87988;0.2021484;98.52122;73.89091;97.27045;71.77424;-1.250763;-2.116669;97.46288;71.58182;-1.058342;-2.30909;0.03320313; ; ;78.90589;86.80447;168.4436;2019/08/07 15:23:42;C
 ;12;17;26;M;L;L;no;L;36;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;114;False;1; ;77.04785;77.08203;0.2011719;98.52122;113.8909;93.32576;113.6265;-5.195457;-0.2643967;93.32576;113.5303;-5.195457;-0.360611;0.03417969; ; ;77.06696;92.80288;166.7564;2019/08/07 15:23:42;C
 ;12;17;26;M;L;L;no;L;37;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;115;False;1; ;78.72852;78.79492;1.680664;138.5212;73.89091;136.3326;73.31364;-2.188644;-0.5772705;135.8515;73.025;-2.669693;-0.8659058;0.06640625; ; ;71.77988;87.36159;161.5765;2019/08/07 15:23:44;C
 ;12;17;26;M;L;L;no;L;37;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;116;False;1; ;78.89551;78.96289;0.1669922;98.52122;73.89091;93.51818;74.37196;-5.003036;0.4810562;94.09545;73.60227;-4.425766;-0.2886353;0.06738281; ; ;74.61593;88.68024;164.5566;2019/08/07 15:23:44;C
 ;12;17;26;M;L;L;no;L;37;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;117;False;1; ;79.13086;79.16406;0.2353516;98.52122;33.89091;93.57903;31.17273;-4.942192;-2.71818;93.61439;31.17273;-4.90683;-2.71818;0.03320313; ; ;73.08878;86.10289;162.619;2019/08/07 15:23:44;C
 ;12;17;26;M;L;L;no;L;38;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;118;False;1; ;80.74316;80.81055;1.612305;138.5212;73.89091;138.8341;76.68106;0.3128815;2.790154;138.5455;76.29621;0.02424622;2.405304;0.06738281; ; ;75.08791;86.52498;164.67;2019/08/07 15:23:46;C
 ;12;17;26;M;L;L;no;L;38;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;119;False;1; ;80.94531;80.97852;0.2021484;98.52122;73.89091;101.3114;75.58158;2.790138;1.690674;101.3114;75.02695;2.790138;1.136047;0.03320313; ; ;77.23395;87.87077;167.0517;2019/08/07 15:23:46;C
 ;12;17;26;M;L;L;no;L;38;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;120;False;1; ;81.11328;81.14648;0.1679688;58.52121;73.89091;61.96061;75.14166;3.439396;1.250755;61.96061;74.76497;3.439396;0.8740616;0.03320313; ; ;75.92583;91.16303;165.8759;2019/08/07 15:23:46;C
 ;12;17;26;M;L;L;no;L;39;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;121;False;1; ;82.75977;82.82715;1.646484;138.5212;73.89091;139.3152;75.04546;0.7939453;1.154549;138.9014;74.53548;0.380188;0.6445694;0.06738281; ; ;73.65287;87.48109;163.4491;2019/08/07 15:23:48;C
 ;12;17;26;M;L;L;no;L;39;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;122;False;1; ;82.96191;82.99512;0.2021484;98.52122;73.89091;100.7341;75.04546;2.212868;1.154549;100.7341;74.66061;2.212868;0.7696991;0.03320313; ; ;76.26119;87.79092;166.0778;2019/08/07 15:23:48;C
 ;12;17;26;M;L;L;no;L;39;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;123;False;1; ;83.12988;83.16309;0.1679688;58.52121;73.89091;59.5553;77.35455;1.034092;3.463638;59.5553;77.16212;1.034092;3.27121;0.03320313; ; ;79.6093;96.97507;167.4418;2019/08/07 15:23:48;C
 ;12;17;26;M;L;L;no;L;40;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;124;False;1; ;84.87695;84.91016;1.74707;58.52121;73.89091;63.40379;71.47192;4.882576;-2.418983;63.40379;71.47192;4.882576;-2.418983;0.03320313; ; ;72.11525;88.80942;162.073;2019/08/07 15:23:50;C
 ;12;17;26;M;L;L;no;L;40;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;125;False;1; ;85.04492;85.07813;0.1679688;98.52122;73.89091;99.09849;73.20338;0.5772705;-0.6875305;99.96439;71.58182;1.443176;-2.30909;0.03320313; ; ;77.29321;87.41131;167.0235;2019/08/07 15:23:50;C
 ;12;17;26;M;L;L;no;L;40;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;126;False;1; ;85.21289;85.2793;0.1679688;98.52122;33.89091;103.0432;37.13788;4.521957;3.246971;103.0432;36.92759;4.521957;3.036682;0.06640625; ; ;76.02807;85.68934;165.3523;2019/08/07 15:23:50;C
 ;12;17;26;M;L;L;no;L;41;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;127;False;1; ;86.85938;86.89258;1.646484;98.52122;33.89091;98.13636;39.54318;-0.3848572;5.652271;98.13636;39.44697;-0.3848572;5.556061;0.03320313; ; ;74.8454;87.71082;164.6652;2019/08/07 15:23:52;C
 ;12;17;26;M;L;L;no;L;41;21.6;40;21.6;Center;S;N;No;SN; ; ; ;128;False;1; ;87.02734;87.06055;0.1679688;98.52122;73.89091;98.425;69.75378;-0.09622192;-4.137123;98.425;69.46515;-0.09622192;-4.425758;0.03320313; ; ;80.15704;88.36401;170.0193;2019/08/07 15:23:52;C
 ;12;17;26;M;L;L;no;L;41;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;129;False;1; ;87.22852;87.26172;0.2011719;98.52122;113.8909;102.1773;114.5886;3.656059;0.6977158;102.1773;114.3484;3.656059;0.4574432;0.03320313; ; ;77.08876;94.29272;166.3703;2019/08/07 15:23:52;C
 ;12;17;26;M;L;L;no;L;42;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;130;False;1; ;88.875;88.9082;1.646484;58.52121;73.89091;61.47954;72.35151;2.958332;-1.539398;61.59894;72.03969;3.077732;-1.851219;0.03320313; ; ;70.32747;91.05667;160.2967;2019/08/07 15:23:54;C
 ;12;17;26;M;L;L;no;L;42;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;131;False;1; ;89.07617;89.14355;0.2011719;98.52122;73.89091;101.2151;70.90833;2.693932;-2.982574;101.2151;70.23485;2.693932;-3.656059;0.06738281; ; ;72.96613;85.30817;162.2934;2019/08/07 15:23:54;C
 ;12;17;26;M;L;L;no;L;42;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;132;False;1; ;89.24414;89.31152;0.1679688;58.52121;73.89091;59.45909;71.67803;0.9378777;-2.212875;59.5553;71.58182;1.034092;-2.30909;0.06738281; ; ;71.77729;89.36315;161.7654;2019/08/07 15:23:54;C
 ;12;17;26;M;L;L;no;L;43;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;133;False;1; ;90.89063;90.92383;1.646484;58.52121;73.89091;57.72727;74.85303;-0.7939377;0.9621201;58.14762;74.34534;-0.3735847;0.4544296;0.03320313; ; ;74.91236;93.42086;164.5113;2019/08/07 15:23:56;C
 ;12;17;26;M;L;L;no;L;43;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;134;False;1; ;91.0918;91.12598;0.2011719;98.52122;73.89091;105.3523;71.87045;6.831062;-2.020454;105.2417;71.5675;6.720528;-2.32341;0.03417969; ; ;74.89539;86.35695;164.4418;2019/08/07 15:23:56;C
 ;12;17;26;M;L;L;no;L;43;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;135;False;1; ;91.29395;91.32715;0.2021484;58.52121;73.89091;58.40076;72.42777;-0.1204529;-1.463135;58.40076;72.35151;-0.1204529;-1.539398;0.03320313; ; ;74.13052;90.97668;164.0989;2019/08/07 15:23:56;C
 ;12;17;26;M;L;L;no;L;44;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;136;False;1; ;92.97363;93.04102;1.679688;98.52122;113.8909;101.6962;109.778;3.174995;-4.112892;101.7924;109.1045;3.27121;-4.786369;0.06738281; ; ;71.39439;90.35386;161.3908;2019/08/07 15:23:58;C
 ;12;17;26;M;L;L;no;L;44;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;137;False;1; ;93.1416;93.20898;0.1679688;98.52122;73.89091;96.98181;74.85303;-1.539406;0.9621201;98.85406;73.87531;0.3328476;-0.01560211;0.06738281; ; ;73.72687;87.39804;163.5087;2019/08/07 15:23:58;C
 ;12;17;26;M;L;L;no;L;44;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;138;False;1; ;93.30957;93.37695;0.1679688;138.5212;73.89091;136.4288;72.73636;-2.092422;-1.154549;136.4288;72.34943;-2.092422;-1.541481;0.06738281; ; ;71.4392;87.35781;161.2384;2019/08/07 15:23:58;C
 ;12;17;26;M;L;L;no;L;45;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;139;False;1; ;94.92285;94.95605;1.613281;98.52122;33.89091;98.71364;32.32727;0.192421;-1.563637;98.71364;32.13485;0.192421;-1.756062;0.03320313; ; ;78.43913;88.39721;168.3255;2019/08/07 15:24:00;C
 ;12;17;26;M;L;L;no;L;45;21.6;40;21.6;Center;S;N;No;SN; ; ; ;140;False;1; ;95.09082;95.1582;0.1679688;98.52122;73.89091;96.69318;67.44469;-1.828033;-6.446213;96.98181;67.92576;-1.539406;-5.965149;0.06738281; ; ;74.83646;89.07133;164.8067;2019/08/07 15:24:00;C
 ;12;17;26;M;L;L;no;L;45;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;141;False;1; ;95.29199;95.39258;0.2011719;98.52122;113.8909;97.17424;111.4136;-1.346977;-2.477287;97.9651;111.3354;-0.5561142;-2.555527;0.1005859; ; ;69.56152;93.85081;159.1697;2019/08/07 15:24:00;C
 ;12;17;26;M;L;L;no;L;46;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;142;False;1; ;96.93848;97.00586;1.646484;98.52122;113.8909;98.425;111.6061;-0.09622192;-2.284851;97.99306;110.9366;-0.5281601;-2.954277;0.06738281; ; ;74.23328;91.38091;164.1698;2019/08/07 15:24:02;C
 ;12;17;26;M;L;L;no;L;46;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;143;False;1; ;97.13965;97.20703;0.2011719;98.52122;73.89091;100.7341;71.19697;2.212868;-2.693939;100.7341;70.90511;2.212868;-2.985802;0.06738281; ; ;70.86104;85.30502;160.2496;2019/08/07 15:24:02;C
 ;12;17;26;M;L;L;no;L;46;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;144;False;1; ;97.3418;97.375;0.2021484;98.52122;113.8909;101.6;115.9274;3.078781;2.03653;101.7924;115.4545;3.27121;1.563629;0.03320313; ; ;76.80939;91.04832;166.7663;2019/08/07 15:24:02;C
 ;12;17;26;M;L;L;no;L;47;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;145;False;1; ;99.02148;99.08887;1.679688;98.52122;113.8909;97.36666;109.778;-1.154556;-4.112892;97.46288;109.297;-1.058342;-4.593941;0.06738281; ; ;72.53548;91.1164;162.4975;2019/08/07 15:24:04;C
 ;12;17;26;M;L;L;no;L;47;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;146;False;1; ;99.22363;99.25684;0.2021484;98.52122;73.89091;100.9265;73.21742;2.405296;-0.6734848;101.7299;73.41946;3.208641;-0.4714508;0.03320313; ; ;77.58548;87.30069;167.2862;2019/08/07 15:24:04;C
 ;12;17;26;M;L;L;no;L;47;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;147;False;1; ;99.3916;99.4248;0.1679688;98.52122;113.8909;98.23257;112.0871;-0.2886429;-1.803787;98.44836;111.571;-0.07285309;-2.319908;0.03320313; ; ;75.59638;93.19259;165.2318;2019/08/07 15:24:04;C
