ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;18;25;F;L;L;no;L;26;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;80;False;1; ;58.0332;58.06738;1.579102;58.52121;73.89091;53.49393;76.00758;-5.027275;2.116669;53.59015;76.00758;-4.931057;2.116669;0.03417969; ; ;89.9931;89.04906;179.049;2019/08/07 15:35:17;S
 ;12;18;25;F;L;L;no;L;26;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;81;False;1; ;58.30176;58.36914;0.2685547;98.52122;73.89091;98.32878;72.06288;-0.1924362;-1.828026;101.0227;72.54394;2.501511;-1.34697;0.06738281; ; ;89.78139;89.06208;179.0371;2019/08/07 15:35:17;S
 ;12;18;25;F;L;L;no;L;26;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;82;False;1; ;58.57031;58.60449;0.2685547;138.5212;73.89091;143.8371;79.18257;5.315918;5.291664;143.8371;78.99015;5.315918;5.099243;0.03417969; ; ;89.80257;89.04686;179.0268;2019/08/07 15:35:18;S
 ;12;18;25;F;L;L;no;L;27;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;83;False;1; ;60.11621;60.14941;1.545898;58.52121;73.89091;58.78561;74.08334;0.2643967;0.1924286;58.89396;74.08334;0.3727493;0.1924286;0.03320313; ; ;89.63566;88.99268;178.9288;2019/08/07 15:35:19;S
 ;12;18;25;F;L;L;no;L;27;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;84;False;1; ;60.35156;60.41895;0.2353516;98.52122;73.89091;104.8712;73.79469;6.349998;-0.09621429;104.5826;73.79469;6.061348;-0.09621429;0.06738281; ; ;89.78925;89.17803;179.1514;2019/08/07 15:35:19;S
 ;12;18;25;F;L;L;no;L;27;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;85;False;1; ;60.58691;60.6875;0.2353516;98.52122;33.89091;100.5417;42.52576;2.020447;8.63485;99.96439;40.79394;1.443176;6.90303;0.1005859; ; ;89.8997;89.19044;179.1843;2019/08/07 15:35:20;S
 ;12;18;25;F;L;L;no;L;28;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;86;False;1; ;62.2002;62.2334;1.613281;138.5212;73.89091;135.178;72.44772;-3.343185;-1.443184;134.9856;72.44772;-3.535599;-1.443184;0.03320313; ; ;89.83257;89.06516;179.0504;2019/08/07 15:35:21;S
 ;12;18;25;F;L;L;no;L;28;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;87;False;1; ;62.43555;62.46875;0.2353516;98.52122;73.89091;98.13636;74.25927;-0.3848572;0.3683624;98.13636;74.08334;-0.3848572;0.1924286;0.03320313; ; ;89.69263;88.9754;178.9301;2019/08/07 15:35:22;S
 ;12;18;25;F;L;L;no;L;28;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;88;False;1; ;62.6709;62.7373;0.2353516;98.52122;33.89091;103.2356;37.31324;4.714386;3.422329;103.3318;36.36818;4.8106;2.477272;0.06640625; ; ;89.78216;88.9318;178.9098;2019/08/07 15:35:22;S
 ;12;18;25;F;L;L;no;L;29;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;89;False;1; ;64.31738;64.38379;1.646484;98.52122;33.89091;99.86818;37.13788;1.346962;3.246971;99.77197;37.42651;1.250748;3.535606;0.06640625; ; ;89.80334;89.12206;179.1004;2019/08/07 15:35:23;S
 ;12;18;25;F;L;L;no;L;29;21.6;40;21.6;Center;S;W;No;SW; ; ; ;90;False;1; ;64.55176;64.61914;0.234375;98.52122;73.89091;96.98181;66.29015;-1.539406;-7.600754;95.73637;67.4212;-2.784843;-6.469711;0.06738281; ; ;89.81782;89.12409;179.1052;2019/08/07 15:35:24;S
 ;12;18;25;F;L;L;no;L;29;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;91;False;1; ;64.78711;64.85449;0.2353516;58.52121;73.89091;57.63106;71.58182;-0.8901482;-2.30909;57.32139;71.15491;-1.199818;-2.736;0.06738281; ; ;90.02802;88.93493;178.9347;2019/08/07 15:35:24;S
 ;12;18;25;F;L;L;no;L;30;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;92;False;1; ;66.40039;66.43359;1.613281;138.5212;73.89091;133.6386;70.90833;-4.882584;-2.982574;133.35;70.81212;-5.171219;-3.078789;0.03320313; ; ;89.86641;89.07187;179.0623;2019/08/07 15:35:25;S
 ;12;18;25;F;L;L;no;L;30;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;93;False;1; ;66.60156;66.66895;0.2011719;98.52122;73.89091;97.84772;70.81212;-0.6734924;-3.078789;97.6553;70.81212;-0.8659134;-3.078789;0.06738281; ; ;89.63866;89.17103;179.0956;2019/08/07 15:35:26;S
 ;12;18;25;F;L;L;no;L;30;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;94;False;1; ;66.87012;66.9375;0.2685547;98.52122;113.8909;96.50076;107.6614;-2.020462;-6.229553;96.30833;107.5651;-2.212883;-6.325768;0.06738281; ; ;90;89.14803;179.1479;2019/08/07 15:35:26;S
 ;12;18;25;F;L;L;no;L;31;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;95;False;1; ;68.44922;68.5166;1.579102;98.52122;33.89091;96.59697;36.84924;-1.924248;2.958336;96.11591;38.1;-2.405304;4.209091;0.06738281; ; ;89.78364;89.00607;178.983;2019/08/07 15:35:28;S
 ;12;18;25;F;L;L;no;L;31;21.6;40;21.6;Center;S;S;No;SS; ; ; ;96;False;1; ;68.68457;68.75195;0.2353516;98.52122;73.89091;96.8856;72.73636;-1.635612;-1.154549;96.8856;71.96667;-1.635612;-1.92424;0.06738281; ; ;89.89301;88.9301;178.9246;2019/08/07 15:35:28;S
 ;12;18;25;F;L;L;no;L;31;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;97;False;1; ;68.91992;68.95313;0.2353516;98.52122;33.89091;96.16401;28.38258;-2.357208;-5.508331;96.21212;28.38258;-2.309097;-5.508331;0.03320313; ; ;89.82208;89.05768;179.041;2019/08/07 15:35:28;S
 ;12;18;25;F;L;L;no;L;32;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;98;False;1; ;70.43164;70.46582;1.511719;58.52121;73.89091;65.03939;70.81212;6.518181;-3.078789;64.84697;70.71591;6.32576;-3.174995;0.03417969; ; ;89.88174;89.0331;179.0258;2019/08/07 15:35:29;S
 ;12;18;25;F;L;L;no;L;32;21.6;40.00001;21.6;Miss;W;E;Miss;WE; ; ; ;99;False;1; ;70.70117;70.73438;0.2695313;98.52122;73.89091;110.2591;71.87045;11.73787;-2.020454;110.0667;71.87045;11.54545;-2.020454;0.03320313; ; ;89.93645;89.19505;179.1925;2019/08/07 15:35:30;S
 ;12;18;25;F;L;L;no;L;32;21.6;40.00001;21.6;WrongTarget;W;E;WrongTarget;WE; ; ; ;100;False;1; ;70.93555;71.00293;0.234375;98.52122;73.89091;138.8341;76.68106;40.31287;2.790154;138.8341;76.68106;40.31287;2.790154;0.06738281; ; ;89.87698;89.05678;179.0488;2019/08/07 15:35:30;S
 ;12;18;25;F;L;L;no;L;32;21.6;40.00001;21.6;Center;W;E;WrongTarget;WE; ; ; ;101;False;1; ;71.6084;71.6416;0.6728516;98.52122;73.89091;100.4455;77.45076;1.92424;3.559853;100.4455;77.35455;1.92424;3.463638;0.03320313; ; ;89.80497;89.04649;179.0268;2019/08/07 15:35:31;S
 ;12;18;25;F;L;L;no;L;32;21.6;39.99999;21.6;Goal;W;E;WrongTarget;WE; ; ; ;102;False;1; ;71.87695;71.94434;0.2685547;138.5212;73.89091;136.525;69.0803;-1.996216;-4.810608;136.0383;69.27273;-2.482864;-4.618179;0.06738281; ; ;89.62477;88.86732;178.8066;2019/08/07 15:35:31;S
 ;12;18;25;F;L;L;no;L;33;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;103;False;1; ;73.55762;73.59082;1.680664;138.5212;73.89091;137.0691;76.48864;-1.452103;2.597733;136.9099;76.39243;-1.611359;2.501518;0.03320313; ; ;89.81134;89.0986;179.0791;2019/08/07 15:35:33;S
 ;12;18;25;F;L;L;no;L;33;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;104;False;1; ;73.75879;73.79297;0.2011719;98.52122;73.89091;99.00227;72.35151;0.4810562;-1.539398;99.09849;72.2553;0.5772705;-1.635605;0.03417969; ; ;89.88914;88.88444;178.879;2019/08/07 15:35:33;S
 ;12;18;25;F;L;L;no;L;33;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;105;False;1; ;73.95996;74.02734;0.2011719;138.5212;73.89091;138.2568;75.14166;-0.264389;1.250755;137.7758;75.23788;-0.7454529;1.34697;0.06738281; ; ;89.90781;88.9362;178.9321;2019/08/07 15:35:33;S
 ;12;18;25;F;L;L;no;L;34;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;106;False;1; ;75.77441;75.8418;1.814453;98.52122;113.8909;96.78939;113.0492;-1.731827;-0.8416748;96.69318;112.7606;-1.828033;-1.13031;0.06738281; ; ;89.81025;89.20584;179.1834;2019/08/07 15:35:35;S
 ;12;18;25;F;L;L;no;L;34;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;107;False;1; ;76.00977;76.07715;0.2353516;98.52122;73.89091;98.23257;82.74242;-0.2886429;8.851517;97.62252;82.32479;-0.8986969;8.433884;0.06738281; ; ;89.83888;89.04025;179.0268;2019/08/07 15:35:35;S
 ;12;18;25;F;L;L;no;L;34;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;108;False;1; ;76.24512;76.3457;0.2353516;58.52121;73.89091;63.5;71.38939;4.97879;-2.501518;62.92273;71.38939;4.401516;-2.501518;0.1005859; ; ;89.74049;89.0461;179.0114;2019/08/07 15:35:35;S
 ;12;18;25;F;L;L;no;L;35;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;109;False;1; ;77.8916;77.9248;1.646484;138.5212;73.89091;130.2712;72.73636;-8.25;-1.154549;129.8864;72.64015;-8.634842;-1.250755;0.03320313; ; ;89.74676;89.07845;179.0443;2019/08/07 15:35:37;S
 ;12;18;25;F;L;L;no;L;35;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;110;False;1; ;78.09277;78.16016;0.2011719;98.52122;73.89091;100.3492;72.44772;1.828018;-1.443184;99.98372;71.38959;1.462502;-2.50132;0.06738281; ; ;89.8354;89.04099;179.027;2019/08/07 15:35:37;S
 ;12;18;25;F;L;L;no;L;35;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;111;False;1; ;78.32813;78.39551;0.2353516;98.52122;33.89091;102.7545;36.84924;4.233322;2.958336;102.5621;36.17575;4.040909;2.284847;0.06738281; ; ;89.74044;89.10596;179.0692;2019/08/07 15:35:37;S
 ;12;18;25;F;L;L;no;L;36;21.6;-1;21.6;Miss;S;N;Miss;SN; ; ; ;112;False;1; ;79.90723;79.97461;1.579102;98.52122;33.89091;109.2008;30.40303;10.67954;-3.487877;108.8159;30.78788;10.29469;-3.103027;0.06738281; ; ;89.79549;89.18927;179.164;2019/08/07 15:35:39;S
 ;12;18;25;F;L;L;no;L;36;21.6;-1;21.6;Miss;S;N;Miss;SN; ; ; ;113;False;1; ;80.14258;80.17676;0.2353516;98.52122;33.89091;96.8856;58.01591;-1.635612;24.125;96.8856;58.01591;-1.635612;24.125;0.03417969; ; ;89.73943;89.11264;179.0753;2019/08/07 15:35:39;S
 ;12;18;25;F;L;L;no;L;36;21.6;-1;21.6;Outset;S;N;Miss;SN; ; ; ;114;False;1; ;80.71387;80.74805;0.5712891;98.52122;33.89091;97.36666;33.77045;-1.154556;-0.1204529;97.17424;33.77045;-1.346977;-0.1204529;0.03417969; ; ;89.86211;88.9296;178.9206;2019/08/07 15:35:40;S
 ;12;18;25;F;L;L;no;L;36;21.6;40;21.6;Center;S;N;Miss;SN; ; ; ;115;False;1; ;81.0166;81.08398;0.3027344;98.52122;73.89091;93.42197;78.02803;-5.099251;4.137123;94.09545;78.89394;-4.425766;5.003029;0.06738281; ; ;89.90819;89.23723;179.2318;2019/08/07 15:35:40;S
 ;12;18;25;F;L;L;no;L;36;21.6;40.00001;21.6;Goal;S;N;Miss;SN; ; ; ;116;False;1; ;81.28613;81.31934;0.2695313;98.52122;113.8909;101.1189;111.8947;2.597717;-1.996223;101.0227;111.5098;2.501511;-2.381065;0.03320313; ; ;89.62434;89.28551;179.193;2019/08/07 15:35:40;S
 ;12;18;25;F;L;L;no;L;37;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;117;False;1; ;82.99902;83.0332;1.712891;98.52122;113.8909;97.6553;110.3553;-0.8659134;-3.535614;97.55909;110.0667;-0.9621277;-3.824249;0.03417969; ; ;89.50818;88.91924;178.8125;2019/08/07 15:35:42;S
 ;12;18;25;F;L;L;no;L;37;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;118;False;1; ;83.16797;83.26855;0.1689453;98.52122;73.89091;95.34621;78.41288;-3.175003;4.521973;94.28788;81.20303;-4.233337;7.312126;0.1005859; ; ;89.76523;89.23353;179.1984;2019/08/07 15:35:42;S
 ;12;18;25;F;L;L;no;L;37;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;119;False;1; ;83.43652;83.46973;0.2685547;98.52122;113.8909;96.59697;110.8364;-1.924248;-3.05455;96.50076;110.7402;-2.020462;-3.150764;0.03320313; ; ;89.9469;89.14381;179.142;2019/08/07 15:35:42;S
 ;12;18;25;F;L;L;no;L;38;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;120;False;1; ;85.0166;85.0498;1.580078;98.52122;33.89091;99.77197;33.00076;1.250748;-0.890152;99.77197;33.00076;1.250748;-0.890152;0.03320313; ; ;89.82947;89.16155;179.1445;2019/08/07 15:35:44;S
 ;12;18;25;F;L;L;no;L;38;21.6;40;21.6;Center;S;S;No;SS; ; ; ;121;False;1; ;85.28516;85.35254;0.2685547;98.52122;73.89091;94.86515;72.64015;-3.656067;-1.250755;94.76894;72.15909;-3.752281;-1.731819;0.06738281; ; ;90.0639;89.21896;179.2164;2019/08/07 15:35:44;S
 ;12;18;25;F;L;L;no;L;38;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;122;False;1; ;85.52051;85.62109;0.2353516;98.52122;33.89091;98.61742;30.88409;0.09620667;-3.006817;98.23257;31.19727;-0.2886429;-2.693636;0.1005859; ; ;89.86746;89.10712;179.0973;2019/08/07 15:35:45;S
 ;12;18;25;F;L;L;no;L;39;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;123;False;1; ;87.03223;87.13281;1.511719;98.52122;33.89091;100.6379;40.12046;2.116661;6.229549;100.7341;41.17879;2.212868;7.28788;0.1005859; ; ;89.87052;89.06639;179.0574;2019/08/07 15:35:46;S
 ;12;18;25;F;L;L;no;L;39;21.6;40;21.6;Center;S;W;No;SW; ; ; ;124;False;1; ;87.30176;87.36816;0.2695313;98.52122;73.89091;97.07803;72.73636;-1.443184;-1.154549;96.67662;72.94534;-1.844597;-0.9455643;0.06640625; ; ;89.7293;89.17402;179.1307;2019/08/07 15:35:46;S
 ;12;18;25;F;L;L;no;L;39;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;125;False;1; ;87.53613;87.57031;0.234375;58.52121;73.89091;61.38334;72.83257;2.862125;-1.058334;60.99849;72.83257;2.477276;-1.058334;0.03417969; ; ;90.03535;89.30699;179.3059;2019/08/07 15:35:47;S
 ;12;18;25;F;L;L;no;L;40;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;126;False;1; ;89.14941;89.2168;1.613281;58.52121;73.89091;61.38334;76.9697;2.862125;3.078789;61.67197;76.87349;3.150757;2.982582;0.06738281; ; ;89.80768;89.09537;179.0753;2019/08/07 15:35:48;S
 ;12;18;25;F;L;L;no;L;40;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;127;False;1; ;89.38477;89.45215;0.2353516;98.52122;73.89091;100.0606;73.50607;1.539391;-0.3848419;99.44488;73.6215;0.9236603;-0.2694092;0.06738281; ; ;89.68922;89.1312;179.0774;2019/08/07 15:35:48;S
 ;12;18;25;F;L;L;no;L;40;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;128;False;1; ;89.6543;89.7207;0.2695313;98.52122;113.8909;100.5417;110.5477;2.020447;-3.343193;100.253;110.3553;1.731812;-3.535614;0.06640625; ; ;89.68614;88.90145;178.8575;2019/08/07 15:35:49;S
 ;12;18;25;F;L;L;no;L;41;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;129;False;1; ;91.33496;91.40234;1.680664;98.52122;113.8909;103.8129;114.6848;5.291656;0.7939301;103.6205;114.2038;5.099236;0.3128662;0.06738281; ; ;89.70544;89.27061;179.2134;2019/08/07 15:35:50;S
 ;12;18;25;F;L;L;no;L;41;21.6;40.00001;21.6;Miss;N;W;Miss;NW; ; ; ;130;False;1; ;91.60352;91.6709;0.2685547;98.52122;73.89091;103.9104;86.01364;5.389168;12.12273;103.1394;84.18561;4.618172;10.2947;0.06738281; ; ;89.71963;89.03967;178.9995;2019/08/07 15:35:51;S
 ;12;18;25;F;L;L;no;L;41;21.6;40.00001;21.6;WrongTarget;N;W;WrongTarget;NW; ; ; ;131;False;1; ;91.87305;91.94043;0.2695313;98.52122;73.89091;53.49393;67.63712;-45.02728;-6.253792;53.39773;67.63712;-45.12349;-6.253792;0.06738281; ; ;89.95099;88.99884;178.9977;2019/08/07 15:35:51;S
 ;12;18;25;F;L;L;no;L;41;21.6;40.00001;21.6;Center;N;W;WrongTarget;NW; ; ; ;132;False;1; ;92.41016;92.47754;0.5371094;98.52122;73.89091;98.99788;73.31364;0.4766617;-0.5772705;98.61359;73.31364;0.09237671;-0.5772705;0.06738281; ; ;89.80189;89.05895;179.0383;2019/08/07 15:35:52;S
 ;12;18;25;F;L;L;no;L;41;21.6;40.00001;21.6;Goal;N;W;WrongTarget;NW; ; ; ;133;False;1; ;92.84766;92.88086;0.4375;58.52121;73.89091;58.59318;72.15909;0.07197189;-1.731819;58.59318;72.06253;0.07197189;-1.828377;0.03320313; ; ;89.85443;89.06422;179.0531;2019/08/07 15:35:52;S
 ;12;18;25;F;L;L;no;L;42;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;134;False;1; ;94.52734;94.59473;1.679688;58.52121;73.89091;56.47651;71.77424;-2.044697;-2.116669;57.05378;71.77424;-1.467426;-2.116669;0.06738281; ; ;89.71162;89.09264;179.048;2019/08/07 15:35:54;S
 ;12;18;25;F;L;L;no;L;42;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;135;False;1; ;94.7627;94.86328;0.2353516;98.52122;73.89091;97.75151;70.23485;-0.7697067;-3.656059;97.17424;70.81212;-1.346977;-3.078789;0.1005859; ; ;89.78917;89.07935;179.0556;2019/08/07 15:35:54;S
 ;12;18;25;F;L;L;no;L;42;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;136;False;1; ;95.06445;95.09863;0.3017578;98.52122;113.8909;96.59697;110.7402;-1.924248;-3.150764;96.39326;110.5365;-2.127953;-3.354462;0.03417969; ; ;89.92163;88.62193;178.6196;2019/08/07 15:35:54;S
 ;12;18;25;F;L;L;no;L;43;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;137;False;1; ;96.8125;96.87988;1.748047;98.52122;113.8909;97.46288;107.7576;-1.058342;-6.133347;96.8856;106.8917;-1.635612;-6.999245;0.06738281; ; ;89.81757;88.90544;178.8904;2019/08/07 15:35:56;S
 ;12;18;25;F;L;L;no;L;43;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;138;False;1; ;97.08105;97.18164;0.2685547;98.52122;73.89091;97.94393;78.31667;-0.5772858;4.425758;98.425;73.89091;-0.09622192;0;0.1005859; ; ;89.97184;89.15519;179.1546;2019/08/07 15:35:56;S
 ;12;18;25;F;L;L;no;L;43;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;139;False;1; ;97.31641;97.41699;0.2353516;98.52122;33.89091;100.5417;38.86969;2.020447;4.978786;102.2735;33.77045;3.752266;-0.1204529;0.1005859; ; ;89.85867;88.98946;178.9795;2019/08/07 15:35:56;S
 ;12;18;25;F;L;L;no;L;44;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;140;False;1; ;98.89551;98.96289;1.579102;58.52121;73.89091;59.74773;73.50607;1.226517;-0.3848419;62.14902;74.45465;3.627808;0.5637436;0.06738281; ; ;89.78176;89.18335;179.1546;2019/08/07 15:35:58;S
 ;12;18;25;F;L;L;no;L;44;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;141;False;1; ;99.13086;99.16406;0.2353516;98.52122;73.89091;100.253;77.83561;1.731812;3.944702;100.253;77.83561;1.731812;3.944702;0.03320313; ; ;89.80777;89.18836;179.1658;2019/08/07 15:35:58;S
 ;12;18;25;F;L;L;no;L;44;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;142;False;1; ;99.33203;99.39941;0.2011719;98.52122;33.89091;105.9295;32.61591;7.408325;-1.274998;106.0258;32.13485;7.504539;-1.756062;0.06738281; ; ;89.88884;89.3182;179.309;2019/08/07 15:35:58;S
 ;12;18;25;F;L;L;no;L;45;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;143;False;1; ;100.9795;101.0469;1.647461;138.5212;73.89091;136.3326;75.52651;-2.188644;1.635605;134.3121;74.85303;-4.209091;0.9621201;0.06738281; ; ;89.89444;89.13439;179.128;2019/08/07 15:36:00;S
 ;12;18;25;F;L;L;no;L;45;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;144;False;1; ;101.1807;101.2822;0.2011719;98.52122;73.89091;94.76894;70.71591;-3.752281;-3.174995;94.1455;70.85829;-4.375717;-3.032616;0.1015625; ; ;89.77528;89.10812;179.0802;2019/08/07 15:36:00;S
 ;12;18;25;F;L;L;no;L;45;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;145;False;1; ;101.4834;101.5176;0.3027344;98.52122;113.8909;94.19167;108.0462;-4.329552;-5.844704;93.99652;107.8511;-4.524696;-6.039848;0.03417969; ; ;90.10786;89.01472;179.0089;2019/08/07 15:36:01;S
 ;12;18;25;F;L;L;no;L;46;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;146;False;1; ;103.2646;103.2979;1.78125;98.52122;113.8909;97.46288;109.8742;-1.058342;-4.016678;97.36666;109.297;-1.154556;-4.593941;0.03320313; ; ;89.74182;88.98122;178.9491;2019/08/07 15:36:02;S
 ;12;18;25;F;L;L;no;L;46;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;147;False;1; ;103.5332;103.6006;0.2685547;98.52122;73.89091;95.92348;72.73636;-2.597733;-1.154549;95.53864;72.44772;-2.982582;-1.443184;0.06738281; ; ;89.90007;88.95786;178.953;2019/08/07 15:36:03;S
 ;12;18;25;F;L;L;no;L;46;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;148;False;1; ;103.7344;103.835;0.2011719;98.52122;33.89091;97.17424;39.15833;-1.346977;5.267426;97.6553;36.65682;-0.8659134;2.765911;0.1005859; ; ;89.85275;89.26377;179.2493;2019/08/07 15:36:03;S
 ;12;18;25;F;L;L;no;L;47;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;149;False;1; ;105.415;105.4492;1.680664;98.52122;113.8909;91.78636;107.7576;-6.734856;-6.133347;91.78636;107.5581;-6.734856;-6.332863;0.03417969; ; ;90.08395;89.51154;179.5046;2019/08/07 15:36:04;S
 ;12;18;25;F;L;L;no;L;47;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;150;False;1; ;105.6504;105.7178;0.2353516;98.52122;73.89091;95.73106;79.08636;-2.790154;5.19545;96.30894;77.35333;-2.21228;3.462425;0.06738281; ; ;89.59388;89.20152;179.1041;2019/08/07 15:36:05;S
 ;12;18;25;F;L;L;no;L;47;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;151;False;1; ;105.9189;106.0537;0.2685547;98.52122;33.89091;104.6788;25.59242;6.157562;-8.298483;102.8508;26.65076;4.329544;-7.24015;0.1347656; ; ;90.12019;89.02419;179.0168;2019/08/07 15:36:05;S
