ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;14;21;M;R;R;no;L;26;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;79;False;1; ;74.72949;74.7627;0.6386719;98.52122;73.89091;98.61742;71.10076;0.09620667;-2.790146;98.425;71.10076;-0.09622192;-2.790146;0.03320313; ; ;89.60513;88.89994;178.8313;2019/08/07 13:57:20;C
 ;12;14;21;M;R;R;no;L;26;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;80;False;1; ;75.30078;75.40137;0.5712891;58.52121;73.89091;56.66894;74.17954;-1.852272;0.2886353;56.57273;74.08334;-1.948483;0.1924286;0.1005859; ; ;89.52192;88.96645;178.8613;2019/08/07 13:57:20;C
 ;12;14;21;M;R;R;no;L;27;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;81;False;1; ;76.84668;76.91406;1.545898;58.52121;73.89091;55.12954;72.15909;-3.391666;-1.731819;55.12954;71.77424;-3.391666;-2.116669;0.06738281; ; ;89.57056;88.9017;178.8208;2019/08/07 13:57:22;C
 ;12;14;21;M;R;R;no;L;27;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;82;False;1; ;77.45117;77.51855;0.6044922;98.52122;73.89091;100.1568;74.17954;1.635597;0.2886353;99.67576;74.27576;1.154541;0.3848495;0.06738281; ; ;89.53547;88.9442;178.8465;2019/08/07 13:57:22;C
 ;12;14;21;M;R;R;no;L;27;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;83;False;1; ;78.12402;78.19141;0.6728516;138.5212;73.89091;138.0644;73.40984;-0.4568176;-0.4810638;137.9682;73.40984;-0.5530396;-0.4810638;0.06738281; ; ;89.5536;89.12843;179.0206;2019/08/07 13:57:23;C
 ;12;14;21;M;R;R;no;L;28;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;84;False;1; ;79.80371;79.87109;1.679688;138.5212;73.89091;139.2189;74.75681;0.6977234;0.8659058;138.9303;74.08334;0.4090881;0.1924286;0.06738281; ; ;89.64188;88.94665;178.8874;2019/08/07 13:57:25;C
 ;12;14;21;M;R;R;no;L;28;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;85;False;1; ;80.34082;80.44238;0.5371094;98.52122;73.89091;96.30833;72.64015;-2.212883;-1.250755;95.92348;72.44772;-2.597733;-1.443184;0.1015625; ; ;89.66211;88.9511;178.898;2019/08/07 13:57:25;C
 ;12;14;21;M;R;R;no;L;28;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;86;False;1; ;80.91211;80.97949;0.5712891;58.52121;73.89091;55.80303;74.46819;-2.718178;0.5772781;55.61061;74.08334;-2.910603;0.1924286;0.06738281; ; ;89.52146;88.86694;178.77;2019/08/07 13:57:26;C
 ;12;14;21;M;R;R;no;L;29;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;87;False;1; ;82.62695;82.69336;1.714844;98.52122;113.8909;98.04015;117.7636;-0.4810638;3.872719;97.90171;117.1019;-0.6195068;3.211006;0.06640625; ; ;89.54346;89.09404;178.9855;2019/08/07 13:57:28;C
 ;12;14;21;M;R;R;no;L;29;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;88;False;1; ;83.26563;83.33203;0.6386719;98.52122;73.89091;95.63485;73.31364;-2.886368;-0.5772705;95.63485;73.00618;-2.886368;-0.8847275;0.06640625; ; ;89.70409;88.95019;178.9093;2019/08/07 13:57:28;C
 ;12;14;21;M;R;R;no;L;29;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;89;False;1; ;83.87012;83.9043;0.6044922;138.5212;73.89091;136.0439;73.89091;-2.47728;0;136.0439;73.65038;-2.47728;-0.2405319;0.03417969; ; ;89.6802;88.96949;178.921;2019/08/07 13:57:29;C
 ;12;14;21;M;R;R;no;L;30;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;90;False;1; ;85.4834;85.55078;1.613281;98.52122;113.8909;96.78939;107.0841;-1.731827;-6.806831;96.69318;106.603;-1.828033;-7.287888;0.06738281; ; ;89.56264;89.00533;178.9136;2019/08/07 13:57:31;C
 ;12;14;21;M;R;R;no;L;30;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;91;False;1; ;86.08887;86.12207;0.6054688;98.52122;73.89091;96.98181;73.21742;-1.539406;-0.6734848;96.8856;73.21742;-1.635612;-0.6734848;0.03320313; ; ;89.73332;88.94728;178.9139;2019/08/07 13:57:31;C
 ;12;14;21;M;R;R;no;L;30;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;92;False;1; ;86.66016;86.72754;0.5712891;98.52122;113.8909;95.44242;111.2212;-3.078796;-2.669701;95.44242;111.0288;-3.078796;-2.862129;0.06738281; ; ;89.64768;88.99937;178.9391;2019/08/07 13:57:32;C
 ;12;14;21;M;R;R;no;L;31;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;93;False;1; ;88.23926;88.33984;1.579102;98.52122;113.8909;96.01969;112.5682;-2.501526;-1.322739;95.82727;111.7985;-2.693947;-2.092438;0.1005859; ; ;89.64708;88.92002;178.8637;2019/08/07 13:57:33;C
 ;12;14;21;M;R;R;no;L;31;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;94;False;1; ;88.91113;88.94434;0.671875;98.52122;73.89091;96.30833;72.15909;-2.212883;-1.731819;96.21212;72.15909;-2.309097;-1.731819;0.03320313; ; ;89.61303;88.92348;178.856;2019/08/07 13:57:34;C
 ;12;14;21;M;R;R;no;L;31;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;95;False;1; ;89.48242;89.5166;0.5712891;138.5212;73.89091;138.3854;73.24978;-0.1358185;-0.6411285;138.2568;73.025;-0.264389;-0.8659058;0.03417969; ; ;89.76781;89.08527;179.0562;2019/08/07 13:57:34;C
 ;12;14;21;M;R;R;no;L;32;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;96;False;1; ;91.12988;91.19629;1.647461;98.52122;113.8909;99.96439;111.558;1.443176;-2.332962;99.86818;111.6061;1.346962;-2.284851;0.06640625; ; ;89.4647;88.92935;178.8029;2019/08/07 13:57:36;C
 ;12;14;21;M;R;R;no;L;32;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;97;False;1; ;91.63379;91.73438;0.5039063;98.52122;73.89091;95.76837;74.40929;-2.752846;0.5183792;95.34621;73.79469;-3.175003;-0.09621429;0.1005859; ; ;89.59918;89.13506;179.0465;2019/08/07 13:57:37;C
 ;12;14;21;M;R;R;no;L;32;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;98;False;1; ;92.23828;92.30566;0.6044922;98.52122;33.89091;96.59697;33.38561;-1.924248;-0.5052986;96.3064;33.48278;-2.214821;-0.4081268;0.06738281; ; ;89.56377;88.96569;178.8774;2019/08/07 13:57:37;C
 ;12;14;21;M;R;R;no;L;33;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;99;False;1; ;94.01953;94.05371;1.78125;98.52122;33.89091;96.59697;32.80833;-1.924248;-1.082577;96.59697;32.80833;-1.924248;-1.082577;0.03417969; ; ;89.63551;89.01865;178.953;2019/08/07 13:57:39;C
 ;12;14;21;M;R;R;no;L;33;7.2;40;21.6;Center;S;N;No;SN; ; ; ;100;False;1; ;94.59082;94.6582;0.5712891;98.52122;73.89091;98.425;72.44772;-0.09622192;-1.443184;98.23257;72.44772;-0.2886429;-1.443184;0.06738281; ; ;89.64063;89.03461;178.9698;2019/08/07 13:57:40;C
 ;12;14;21;M;R;R;no;L;33;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;101;False;1; ;95.19629;95.22949;0.6054688;98.52122;113.8909;96.40454;112.8568;-2.116676;-1.034096;96.40454;112.8568;-2.116676;-1.034096;0.03320313; ; ;89.99276;89.4212;179.4212;2019/08/07 13:57:40;C
 ;12;14;21;M;R;R;no;L;34;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;102;False;1; ;96.84277;96.91016;1.646484;98.52122;113.8909;99.56784;113.5186;1.046623;-0.3723373;99.19469;113.0492;0.6734772;-0.8416748;0.06738281; ; ;89.61832;88.9539;178.8864;2019/08/07 13:57:42;C
 ;12;14;21;M;R;R;no;L;34;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;103;False;1; ;97.34668;97.44727;0.5039063;98.52122;73.89091;98.61742;72.92879;0.09620667;-0.9621201;98.41784;72.24815;-0.1033783;-1.642761;0.1005859; ; ;89.51368;89.04848;178.9314;2019/08/07 13:57:42;C
 ;12;14;21;M;R;R;no;L;34;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;104;False;1; ;97.95117;98.01855;0.6044922;98.52122;33.89091;96.11591;31.65379;-2.405304;-2.23712;95.92348;31.55758;-2.597733;-2.333332;0.06738281; ; ;89.61703;89.11349;179.0343;2019/08/07 13:57:43;C
 ;12;14;21;M;R;R;no;L;35;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;105;False;1; ;99.69824;99.76563;1.74707;98.52122;33.89091;96.8856;35.48573;-1.635612;1.594818;96.8856;35.11742;-1.635612;1.226517;0.06738281; ; ;89.60666;89.01662;178.9407;2019/08/07 13:57:45;C
 ;12;14;21;M;R;R;no;L;35;7.2;40;21.6;Center;S;E;No;SE; ; ; ;106;False;1; ;100.3037;100.3701;0.6054688;98.52122;73.89091;96.21212;73.69849;-2.309097;-0.192421;96.11591;73.60227;-2.405304;-0.2886353;0.06640625; ; ;89.59904;89.03627;178.9562;2019/08/07 13:57:45;C
 ;12;14;21;M;R;R;no;L;35;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;107;False;1; ;100.9082;100.9414;0.6044922;138.5212;73.89091;138.9303;73.98712;0.4090881;0.09621429;138.9303;73.98712;0.4090881;0.09621429;0.03320313; ; ;89.61338;89.17754;179.0913;2019/08/07 13:57:46;C
 ;12;14;21;M;R;R;no;L;36;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;108;False;1; ;102.5547;102.6553;1.646484;98.52122;113.8909;98.61742;111.7985;0.09620667;-2.092438;98.04015;110.9326;-0.4810638;-2.958344;0.1005859; ; ;89.53915;89.057;178.9504;2019/08/07 13:57:48;C
 ;12;14;21;M;R;R;no;L;36;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;109;False;1; ;103.2266;103.2598;0.671875;98.52122;73.89091;97.46288;73.21742;-1.058342;-0.6734848;97.36666;72.92879;-1.154556;-0.9621201;0.03320313; ; ;89.56263;89.16051;179.0533;2019/08/07 13:57:48;C
 ;12;14;21;M;R;R;no;L;36;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;110;False;1; ;103.7979;103.8652;0.5712891;58.52121;73.89091;55.70681;73.12122;-2.814396;-0.7696915;55.61061;73.21742;-2.910603;-0.6734848;0.06738281; ; ;89.52125;89.09177;178.9734;2019/08/07 13:57:49;C
 ;12;14;21;M;R;R;no;L;37;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;111;False;1; ;105.5449;105.5791;1.74707;58.52121;73.89091;57.63106;71.96667;-0.8901482;-1.92424;57.63106;71.96667;-0.8901482;-1.92424;0.03417969; ; ;89.46587;89.00198;178.868;2019/08/07 13:57:51;C
 ;12;14;21;M;R;R;no;L;37;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;112;False;1; ;106.1504;106.2168;0.6054688;98.52122;73.89091;96.11591;71.13768;-2.405304;-2.753227;96.11591;71.10076;-2.405304;-2.790146;0.06640625; ; ;89.59206;88.98716;178.908;2019/08/07 13:57:51;C
 ;12;14;21;M;R;R;no;L;37;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;113;False;1; ;106.7549;106.7881;0.6044922;138.5212;73.89091;138.5455;72.64015;0.02424622;-1.250755;138.5455;72.64015;0.02424622;-1.250755;0.03320313; ; ;89.54478;89.08953;178.982;2019/08/07 13:57:52;C
 ;12;14;21;M;R;R;no;L;38;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;114;False;1; ;108.4014;108.502;1.646484;98.52122;33.89091;96.98181;34.34773;-1.539406;0.4568214;96.69318;34.1553;-1.828033;0.2643967;0.1005859; ; ;89.7319;88.96287;178.9286;2019/08/07 13:57:53;C
 ;12;14;21;M;R;R;no;L;38;7.2;40;21.6;Center;S;E;No;SE; ; ; ;115;False;1; ;108.8721;108.9727;0.4707031;98.52122;73.89091;99.00227;76.58485;0.4810562;2.693939;98.32375;75.90632;-0.1974716;2.015411;0.1005859; ; ;89.53574;89.05738;178.9491;2019/08/07 13:57:54;C
 ;12;14;21;M;R;R;no;L;38;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;116;False;1; ;109.4766;109.5098;0.6044922;138.5212;73.89091;138.8341;72.06288;0.3128815;-1.828026;138.8341;72.06288;0.3128815;-1.828026;0.03320313; ; ;89.63334;89.20321;179.1228;2019/08/07 13:57:54;C
 ;12;14;21;M;R;R;no;L;39;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;117;False;1; ;111.0557;111.1563;1.579102;58.52121;73.89091;57.05378;72.83257;-1.467426;-1.058334;57.10189;72.73636;-1.419319;-1.154549;0.1005859; ; ;89.5078;88.99445;178.8804;2019/08/07 13:57:56;C
 ;12;14;21;M;R;R;no;L;39;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;118;False;1; ;111.5938;111.6611;0.5380859;98.52122;73.89091;95.53864;70.52348;-2.982582;-3.367424;95.1093;69.99794;-3.411919;-3.892967;0.06738281; ; ;89.4379;88.939;178.7993;2019/08/07 13:57:57;C
 ;12;14;21;M;R;R;no;L;39;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;119;False;1; ;112.0645;112.1309;0.4707031;98.52122;33.89091;95.53864;33.57803;-2.982582;-0.3128777;95.29887;33.48182;-3.222343;-0.4090881;0.06640625; ; ;89.65793;89.13768;179.0723;2019/08/07 13:57:57;C
 ;12;14;21;M;R;R;no;L;40;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;120;False;1; ;113.7441;113.8115;1.679688;98.52122;33.89091;96.01969;32.42348;-2.501526;-1.467422;95.88082;32.17751;-2.640396;-1.713402;0.06738281; ; ;89.47308;89.04449;178.9089;2019/08/07 13:57:59;C
 ;12;14;21;M;R;R;no;L;40;7.2;40;21.6;Center;S;E;No;SE; ; ; ;121;False;1; ;114.2822;114.3486;0.5380859;98.52122;73.89091;98.425;72.15909;-0.09622192;-1.731819;98.04015;71.77424;-0.4810638;-2.116669;0.06640625; ; ;89.52225;89.07258;178.9568;2019/08/07 13:57:59;C
 ;12;14;21;M;R;R;no;L;40;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;122;False;1; ;114.8535;114.8867;0.5712891;138.5212;73.89091;135.3705;72.92879;-3.150757;-0.9621201;135.3705;72.92879;-3.150757;-0.9621201;0.03320313; ; ;89.70143;89.20148;179.1477;2019/08/07 13:58:00;C
 ;12;14;21;M;R;R;no;L;41;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;123;False;1; ;116.5;116.5674;1.646484;98.52122;33.89091;96.59697;35.59848;-1.924248;1.707577;95.44242;35.69469;-3.078796;1.803787;0.06738281; ; ;89.50773;88.9873;178.8739;2019/08/07 13:58:02;C
 ;12;14;21;M;R;R;no;L;41;7.2;40;21.6;Center;S;S;No;SS; ; ; ;124;False;1; ;116.9707;117.0713;0.4707031;98.52122;73.89091;98.90606;73.12122;0.3848419;-0.7696915;98.77492;72.50902;0.2537003;-1.381889;0.1005859; ; ;89.57751;89.11276;179.0172;2019/08/07 13:58:02;C
 ;12;14;21;M;R;R;no;L;41;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;125;False;1; ;117.5078;117.5752;0.5371094;98.52122;33.89091;96.50076;36.36818;-2.020462;2.477272;96.50076;35.98333;-2.020462;2.092426;0.06738281; ; ;89.6412;89.11352;179.0436;2019/08/07 13:58:03;C
 ;12;14;21;M;R;R;no;L;42;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;126;False;1; ;119.2217;119.2891;1.713867;98.52122;33.89091;97.17424;35.50227;-1.346977;1.611362;96.98181;35.79091;-1.539406;1.900002;0.06738281; ; ;89.62569;89.13132;179.0541;2019/08/07 13:58:04;C
 ;12;14;21;M;R;R;no;L;42;7.2;40;21.6;Center;S;W;No;SW; ; ; ;127;False;1; ;119.6924;119.7598;0.4707031;98.52122;73.89091;98.59698;74.25531;0.07575989;0.3644028;96.53432;73.46634;-1.9869;-0.4245682;0.06738281; ; ;89.50075;89.07178;178.9459;2019/08/07 13:58:05;C
 ;12;14;21;M;R;R;no;L;42;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;128;False;1; ;120.0957;120.1963;0.4033203;58.52121;73.89091;57.82349;73.50607;-0.6977234;-0.3848419;57.72727;73.50607;-0.7939377;-0.3848419;0.1005859; ; ;89.50835;88.91129;178.8053;2019/08/07 13:58:05;C
 ;12;14;21;M;R;R;no;L;43;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;129;False;1; ;121.7412;121.8428;1.645508;98.52122;113.8909;101.2151;113.6265;2.693932;-0.2643967;100.6379;113.0492;2.116661;-0.8416748;0.1015625; ; ;89.59247;88.95303;178.8764;2019/08/07 13:58:07;C
 ;12;14;21;M;R;R;no;L;43;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;130;False;1; ;122.2793;122.3467;0.5380859;98.52122;73.89091;98.90606;72.15909;0.3848419;-1.731819;98.61742;71.87045;0.09620667;-2.020454;0.06738281; ; ;89.50747;89.10639;178.9797;2019/08/07 13:58:07;C
 ;12;14;21;M;R;R;no;L;43;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;131;False;1; ;122.7158;122.75;0.4365234;58.52121;73.89091;55.22576;73.97688;-3.295452;0.08596802;55.22576;73.79469;-3.295452;-0.09621429;0.03417969; ; ;89.60799;89.05091;178.973;2019/08/07 13:58:08;C
 ;12;14;21;M;R;R;no;L;44;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;132;False;1; ;124.3623;124.4629;1.646484;98.52122;33.89091;100.1568;30.11439;1.635597;-3.776516;97.4573;31.08024;-1.063919;-2.810671;0.1005859; ; ;89.53526;89.16909;179.048;2019/08/07 13:58:09;C
 ;12;14;21;M;R;R;no;L;44;7.2;40;21.6;Center;S;W;No;SW; ; ; ;133;False;1; ;124.9668;125;0.6044922;98.52122;73.89091;99.57954;73.40984;1.058327;-0.4810638;99.46761;73.2979;0.9463882;-0.5930023;0.03320313; ; ;89.71145;89.01467;178.9734;2019/08/07 13:58:10;C
 ;12;14;21;M;R;R;no;L;44;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;134;False;1; ;125.4033;125.4707;0.4365234;58.52121;73.89091;57.15;72.47932;-1.371212;-1.411583;57.05378;72.35151;-1.467426;-1.539398;0.06738281; ; ;89.64103;89.01456;178.9511;2019/08/07 13:58:10;C
 ;12;14;21;M;R;R;no;L;45;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;135;False;1; ;126.9492;127.0498;1.545898;58.52121;73.89091;55.22576;71.4856;-3.295452;-2.405304;55.12281;71.00454;-3.398396;-2.886368;0.1005859; ; ;89.47891;88.91553;178.7968;2019/08/07 13:58:12;C
 ;12;14;21;M;R;R;no;L;45;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;136;False;1; ;127.5205;127.5869;0.5712891;98.52122;73.89091;99.77197;73.8428;1.250748;-0.04810333;99.5711;73.40141;1.049881;-0.4894943;0.06640625; ; ;89.63417;89.00801;178.9428;2019/08/07 13:58:13;C
 ;12;14;21;M;R;R;no;L;45;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;137;False;1; ;128.0244;128.0918;0.5039063;98.52122;33.89091;98.52122;34.01098;0;0.1200752;98.425;34.05909;-0.09622192;0.1681824;0.06738281; ; ;89.55553;89.01932;178.9233;2019/08/07 13:58:13;C
 ;12;14;21;M;R;R;no;L;46;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;138;False;1; ;129.7383;129.8057;1.713867;138.5212;73.89091;133.2538;73.79469;-5.267426;-0.09621429;132.8689;73.40984;-5.652267;-0.4810638;0.06738281; ; ;89.53725;89.17265;179.0519;2019/08/07 13:58:15;C
 ;12;14;21;M;R;R;no;L;46;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;139;False;1; ;130.2422;130.3096;0.5039063;98.52122;73.89091;100.0606;73.12122;1.539391;-0.7696915;100.0606;73.025;1.539391;-0.8659058;0.06738281; ; ;89.50639;89.04801;178.9275;2019/08/07 13:58:15;C
 ;12;14;21;M;R;R;no;L;46;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;140;False;1; ;130.7461;130.8135;0.5039063;98.52122;113.8909;100.3492;114.1076;1.828018;0.2166519;100.1568;113.8189;1.635597;-0.07198334;0.06738281; ; ;89.71454;89.03913;178.9977;2019/08/07 13:58:16;C
 ;12;14;21;M;R;R;no;L;47;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;141;False;1; ;132.4941;132.5605;1.748047;138.5212;73.89091;140.3735;72.44772;1.852264;-1.443184;140.0776;72.55123;1.556351;-1.339676;0.06640625; ; ;89.6695;89.02959;178.9749;2019/08/07 13:58:18;C
 ;12;14;21;M;R;R;no;L;47;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;142;False;1; ;132.6953;132.7627;0.2011719;98.52122;73.89091;104.775;80.72197;6.253784;6.831062;104.4741;80.51727;5.952858;6.626358;0.06738281; ; ;89.57105;89.11397;179.0154;2019/08/07 13:58:18;C
 ;12;14;21;M;R;R;no;L;47;7.2;40.00001;21.6;WrongTarget;E;N;WrongTarget;EN; ; ; ;143;False;1; ;133.0654;133.0986;0.3701172;98.52122;113.8909;99.48334;73.89091;0.9621201;-40.00001;99.38712;73.89091;0.8658981;-40.00001;0.03320313; ; ;89.66024;88.86742;178.8175;2019/08/07 13:58:18;C
 ;12;14;21;M;R;R;no;L;47;7.2;40.00001;21.6;Goal;E;N;WrongTarget;EN; ; ; ;144;False;1; ;134.208;134.2754;1.142578;98.52122;113.8909;96.21212;113.3379;-2.309097;-0.5530396;96.21212;113.3379;-2.309097;-0.5530396;0.06738281; ; ;89.56078;89.00301;178.9105;2019/08/07 13:58:19;C
