ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;4;19;M;L;L;No;L;3;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;10;True;1; ;8.339355;8.40625;0.3364258;98.52122;73.89091;95.05757;75.52651;-3.463646;1.635605;95.05757;75.04546;-3.463646;1.154549;0.06689453; ; ;89.24328;88.40636;178.2357;2019/08/06 12:58:16;C
 ;12;4;19;M;L;L;No;L;3;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;11;True;1; ;8.64209;8.742676;0.3027344;98.52122;33.89091;94.28788;34.73257;-4.233337;0.8416672;94.28788;33.86667;-4.233337;-0.02423859;0.1005859; ; ;88.99053;88.15983;177.901;2019/08/06 12:58:16;C
 ;12;4;19;M;L;L;No;L;4;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;12;True;1; ;10.25586;10.32324;1.61377;98.52122;33.89091;94.96136;35.88712;-3.55986;1.996212;94.96136;36.12297;-3.55986;2.232067;0.06738281; ; ;89.13586;88.49643;178.2657;2019/08/06 12:58:18;C
 ;12;4;19;M;L;L;No;L;4;7.2;40;21.6;Center;S;N;No;SN; ; ; ;13;True;1; ;10.5249;10.62598;0.269043;98.52122;73.89091;99.48334;70.6197;0.9621201;-3.27121;99.48334;70.90833;0.9621201;-2.982574;0.1010742; ; ;88.83147;88.63551;178.2033;2019/08/06 12:58:18;C
 ;12;4;19;M;L;L;No;L;4;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;14;True;1; ;10.82764;10.89502;0.3027344;98.52122;113.8909;101.5038;113.1455;2.982567;-0.7454605;101.3066;113.0445;2.785355;-0.8464584;0.06738281; ; ;89.19473;88.91285;178.6471;2019/08/06 12:58:18;C
 ;12;4;19;M;L;L;No;L;5;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;15;True;1; ;12.40771;12.5083;1.580078;138.5212;73.89091;134.9856;71.10076;-3.535599;-2.790146;134.4083;71.10076;-4.112885;-2.790146;0.1005859; ; ;89.24883;88.43433;178.2634;2019/08/06 12:58:20;C
 ;12;4;19;M;L;L;No;L;5;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;16;True;1; ;12.67676;12.74365;0.269043;98.52122;73.89091;103.1394;70.23485;4.618172;-3.656059;102.2297;70.23485;3.708458;-3.656059;0.06689453; ; ;88.97588;88.40446;178.1039;2019/08/06 12:58:20;C
 ;12;4;19;M;L;L;No;L;5;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;17;True;1; ;12.91211;12.979;0.2353516;58.52121;73.89091;62.34546;71.4856;3.824245;-2.405304;62.15303;71.4856;3.631821;-2.405304;0.06689453; ; ;89.14896;88.40506;178.1921;2019/08/06 12:58:20;C
 ;12;4;19;M;L;L;No;L;6;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;18;True;1; ;14.56055;14.59424;1.648438;58.52121;73.89091;58.59318;71.29318;0.07197189;-2.597725;58.72335;71.16301;0.2021446;-2.727898;0.03369141; ; ;88.90297;88.20846;177.8991;2019/08/06 12:58:22;C
 ;12;4;19;M;L;L;No;L;6;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;19;True;1; ;14.79639;14.89697;0.2358398;98.52122;73.89091;97.17424;77.06591;-1.346977;3.175003;97.17424;75.91136;-1.346977;2.020454;0.1005859; ; ;88.91936;88.40026;178.0693;2019/08/06 12:58:22;C
 ;12;4;19;M;L;L;No;L;6;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;20;True;1; ;15.06543;15.1665;0.269043;98.52122;33.89091;98.52122;40.02424;0;6.133335;98.13636;38.86969;-0.3848572;4.978786;0.1010742; ; ;89.31331;88.17329;178.0484;2019/08/06 12:58:22;C
 ;12;4;19;M;L;L;No;L;7;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;21;True;1; ;16.6123;16.67969;1.546875;58.52121;73.89091;60.99849;71.67803;2.477276;-2.212875;60.99849;71.67803;2.477276;-2.212875;0.06738281; ; ;88.97447;88.33337;178.0429;2019/08/06 12:58:24;C
 ;12;4;19;M;L;L;No;L;7;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;22;True;1; ;16.84766;16.94873;0.2353516;98.52122;73.89091;98.425;71.29318;-0.09622192;-2.597725;98.12463;71.29318;-0.3965836;-2.597725;0.1010742; ; ;89.17336;88.45963;178.2518;2019/08/06 12:58:24;C
 ;12;4;19;M;L;L;No;L;7;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;23;True;1; ;17.21729;17.25098;0.3696289;98.52122;113.8909;102.2735;118.1485;3.752266;4.257561;101.9848;117.7636;3.463631;3.872719;0.03369141; ; ;89.00337;88.20316;177.9451;2019/08/06 12:58:24;C
 ;12;4;19;M;L;L;No;L;8;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;24;True;1; ;18.79785;18.89893;1.580566;138.5212;73.89091;139.7;75.33409;1.178787;1.443184;138.8341;75.14166;0.3128815;1.250755;0.1010742; ; ;89.18334;88.47919;178.2736;2019/08/06 12:58:26;C
 ;12;4;19;M;L;L;No;L;8;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;25;True;1; ;19.06689;19.13428;0.269043;98.52122;73.89091;100.319;69.65758;1.797752;-4.23333;100.1568;69.46515;1.635597;-4.425758;0.06738281; ; ;89.0832;88.50481;178.246;2019/08/06 12:58:26;C
 ;12;4;19;M;L;L;No;L;8;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;26;True;1; ;19.30225;19.33594;0.2353516;138.5212;73.89091;143.2598;73.21742;4.738632;-0.6734848;143.1636;73.21742;4.642426;-0.6734848;0.03369141; ; ;89.10159;87.94514;177.7574;2019/08/06 12:58:27;C
 ;12;4;19;M;L;L;No;L;9;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;27;True;1; ;20.9502;21.01758;1.647949;98.52122;113.8909;103.8129;113.1455;5.291656;-0.7454605;103.208;112.206;4.686813;-1.684898;0.06738281; ; ;89.14011;88.1891;177.9952;2019/08/06 12:58:28;C
 ;12;4;19;M;L;L;No;L;9;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;28;True;1; ;21.18555;21.25293;0.2353516;98.52122;73.89091;104.775;76.9697;6.253784;3.078789;104.4742;76.86134;5.953003;2.970428;0.06738281; ; ;88.9782;88.04902;177.7974;2019/08/06 12:58:28;C
 ;12;4;19;M;L;L;No;L;9;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;29;True;1; ;21.4209;21.48828;0.2353516;58.52121;73.89091;58.49697;74.66061;-0.0242424;0.7696991;58.49697;74.75681;-0.0242424;0.8659058;0.06738281; ; ;89.28941;87.55019;177.449;2019/08/06 12:58:29;C
 ;12;4;19;M;L;L;No;L;10;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;30;True;1; ;23.03662;23.07031;1.615723;138.5212;73.89091;137.3992;73.60227;-1.12204;-0.2886353;136.3326;73.60227;-2.188644;-0.2886353;0.03369141; ; ;88.95547;88.14908;177.8746;2019/08/06 12:58:30;C
 ;12;4;19;M;L;L;No;L;10;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;31;True;1; ;23.23828;23.27197;0.2016602;98.52122;73.89091;94.67273;71.10076;-3.848488;-2.790146;94.67273;70.81212;-3.848488;-3.078789;0.03369141; ; ;88.79282;88.33113;177.9401;2019/08/06 12:58:30;C
 ;12;4;19;M;L;L;No;L;10;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;32;True;1; ;23.40674;23.47363;0.168457;138.5212;73.89091;135.9477;73.31364;-2.573486;-0.5772705;135.7553;73.21742;-2.765915;-0.6734848;0.06689453; ; ;89.43615;88.10116;178.0192;2019/08/06 12:58:31;C
 ;12;4;19;M;L;L;No;L;11;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;33;True;1; ;25.0542;25.08789;1.647461;58.52121;73.89091;62.82651;70.90833;4.305302;-2.982574;63.11515;70.90833;4.593941;-2.982574;0.03369141; ; ;88.89789;88.20975;177.8975;2019/08/06 12:58:32;C
 ;12;4;19;M;L;L;No;L;11;7.2;40.00001;21.6;Miss;W;W;Miss;WW; ; ; ;34;True;1; ;25.25635;25.32324;0.2021484;98.52122;73.89091;107.7576;67.54091;9.236351;-6.349998;107.3727;67.34849;8.851501;-6.542419;0.06689453; ; ;89.51855;87.92937;177.8741;2019/08/06 12:58:33;C
 ;12;4;19;M;L;L;No;L;11;7.2;40.00001;21.6;WrongTarget;W;W;WrongTarget;WW; ; ; ;35;True;1; ;25.45801;25.52539;0.2016602;98.52122;73.89091;63.69242;75.62273;-34.82879;1.731819;63.69242;75.16329;-34.82879;1.272385;0.06738281; ; ;89.54326;87.90141;177.8522;2019/08/06 12:58:33;C
 ;12;4;19;M;L;L;No;L;11;7.2;40.00001;21.6;Center;W;W;WrongTarget;WW; ; ; ;36;True;1; ;25.9624;25.99609;0.5043945;98.52122;73.89091;105.2758;69.56136;6.754562;-4.329544;105.1306;69.56136;6.609383;-4.329544;0.03369141; ; ;89.3794;87.71928;177.6362;2019/08/06 12:58:33;C
 ;12;4;19;M;L;L;No;L;11;7.2;40.00001;21.6;Goal;W;W;WrongTarget;WW; ; ; ;37;True;1; ;26.43311;26.50049;0.4707031;58.52121;73.89091;54.84091;75.14166;-3.680298;1.250755;54.52874;75.02192;-3.992466;1.131012;0.06738281; ; ;89.02813;87.81638;177.6097;2019/08/06 12:58:34;C
 ;12;4;19;M;L;L;No;L;12;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;38;True;1; ;28.08105;28.18213;1.647949;58.52121;73.89091;58.68939;71.00454;0.1681824;-2.886368;59.18743;71.19697;0.6662178;-2.693939;0.1010742; ; ;89.1716;88.47646;178.2657;2019/08/06 12:58:35;C
 ;12;4;19;M;L;L;No;L;12;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;39;True;1; ;28.41748;28.48486;0.3364258;98.52122;73.89091;97.36666;72.54394;-1.154556;-1.34697;96.98181;72.15909;-1.539406;-1.731819;0.06738281; ; ;89.20785;87.87749;177.7344;2019/08/06 12:58:36;C
 ;12;4;19;M;L;L;No;L;12;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;40;True;1; ;28.68652;28.75391;0.269043;58.52121;73.89091;57.34242;71.58182;-1.178787;-2.30909;57.34242;71.38939;-1.178787;-2.501518;0.06738281; ; ;89.08215;88.4061;178.1606;2019/08/06 12:58:36;C
 ;12;4;19;M;L;L;No;L;13;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;41;True;1; ;30.40283;30.43652;1.716309;138.5212;73.89091;137.3705;72.15909;-1.150665;-1.731819;136.4288;72.15909;-2.092422;-1.731819;0.03369141; ; ;89.27723;88.06995;177.939;2019/08/06 12:58:38;C
 ;12;4;19;M;L;L;No;L;13;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;42;True;1; ;30.67188;30.77295;0.269043;98.52122;73.89091;95.05757;70.13864;-3.463646;-3.752266;97.06374;70.01956;-1.457481;-3.871346;0.1010742; ; ;88.89223;88.07226;177.7764;2019/08/06 12:58:38;C
 ;12;4;19;M;L;L;No;L;13;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;43;True;1; ;31.04199;31.10889;0.3701172;138.5212;73.89091;137.2947;71.77424;-1.226517;-2.116669;136.9099;71.77424;-1.611359;-2.116669;0.06689453; ; ;89.18475;88.50409;178.2962;2019/08/06 12:58:38;C
 ;12;4;19;M;L;L;No;L;14;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;44;True;1; ;32.72314;32.79053;1.681152;138.5212;73.89091;138.1606;74.56439;-0.360611;0.6734848;136.058;73.24965;-2.463257;-0.6412582;0.06738281; ; ;88.9545;88.54044;178.2044;2019/08/06 12:58:40;C
 ;12;4;19;M;L;L;No;L;14;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;45;True;1; ;33.05957;33.16064;0.3364258;98.52122;73.89091;99.67576;71.29318;1.154541;-2.597725;98.76598;71.18235;0.2447586;-2.708557;0.1010742; ; ;88.79148;88.53295;178.0992;2019/08/06 12:58:40;C
 ;12;4;19;M;L;L;No;L;14;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;46;True;1; ;33.49707;33.53027;0.4375;98.52122;33.89091;101.8886;33.09697;3.367416;-0.7939377;101.8886;32.90454;3.367416;-0.9863625;0.03320313; ; ;89.48107;88.34486;178.2654;2019/08/06 12:58:41;C
 ;12;4;19;M;L;L;No;L;15;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;47;True;1; ;35.17822;35.24561;1.681152;138.5212;73.89091;137.9682;72.35151;-0.5530396;-1.539398;136.2055;73.71221;-2.315735;-0.1786957;0.06738281; ; ;89.27281;88.01389;177.8848;2019/08/06 12:58:42;C
 ;12;4;19;M;L;L;No;L;15;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;48;True;1; ;35.44727;35.54834;0.269043;98.52122;73.89091;101.0227;67.82954;2.501511;-6.061363;100.3492;67.63712;1.828018;-6.253792;0.1010742; ; ;89.19865;88.59039;178.3784;2019/08/06 12:58:43;C
 ;12;4;19;M;L;L;No;L;15;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;49;True;1; ;35.88477;35.95215;0.4375;98.52122;113.8909;100.7341;113.8189;2.212868;-0.07198334;100.3492;113.7227;1.828018;-0.1681976;0.06738281; ; ;88.76459;87.87315;177.5401;2019/08/06 12:58:43;C
 ;12;4;19;M;L;L;No;L;16;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;50;True;1; ;37.63477;37.70166;1.75;98.52122;33.89091;98.3088;31.94242;-0.2124176;-1.948484;97.90327;32.17551;-0.6179428;-1.715401;0.06689453; ; ;89.07796;88.26836;178.0381;2019/08/06 12:58:45;C
 ;12;4;19;M;L;L;No;L;16;7.2;40;21.6;Center;S;S;No;SS; ; ; ;51;True;1; ;38.00439;38.07178;0.3696289;98.52122;73.89091;99.57954;77.54697;1.058327;3.656059;99.19469;77.25833;0.6734772;3.367424;0.06738281; ; ;89.03771;88.22166;177.9778;2019/08/06 12:58:45;C
 ;12;4;19;M;L;L;No;L;16;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;52;True;1; ;38.4082;38.47559;0.4038086;98.52122;33.89091;97.75151;28.19015;-0.7697067;-5.700756;97.26313;28.19015;-1.258087;-5.700756;0.06738281; ; ;89.15363;88.20125;178.012;2019/08/06 12:58:46;C
 ;12;4;19;M;L;L;No;L;17;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;53;True;1; ;39.98828;40.05566;1.580078;58.52121;73.89091;57.72727;69.75378;-0.7939377;-4.137123;57.63106;69.65758;-0.8901482;-4.23333;0.06738281; ; ;88.94276;88.47121;178.1411;2019/08/06 12:58:47;C
 ;12;4;19;M;L;L;No;L;17;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;54;True;1; ;40.32471;40.3584;0.3364258;98.52122;73.89091;101.1189;74.46819;2.597717;0.5772781;100.8975;74.34299;2.376312;0.4520798;0.03369141; ; ;88.81345;88.10574;177.7646;2019/08/06 12:58:48;C
 ;12;4;19;M;L;L;No;L;17;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;55;True;1; ;40.69482;40.72852;0.3701172;98.52122;113.8909;100.7129;114.3;2.191727;0.4090805;100.4236;114.0857;1.902367;0.1947937;0.03369141; ; ;88.82642;88.32841;177.9574;2019/08/06 12:58:48;C
 ;12;4;19;M;L;L;No;L;18;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;56;True;1; ;42.41016;42.47754;1.715332;98.52122;113.8909;102.5621;113.0492;4.040909;-0.8416748;101.6962;112.5682;3.174995;-1.322739;0.06738281; ; ;89.29843;88.33008;178.1887;2019/08/06 12:58:50;C
 ;12;4;19;M;L;L;No;L;18;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;57;True;1; ;42.78027;42.84717;0.3701172;98.52122;73.89091;97.6553;71.00454;-0.8659134;-2.886368;98.32878;70.71591;-0.1924362;-3.174995;0.06689453; ; ;89.67648;88.10774;178.0803;2019/08/06 12:58:50;C
 ;12;4;19;M;L;L;No;L;18;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;58;True;1; ;43.11621;43.21729;0.3359375;138.5212;73.89091;134.4083;73.21742;-4.112885;-0.6734848;134.4083;73.025;-4.112885;-0.8659058;0.1010742; ; ;89.27776;88.55539;178.3848;2019/08/06 12:58:50;C
 ;12;4;19;M;L;L;No;L;19;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;59;True;1; ;44.86621;44.8999;1.75;138.5212;73.89091;142.7886;71.97649;4.267395;-1.914421;141.9129;71.67803;3.391663;-2.212875;0.03369141; ; ;88.91125;88.35261;178.0252;2019/08/06 12:58:52;C
 ;12;4;19;M;L;L;No;L;19;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;60;True;1; ;45.23682;45.30322;0.3706055;98.52122;73.89091;98.23257;69.0803;-0.2886429;-4.810608;97.75151;69.56136;-0.7697067;-4.329544;0.06640625; ; ;89.13776;88.47492;178.248;2019/08/06 12:58:52;C
 ;12;4;19;M;L;L;No;L;19;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;61;True;1; ;45.63965;45.67334;0.402832;98.52122;113.8909;98.71364;112.472;0.192421;-1.418945;98.52122;112.472;0;-1.418945;0.03369141; ; ;89.28278;87.95449;177.8324;2019/08/06 12:58:53;C
 ;12;4;19;M;L;L;No;L;20;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;62;True;1; ;47.28809;47.35547;1.648438;58.52121;73.89091;62.63409;72.83257;4.112877;-1.058334;62.53788;72.83257;4.01667;-1.058334;0.06738281; ; ;89.05624;88.25108;178.0127;2019/08/06 12:58:55;C
 ;12;4;19;M;L;L;No;L;20;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;63;True;1; ;47.65771;47.72461;0.3696289;98.52122;73.89091;99.96439;72.2553;1.443176;-1.635605;99.72386;72.2553;1.202644;-1.635605;0.06689453; ; ;89.17061;88.42615;178.2209;2019/08/06 12:58:55;C
 ;12;4;19;M;L;L;No;L;20;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;64;True;1; ;48.06104;48.09473;0.4033203;138.5212;73.89091;133.9273;72.64015;-4.593933;-1.250755;133.9273;72.64015;-4.593933;-1.250755;0.03369141; ; ;89.37242;88.23826;178.1298;2019/08/06 12:58:55;C
 ;12;4;19;M;L;L;No;L;21;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;65;True;1; ;49.74268;49.84375;1.681641;98.52122;33.89091;94.96136;32.90454;-3.55986;-0.9863625;94.96136;32.90454;-3.55986;-0.9863625;0.1010742; ; ;89.04483;88.38451;178.1231;2019/08/06 12:58:57;C
 ;12;4;19;M;L;L;No;L;21;7.2;40;21.6;Center;S;E;No;SE; ; ; ;66;True;1; ;50.21387;50.28125;0.4711914;98.52122;73.89091;96.69318;73.31364;-1.828033;-0.5772705;96.30833;73.31364;-2.212883;-0.5772705;0.06738281; ; ;89.21902;88.16582;178.0065;2019/08/06 12:58:57;C
 ;12;4;19;M;L;L;No;L;21;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;67;True;1; ;50.68457;50.75195;0.4707031;138.5212;73.89091;142.6826;70.04242;4.161362;-3.848488;142.2015;70.23485;3.680313;-3.656059;0.06738281; ; ;89.24068;88.00294;177.8633;2019/08/06 12:58:58;C
 ;12;4;19;M;L;L;No;L;22;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;68;True;1; ;52.33398;52.40137;1.649414;98.52122;33.89091;99.67576;36.07954;1.154541;2.188637;99.38712;35.98333;0.8658981;2.092426;0.06738281; ; ;88.83692;88.5229;178.1198;2019/08/06 12:59:00;C
 ;12;4;19;M;L;L;No;L;22;7.2;40;21.6;Center;S;S;No;SS; ; ; ;69;True;1; ;52.67041;52.73779;0.3364258;98.52122;73.89091;99.44032;75.04546;0.9190979;1.154549;99.00227;74.66061;0.4810562;0.7696991;0.06738281; ; ;89.11874;88.11234;177.9166;2019/08/06 12:59:00;C
 ;12;4;19;M;L;L;No;L;22;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;70;True;1; ;53.07373;53.14063;0.4033203;98.52122;33.89091;96.98181;32.32727;-1.539406;-1.563637;96.66543;32.1071;-1.855789;-1.78381;0.06689453; ; ;89.45502;88.42151;178.3301;2019/08/06 12:59:00;C
 ;12;4;19;M;L;L;No;L;23;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;71;True;1; ;54.72168;54.78906;1.647949;98.52122;113.8909;96.40454;111.6061;-2.116676;-2.284851;96.27489;111.1543;-2.24633;-2.73658;0.06738281; ; ;89.3625;88.36752;178.2474;2019/08/06 12:59:02;C
 ;12;4;19;M;L;L;No;L;23;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;72;True;1; ;55.0918;55.15918;0.3701172;98.52122;73.89091;96.21212;70.13864;-2.309097;-3.752266;96.43109;69.91966;-2.090126;-3.971245;0.06738281; ; ;89.20158;88.15836;177.9927;2019/08/06 12:59:02;C
 ;12;4;19;M;L;L;No;L;23;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;73;True;1; ;55.5293;55.62988;0.4375;138.5212;73.89091;139.6038;72.44772;1.082581;-1.443184;139.2189;72.44772;0.6977234;-1.443184;0.1005859; ; ;89.23753;88.40429;178.2314;2019/08/06 12:59:03;C
 ;12;4;19;M;L;L;No;L;24;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;74;True;1; ;57.14307;57.24365;1.61377;138.5212;73.89091;134.4083;76.77727;-4.112885;2.88636;134.1197;76.68106;-4.40152;2.790154;0.1005859; ; ;89.19144;88.51044;178.3051;2019/08/06 12:59:04;C
 ;12;4;19;M;L;L;No;L;24;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;75;True;1; ;57.5127;57.61377;0.3696289;98.52122;73.89091;96.50076;72.15909;-2.020462;-1.731819;95.78484;72.11666;-2.736374;-1.774246;0.1010742; ; ;89.00497;88.6309;178.3074;2019/08/06 12:59:05;C
 ;12;4;19;M;L;L;No;L;24;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;76;True;1; ;57.9502;58.01758;0.4375;98.52122;33.89091;97.46288;29.82576;-1.058342;-4.065151;97.36666;29.92197;-1.154556;-3.968939;0.06738281; ; ;89.0874;88.17458;177.959;2019/08/06 12:59:05;C
 ;12;4;19;M;L;L;No;L;25;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;77;True;1; ;59.69873;59.76611;1.748535;58.52121;73.89091;58.88182;68.69546;0.3606071;-5.19545;59.07424;68.69546;0.5530281;-5.19545;0.06738281; ; ;89.04096;88.43182;178.1617;2019/08/06 12:59:07;C
 ;12;4;19;M;L;L;No;L;25;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;78;True;1; ;60.06885;60.13623;0.3701172;98.52122;73.89091;98.61742;72.73636;0.09620667;-1.154549;98.62189;72.63568;0.1006775;-1.255226;0.06738281; ; ;89.31136;88.38827;178.2473;2019/08/06 12:59:07;C
