ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;15;51;M;R;R;no;R;26;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;80;False;1; ;79.36133;79.42871;0.6054688;98.52122;33.89091;99.00227;33.00076;0.4810562;-0.890152;98.71364;32.61591;0.192421;-1.274998;0.06738281; ; ;89.63808;89.21034;179.1314;2019/08/07 14:23:35;C
 ;12;15;51;M;R;R;no;R;27;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;81;False;1; ;80.97461;81.00879;1.613281;98.52122;113.8909;95.44242;114.9735;-3.078796;1.082565;95.44242;114.9735;-3.078796;1.082565;0.03417969; ; ;89.46204;88.53508;178.4393;2019/08/07 14:23:36;C
 ;12;15;51;M;R;R;no;R;27;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;82;False;1; ;81.54688;81.58008;0.5722656;98.52122;73.89091;98.32878;75.23788;-0.1924362;1.34697;98.32878;75.23788;-0.1924362;1.34697;0.03320313; ; ;89.69268;88.65886;178.624;2019/08/07 14:23:37;C
 ;12;15;51;M;R;R;no;R;27;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;83;False;1; ;82.38672;82.41992;0.8398438;98.52122;113.8909;96.21212;115.0697;-2.309097;1.17878;96.21212;115.0697;-2.309097;1.17878;0.03320313; ; ;89.47727;88.65287;178.5549;2019/08/07 14:23:38;C
 ;12;15;51;M;R;R;no;R;28;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;84;False;1; ;84.13477;84.23535;1.748047;98.52122;33.89091;96.8856;38.00379;-1.635612;4.112881;96.59697;37.52273;-1.924248;3.631821;0.1005859; ; ;89.6302;88.82774;178.7709;2019/08/07 14:23:40;C
 ;12;15;51;M;R;R;no;R;28;21.6;40;21.6;Center;S;N;No;SN; ; ; ;85;False;1; ;84.70605;84.77344;0.5712891;98.52122;73.89091;98.23257;75.91136;-0.2886429;2.020454;98.04015;75.91136;-0.4810638;2.020454;0.06738281; ; ;89.50124;88.67926;178.588;2019/08/07 14:23:40;C
 ;12;15;51;M;R;R;no;R;28;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;False;1; ;85.27832;85.34473;0.5722656;98.52122;113.8909;97.07803;117.8598;-1.443184;3.968933;96.8856;117.7636;-1.635612;3.872719;0.06640625; ; ;89.53146;88.58068;178.5054;2019/08/07 14:23:41;C
 ;12;15;51;M;R;R;no;R;29;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;87;False;1; ;86.8252;86.89258;1.546875;138.5212;73.89091;142.875;72.78447;4.35379;-1.106438;142.2533;73.35802;3.732132;-0.5328903;0.06738281; ; ;89.71824;88.73903;178.7079;2019/08/07 14:23:42;C
 ;12;15;51;M;R;R;no;R;29;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;88;False;1; ;87.2627;87.33008;0.4375;98.52122;73.89091;99.57954;76.48864;1.058327;2.597733;99.19469;76.10378;0.6734772;2.212875;0.06738281; ; ;89.47379;88.70192;178.5993;2019/08/07 14:23:43;C
 ;12;15;51;M;R;R;no;R;29;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;89;False;1; ;87.7002;87.80078;0.4375;58.52121;73.89091;54.74469;76.29621;-3.776516;2.405304;54.74469;75.71893;-3.776516;1.828026;0.1005859; ; ;89.58379;88.71603;178.6503;2019/08/07 14:23:43;C
 ;12;15;51;M;R;R;no;R;30;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;90;False;1; ;89.31348;89.38086;1.613281;98.52122;113.8909;101.2151;114.5886;2.693932;0.6977158;101.2151;114.5886;2.693932;0.6977158;0.06738281; ; ;89.52963;88.67304;178.5921;2019/08/07 14:23:45;C
 ;12;15;51;M;R;R;no;R;30;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;91;False;1; ;89.88477;89.95215;0.5712891;98.52122;73.89091;97.84772;76.00758;-0.6734924;2.116669;97.84772;76.00758;-0.6734924;2.116669;0.06738281; ; ;89.41711;88.59535;178.4791;2019/08/07 14:23:45;C
 ;12;15;51;M;R;R;no;R;30;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;92;False;1; ;90.49023;90.52441;0.6054688;98.52122;33.89091;99.57954;36.07954;1.058327;2.188637;99.38712;36.17575;0.8658981;2.284847;0.03417969; ; ;89.51431;88.72685;178.6374;2019/08/07 14:23:46;C
 ;12;15;51;M;R;R;no;R;31;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;93;False;1; ;92.2373;92.30469;1.74707;98.52122;33.89091;99.67576;33.86667;1.154541;-0.02423859;99.38712;33.96288;0.8658981;0.07197189;0.06738281; ; ;89.32617;88.56374;178.4136;2019/08/07 14:23:48;C
 ;12;15;51;M;R;R;no;R;31;21.6;40;21.6;Center;S;S;No;SS; ; ; ;94;False;1; ;92.84277;92.91016;0.6054688;98.52122;73.89091;98.80984;73.21742;0.2886276;-0.6734848;98.80984;73.21742;0.2886276;-0.6734848;0.06738281; ; ;89.54932;88.61264;178.5412;2019/08/07 14:23:48;C
 ;12;15;51;M;R;R;no;R;31;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;95;False;1; ;93.44727;93.51465;0.6044922;98.52122;33.89091;100.3492;38.00379;1.828018;4.112881;100.1568;37.90757;1.635597;4.016666;0.06738281; ; ;89.53602;88.70639;178.6257;2019/08/07 14:23:49;C
 ;12;15;51;M;R;R;no;R;32;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;96;False;1; ;95.19629;95.2627;1.749023;98.52122;33.89091;100.0606;35.21363;1.539391;1.322727;99.67576;35.30985;1.154541;1.418941;0.06640625; ; ;89.58405;88.69568;178.631;2019/08/07 14:23:51;C
 ;12;15;51;M;R;R;no;R;32;21.6;40;21.6;Center;S;N;No;SN; ; ; ;97;False;1; ;95.76758;95.83496;0.5712891;98.52122;73.89091;97.6553;75.71893;-0.8659134;1.828026;97.46288;75.62273;-1.058342;1.731819;0.06738281; ; ;89.60618;88.66372;178.6069;2019/08/07 14:23:51;C
 ;12;15;51;M;R;R;no;R;32;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;98;False;1; ;96.27148;96.33887;0.5039063;98.52122;113.8909;97.65283;115.9331;-0.8683853;2.042206;97.46288;115.8394;-1.058342;1.948479;0.06738281; ; ;89.5153;88.65117;178.5666;2019/08/07 14:23:52;C
 ;12;15;51;M;R;R;no;R;33;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;99;False;1; ;98.01953;98.12109;1.748047;98.52122;33.89091;100.9265;30.88409;2.405296;-3.006817;100.9265;31.75;2.405296;-2.140907;0.1015625; ; ;89.49628;88.71902;178.6236;2019/08/07 14:23:54;C
 ;12;15;51;M;R;R;no;R;33;21.6;40;21.6;Center;S;N;No;SN; ; ; ;100;False;1; ;98.52441;98.625;0.5048828;98.52122;73.89091;99.38712;75.62273;0.8658981;1.731819;99.19469;75.62273;0.6734772;1.731819;0.1005859; ; ;89.52207;88.74184;178.6542;2019/08/07 14:23:54;C
 ;12;15;51;M;R;R;no;R;33;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;101;False;1; ;99.19629;99.23047;0.671875;98.52122;113.8909;98.04015;117.6674;-0.4810638;3.776512;97.94393;117.6674;-0.5772858;3.776512;0.03417969; ; ;89.57725;88.80213;178.7297;2019/08/07 14:23:55;C
 ;12;15;51;M;R;R;no;R;34;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;102;False;1; ;100.9453;101.0127;1.749023;98.52122;113.8909;100.9265;111.5098;2.405296;-2.381065;100.0606;112.472;1.539391;-1.418945;0.06738281; ; ;89.59109;88.79435;178.7268;2019/08/07 14:23:56;C
 ;12;15;51;M;R;R;no;R;34;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;103;False;1; ;101.5176;101.584;0.5722656;98.52122;73.89091;94.4803;77.73939;-4.040916;3.84848;94.4803;77.62726;-4.040916;3.736351;0.06640625; ; ;89.61297;88.71918;178.6619;2019/08/07 14:23:57;C
 ;12;15;51;M;R;R;no;R;34;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;104;False;1; ;102.0889;102.2236;0.5712891;138.5212;73.89091;139.5076;75.23788;0.9863586;1.34697;139.2151;74.56439;0.693924;0.6734848;0.1347656; ; ;89.61328;88.82571;178.7636;2019/08/07 14:23:58;C
 ;12;15;51;M;R;R;no;R;35;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;105;False;1; ;103.9043;103.9717;1.81543;98.52122;113.8909;100.253;117.3788;1.731812;3.487869;99.86818;117.2826;1.346962;3.391655;0.06738281; ; ;89.43634;88.60814;178.4983;2019/08/07 14:23:59;C
 ;12;15;51;M;R;R;no;R;35;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;106;False;1; ;104.5088;104.543;0.6044922;98.52122;73.89091;99.29091;76.9697;0.7696915;3.078789;99.19469;76.9697;0.6734772;3.078789;0.03417969; ; ;89.54967;88.54332;178.4753;2019/08/07 14:24:00;C
 ;12;15;51;M;R;R;no;R;35;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;107;False;1; ;104.9805;105.0479;0.4716797;58.52121;73.89091;57.9197;74.94924;-0.6015129;1.058334;57.72727;74.66061;-0.7939377;0.7696991;0.06738281; ; ;89.45893;88.54531;178.4479;2019/08/07 14:24:00;C
 ;12;15;51;M;R;R;no;R;36;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;108;False;1; ;106.7627;106.7959;1.782227;98.52122;33.89091;100.0606;33.57803;1.539391;-0.3128777;100.0606;33.57803;1.539391;-0.3128777;0.03320313; ; ;89.61037;88.7602;178.7003;2019/08/07 14:24:02;C
 ;12;15;51;M;R;R;no;R;36;21.6;40;21.6;Center;S;E;No;SE; ; ; ;109;False;1; ;107.333;107.3672;0.5703125;98.52122;73.89091;96.98181;75.32043;-1.539406;1.429527;96.98181;75.23788;-1.539406;1.34697;0.03417969; ; ;89.60472;88.68701;178.6288;2019/08/07 14:24:03;C
 ;12;15;51;M;R;R;no;R;36;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;110;False;1; ;107.7363;107.8037;0.4033203;138.5212;73.89091;135.2649;74.56439;-3.256271;0.6734848;134.697;74.56439;-3.824234;0.6734848;0.06738281; ; ;89.57947;88.80143;178.7299;2019/08/07 14:24:03;C
 ;12;15;51;M;R;R;no;R;37;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;111;False;1; ;109.5186;109.5518;1.782227;98.52122;33.89091;100.8784;33.96288;2.357193;0.07197189;100.7306;33.96288;2.209358;0.07197189;0.03320313; ; ;89.54333;88.72123;178.6422;2019/08/07 14:24:05;C
 ;12;15;51;M;R;R;no;R;37;21.6;40;21.6;Center;S;S;No;SS; ; ; ;112;False;1; ;110.0898;110.1572;0.5712891;98.52122;73.89091;97.46288;72.35151;-1.058342;-1.539398;97.46288;72.35151;-1.058342;-1.539398;0.06738281; ; ;89.57254;88.68247;178.6148;2019/08/07 14:24:06;C
 ;12;15;51;M;R;R;no;R;37;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;113;False;1; ;110.8291;110.8965;0.7392578;98.52122;33.89091;98.32878;29.15227;-0.1924362;-4.738636;97.75151;29.20038;-0.7697067;-4.690529;0.06738281; ; ;89.63889;88.85764;178.8019;2019/08/07 14:24:06;C
 ;12;15;51;M;R;R;no;R;38;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;114;False;1; ;112.5439;112.6113;1.714844;58.52121;73.89091;57.34242;76.10378;-1.178787;2.212875;56.95758;75.5017;-1.563633;1.610794;0.06738281; ; ;89.44341;88.67537;178.5632;2019/08/07 14:24:08;C
 ;12;15;51;M;R;R;no;R;38;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;115;False;1; ;113.1494;113.2168;0.6054688;98.52122;73.89091;99.19469;75.13921;0.6734772;1.248299;98.90606;74.94924;0.3848419;1.058334;0.06738281; ; ;89.56451;88.69345;178.6228;2019/08/07 14:24:09;C
 ;12;15;51;M;R;R;no;R;38;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;116;False;1; ;113.7207;113.7881;0.5712891;98.52122;33.89091;98.90606;33.96288;0.3848419;0.07197189;98.425;33.77045;-0.09622192;-0.1204529;0.06738281; ; ;90.33449;89.77994;179.5999;2019/08/07 14:24:09;C
 ;12;15;51;M;R;R;no;R;39;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;117;False;1; ;115.4014;115.502;1.680664;58.52121;73.89091;57.43864;77.54697;-1.082573;3.656059;56.86136;76.9697;-1.659851;3.078789;0.1005859; ; ;89.50793;88.5518;178.4706;2019/08/07 14:24:11;C
 ;12;15;51;M;R;R;no;R;39;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;118;False;1; ;116.04;116.1074;0.6386719;98.52122;73.89091;100.5417;76.39243;2.020447;2.501518;100.3492;76.39243;1.828018;2.501518;0.06738281; ; ;89.68333;88.74027;178.7011;2019/08/07 14:24:12;C
 ;12;15;51;M;R;R;no;R;39;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;119;False;1; ;116.5439;116.5771;0.5039063;98.52122;33.89091;97.6553;33.67424;-0.8659134;-0.2166634;97.55909;33.67424;-0.9621277;-0.2166634;0.03320313; ; ;88.96063;88.45385;178.1368;2019/08/07 14:24:12;C
 ;12;15;51;M;R;R;no;R;40;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;120;False;1; ;118.2236;118.3242;1.679688;98.52122;113.8909;95.82727;114.1076;-2.693947;0.2166519;95.49639;113.7227;-3.024826;-0.1681976;0.1005859; ; ;89.59283;88.82759;178.7589;2019/08/07 14:24:14;C
 ;12;15;51;M;R;R;no;R;40;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;121;False;1; ;118.7949;118.8623;0.5712891;98.52122;73.89091;96.69318;78.22045;-1.828033;4.329544;96.50076;77.73939;-2.020462;3.84848;0.06738281; ; ;89.50152;88.53953;178.4567;2019/08/07 14:24:14;C
 ;12;15;51;M;R;R;no;R;40;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;122;False;1; ;119.3994;119.4336;0.6044922;98.52122;33.89091;99.19469;33.86667;0.6734772;-0.02423859;99.19469;33.86667;0.6734772;-0.02423859;0.03417969; ; ;89.11475;88.28934;178.0738;2019/08/07 14:24:15;C
 ;12;15;51;M;R;R;no;R;41;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;123;False;1; ;121.0137;121.1143;1.614258;98.52122;113.8909;99.29091;114.3;0.7696915;0.4090805;99.00098;113.7214;0.4797668;-0.1694794;0.1005859; ; ;89.577;88.71682;178.649;2019/08/07 14:24:17;C
 ;12;15;51;M;R;R;no;R;41;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;124;False;1; ;121.6182;121.6855;0.6044922;98.52122;73.89091;96.69318;74.56439;-1.828033;0.6734848;96.69318;74.56439;-1.828033;0.6734848;0.06738281; ; ;89.57772;88.77531;178.7044;2019/08/07 14:24:17;C
 ;12;15;51;M;R;R;no;R;41;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;125;False;1; ;122.1904;122.2236;0.5722656;138.5212;73.89091;138.4492;73.12122;-0.07197571;-0.7696915;138.0644;73.21742;-0.4568176;-0.6734848;0.03320313; ; ;89.51536;88.65835;178.5734;2019/08/07 14:24:18;C
 ;12;15;51;M;R;R;no;R;42;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;126;False;1; ;123.9717;124.0391;1.78125;98.52122;33.89091;98.66723;37.47633;0.1460114;3.585419;98.52122;37.61894;0;3.728031;0.06738281; ; ;89.52773;88.60967;178.5315;2019/08/07 14:24:19;C
 ;12;15;51;M;R;R;no;R;42;21.6;40;21.6;Center;S;S;No;SS; ; ; ;127;False;1; ;124.543;124.5771;0.5712891;98.52122;73.89091;97.94393;77.54697;-0.5772858;3.656059;97.84772;77.54697;-0.6734924;3.656059;0.03417969; ; ;89.52249;88.6657;178.5828;2019/08/07 14:24:20;C
 ;12;15;51;M;R;R;no;R;42;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;128;False;1; ;125.1816;125.2158;0.6386719;98.52122;33.89091;99.67576;35.11742;1.154541;1.226517;99.57954;35.02121;1.058327;1.130302;0.03417969; ; ;89.53902;88.5081;178.4385;2019/08/07 14:24:21;C
 ;12;15;51;M;R;R;no;R;43;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;129;False;1; ;126.8965;126.9639;1.714844;98.52122;33.89091;96.69318;34.25151;-1.828033;0.3606071;96.50076;34.05909;-2.020462;0.1681824;0.06738281; ; ;89.48884;88.62045;178.5289;2019/08/07 14:24:22;C
 ;12;15;51;M;R;R;no;R;43;21.6;40;21.6;Center;S;W;No;SW; ; ; ;130;False;1; ;127.501;127.5684;0.6044922;98.52122;73.89091;98.3885;76.39243;-0.1327209;2.501518;97.36666;76.77727;-1.154556;2.88636;0.06738281; ; ;89.4789;88.65489;178.5575;2019/08/07 14:24:23;C
 ;12;15;51;M;R;R;no;R;43;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;131;False;1; ;128.0059;128.0732;0.5048828;58.52121;73.89091;60.86596;76.64474;2.344746;2.75383;60.27689;76.39243;1.75568;2.501518;0.06738281; ; ;89.45779;88.55635;178.4579;2019/08/07 14:24:23;C
 ;12;15;51;M;R;R;no;R;44;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;132;False;1; ;129.6523;129.7539;1.646484;98.52122;113.8909;97.27045;109.8742;-1.250763;-4.016678;97.07803;109.6818;-1.443184;-4.209091;0.1015625; ; ;89.54209;88.73186;178.6517;2019/08/07 14:24:25;C
 ;12;15;51;M;R;R;no;R;44;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;133;False;1; ;130.2578;130.292;0.6054688;98.52122;73.89091;94.67273;74.94924;-3.848488;1.058334;94.67273;74.94924;-3.848488;1.058334;0.03417969; ; ;89.65442;88.76569;178.7182;2019/08/07 14:24:26;C
 ;12;15;51;M;R;R;no;R;44;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;134;False;1; ;131.166;131.1992;0.9082031;98.52122;113.8909;95.73106;117.1864;-2.790154;3.295448;95.73106;117.1864;-2.790154;3.295448;0.03320313; ; ;89.74336;88.8073;178.78;2019/08/07 14:24:27;C
 ;12;15;51;M;R;R;no;R;45;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;135;False;1; ;132.9131;132.9805;1.74707;58.52121;73.89091;59.36288;79.18257;0.841671;5.291664;59.39635;78.99015;0.8751411;5.099243;0.06738281; ; ;89.44135;88.64926;178.5382;2019/08/07 14:24:28;C
 ;12;15;51;M;R;R;no;R;45;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;136;False;1; ;133.4844;133.5859;0.5712891;98.52122;73.89091;99.86818;76.29621;1.346962;2.405304;99.29091;76.48864;0.7696915;2.597733;0.1015625; ; ;89.51435;88.62037;178.5374;2019/08/07 14:24:29;C
 ;12;15;51;M;R;R;no;R;45;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;137;False;1; ;134.0225;134.0557;0.5380859;98.52122;33.89091;99.27602;37.123;0.7548065;3.23209;98.98495;37.13788;0.4637375;3.246971;0.03320313; ; ;89.47266;88.68871;178.5867;2019/08/07 14:24:29;C
 ;12;15;51;M;R;R;no;R;46;21.6;-1;21.6;Miss;S;W;Miss;SW; ; ; ;138;False;1; ;135.7363;135.8379;1.713867;98.52122;33.89091;122.2856;83.07916;23.76439;49.18826;145.2803;132.1954;46.75909;98.30454;0.1015625; ; ;89.49385;88.59238;178.5042;2019/08/07 14:24:31;C
 ;12;15;51;M;R;R;no;R;46;21.6;-1;21.6;Outset;S;W;Miss;SW; ; ; ;139;False;1; ;136.8457;136.9463;1.109375;98.52122;33.89091;96.11591;38.29242;-2.405304;4.401516;95.73106;37.13788;-2.790154;3.246971;0.1005859; ; ;89.65119;88.76131;178.7131;2019/08/07 14:24:32;C
 ;12;15;51;M;R;R;no;R;46;21.6;40;21.6;Center;S;W;Miss;SW; ; ; ;140;False;1; ;137.4512;137.4854;0.6054688;98.52122;73.89091;99.48334;78.50909;0.9621201;4.618179;99.36468;78.50909;0.8434601;4.618179;0.03417969; ; ;89.49448;88.65182;178.5601;2019/08/07 14:24:33;C
 ;12;15;51;M;R;R;no;R;46;21.6;40.00001;21.6;Goal;S;W;Miss;SW; ; ; ;141;False;1; ;137.8545;137.9561;0.4033203;58.52121;73.89091;60.325;75.52651;1.803791;1.635605;59.82405;75.02556;1.302837;1.134651;0.1015625; ; ;89.46355;88.69409;178.5882;2019/08/07 14:24:33;C
 ;12;15;51;M;R;R;no;R;47;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;142;False;1; ;139.5684;139.6025;1.713867;98.52122;113.8909;100.8303;111.125;2.309082;-2.765915;100.6379;110.9326;2.116661;-2.958344;0.03417969; ; ;89.50581;88.59387;178.5096;2019/08/07 14:24:35;C
 ;12;15;51;M;R;R;no;R;47;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;143;False;1; ;140.1738;140.2412;0.6054688;98.52122;73.89091;97.55909;76.77727;-0.9621277;2.88636;97.46288;76.77727;-1.058342;2.88636;0.06738281; ; ;89.55041;88.70734;178.6313;2019/08/07 14:24:36;C
 ;12;15;51;M;R;R;no;R;47;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;144;False;1; ;141.0137;141.0479;0.8398438;98.52122;113.8909;95.73106;119.7841;-2.790154;5.893173;95.73106;119.7841;-2.790154;5.893173;0.03417969; ; ;89.58546;88.87366;178.7999;2019/08/07 14:24:36;C
