ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;4;19;M;L;L;No;L;26;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;79;False;1; ;59.36475;59.43213;0.2353516;98.52122;73.89091;102.1773;73.025;3.656059;-0.8659058;101.7924;72.92879;3.27121;-0.9621201;0.06738281; ; ;89.19924;88.11021;177.9474;2019/08/06 12:56:48;C
 ;12;4;19;M;L;L;No;L;26;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;80;False;1; ;59.56689;59.63379;0.2021484;98.52122;33.89091;100.253;26.07348;1.731812;-7.817423;98.66656;25.54535;0.14534;-8.345556;0.06689453; ; ;89.7107;88.19336;178.1703;2019/08/06 12:56:49;C
 ;12;4;19;M;L;L;No;L;27;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;81;False;1; ;61.18066;61.21387;1.61377;98.52122;33.89091;96.30833;30.59546;-2.212883;-3.295452;96.21212;30.69167;-2.309097;-3.19924;0.03320313; ; ;88.94601;88.15531;177.8753;2019/08/06 12:56:50;C
 ;12;4;19;M;L;L;No;L;27;21.6;40;21.6;Center;S;N;No;SN; ; ; ;82;False;1; ;61.44971;61.5166;0.269043;98.52122;73.89091;99.48334;71.67803;0.9621201;-2.212875;99.19469;71.67803;0.6734772;-2.212875;0.06689453; ; ;89.0583;88.38351;178.1291;2019/08/06 12:56:51;C
 ;12;4;19;M;L;L;No;L;27;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;83;False;1; ;61.68506;61.71875;0.2353516;98.52122;113.8909;98.425;105.2561;-0.09622192;-8.63485;98.425;105.2561;-0.09622192;-8.63485;0.03369141; ; ;89.33169;87.81908;177.7189;2019/08/06 12:56:51;C
 ;12;4;19;M;L;L;No;L;28;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;84;False;1; ;63.23193;63.29932;1.546875;98.52122;33.89091;100.0606;32.13485;1.539391;-1.756062;100.0606;32.42348;1.539391;-1.467422;0.06738281; ; ;89.07864;88.29072;178.0581;2019/08/06 12:56:52;C
 ;12;4;19;M;L;L;No;L;28;21.6;40;21.6;Center;S;E;No;SE; ; ; ;85;False;1; ;63.50146;63.53467;0.2695313;98.52122;73.89091;100.5158;73.89091;1.994553;0;100.4455;73.76895;1.92424;-0.1219559;0.03320313; ; ;89.27623;88.34147;178.1904;2019/08/06 12:56:53;C
 ;12;4;19;M;L;L;No;L;28;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;86;False;1; ;63.66943;63.73682;0.1679688;138.5212;73.89091;140.6621;74.75681;2.140915;0.8659058;140.3237;75.35897;1.802521;1.468063;0.06738281; ; ;89.28184;88.43802;178.2809;2019/08/06 12:56:53;C
 ;12;4;19;M;L;L;No;L;29;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;87;False;1; ;65.21777;65.28516;1.54834;98.52122;33.89091;98.425;35.30985;-0.09622192;1.418941;97.84772;37.23409;-0.6734924;3.343185;0.06738281; ; ;89.27695;88.09029;177.9579;2019/08/06 12:56:54;C
 ;12;4;19;M;L;L;No;L;29;21.6;40;21.6;Center;S;E;No;SE; ; ; ;88;False;1; ;65.48682;65.5542;0.269043;98.52122;73.89091;98.04015;72.35151;-0.4810638;-1.539398;97.94393;72.35151;-0.5772858;-1.539398;0.06738281; ; ;89.38384;88.04617;177.9513;2019/08/06 12:56:55;C
 ;12;4;19;M;L;L;No;L;29;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;89;False;1; ;65.68896;65.75586;0.2021484;138.5212;73.89091;137.6795;73.60227;-0.8416748;-0.2886353;137.0061;74.17954;-1.515152;0.2886353;0.06689453; ; ;89.71259;88.61189;178.5825;2019/08/06 12:56:55;C
 ;12;4;19;M;L;L;No;L;30;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;90;False;1; ;67.30273;67.36963;1.61377;138.5212;73.89091;138.7379;75.23788;0.2166595;1.34697;134.8898;75.62273;-3.631439;1.731819;0.06689453; ; ;88.85461;88.04628;177.735;2019/08/06 12:56:56;C
 ;12;4;19;M;L;L;No;L;30;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;91;False;1; ;67.50439;67.60498;0.2016602;98.52122;73.89091;96.01969;71.19697;-2.501526;-2.693939;96.21212;71.38939;-2.309097;-2.501518;0.1005859; ; ;89.01393;88.23339;177.9767;2019/08/06 12:56:57;C
 ;12;4;19;M;L;L;No;L;30;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;92;False;1; ;67.73975;67.80664;0.2353516;98.52122;113.8909;99.86818;112.7606;1.346962;-1.13031;99.29091;112.6644;0.7696915;-1.226524;0.06689453; ; ;89.56088;87.97131;177.9243;2019/08/06 12:56:57;C
 ;12;4;19;M;L;L;No;L;31;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;93;False;1; ;69.354;69.42139;1.614258;98.52122;113.8909;101.5038;114.6848;2.982567;0.7939301;100.9988;113.4586;2.477592;-0.4323502;0.06738281; ; ;89.25412;88.13147;177.988;2019/08/06 12:56:58;C
 ;12;4;19;M;L;L;No;L;31;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;94;False;1; ;69.58984;69.65674;0.2358398;98.52122;73.89091;100.5417;74.56439;2.020447;0.6734848;100.5417;74.75681;2.020447;0.8659058;0.06689453; ; ;89.17037;88.23769;178.052;2019/08/06 12:56:59;C
 ;12;4;19;M;L;L;No;L;31;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;95;False;1; ;69.7915;69.85889;0.2016602;98.52122;113.8909;97.46288;110.7402;-1.058342;-3.150764;97.36666;110.8364;-1.154556;-3.05455;0.06738281; ; ;89.39211;88.32455;178.2176;2019/08/06 12:56:59;C
 ;12;4;19;M;L;L;No;L;32;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;96;False;1; ;71.40479;71.43848;1.613281;138.5212;73.89091;136.9099;70.71591;-1.611359;-3.174995;136.6212;70.71591;-1.899994;-3.174995;0.03369141; ; ;89.45348;88.27396;178.1894;2019/08/06 12:57:00;C
 ;12;4;19;M;L;L;No;L;32;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;97;False;1; ;71.60693;71.64014;0.2021484;98.52122;73.89091;101.7924;69.56136;3.27121;-4.329544;101.7924;69.56136;3.27121;-4.329544;0.03320313; ; ;89.16846;88.44248;178.2343;2019/08/06 12:57:01;C
 ;12;4;19;M;L;L;No;L;32;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;98;False;1; ;71.80859;71.84229;0.2016602;138.5212;73.89091;142.4901;71.77424;3.968933;-2.116669;142.2015;71.67803;3.680313;-2.212875;0.03369141; ; ;89.43294;87.7894;177.7177;2019/08/06 12:57:01;C
 ;12;4;19;M;L;L;No;L;33;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;99;False;1; ;73.49072;73.55811;1.682129;58.52121;73.89091;62.15303;75.04546;3.631821;1.154549;62.05682;74.56439;3.535606;0.6734848;0.06738281; ; ;89.18966;88.28047;178.099;2019/08/06 12:57:03;C
 ;12;4;19;M;L;L;No;L;33;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;100;False;1; ;73.75977;73.82715;0.269043;98.52122;73.89091;102.2735;76.68106;3.752266;2.790154;101.9848;76.58485;3.463631;2.693939;0.06738281; ; ;89.07551;88.4772;178.2185;2019/08/06 12:57:03;C
 ;12;4;19;M;L;L;No;L;33;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;101;False;1; ;74.02881;74.0625;0.269043;98.52122;33.89091;102.4659;33.86667;3.944695;-0.02423859;102.0811;33.86667;3.559845;-0.02423859;0.03369141; ; ;89.1773;88.63846;178.4091;2019/08/06 12:57:03;C
 ;12;4;19;M;L;L;No;L;34;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;102;False;1; ;75.60889;75.64258;1.580078;98.52122;113.8909;98.425;110.2591;-0.09622192;-3.631828;98.31468;110.1488;-0.2065353;-3.742142;0.03369141; ; ;89.01801;87.83923;177.6264;2019/08/06 12:57:05;C
 ;12;4;19;M;L;L;No;L;34;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;103;False;1; ;75.87744;75.91113;0.2685547;98.52122;73.89091;97.36666;73.79469;-1.154556;-0.09621429;97.94393;73.79469;-0.5772858;-0.09621429;0.03369141; ; ;89.18857;88.10867;177.9418;2019/08/06 12:57:05;C
 ;12;4;19;M;L;L;No;L;34;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;104;False;1; ;76.0791;76.146;0.2016602;138.5212;73.89091;145.5689;71.29318;7.047729;-2.597725;145.367;71.29318;6.845779;-2.597725;0.06689453; ; ;89.48053;87.66178;177.6047;2019/08/06 12:57:05;C
 ;12;4;19;M;L;L;No;L;35;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;105;False;1; ;77.72607;77.75977;1.646973;138.5212;73.89091;137.1985;72.92879;-1.322723;-0.9621201;136.8136;73.025;-1.707581;-0.8659058;0.03369141; ; ;88.8695;88.51835;178.1362;2019/08/06 12:57:07;C
 ;12;4;19;M;L;L;No;L;35;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;106;False;1; ;77.92773;77.96143;0.2016602;98.52122;73.89091;96.21212;68.98409;-2.309097;-4.906822;96.21212;68.98409;-2.309097;-4.906822;0.03369141; ; ;89.08328;88.21534;177.9936;2019/08/06 12:57:07;C
 ;12;4;19;M;L;L;No;L;35;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;107;False;1; ;78.12939;78.16309;0.2016602;138.5212;73.89091;140.3735;73.025;1.852264;-0.8659058;140.0848;73.12122;1.563629;-0.7696915;0.03369141; ; ;89.56465;87.97986;177.9335;2019/08/06 12:57:07;C
 ;12;4;19;M;L;L;No;L;36;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;108;False;1; ;79.67578;79.74316;1.546387;98.52122;33.89091;95.73106;34.63636;-2.790154;0.7454567;95.63485;35.11742;-2.886368;1.226517;0.06738281; ; ;89.18299;88.33764;178.1476;2019/08/06 12:57:09;C
 ;12;4;19;M;L;L;No;L;36;21.6;40;21.6;Center;S;W;No;SW; ; ; ;109;False;1; ;79.91113;79.97852;0.2353516;98.52122;73.89091;100.3492;72.2553;1.828018;-1.635605;99.937;72.2553;1.415779;-1.635605;0.06738281; ; ;89.38962;88.37212;178.2614;2019/08/06 12:57:09;C
 ;12;4;19;M;L;L;No;L;36;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;110;False;1; ;80.11328;80.14648;0.2021484;58.52121;73.89091;66.96364;74.27576;8.442429;0.3848495;66.86742;74.27576;8.346214;0.3848495;0.03320313; ; ;89.08253;88.4998;178.2414;2019/08/06 12:57:09;C
 ;12;4;19;M;L;L;No;L;37;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;111;False;1; ;81.66064;81.72803;1.547363;98.52122;33.89091;93.75871;34.73257;-4.762505;0.8416672;94.46738;36.69341;-4.053841;2.802505;0.06738281; ; ;89.04475;88.3141;178.0621;2019/08/06 12:57:11;C
 ;12;4;19;M;L;L;No;L;37;21.6;40;21.6;Center;S;N;No;SN; ; ; ;112;False;1; ;81.896;81.92969;0.2353516;98.52122;73.89091;97.6553;74.08334;-0.8659134;0.1924286;97.6553;74.08334;-0.8659134;0.1924286;0.03369141; ; ;89.38489;88.06448;177.969;2019/08/06 12:57:11;C
 ;12;4;19;M;L;L;No;L;37;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;113;False;1; ;82.09766;82.13135;0.2016602;98.52122;113.8909;97.36666;109.778;-1.154556;-4.112892;97.36666;109.6818;-1.154556;-4.209091;0.03369141; ; ;89.0935;88.60646;178.3374;2019/08/06 12:57:11;C
 ;12;4;19;M;L;L;No;L;38;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;114;False;1; ;83.74463;83.77832;1.646973;98.52122;113.8909;99.77197;115.0697;1.250748;1.17878;99.54024;114.7024;1.01902;0.8115311;0.03369141; ; ;89.34058;87.88514;177.7847;2019/08/06 12:57:13;C
 ;12;4;19;M;L;L;No;L;38;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;115;False;1; ;83.97998;84.01367;0.2353516;98.52122;73.89091;93.99924;76.00758;-4.52198;2.116669;93.90303;75.91136;-4.618187;2.020454;0.03369141; ; ;89.40294;87.87823;177.7957;2019/08/06 12:57:13;C
 ;12;4;19;M;L;L;No;L;38;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;116;False;1; ;84.18164;84.24902;0.2016602;138.5212;73.89091;133.7348;73.79469;-4.786362;-0.09621429;133.6386;73.89091;-4.882584;0;0.06738281; ; ;89.78187;88.02241;178.0104;2019/08/06 12:57:13;C
 ;12;4;19;M;L;L;No;L;39;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;117;False;1; ;85.72852;85.76221;1.546875;98.52122;113.8909;99.00227;108.3348;0.4810562;-5.556068;98.90606;108.1424;0.3848419;-5.748489;0.03369141; ; ;88.87233;88.04881;177.7461;2019/08/06 12:57:15;C
 ;12;4;19;M;L;L;No;L;39;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;118;False;1; ;85.96338;86.03125;0.2348633;98.52122;73.89091;104.2939;73.21742;5.77272;-0.6734848;103.7648;72.64015;5.243561;-1.250755;0.06787109; ; ;89.24654;87.92762;177.7948;2019/08/06 12:57:15;C
 ;12;4;19;M;L;L;No;L;39;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;119;False;1; ;86.19922;86.2666;0.2358398;58.52121;73.89091;57.72727;72.06288;-0.7939377;-1.828026;57.72727;72.26243;-0.7939377;-1.628479;0.06738281; ; ;89.68491;88.20944;178.182;2019/08/06 12:57:15;C
 ;12;4;19;M;L;L;No;L;40;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;120;False;1; ;87.88086;87.91406;1.681641;98.52122;33.89091;96.30833;34.34773;-2.212883;0.4568214;96.30833;34.63636;-2.212883;0.7454567;0.03320313; ; ;88.81686;88.38461;177.9975;2019/08/06 12:57:17;C
 ;12;4;19;M;L;L;No;L;40;21.6;40;21.6;Center;S;N;No;SN; ; ; ;121;False;1; ;88.1499;88.18311;0.269043;98.52122;73.89091;99.96439;77.93182;1.443176;4.040909;99.73567;77.93182;1.214455;4.040909;0.03320313; ; ;89.23559;88.53477;178.3473;2019/08/06 12:57:17;C
 ;12;4;19;M;L;L;No;L;40;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;122;False;1; ;88.38525;88.45215;0.2353516;98.52122;113.8909;101.1189;113.7227;2.597717;-0.1681976;100.7885;113.5847;2.267242;-0.3062439;0.06689453; ; ;89.47569;88.10792;178.0365;2019/08/06 12:57:17;C
 ;12;4;19;M;L;L;No;L;41;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;123;False;1; ;89.9668;90.00049;1.581543;98.52122;33.89091;98.56622;34.71006;0.0450058;0.8191528;98.15363;35.22269;-0.3675919;1.331783;0.03369141; ; ;89.10323;88.43776;178.1986;2019/08/06 12:57:19;C
 ;12;4;19;M;L;L;No;L;41;21.6;40;21.6;Center;S;E;No;SE; ; ; ;124;False;1; ;90.20166;90.23535;0.2348633;98.52122;73.89091;98.25694;76.29621;-0.2642746;2.405304;98.04015;76.29621;-0.4810638;2.405304;0.03369141; ; ;89.34245;88.40189;178.2718;2019/08/06 12:57:19;C
 ;12;4;19;M;L;L;No;L;41;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;125;False;1; ;90.43701;90.50439;0.2353516;138.5212;73.89091;139.2189;71.38939;0.6977234;-2.501518;138.1606;71.96667;-0.360611;-1.92424;0.06738281; ; ;89.64558;88.04689;178.0149;2019/08/06 12:57:20;C
 ;12;4;19;M;L;L;No;L;42;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;126;False;1; ;92.11816;92.15186;1.681152;98.52122;113.8909;101.8886;113.5303;3.367416;-0.360611;101.7617;113.0532;3.240471;-0.837677;0.03369141; ; ;89.11681;88.03389;177.8445;2019/08/06 12:57:21;C
 ;12;4;19;M;L;L;No;L;42;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;127;False;1; ;92.31982;92.38721;0.2016602;98.52122;73.89091;101.3114;72.73636;2.790138;-1.154549;101.3114;72.35151;2.790138;-1.539398;0.06738281; ; ;88.98467;88.19957;177.9328;2019/08/06 12:57:21;C
 ;12;4;19;M;L;L;No;L;42;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;128;False;1; ;92.55518;92.62256;0.2353516;98.52122;33.89091;99.38712;33.38561;0.8658981;-0.5052986;99.06482;32.67368;0.543602;-1.217228;0.06738281; ; ;89.22312;87.99799;177.8524;2019/08/06 12:57:22;C
 ;12;4;19;M;L;L;No;L;43;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;129;False;1; ;94.06787;94.13525;1.512695;98.52122;113.8909;101.4076;114.4924;2.88636;0.6015167;101.0227;113.9152;2.501511;0.02423859;0.06738281; ; ;89.17036;88.53045;178.3124;2019/08/06 12:57:23;C
 ;12;4;19;M;L;L;No;L;43;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;130;False;1; ;94.30322;94.37061;0.2353516;98.52122;73.89091;100.5417;74.17954;2.020447;0.2886353;100.6379;73.50607;2.116661;-0.3848419;0.06738281; ; ;89.21156;87.83482;177.6956;2019/08/06 12:57:23;C
 ;12;4;19;M;L;L;No;L;43;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;131;False;1; ;94.53906;94.57275;0.2358398;98.52122;33.89091;100.7341;29.44091;2.212868;-4.449999;100.6379;29.3447;2.116661;-4.546211;0.03369141; ; ;90.09367;88.45768;178.4549;2019/08/06 12:57:24;C
 ;12;4;19;M;L;L;No;L;44;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;132;False;1; ;96.11914;96.18652;1.580078;138.5212;73.89091;144.0295;73.025;5.508331;-0.8659058;142.4901;73.40984;3.968933;-0.4810638;0.06738281; ; ;89.32877;87.94262;177.8358;2019/08/06 12:57:25;C
 ;12;4;19;M;L;L;No;L;44;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;133;False;1; ;96.38818;96.42188;0.269043;98.52122;73.89091;89.47727;68.69546;-9.043945;-5.19545;90.05454;68.79166;-8.466675;-5.099243;0.03369141; ; ;89.14364;88.14431;177.9562;2019/08/06 12:57:25;C
 ;12;4;19;M;L;L;No;L;44;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;134;False;1; ;96.55615;96.62354;0.1679688;138.5212;73.89091;142.4901;73.60227;3.968933;-0.2886353;141.7205;73.40984;3.199249;-0.4810638;0.06738281; ; ;89.77575;87.60269;177.5922;2019/08/06 12:57:26;C
 ;12;4;19;M;L;L;No;L;45;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;135;False;1; ;98.20459;98.30566;1.648438;98.52122;33.89091;100.253;28.95985;1.731812;-4.931059;100.0606;31.17273;1.539391;-2.71818;0.1010742; ; ;89.10892;88.24615;178.0327;2019/08/06 12:57:27;C
 ;12;4;19;M;L;L;No;L;45;21.6;40;21.6;Center;S;W;No;SW; ; ; ;136;False;1; ;98.50732;98.57471;0.3027344;98.52122;73.89091;101.9394;71.4856;3.418213;-2.405304;101.6;71.29318;3.078781;-2.597725;0.06738281; ; ;89.14739;88.55759;178.3244;2019/08/06 12:57:28;C
 ;12;4;19;M;L;L;No;L;45;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;137;False;1; ;98.77637;98.84375;0.269043;58.52121;73.89091;59.74773;71.77424;1.226517;-2.116669;59.74773;71.87045;1.226517;-2.020454;0.06738281; ; ;89.3881;88.27534;178.1699;2019/08/06 12:57:28;C
 ;12;4;19;M;L;L;No;L;46;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;138;False;1; ;100.3564;100.4238;1.580078;98.52122;113.8909;97.27045;111.5098;-1.250763;-2.381065;96.40454;110.0667;-2.116676;-3.824249;0.06738281; ; ;88.71274;88.33486;177.8951;2019/08/06 12:57:29;C
 ;12;4;19;M;L;L;No;L;46;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;139;False;1; ;100.6255;100.6924;0.269043;98.52122;73.89091;102.0811;74.66061;3.559845;0.7696991;101.0227;74.08334;2.501511;0.1924286;0.06689453; ; ;89.18436;87.9052;177.7519;2019/08/06 12:57:30;C
 ;12;4;19;M;L;L;No;L;46;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;140;False;1; ;100.8608;100.9277;0.2353516;98.52122;33.89091;100.8303;33.57803;2.309082;-0.3128777;100.3492;33.38561;1.828018;-0.5052986;0.06689453; ; ;89.25966;87.91698;177.7892;2019/08/06 12:57:30;C
 ;12;4;19;M;L;L;No;L;47;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;141;False;1; ;102.4414;102.4751;1.580566;98.52122;113.8909;96.59697;111.6061;-1.924248;-2.284851;96.59697;111.4136;-1.924248;-2.477287;0.03369141; ; ;89.36209;88.0573;177.9552;2019/08/06 12:57:31;C
 ;12;4;19;M;L;L;No;L;47;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;142;False;1; ;102.6431;102.7104;0.2016602;98.52122;73.89091;100.253;84.37803;1.731812;10.48712;99.67576;83.41591;1.154541;9.525002;0.06738281; ; ;89.5452;88.06852;178.0157;2019/08/06 12:57:32;C
 ;12;4;19;M;L;L;No;L;47;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;143;False;1; ;102.8447;102.9121;0.2016602;58.52121;73.89091;64.75076;69.27273;6.229546;-4.618179;64.26969;69.94621;5.748482;-3.944695;0.06738281; ; ;88.93719;88.27372;177.9726;2019/08/06 12:57:32;C
