ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;15;51;M;R;R;no;R;26;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;80;True;1; ;83.79688;83.89746;0.4707031;138.5212;73.89091;136.4288;74.08334;-2.092422;0.1924286;135.8515;74.27576;-2.669693;0.3848495;0.1005859; ; ;89.61976;88.77471;178.717;2019/08/07 14:26:32;C
 ;12;15;51;M;R;R;no;R;27;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;81;True;1; ;85.67871;85.74609;1.881836;138.5212;73.89091;140.5659;73.40984;2.044693;-0.4810638;139.9886;73.40984;1.467422;-0.4810638;0.06738281; ; ;89.49536;88.54203;178.4572;2019/08/07 14:26:33;C
 ;12;15;51;M;R;R;no;R;27;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;82;True;1; ;86.2832;86.35059;0.6044922;98.52122;73.89091;100.253;76.77727;1.731812;2.88636;99.96439;76.58485;1.443176;2.693939;0.06738281; ; ;89.52157;88.59274;178.5136;2019/08/07 14:26:34;C
 ;12;15;51;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;83;True;1; ;86.68652;86.78809;0.4033203;58.52121;73.89091;58.78561;75.81515;0.2643967;1.92424;57.81707;74.94282;-0.7041435;1.05191;0.1015625; ; ;89.55825;88.71672;178.6429;2019/08/07 14:26:35;C
 ;12;15;51;M;R;R;no;R;28;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;84;True;1; ;88.50195;88.56934;1.81543;98.52122;33.89091;100.0606;36.75303;1.539391;2.862125;99.63698;37.02301;1.115761;3.132107;0.06738281; ; ;89.59581;88.75189;178.688;2019/08/07 14:26:36;C
 ;12;15;51;M;R;R;no;R;28;7.2;40;21.6;Center;S;N;No;SN; ; ; ;85;True;1; ;89.07324;89.14063;0.5712891;98.52122;73.89091;99.57954;74.37196;1.058327;0.4810562;99.19469;74.66061;0.6734772;0.7696991;0.06738281; ; ;89.57847;88.65099;178.5867;2019/08/07 14:26:37;C
 ;12;15;51;M;R;R;no;R;28;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;True;1; ;89.61133;89.71191;0.5380859;98.52122;113.8909;98.90606;114.6848;0.3848419;0.7939301;98.47311;114.6848;-0.04811096;0.7939301;0.1005859; ; ;89.58328;88.72151;178.6553;2019/08/07 14:26:37;C
 ;12;15;51;M;R;R;no;R;29;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;87;True;1; ;91.29199;91.35938;1.680664;98.52122;113.8909;94.76894;115.9356;-3.752281;2.044693;94.76894;115.8394;-3.752281;1.948479;0.06738281; ; ;89.51424;88.61787;178.5349;2019/08/07 14:26:39;C
 ;12;15;51;M;R;R;no;R;29;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;88;True;1; ;91.89648;91.93066;0.6044922;98.52122;73.89091;97.6553;74.85303;-0.8659134;0.9621201;97.55909;74.75681;-0.9621277;0.8659058;0.03417969; ; ;89.62792;88.60284;178.5541;2019/08/07 14:26:40;C
 ;12;15;51;M;R;R;no;R;29;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;89;True;1; ;92.46875;92.53516;0.5722656;98.52122;113.8909;99.96439;114.9735;1.443176;1.082565;99.66978;114.9735;1.148567;1.082565;0.06640625; ; ;89.51181;88.55592;178.4757;2019/08/07 14:26:40;C
 ;12;15;51;M;R;R;no;R;30;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;90;True;1; ;94.24902;94.34961;1.780273;58.52121;73.89091;57.05378;76.77727;-1.467426;2.88636;56.76515;76.29621;-1.756058;2.405304;0.1005859; ; ;89.49997;88.63361;178.5449;2019/08/07 14:26:42;C
 ;12;15;51;M;R;R;no;R;30;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;91;True;1; ;94.85352;94.8877;0.6044922;98.52122;73.89091;97.97558;76.87349;-0.545639;2.982582;97.94393;76.87349;-0.5772858;2.982582;0.03417969; ; ;89.55029;88.73512;178.6577;2019/08/07 14:26:43;C
 ;12;15;51;M;R;R;no;R;30;7.2;40.00001;21.6;WrongTarget;W;N;WrongTarget;WN; ; ; ;92;True;1; ;95.29004;95.32422;0.4365234;98.52122;113.8909;98.55448;77.38782;0.03326416;-36.5031;98.52122;77.35455;0;-36.53637;0.03417969; ; ;89.52057;88.6039;178.5239;2019/08/07 14:26:43;C
 ;12;15;51;M;R;R;no;R;30;7.2;40.00001;21.6;Goal;W;N;WrongTarget;WN; ; ; ;93;True;1; ;96.43457;96.46777;1.144531;98.52122;113.8909;97.28392;112.8703;-1.237297;-1.020622;97.27045;112.8568;-1.250763;-1.034096;0.03320313; ; ;89.77284;88.48543;178.4686;2019/08/07 14:26:44;C
 ;12;15;51;M;R;R;no;R;31;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;94;True;1; ;98.18262;98.21582;1.748047;98.52122;113.8909;97.75151;116.5129;-0.7697067;2.621956;97.45145;116.5129;-1.069771;2.621956;0.03320313; ; ;89.55563;88.58717;178.5188;2019/08/07 14:26:46;C
 ;12;15;51;M;R;R;no;R;31;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;95;True;1; ;98.85449;98.92188;0.671875;98.52122;73.89091;97.17424;75.71893;-1.346977;1.828026;96.88336;75.52651;-1.637856;1.635605;0.06738281; ; ;89.54903;88.71041;178.6337;2019/08/07 14:26:47;C
 ;12;15;51;M;R;R;no;R;31;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;96;True;1; ;99.49316;99.52637;0.6386719;138.5212;73.89091;140.5659;73.89091;2.044693;0;140.4697;73.69849;1.948486;-0.192421;0.03320313; ; ;89.48511;88.70915;178.6103;2019/08/07 14:26:47;C
 ;12;15;51;M;R;R;no;R;32;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;97;True;1; ;101.2744;101.3086;1.78125;138.5212;73.89091;142.6826;71.4856;4.161362;-2.405304;142.4901;71.4856;3.968933;-2.405304;0.03417969; ; ;89.54221;88.6688;178.5922;2019/08/07 14:26:49;C
 ;12;15;51;M;R;R;no;R;32;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;98;True;1; ;101.8457;101.8799;0.5712891;98.52122;73.89091;99.86818;74.75681;1.346962;0.8659058;99.86818;74.75681;1.346962;0.8659058;0.03417969; ; ;89.51471;88.64951;178.5649;2019/08/07 14:26:50;C
 ;12;15;51;M;R;R;no;R;32;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;99;True;1; ;102.4512;102.5518;0.6054688;58.52121;73.89091;58.68939;77.73939;0.1681824;3.84848;58.11212;77.73939;-0.4090919;3.84848;0.1005859; ; ;89.59195;88.7617;178.6963;2019/08/07 14:26:50;C
 ;12;15;51;M;R;R;no;R;33;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;100;True;1; ;104.0977;104.165;1.646484;98.52122;113.8909;97.17424;118.3409;-1.346977;4.449997;96.8856;118.3409;-1.635612;4.449997;0.06738281; ; ;89.59805;88.7165;178.6549;2019/08/07 14:26:52;C
 ;12;15;51;M;R;R;no;R;33;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;101;True;1; ;104.7695;104.8369;0.671875;98.52122;73.89091;98.04015;76.39243;-0.4810638;2.501518;97.84772;76.2;-0.6734924;2.30909;0.06738281; ; ;89.54276;88.72669;178.6469;2019/08/07 14:26:53;C
 ;12;15;51;M;R;R;no;R;33;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;102;True;1; ;105.4756;105.543;0.7060547;98.52122;33.89091;96.11591;37.04167;-2.405304;3.150761;96.01969;36.75303;-2.501526;2.862125;0.06738281; ; ;89.5751;88.76458;178.6934;2019/08/07 14:26:53;C
 ;12;15;51;M;R;R;no;R;34;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;103;True;1; ;107.1221;107.1895;1.646484;138.5212;73.89091;138.353;78.12424;-0.1681824;4.23333;137.4871;78.22045;-1.034088;4.329544;0.06738281; ; ;89.42403;88.72859;178.6041;2019/08/07 14:26:55;C
 ;12;15;51;M;R;R;no;R;34;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;104;True;1; ;107.7275;107.7607;0.6054688;98.52122;73.89091;96.11591;76.87349;-2.405304;2.982582;96.11591;76.87349;-2.405304;2.982582;0.03320313; ; ;89.54887;88.63242;178.5598;2019/08/07 14:26:55;C
 ;12;15;51;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;105;True;1; ;108.1973;108.2646;0.4697266;98.52122;113.8909;98.61742;118.2447;0.09620667;4.353783;98.23257;117.9561;-0.2886429;4.065147;0.06738281; ; ;89.58826;88.75759;178.691;2019/08/07 14:26:56;C
 ;12;15;51;M;R;R;no;R;35;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;106;True;1; ;109.8779;109.9453;1.680664;138.5212;73.89091;137.9682;76.87349;-0.5530396;2.982582;137.4871;76.77727;-1.034088;2.88636;0.06738281; ; ;89.47239;88.57182;178.4775;2019/08/07 14:26:58;C
 ;12;15;51;M;R;R;no;R;35;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;107;True;1; ;110.4834;110.5498;0.6054688;98.52122;73.89091;97.94393;76.2;-0.5772858;2.30909;97.74297;75.99903;-0.7782516;2.108124;0.06640625; ; ;89.51536;88.61622;178.5338;2019/08/07 14:26:58;C
 ;12;15;51;M;R;R;no;R;35;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;108;True;1; ;111.1211;111.1885;0.6376953;138.5212;73.89091;142.9712;73.31364;4.449997;-0.5772705;142.5864;73.40984;4.065155;-0.4810638;0.06738281; ; ;89.60509;88.73765;178.6772;2019/08/07 14:26:59;C
 ;12;15;51;M;R;R;no;R;36;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;109;True;1; ;112.9043;112.9375;1.783203;98.52122;33.89091;96.11591;35.50227;-2.405304;1.611362;96.11591;35.40606;-2.405304;1.515152;0.03320313; ; ;89.55618;88.77412;178.6963;2019/08/07 14:27:01;C
 ;12;15;51;M;R;R;no;R;36;7.2;40;21.6;Center;S;S;No;SS; ; ; ;110;True;1; ;113.543;113.5762;0.6386719;98.52122;73.89091;96.8856;76.77727;-1.635612;2.88636;96.78939;76.77727;-1.731827;2.88636;0.03320313; ; ;89.59875;88.67648;178.6169;2019/08/07 14:27:01;C
 ;12;15;51;M;R;R;no;R;36;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;111;True;1; ;114.3828;114.4502;0.8398438;98.52122;33.89091;97.46288;33.67424;-1.058342;-0.2166634;97.07803;33.28939;-1.443184;-0.6015167;0.06738281; ; ;89.33703;88.52929;178.3867;2019/08/07 14:27:02;C
 ;12;15;51;M;R;R;no;R;37;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;112;True;1; ;115.9961;116.0293;1.613281;98.52122;113.8909;100.9265;115.1659;2.405296;1.274994;100.7341;115.1659;2.212868;1.274994;0.03320313; ; ;89.58463;88.84129;178.769;2019/08/07 14:27:04;C
 ;12;15;51;M;R;R;no;R;37;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;113;True;1; ;116.7354;116.7686;0.7392578;98.52122;73.89091;98.13636;81.58788;-0.3848572;7.696968;97.84772;81.49166;-0.6734924;7.600754;0.03320313; ; ;89.55722;88.69968;178.6263;2019/08/07 14:27:04;C
 ;12;15;51;M;R;R;no;R;37;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;114;True;1; ;117.4072;117.4746;0.671875;98.52122;33.89091;97.75151;34.25151;-0.7697067;0.3606071;97.34319;33.74699;-1.178024;-0.1439171;0.06738281; ; ;89.5593;88.54006;178.475;2019/08/07 14:27:05;C
 ;12;15;51;M;R;R;no;R;38;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;115;True;1; ;119.0879;119.1553;1.680664;98.52122;113.8909;101.0227;118.3409;2.501511;4.449997;100.9265;118.3409;2.405296;4.449997;0.06738281; ; ;89.48113;88.6186;178.5244;2019/08/07 14:27:07;C
 ;12;15;51;M;R;R;no;R;38;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;116;True;1; ;119.7939;119.8613;0.7060547;98.52122;73.89091;100.1568;75.33409;1.635597;1.443184;99.74538;75.33409;1.224167;1.443184;0.06738281; ; ;89.48016;88.7214;178.6197;2019/08/07 14:27:08;C
 ;12;15;51;M;R;R;no;R;38;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;117;True;1; ;120.4658;120.499;0.671875;98.52122;33.89091;97.27045;33.96288;-1.250763;0.07197189;97.17424;33.86667;-1.346977;-0.02423859;0.03320313; ; ;89.64777;88.68958;178.643;2019/08/07 14:27:08;C
 ;12;15;51;M;R;R;no;R;39;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;118;True;1; ;122.0459;122.1465;1.580078;98.52122;113.8909;101.7924;115.1659;3.27121;1.274994;101.4076;115.4545;2.88636;1.563629;0.1005859; ; ;89.54164;88.71651;178.6371;2019/08/07 14:27:10;C
 ;12;15;51;M;R;R;no;R;39;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;119;True;1; ;122.6514;122.7178;0.6054688;98.52122;73.89091;100.8303;74.94924;2.309082;1.058334;100.4455;75.14166;1.92424;1.250755;0.06640625; ; ;89.4593;88.65869;178.5538;2019/08/07 14:27:10;C
 ;12;15;51;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;120;True;1; ;123.1211;123.2227;0.4697266;58.52121;73.89091;58.20834;74.27576;-0.3128738;0.3848495;57.8382;73.69849;-0.6830063;-0.192421;0.1015625; ; ;89.52084;88.68929;178.6045;2019/08/07 14:27:11;C
 ;12;15;51;M;R;R;no;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;121;True;1; ;124.8018;124.9033;1.680664;138.5212;73.89091;141.7205;73.50607;3.199249;-0.3848419;141.2394;73.12122;2.718185;-0.7696915;0.1015625; ; ;89.58452;88.676;178.6124;2019/08/07 14:27:13;C
 ;12;15;51;M;R;R;no;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;122;True;1; ;125.3398;125.4072;0.5380859;98.52122;73.89091;98.71364;74.56439;0.192421;0.6734848;98.23257;74.27576;-0.2886429;0.3848495;0.06738281; ; ;89.51484;88.60063;178.5189;2019/08/07 14:27:13;C
 ;12;15;51;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;123;True;1; ;125.8438;125.9111;0.5039063;58.52121;73.89091;58.68939;73.21742;0.1681824;-0.6734848;58.49697;72.73636;-0.0242424;-1.154549;0.06738281; ; ;89.4242;88.63764;178.5209;2019/08/07 14:27:14;C
 ;12;15;51;M;R;R;no;R;41;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;124;True;1; ;127.4912;127.5586;1.647461;98.52122;113.8909;100.4455;117.1864;1.92424;3.295448;99.77197;117.3788;1.250748;3.487869;0.06738281; ; ;89.54752;88.54498;178.4762;2019/08/07 14:27:15;C
 ;12;15;51;M;R;R;no;R;41;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;125;True;1; ;127.9951;128.0967;0.5039063;98.52122;73.89091;100.253;75.16413;1.731812;1.273224;99.30488;75.41633;0.7836609;1.525421;0.1015625; ; ;89.54313;88.89643;178.8056;2019/08/07 14:27:16;C
 ;12;15;51;M;R;R;no;R;41;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;126;True;1; ;128.5;128.5674;0.5048828;58.52121;73.89091;58.68939;74.75681;0.1681824;0.8659058;58.20834;74.27576;-0.3128738;0.3848495;0.06738281; ; ;89.57875;88.79235;178.721;2019/08/07 14:27:16;C
 ;12;15;51;M;R;R;no;R;42;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;127;True;1; ;130.416;130.4834;1.916016;98.52122;33.89091;96.01969;32.80833;-2.501526;-1.082577;96.01969;33.09504;-2.501526;-0.7958641;0.06738281; ; ;89.45692;88.8679;178.7443;2019/08/07 14:27:18;C
 ;12;15;51;M;R;R;no;R;42;7.2;40;21.6;Center;S;N;No;SN; ; ; ;128;True;1; ;131.0205;131.0879;0.6044922;98.52122;73.89091;97.36666;72.83257;-1.154556;-1.058334;97.05055;73.07996;-1.470665;-0.8109512;0.06738281; ; ;89.52032;88.62437;178.543;2019/08/07 14:27:19;C
 ;12;15;51;M;R;R;no;R;42;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;129;True;1; ;131.5918;131.626;0.5712891;98.52122;113.8909;98.04015;115.8394;-0.4810638;1.948479;97.92709;115.8394;-0.5941315;1.948479;0.03417969; ; ;89.55494;88.71341;178.6387;2019/08/07 14:27:19;C
 ;12;15;51;M;R;R;no;R;43;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;130;True;1; ;133.542;133.6084;1.950195;98.52122;33.89091;98.80984;34.54015;0.2886276;0.6492424;98.71364;34.54015;0.192421;0.6492424;0.06640625; ; ;89.62505;88.76188;178.7064;2019/08/07 14:27:21;C
 ;12;15;51;M;R;R;no;R;43;7.2;40;21.6;Center;S;N;No;SN; ; ; ;131;True;1; ;134.1465;134.2129;0.6044922;98.52122;73.89091;99.29091;74.66061;0.7696915;0.7696991;98.99793;74.37196;0.4767151;0.4810562;0.06640625; ; ;89.63422;88.63525;178.5871;2019/08/07 14:27:22;C
 ;12;15;51;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;132;True;1; ;134.7842;134.8857;0.6376953;98.52122;113.8909;97.75151;115.3583;-0.7697067;1.467415;97.55909;115.8394;-0.9621277;1.948479;0.1015625; ; ;89.5937;88.72498;178.6618;2019/08/07 14:27:23;C
 ;12;15;51;M;R;R;no;R;44;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;133;True;1; ;136.5996;136.667;1.81543;98.52122;33.89091;98.52122;34.34773;0;0.4568214;98.32878;34.54015;-0.1924362;0.6492424;0.06738281; ; ;89.51379;88.58917;178.5077;2019/08/07 14:27:24;C
 ;12;15;51;M;R;R;no;R;44;7.2;40;21.6;Center;S;E;No;SE; ; ; ;134;True;1; ;137.0703;137.1709;0.4707031;98.52122;73.89091;98.23257;74.56439;-0.2886429;0.6734848;97.75151;74.56439;-0.7697067;0.6734848;0.1005859; ; ;89.47231;88.69122;178.5887;2019/08/07 14:27:25;C
 ;12;15;51;M;R;R;no;R;44;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;135;True;1; ;137.5068;137.6416;0.4365234;138.5212;73.89091;139.7962;72.64015;1.275009;-1.250755;139.4114;72.35151;0.890152;-1.539398;0.1347656; ; ;89.52148;88.74734;178.659;2019/08/07 14:27:25;C
 ;12;15;51;M;R;R;no;R;45;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;136;True;1; ;139.1875;139.2549;1.680664;98.52122;33.89091;99.67576;33.00076;1.154541;-0.890152;99.26204;33.00076;0.7408218;-0.890152;0.06738281; ; ;89.48006;88.46001;178.3744;2019/08/07 14:27:27;C
 ;12;15;51;M;R;R;no;R;45;7.2;40;21.6;Center;S;E;No;SE; ; ; ;137;True;1; ;139.7256;139.8262;0.5380859;98.52122;73.89091;98.23257;74.08334;-0.2886429;0.1924286;98.13636;73.98712;-0.3848572;0.09621429;0.1005859; ; ;89.50106;88.68579;178.5943;2019/08/07 14:27:28;C
 ;12;15;51;M;R;R;no;R;45;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;138;True;1; ;140.1621;140.2969;0.4365234;138.5212;73.89091;137.6795;74.37196;-0.8416748;0.4810562;137.6795;73.98712;-0.8416748;0.09621429;0.1347656; ; ;89.64114;88.80374;178.751;2019/08/07 14:27:28;C
 ;12;15;51;M;R;R;no;R;46;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;139;True;1; ;141.876;141.9766;1.713867;58.52121;73.89091;56.47651;77.35455;-2.044697;3.463638;56.47651;77.06591;-2.044697;3.175003;0.1005859; ; ;89.60606;88.76888;178.7074;2019/08/07 14:27:30;C
 ;12;15;51;M;R;R;no;R;46;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;140;True;1; ;142.5479;142.6152;0.671875;98.52122;73.89091;96.58051;74.56439;-1.940712;0.6734848;96.21212;74.56439;-2.309097;0.6734848;0.06738281; ; ;89.57814;88.76949;178.699;2019/08/07 14:27:30;C
 ;12;15;51;M;R;R;no;R;46;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;141;True;1; ;143.1523;143.1865;0.6044922;98.52122;113.8909;96.59697;116.3205;-1.924248;2.429543;96.59697;116.3205;-1.924248;2.429543;0.03417969; ; ;89.64761;88.8582;178.805;2019/08/07 14:27:31;C
 ;12;15;51;M;R;R;no;R;47;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;142;True;1; ;144.8994;144.9668;1.74707;58.52121;73.89091;57.63106;75.33409;-0.8901482;1.443184;57.53485;75.09356;-0.9863625;1.202652;0.06738281; ; ;89.41668;88.63647;178.5169;2019/08/07 14:27:33;C
 ;12;15;51;M;R;R;no;R;47;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;143;True;1; ;145.4043;145.5059;0.5048828;98.52122;73.89091;97.94393;73.025;-0.5772858;-0.8659058;97.75151;72.83257;-0.7697067;-1.058334;0.1015625; ; ;89.59251;88.67206;178.6108;2019/08/07 14:27:33;C
 ;12;15;51;M;R;R;no;R;47;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;144;True;1; ;145.8418;145.9434;0.4375;138.5212;73.89091;136.4288;75.33409;-2.092422;1.443184;136.0439;75.04546;-2.47728;1.154549;0.1015625; ; ;89.59126;88.73843;178.6738;2019/08/07 14:27:34;C
