ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;2;21;F;R;R;No;R;25;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;79;False;1; ;51.54956;51.6167;0.2016602;98.52122;113.8909;95.63485;112.3758;-2.886368;-1.51516;95.73106;112.6644;-2.790154;-1.226524;0.06713867; ; ;60.86821;87.15755;150.7028;2019/08/06 11:42:23;C
 ;12;2;21;F;R;R;No;R;26;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;80;False;1; ;53.1626;53.19629;1.613037;98.52122;33.89091;98.13636;34.82879;-0.3848572;0.9378815;98.32878;34.82879;-0.1924362;0.9378815;0.03369141; ; ;67.28907;81.2566;155.4851;2019/08/06 11:42:25;C
 ;12;2;21;F;R;R;No;R;26;7.2;40;21.6;Center;S;N;No;SN; ; ; ;81;False;1; ;53.33057;53.36426;0.1679688;98.52122;73.89091;99.09849;72.15909;0.5772705;-1.731819;99.21457;72.27517;0.6933517;-1.615738;0.03369141; ; ;66.23235;86.27004;155.9053;2019/08/06 11:42:25;C
 ;12;2;21;F;R;R;No;R;26;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;82;False;1; ;53.53223;53.59961;0.2016602;98.52122;113.8909;98.71364;105.4485;0.192421;-8.442436;99.86818;106.4106;1.346962;-7.480309;0.06738281; ; ;65.35599;85.85284;154.963;2019/08/06 11:42:25;C
 ;12;2;21;F;R;R;No;R;27;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;83;False;1; ;55.1123;55.14575;1.580078;98.52122;33.89091;97.27045;30.9803;-1.250763;-2.910604;97.36666;31.07652;-1.154556;-2.814392;0.03344727; ; ;58.6825;81.88249;147.4104;2019/08/06 11:42:27;C
 ;12;2;21;F;R;R;No;R;27;7.2;40;21.6;Center;S;W;No;SW; ; ; ;84;False;1; ;55.31396;55.3811;0.2016602;98.52122;73.89091;102.947;76.00758;4.425758;2.116669;102.6583;75.81515;4.137108;1.92424;0.06713867; ; ;64.38263;86.42722;154.0984;2019/08/06 11:42:27;C
 ;12;2;21;F;R;R;No;R;27;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;85;False;1; ;55.51563;55.54907;0.2016602;58.52121;73.89091;57.24622;74.56439;-1.274994;0.6734848;56.95758;74.56439;-1.563633;0.6734848;0.03344727; ; ;60.16271;84.5179;149.5605;2019/08/06 11:42:27;C
 ;12;2;21;F;R;R;No;R;28;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;86;False;1; ;57.02783;57.09497;1.512207;98.52122;113.8909;100.4455;110.5477;1.92424;-3.343193;100.253;110.4515;1.731812;-3.4394;0.06713867; ; ;62.98849;89.16483;152.9734;2019/08/06 11:42:29;C
 ;12;2;21;F;R;R;No;R;28;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;87;False;1; ;57.1958;57.26294;0.1679688;98.52122;73.89091;97.46288;75.81515;-1.058342;1.92424;98.61742;75.43031;0.09620667;1.539398;0.06713867; ; ;67.28751;84.73687;156.6183;2019/08/06 11:42:29;C
 ;12;2;21;F;R;R;No;R;28;7.2;39.99999;21.6;Miss;N;E;Miss;NE; ; ; ;88;False;1; ;57.36377;57.43091;0.1679688;138.5212;73.89091;127.6735;78.70152;-10.84773;4.810608;131.305;77.41564;-7.216202;3.524734;0.06713867; ; ;70.20613;87.12184;159.9805;2019/08/06 11:42:29;C
 ;12;2;21;F;R;R;No;R;28;7.2;39.99999;21.6;Goal;N;E;Miss;NE; ; ; ;89;False;1; ;57.90137;57.93506;0.5375977;138.5212;73.89091;138.9303;73.95515;0.4090881;0.0642395;138.9303;73.98712;0.4090881;0.09621429;0.03369141; ; ;72.092;84.05035;161.0653;2019/08/06 11:42:29;C
 ;12;2;21;F;R;R;No;R;29;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;90;False;1; ;59.41357;59.48071;1.512207;98.52122;113.8909;97.94393;112.1833;-0.5772858;-1.707588;98.23257;111.7985;-0.2886429;-2.092438;0.06713867; ; ;62.98492;87.56192;152.857;2019/08/06 11:42:31;C
 ;12;2;21;F;R;R;No;R;29;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;91;False;1; ;59.61523;59.68237;0.2016602;98.52122;73.89091;99.48334;74.66061;0.9621201;0.7696991;100.4455;74.85303;1.92424;0.9621201;0.06713867; ; ;68.62917;86.21142;158.2631;2019/08/06 11:42:31;C
 ;12;2;21;F;R;R;No;R;29;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;92;False;1; ;59.7832;59.85059;0.1679688;138.5212;73.89091;138.8341;76.58485;0.3128815;2.693939;138.9303;76.68106;0.4090881;2.790154;0.06738281; ; ;69.95287;85.82484;159.4858;2019/08/06 11:42:31;C
 ;12;2;21;F;R;R;No;R;30;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;93;False;1; ;61.26318;61.33032;1.47998;98.52122;113.8909;97.75151;114.2928;-0.7697067;0.4019012;97.85171;113.9072;-0.6695099;0.01626587;0.06713867; ; ;64.19714;87.83366;154.0928;2019/08/06 11:42:33;C
 ;12;2;21;F;R;R;No;R;30;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;94;False;1; ;61.43115;61.49854;0.1679688;98.52122;73.89091;100.0606;71.96667;1.539391;-1.92424;100.1568;70.13864;1.635597;-3.752266;0.06738281; ; ;67.72466;85.21104;157.161;2019/08/06 11:42:33;C
 ;12;2;21;F;R;R;No;R;30;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;95;False;1; ;61.63281;61.7002;0.2016602;98.52122;33.89091;98.32878;34.05909;-0.1924362;0.1681824;98.64539;33.55939;0.1241684;-0.3315163;0.06738281; ; ;72.23441;82.73463;160.7134;2019/08/06 11:42:33;C
 ;12;2;21;F;R;R;No;R;31;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;96;False;1; ;63.17871;63.24585;1.545898;98.52122;113.8909;100.0606;119.6879;1.539391;5.796959;99.96439;119.2068;1.443176;5.315903;0.06713867; ; ;61.53115;88.29937;151.471;2019/08/06 11:42:35;C
 ;12;2;21;F;R;R;No;R;31;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;97;False;1; ;63.38062;63.44775;0.2019043;98.52122;73.89091;101.3114;74.37196;2.790138;0.4810562;101.3114;71.96667;2.790138;-1.92424;0.06713867; ; ;68.13018;85.84677;157.6989;2019/08/06 11:42:35;C
 ;12;2;21;F;R;R;No;R;31;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;98;False;1; ;63.58228;63.61597;0.2016602;98.52122;33.89091;102.5621;37.81136;4.040909;3.920456;102.4659;37.04167;3.944695;3.150761;0.03369141; ; ;51.39285;84.82011;140.9148;2019/08/06 11:42:35;C
 ;12;2;21;F;R;R;No;R;32;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;99;False;1; ;65.09473;65.12842;1.512451;138.5212;73.89091;139.5076;76.2;0.9863586;2.30909;138.2568;76.29621;-0.264389;2.405304;0.03369141; ; ;67.75921;84.48673;157.0142;2019/08/06 11:42:37;C
 ;12;2;21;F;R;R;No;R;32;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;100;False;1; ;65.26294;65.33008;0.1682129;98.52122;73.89091;93.13333;79.7351;-5.387886;5.844193;93.03712;79.21855;-5.4841;5.327644;0.06713867; ; ;65.03861;85.5364;154.588;2019/08/06 11:42:37;C
 ;12;2;21;F;R;R;No;R;32;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;101;False;1; ;65.4646;65.49829;0.2016602;98.52122;33.89091;95.92348;31.84621;-2.597733;-2.044695;96.11591;31.55758;-2.405304;-2.333332;0.03369141; ; ;63.56437;81.5168;152.0308;2019/08/06 11:42:37;C
 ;12;2;21;F;R;R;No;R;33;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;102;False;1; ;67.17847;67.21216;1.713867;98.52122;33.89091;97.61922;33.57803;-0.9020004;-0.3128777;97.55909;33.86667;-0.9621277;-0.02423859;0.03369141; ; ;63.07631;81.00334;151.3769;2019/08/06 11:42:39;C
 ;12;2;21;F;R;R;No;R;33;7.2;40;21.6;Center;S;E;No;SE; ; ; ;103;False;1; ;67.34668;67.41333;0.1682129;98.52122;73.89091;98.04015;77.83561;-0.4810638;3.944702;99.13976;77.83561;0.6185379;3.944702;0.06665039; ; ;63.92801;83.62743;153.0445;2019/08/06 11:42:39;C
 ;12;2;21;F;R;R;No;R;33;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;104;False;1; ;67.54761;67.61499;0.2009277;138.5212;73.89091;143.9333;78.12424;5.412125;4.23333;143.9333;78.02803;5.412125;4.137123;0.06738281; ; ;66.83936;86.17159;156.4882;2019/08/06 11:42:39;C
 ;12;2;21;F;R;R;No;R;34;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;105;False;1; ;69.02734;69.06104;1.479736;98.52122;113.8909;100.8303;114.2038;2.309082;0.3128662;100.6379;114.1076;2.116661;0.2166519;0.03369141; ; ;66.53587;87.61182;156.4;2019/08/06 11:42:41;C
 ;12;2;21;F;R;R;No;R;34;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;106;False;1; ;69.229;69.2627;0.2016602;98.52122;73.89091;100.7341;69.36893;2.212868;-4.521973;100.4455;69.17651;1.92424;-4.714394;0.03369141; ; ;67.13833;86.65287;156.8668;2019/08/06 11:42:41;C
 ;12;2;21;F;R;R;No;R;34;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;107;False;1; ;69.39697;69.43066;0.1679688;58.52121;73.89091;57.46862;73.31364;-1.052589;-0.5772705;57.24622;73.31364;-1.274994;-0.5772705;0.03369141; ; ;63.53437;81.75976;152.0863;2019/08/06 11:42:41;C
 ;12;2;21;F;R;R;No;R;35;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;108;False;1; ;70.87573;70.94287;1.47876;98.52122;113.8909;101.2151;114.4924;2.693932;0.6015167;101.1189;114.3;2.597717;0.4090805;0.06713867; ; ;68.27287;86.30759;157.9295;2019/08/06 11:42:42;C
 ;12;2;21;F;R;R;No;R;35;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;109;False;1; ;71.07739;71.14453;0.2016602;98.52122;73.89091;101.7924;73.12122;3.27121;-0.7696915;101.686;71.61703;3.164825;-2.273872;0.06713867; ; ;66.10741;87.68428;155.9814;2019/08/06 11:42:43;C
 ;12;2;21;F;R;R;No;R;35;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;110;False;1; ;71.24536;71.3125;0.1679688;98.52122;33.89091;99.29091;34.54015;0.7696915;0.6492424;99.38712;32.90454;0.8658981;-0.9863625;0.06713867; ; ;64.3534;82.81619;153.2228;2019/08/06 11:42:43;C
 ;12;2;21;F;R;R;No;R;36;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;111;False;1; ;72.82471;72.89209;1.579346;98.52122;33.89091;96.98181;27.70909;-1.539406;-6.181816;97.75443;27.97587;-0.7667847;-5.915039;0.06738281; ; ;64.42042;79.95164;152.2454;2019/08/06 11:42:44;C
 ;12;2;21;F;R;R;No;R;36;7.2;40;21.6;Center;S;N;No;SN; ; ; ;112;False;1; ;73.02637;73.09375;0.2016602;98.52122;73.89091;95.44242;76.39243;-3.078796;2.501518;96.11591;78.12424;-2.405304;4.23333;0.06738281; ; ;64.39835;83.48578;153.4642;2019/08/06 11:42:45;C
 ;12;2;21;F;R;R;No;R;36;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;113;False;1; ;73.22803;73.29541;0.2016602;98.52122;113.8909;100.0606;117.1864;1.539391;3.295448;100.0606;117.2826;1.539391;3.391655;0.06738281; ; ;70.98409;84.5943;160.1733;2019/08/06 11:42:45;C
 ;12;2;21;F;R;R;No;R;37;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;114;False;1; ;74.94189;74.97559;1.713867;138.5212;73.89091;139.2189;72.15451;0.6977234;-1.736397;139.0265;72.15909;0.5053101;-1.731819;0.03369141; ; ;69.22673;86.60472;158.9255;2019/08/06 11:42:46;C
 ;12;2;21;F;R;R;No;R;37;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;115;False;1; ;75.11011;75.17725;0.1682129;98.52122;73.89091;95.34621;77.06591;-3.175003;3.175003;95.34621;76.00758;-3.175003;2.116669;0.06713867; ; ;63.77517;85.11942;153.2556;2019/08/06 11:42:47;C
 ;12;2;21;F;R;R;No;R;37;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;116;False;1; ;75.27808;75.34521;0.1679688;98.52122;33.89091;97.84772;35.11742;-0.6734924;1.226517;98.23257;34.44394;-0.2886429;0.5530319;0.06713867; ; ;64.90672;84.59738;154.2516;2019/08/06 11:42:47;C
 ;12;2;21;F;R;R;No;R;38;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;117;False;1; ;76.89233;76.95947;1.614258;98.52122;33.89091;99.67576;33.38436;1.154541;-0.506546;99.86818;33.86667;1.346962;-0.02423859;0.06713867; ; ;68.61366;80.82948;156.5492;2019/08/06 11:42:48;C
 ;12;2;21;F;R;R;No;R;38;7.2;40;21.6;Center;S;W;No;SW; ; ; ;118;False;1; ;77.0603;77.16113;0.1679688;98.52122;73.89091;97.36666;73.79469;-1.154556;-0.09621429;97.56355;74.76574;-0.9576645;0.8748322;0.1008301; ; ;64.39577;84.76459;153.7888;2019/08/06 11:42:49;C
 ;12;2;21;F;R;R;No;R;38;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;119;False;1; ;77.26196;77.3291;0.2016602;58.52121;73.89091;57.53485;72.92879;-0.9863625;-0.9621201;56.86136;72.44772;-1.659851;-1.443184;0.06713867; ; ;61.98881;83.12602;151.0101;2019/08/06 11:42:49;C
 ;12;2;21;F;R;R;No;R;39;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;120;False;1; ;78.74072;78.80786;1.47876;138.5212;73.89091;135.0818;73.60227;-3.439392;-0.2886353;133.7348;73.60227;-4.786362;-0.2886353;0.06713867; ; ;67.43259;87.95284;157.3296;2019/08/06 11:42:50;C
 ;12;2;21;F;R;R;No;R;39;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;121;False;1; ;78.90869;78.97607;0.1679688;98.52122;73.89091;93.69203;75.81515;-4.829185;1.92424;97.23661;75.07777;-1.284607;1.186867;0.06738281; ; ;65.16902;84.37228;154.4537;2019/08/06 11:42:50;C
 ;12;2;21;F;R;R;No;R;39;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;122;False;1; ;79.04321;79.14404;0.1345215;138.5212;73.89091;131.2333;74.27576;-7.287888;0.3848495;140.5659;74.37196;2.044693;0.4810562;0.1008301; ; ;65.82544;88.31132;155.7589;2019/08/06 11:42:51;C
 ;12;2;21;F;R;R;No;R;40;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;123;False;1; ;80.55615;80.62329;1.512939;138.5212;73.89091;138.353;74.37196;-0.1681824;0.4810562;137.5833;74.27576;-0.9378815;0.3848495;0.06713867; ; ;65.19835;86.79187;154.9635;2019/08/06 11:42:52;C
 ;12;2;21;F;R;R;No;R;40;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;124;False;1; ;80.69043;80.75781;0.1342773;98.52122;73.89091;101.6;76.00758;3.078781;2.116669;101.5038;75.45847;2.982567;1.567558;0.06738281; ; ;66.86574;87.09885;156.6633;2019/08/06 11:42:52;C
 ;12;2;21;F;R;R;No;R;40;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;125;False;1; ;80.92578;80.99316;0.2353516;98.52122;33.89091;105.3109;29.11094;6.789719;-4.779964;105.4485;29.53712;6.927261;-4.353788;0.06738281; ; ;74.40351;81.55887;162.1622;2019/08/06 11:42:52;C
 ;12;2;21;F;R;R;No;R;41;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;126;False;1; ;82.47314;82.54028;1.547363;98.52122;33.89091;97.17424;34.1553;-1.346977;0.2643967;97.27109;34.54268;-1.25013;0.6517677;0.06713867; ; ;70.21663;81.63767;158.3838;2019/08/06 11:42:54;C
 ;12;2;21;F;R;R;No;R;41;7.2;40;21.6;Center;S;S;No;SS; ; ; ;127;False;1; ;82.67432;82.74146;0.2011719;98.52122;73.89091;94.57651;78.84583;-3.94471;4.954926;94.67273;78.31667;-3.848488;4.425758;0.06713867; ; ;67.1177;85.99921;156.7309;2019/08/06 11:42:54;C
 ;12;2;21;F;R;R;No;R;41;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;128;False;1; ;82.87598;82.94336;0.2016602;98.52122;33.89091;96.21212;32.71212;-2.309097;-1.178787;96.80027;31.15459;-1.720947;-2.736315;0.06738281; ; ;67.94099;81.55927;156.2199;2019/08/06 11:42:54;C
 ;12;2;21;F;R;R;No;R;42;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;129;False;1; ;84.48901;84.52271;1.613037;98.52122;33.89091;99.48334;35.30985;0.9621201;1.418941;99.29091;37.3303;0.7696915;3.439396;0.03369141; ; ;62.16114;80.78732;150.418;2019/08/06 11:42:56;C
 ;12;2;21;F;R;R;No;R;42;7.2;40;21.6;Center;S;S;No;SS; ; ; ;130;False;1; ;84.62354;84.69067;0.1345215;98.52122;73.89091;93.51818;76.9697;-5.003036;3.078789;93.61439;76.48864;-4.90683;2.597733;0.06713867; ; ;66.20108;85.35301;155.6958;2019/08/06 11:42:56;C
 ;12;2;21;F;R;R;No;R;42;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;131;False;1; ;84.85864;84.89233;0.2351074;98.52122;33.89091;96.98181;31.75;-1.539406;-2.140907;97.07803;31.55758;-1.443184;-2.333332;0.03369141; ; ;64.02418;80.66003;152.1543;2019/08/06 11:42:56;C
 ;12;2;21;F;R;R;No;R;43;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;132;False;1; ;86.33789;86.40503;1.479248;138.5212;73.89091;133.7348;75.62273;-4.786362;1.731819;133.5424;75.62273;-4.978775;1.731819;0.06713867; ; ;66.68914;86.15305;156.3363;2019/08/06 11:42:58;C
 ;12;2;21;F;R;R;No;R;43;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;133;False;1; ;86.53955;86.60669;0.2016602;98.52122;73.89091;96.11591;78.6053;-2.405304;4.714394;96.25905;78.10078;-2.262169;4.209869;0.06713867; ; ;63.41813;83.10896;152.4009;2019/08/06 11:42:58;C
 ;12;2;21;F;R;R;No;R;43;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;134;False;1; ;86.70776;86.7749;0.1682129;138.5212;73.89091;139.2189;76.29621;0.6977234;2.405304;139.2189;76.2;0.6977234;2.30909;0.06713867; ; ;65.91869;87.28902;155.7471;2019/08/06 11:42:58;C
 ;12;2;21;F;R;R;No;R;44;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;135;False;1; ;88.32129;88.35498;1.613525;58.52121;73.89091;57.63106;71.00454;-0.8901482;-2.886368;57.88535;71.00454;-0.6358643;-2.886368;0.03369141; ; ;62.39257;81.36528;150.8483;2019/08/06 11:43:00;C
 ;12;2;21;F;R;R;No;R;44;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;136;False;1; ;88.45508;88.52246;0.1337891;98.52122;73.89091;99.19469;74.27576;0.6734772;0.3848495;99.67576;73.40984;1.154541;-0.4810638;0.06738281; ; ;67.44258;88.74551;157.4038;2019/08/06 11:43:00;C
 ;12;2;21;F;R;R;No;R;44;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;137;False;1; ;88.65674;88.72412;0.2016602;98.52122;33.89091;99.00227;34.25151;0.4810562;0.3606071;99.36216;33.14687;0.8409424;-0.7440376;0.06738281; ; ;63.53299;82.80085;152.4213;2019/08/06 11:43:00;C
 ;12;2;21;F;R;R;No;R;45;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;138;False;1; ;90.23682;90.27051;1.580078;58.52121;73.89091;57.24622;75.14166;-1.274994;1.250755;57.43864;74.94924;-1.082573;1.058334;0.03369141; ; ;61.4099;82.09898;150.1394;2019/08/06 11:43:02;C
 ;12;2;21;F;R;R;No;R;45;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;139;False;1; ;90.40479;90.47217;0.1679688;98.52122;73.89091;100.5417;74.85303;2.020447;0.9621201;101.2966;73.09892;2.775398;-0.7919922;0.06738281; ; ;67.71329;88.13852;157.6273;2019/08/06 11:43:02;C
 ;12;2;21;F;R;R;No;R;45;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;140;False;1; ;90.57275;90.64014;0.1679688;98.52122;33.89091;99.00227;29.15227;0.4810562;-4.738636;99.00227;28.82071;0.4810562;-5.070198;0.06738281; ; ;67.46662;82.02511;155.9482;2019/08/06 11:43:02;C
 ;12;2;21;F;R;R;No;R;46;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;141;False;1; ;92.11914;92.15259;1.546387;138.5212;73.89091;133.0614;71.38939;-5.459839;-2.501518;132.6765;71.58182;-5.844696;-2.30909;0.03344727; ; ;69.0877;84.30359;158.2546;2019/08/06 11:43:04;C
 ;12;2;21;F;R;R;No;R;46;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;142;False;1; ;92.28711;92.35449;0.1679688;98.52122;73.89091;94.57651;76.48864;-3.94471;2.597733;94.57651;76.39243;-3.94471;2.501518;0.06738281; ; ;62.5354;82.56272;151.3785;2019/08/06 11:43:04;C
 ;12;2;21;F;R;R;No;R;46;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;143;False;1; ;92.48877;92.52246;0.2016602;138.5212;73.89091;142.5864;75.62273;4.065155;1.731819;142.4761;75.62273;3.95488;1.731819;0.03369141; ; ;68.24226;86.412;157.9183;2019/08/06 11:43:04;C
 ;12;2;21;F;R;R;No;R;47;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;144;False;1; ;93.96777;94.03491;1.479004;138.5212;73.89091;137.1985;76.87349;-1.322723;2.982582;135.8515;76.68106;-2.669693;2.790154;0.06713867; ; ;68.92928;86.2187;158.5605;2019/08/06 11:43:05;C
 ;12;2;21;F;R;R;No;R;47;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;145;False;1; ;94.16943;94.20288;0.2016602;98.52122;73.89091;91.97878;75.76932;-6.542435;1.87841;91.64324;75.71893;-6.877975;1.828026;0.03344727; ; ;65.47319;83.93232;154.6361;2019/08/06 11:43:06;C
 ;12;2;21;F;R;R;No;R;47;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;146;False;1; ;94.3374;94.40454;0.1679688;58.52121;73.89091;52.72424;75.71893;-5.79697;1.828026;52.53181;75.62273;-5.989395;1.731819;0.06713867; ; ;60.49878;84.24743;149.8318;2019/08/06 11:43:06;C
