ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;7;47;M;R;R;No;R;26;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;80;False;1; ;79.6532;79.75415;0.5712891;98.52122;113.8909;99.77197;114.2943;1.250748;0.403389;99.67576;113.9152;1.154541;0.02423859;0.1009521; ; ;73.07637;85.12292;162.3466;2019/08/06 15:08:12;C
 ;12;7;47;M;R;R;No;R;27;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;81;False;1; ;81.36755;81.50195;1.714355;138.5212;73.89091;138.0644;75.33409;-0.4568176;1.443184;138.353;75.91136;-0.1681824;2.020454;0.1343994; ; ;73.63103;86.08794;163.1443;2019/08/06 15:08:13;C
 ;12;7;47;M;R;R;No;R;27;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;82;False;1; ;81.9054;81.97266;0.5378418;98.52122;73.89091;99.57954;76.32594;1.058327;2.435036;100.1568;76.58485;1.635597;2.693939;0.06726074; ; ;73.69313;84.5971;162.7735;2019/08/06 15:08:14;C
 ;12;7;47;M;R;R;No;R;27;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;83;False;1; ;82.40967;82.47693;0.5042725;98.52122;113.8909;98.23257;113.7227;-0.2886429;-0.1681976;98.44403;113.5303;-0.07718658;-0.360611;0.06726074; ; ;73.49779;85.39993;162.833;2019/08/06 15:08:14;C
 ;12;7;47;M;R;R;No;R;28;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;84;False;1; ;84.19177;84.25903;1.782104;98.52122;33.89091;99.4257;34.86737;0.90448;0.9764633;99.19469;35.40606;0.6734772;1.515152;0.06726074; ; ;74.28073;83.79897;163.0424;2019/08/06 15:08:16;C
 ;12;7;47;M;R;R;No;R;28;7.2;40;21.6;Center;S;S;No;SS; ; ; ;85;False;1; ;84.69604;84.76318;0.5042725;98.52122;73.89091;100.4455;75.52651;1.92424;1.635605;100.3492;75.33409;1.828018;1.443184;0.06713867; ; ;74.29333;84.28963;163.2367;2019/08/06 15:08:17;C
 ;12;7;47;M;R;R;No;R;28;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;86;False;1; ;85.26843;85.30212;0.5723877;98.52122;33.89091;98.61742;34.54015;0.09620667;0.6492424;98.61742;34.63636;0.09620667;0.7454567;0.03369141; ; ;73.61371;83.60175;162.3426;2019/08/06 15:08:17;C
 ;12;7;47;M;R;R;No;R;29;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;87;False;1; ;87.11731;87.21814;1.848877;138.5212;73.89091;138.4492;76.10378;-0.07197571;2.212875;138.4492;75.81515;-0.07197571;1.92424;0.1008301; ; ;74.5535;85.65635;163.9249;2019/08/06 15:08:19;C
 ;12;7;47;M;R;R;No;R;29;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;88;False;1; ;87.72241;87.75598;0.6051025;98.52122;73.89091;97.75151;74.46819;-0.7697067;0.5772781;97.94393;74.56439;-0.5772858;0.6734848;0.03356934; ; ;74.01337;84.47671;163.0374;2019/08/06 15:08:20;C
 ;12;7;47;M;R;R;No;R;29;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;89;False;1; ;88.26025;88.36108;0.5378418;138.5212;73.89091;139.7638;73.56984;1.242569;-0.3210678;139.1227;73.89091;0.6015167;0;0.1008301; ; ;74.75572;86.57833;164.3581;2019/08/06 15:08:20;C
 ;12;7;47;M;R;R;No;R;30;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;90;False;1; ;90.07544;90.17627;1.815186;98.52122;113.8909;99.67576;114.6848;1.154541;0.7939301;99.96439;114.1076;1.443176;0.2166519;0.1008301; ; ;74.92138;86.85786;164.5822;2019/08/06 15:08:22;C
 ;12;7;47;M;R;R;No;R;30;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;91;False;1; ;90.57959;90.68042;0.5041504;98.52122;73.89091;99.29091;76.77727;0.7696915;2.88636;99.57954;76.39243;1.058327;2.501518;0.1008301; ; ;74.15605;85.30954;163.4411;2019/08/06 15:08:23;C
 ;12;7;47;M;R;R;No;R;30;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;92;False;1; ;91.11768;91.21851;0.5380859;138.5212;73.89091;140.5659;74.27576;2.044693;0.3848495;139.7962;74.37196;1.275009;0.4810562;0.1008301; ; ;74.88522;85.83991;164.2966;2019/08/06 15:08:23;C
 ;12;7;47;M;R;R;No;R;31;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;93;False;1; ;92.7998;92.93433;1.682129;138.5212;73.89091;140.9508;75.04546;2.42955;1.154549;140.4697;75.04546;1.948486;1.154549;0.1345215; ; ;74.08611;86.28203;163.635;2019/08/06 15:08:25;C
 ;12;7;47;M;R;R;No;R;31;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;94;False;1; ;93.40503;93.47217;0.6052246;98.52122;73.89091;97.6553;76.10378;-0.8659134;2.212875;97.55909;76.10378;-0.9621277;2.212875;0.06713867; ; ;74.46385;85.63875;163.8333;2019/08/06 15:08:25;C
 ;12;7;47;M;R;R;No;R;31;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;95;False;1; ;94.01013;94.07727;0.6051025;58.52121;73.89091;58.8812;75.71893;0.359993;1.828026;58.97803;75.71893;0.4568214;1.828026;0.06713867; ; ;73.58755;84.79288;162.7364;2019/08/06 15:08:26;C
 ;12;7;47;M;R;R;No;R;32;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;96;False;1; ;95.82544;95.95984;1.815308;138.5212;73.89091;139.3152;75.62273;0.7939453;1.731819;138.9303;74.85303;0.4090881;0.9621201;0.1343994; ; ;74.6673;85.88545;164.0984;2019/08/06 15:08:28;C
 ;12;7;47;M;R;R;No;R;32;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;97;False;1; ;96.39685;96.4978;0.5714111;98.52122;73.89091;99.19469;76.77727;0.6734772;2.88636;99.00227;76.77727;0.4810562;2.88636;0.1009521; ; ;73.82871;85.13967;163.0754;2019/08/06 15:08:28;C
 ;12;7;47;M;R;R;No;R;32;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;98;False;1; ;97.2373;97.30457;0.8404541;138.5212;73.89091;138.0644;74.46819;-0.4568176;0.5772781;137.9682;74.56439;-0.5530396;0.6734848;0.06726074; ; ;73.70578;84.16196;162.6361;2019/08/06 15:08:29;C
 ;12;7;47;M;R;R;No;R;33;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;99;False;1; ;99.08618;99.18701;1.848877;58.52121;73.89091;59.5553;74.56439;1.034092;0.6734848;59.74773;74.75681;1.226517;0.8659058;0.1008301; ; ;73.09422;84.29526;162.1023;2019/08/06 15:08:31;C
 ;12;7;47;M;R;R;No;R;33;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;100;False;1; ;99.62415;99.72498;0.5379639;98.52122;73.89091;99.96439;77.14909;1.443176;3.258186;99.38712;76.87349;0.8658981;2.982582;0.1008301; ; ;73.2828;84.85299;162.4635;2019/08/06 15:08:32;C
 ;12;7;47;M;R;R;No;R;33;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;101;False;1; ;100.2292;100.3301;0.6051025;58.52121;73.89091;59.45909;75.43031;0.9378777;1.539398;59.65151;75.52651;1.130302;1.635605;0.1008301; ; ;72.88813;84.06906;161.829;2019/08/06 15:08:32;C
 ;12;7;47;M;R;R;No;R;34;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;102;False;1; ;102.0448;102.1792;1.815552;138.5212;73.89091;137.7758;75.81515;-0.7454529;1.92424;138.0644;75.23788;-0.4568176;1.34697;0.1343994; ; ;73.55494;85.84501;163.009;2019/08/06 15:08:34;C
 ;12;7;47;M;R;R;No;R;34;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;103;False;1; ;102.6497;102.7169;0.6048584;98.52122;73.89091;99.77197;75.81515;1.250748;1.92424;99.77197;75.81515;1.250748;1.92424;0.06726074; ; ;74.40874;85.41837;163.7164;2019/08/06 15:08:35;C
 ;12;7;47;M;R;R;No;R;34;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;104;False;1; ;103.2546;103.3555;0.6049805;98.52122;33.89091;98.90606;34.63636;0.3848419;0.7454567;99.0068;34.54467;0.4855804;0.6537666;0.1008301; ; ;74.49881;84.68542;163.5694;2019/08/06 15:08:35;C
 ;12;7;47;M;R;R;No;R;35;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;105;False;1; ;105.0028;105.1372;1.748169;138.5212;73.89091;139.9886;74.66061;1.467422;0.7696991;139.4114;74.75681;0.890152;0.8659058;0.1343994; ; ;75.26009;86.14947;164.7433;2019/08/06 15:08:37;C
 ;12;7;47;M;R;R;No;R;35;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;106;False;1; ;105.5745;105.6752;0.5716553;98.52122;73.89091;97.84772;76.10378;-0.6734924;2.212875;98.13636;75.81515;-0.3848572;1.92424;0.100708; ; ;74.92435;85.09193;164.1092;2019/08/06 15:08:38;C
 ;12;7;47;M;R;R;No;R;35;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;107;False;1; ;106.2131;106.2468;0.6386719;98.52122;33.89091;99.38712;33.09697;0.8658981;-0.7939377;99.38712;33.09697;0.8658981;-0.7939377;0.03369141; ; ;75.52081;83.58182;164.1047;2019/08/06 15:08:38;C
 ;12;7;47;M;R;R;No;R;36;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;108;False;1; ;108.0284;108.1293;1.815308;138.5212;73.89091;138.0345;74.82319;-0.4866638;0.9322815;137.9682;74.75681;-0.5530396;0.8659058;0.1008301; ; ;74.75745;86.26186;164.284;2019/08/06 15:08:40;C
 ;12;7;47;M;R;R;No;R;36;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;109;False;1; ;108.5664;108.7009;0.5379639;98.52122;73.89091;99.96439;75.91136;1.443176;2.020454;99.67576;75.81515;1.154541;1.92424;0.1345215; ; ;74.33418;85.59129;163.6947;2019/08/06 15:08:41;C
 ;12;7;47;M;R;R;No;R;36;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;110;False;1; ;109.2389;109.3397;0.6724854;98.52122;33.89091;98.80984;35.50227;0.2886276;1.611362;98.90606;35.79091;0.3848419;1.900002;0.1008301; ; ;74.11029;85.35505;163.4106;2019/08/06 15:08:41;C
 ;12;7;47;M;R;R;No;R;37;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;111;False;1; ;111.189;111.2897;1.950073;58.52121;73.89091;58.30454;73.98712;-0.2166672;0.09621429;58.40076;74.37196;-0.1204529;0.4810562;0.100708; ; ;74.50275;85.29671;163.7702;2019/08/06 15:08:43;C
 ;12;7;47;M;R;R;No;R;37;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;112;False;1; ;111.7267;111.8275;0.5377197;98.52122;73.89091;98.23257;76.2;-0.2886429;2.30909;98.32878;76.48864;-0.1924362;2.597733;0.1008301; ; ;75.35331;85.21236;164.5572;2019/08/06 15:08:44;C
 ;12;7;47;M;R;R;No;R;37;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;113;False;1; ;112.3317;112.3988;0.6049805;98.52122;113.8909;97.94393;113.4341;-0.5772858;-0.4568253;98.3332;113.5638;-0.1880188;-0.3270721;0.06713867; ; ;75.48308;85.57039;164.7937;2019/08/06 15:08:44;C
 ;12;7;47;M;R;R;No;R;38;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;114;False;1; ;114.1467;114.214;1.815063;98.52122;33.89091;98.425;37.61894;-0.09622192;3.728031;98.82025;38.01419;0.2990341;4.123287;0.06726074; ; ;75.96141;84.21767;164.7717;2019/08/06 15:08:46;C
 ;12;7;47;M;R;R;No;R;38;7.2;40;21.6;Center;S;S;No;SS; ; ; ;115;False;1; ;114.6846;114.7854;0.5378418;98.52122;73.89091;99.77197;75.52651;1.250748;1.635605;99.29091;75.09456;0.7696915;1.203651;0.1008301; ; ;75.58115;84.18491;164.4052;2019/08/06 15:08:47;C
 ;12;7;47;M;R;R;No;R;38;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;116;False;1; ;115.256;115.3232;0.5714111;98.52122;33.89091;98.23257;35.11742;-0.2886429;1.226517;98.32878;35.02121;-0.1924362;1.130302;0.06726074; ; ;74.47162;83.64388;163.1598;2019/08/06 15:08:47;C
 ;12;7;47;M;R;R;No;R;39;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;117;False;1; ;117.1725;117.2733;1.916504;98.52122;33.89091;98.13636;35.69469;-0.3848572;1.803787;98.23257;36.07954;-0.2886429;2.188637;0.1008301; ; ;74.91771;83.06611;163.3307;2019/08/06 15:08:49;C
 ;12;7;47;M;R;R;No;R;39;7.2;40;21.6;Center;S;E;No;SE; ; ; ;118;False;1; ;117.744;117.8448;0.5715332;98.52122;73.89091;99.86818;75.81515;1.346962;1.92424;99.86818;75.71893;1.346962;1.828026;0.1008301; ; ;74.68286;84.1339;163.5461;2019/08/06 15:08:50;C
 ;12;7;47;M;R;R;No;R;39;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;119;False;1; ;118.316;118.3833;0.5720215;138.5212;73.89091;137.6795;75.43031;-0.8416748;1.539398;137.5833;75.43031;-0.9378815;1.539398;0.06726074; ; ;75.3931;84.24762;164.254;2019/08/06 15:08:50;C
 ;12;7;47;M;R;R;No;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;120;False;1; ;120.2997;120.4005;1.983643;138.5212;73.89091;139.9886;75.14166;1.467422;1.250755;139.6038;75.04546;1.082581;1.154549;0.1008301; ; ;75.13071;85.70367;164.4948;2019/08/06 15:08:52;C
 ;12;7;47;M;R;R;No;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;121;False;1; ;120.9384;121.0056;0.6386719;98.52122;73.89091;97.94393;75.33409;-0.5772858;1.443184;97.84772;75.33409;-0.6734924;1.443184;0.06726074; ; ;74.01131;85.19914;163.2688;2019/08/06 15:08:53;C
 ;12;7;47;M;R;R;No;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;122;False;1; ;121.4426;121.5435;0.5042725;58.52121;73.89091;59.65151;75.14166;1.130302;1.250755;59.17046;74.6125;0.6492462;0.7215881;0.1008301; ; ;73.41417;83.52954;162.1281;2019/08/06 15:08:53;C
 ;12;7;47;M;R;R;No;R;41;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;123;False;1; ;123.2913;123.4592;1.848633;138.5212;73.89091;138.353;76.68106;-0.1681824;2.790154;138.353;75.91136;-0.1681824;2.020454;0.1679688; ; ;74.51143;86.0676;163.9956;2019/08/06 15:08:55;C
 ;12;7;47;M;R;R;No;R;41;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;124;False;1; ;123.8625;123.9634;0.5712891;98.52122;73.89091;99.38712;76.10378;0.8658981;2.212875;99.29091;75.91136;0.7696915;2.020454;0.1008301; ; ;74.30891;85.12182;163.5305;2019/08/06 15:08:56;C
 ;12;7;47;M;R;R;No;R;41;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;125;False;1; ;124.5011;124.6019;0.6385498;58.52121;73.89091;60.13258;76.00758;1.611366;2.116669;60.22878;76.10378;1.707573;2.212875;0.1008301; ; ;73.27058;84.21148;162.2412;2019/08/06 15:08:56;C
 ;12;7;47;M;R;R;No;R;42;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;126;False;1; ;126.3833;126.4509;1.882202;98.52122;33.89091;98.32878;35.50227;-0.1924362;1.611362;98.70113;35.15927;0.1799088;1.26836;0.06762695; ; ;75.69399;84.42223;164.6016;2019/08/06 15:08:58;C
 ;12;7;47;M;R;R;No;R;42;7.2;40;21.6;Center;S;W;No;SW; ; ; ;127;False;1; ;126.8882;127.0227;0.5048828;98.52122;73.89091;99.67576;75.52651;1.154541;1.635605;99.48334;75.91136;0.9621201;2.020454;0.1345215; ; ;74.93309;85.39871;164.2141;2019/08/06 15:08:59;C
 ;12;7;47;M;R;R;No;R;42;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;128;False;1; ;127.4591;127.5599;0.5709229;58.52121;73.89091;59.74773;75.23788;1.226517;1.34697;59.74773;75.23788;1.226517;1.34697;0.1008301; ; ;74.10065;84.69041;163.1926;2019/08/06 15:08:59;C
 ;12;7;47;M;R;R;No;R;43;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;129;False;1; ;129.2743;129.3416;1.815186;58.52121;73.89091;58.20834;75.81515;-0.3128738;1.92424;58.49697;75.81515;-0.0242424;1.92424;0.06726074; ; ;73.70579;84.64758;162.8023;2019/08/06 15:09:01;C
 ;12;7;47;M;R;R;No;R;43;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;130;False;1; ;129.8121;129.8794;0.5378418;98.52122;73.89091;98.32878;76.2888;-0.1924362;2.397888;98.425;76.29621;-0.09622192;2.405304;0.06726074; ; ;75.12749;84.98566;164.2677;2019/08/06 15:09:02;C
 ;12;7;47;M;R;R;No;R;43;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;131;False;1; ;130.4509;130.5182;0.6387939;98.52122;113.8909;100.253;114.2038;1.731812;0.3128662;100.253;114.0114;1.731812;0.1204529;0.06726074; ; ;74.78248;85.56361;164.1187;2019/08/06 15:09:02;C
 ;12;7;47;M;R;R;No;R;44;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;132;False;1; ;132.2314;132.3323;1.780518;58.52121;73.89091;59.26666;76.9697;0.7454529;3.078789;59.74773;77.16212;1.226517;3.27121;0.1008301; ; ;74.71016;86.28092;164.2427;2019/08/06 15:09:04;C
 ;12;7;47;M;R;R;No;R;44;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;133;False;1; ;132.8364;132.9373;0.6049805;98.52122;73.89091;98.52122;76.48864;0;2.597733;98.71364;76.39243;0.192421;2.501518;0.1008301; ; ;75.38112;85.89765;164.7916;2019/08/06 15:09:05;C
 ;12;7;47;M;R;R;No;R;44;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;134;False;1; ;133.4749;133.5421;0.6384277;138.5212;73.89091;138.353;74.65252;-0.1681824;0.7616119;138.353;74.37196;-0.1681824;0.4810562;0.06726074; ; ;75.7905;85.47256;165.0576;2019/08/06 15:09:05;C
 ;12;7;47;M;R;R;No;R;45;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;135;False;1; ;135.2576;135.3584;1.782715;58.52121;73.89091;58.59318;74.99734;0.07197189;1.106438;58.88182;75.33409;0.3606071;1.443184;0.1008301; ; ;74.56403;85.45017;163.8752;2019/08/06 15:09:07;C
 ;12;7;47;M;R;R;No;R;45;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;136;False;1; ;135.7618;135.8627;0.5042725;98.52122;73.89091;99.96439;76.68106;1.443176;2.790154;99.96439;76.39243;1.443176;2.501518;0.1008301; ; ;76.40384;86.20691;165.865;2019/08/06 15:09:08;C
 ;12;7;47;M;R;R;No;R;45;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;137;False;1; ;136.4005;136.4678;0.6386719;98.52122;33.89091;99.38712;37.04167;0.8658981;3.150761;99.48334;37.13788;0.9621201;3.246971;0.06726074; ; ;75.65622;85.10835;164.811;2019/08/06 15:09:08;C
 ;12;7;47;M;R;R;No;R;46;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;138;False;1; ;138.2156;138.3164;1.815063;58.52121;73.89091;59.65151;74.75681;1.130302;0.8659058;60.03636;75.33409;1.515152;1.443184;0.1008301; ; ;74.49107;85.36945;163.781;2019/08/06 15:09:10;C
 ;12;7;47;M;R;R;No;R;46;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;139;False;1; ;138.7534;138.8542;0.5378418;98.52122;73.89091;99.57954;76.17577;1.058327;2.284859;99.57954;75.71893;1.058327;1.828026;0.1008301; ; ;74.97894;85.53005;164.2977;2019/08/06 15:09:11;C
 ;12;7;47;M;R;R;No;R;46;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;140;False;1; ;139.2913;139.3921;0.5378418;98.52122;33.89091;98.80984;34.25151;0.2886276;0.3606071;99.00227;34.05909;0.4810562;0.1681824;0.1008301; ; ;75.82225;85.04563;164.9471;2019/08/06 15:09:11;C
 ;12;7;47;M;R;R;No;R;47;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;141;False;1; ;141.1058;141.1732;1.814575;58.52121;73.89091;59.26666;74.17954;0.7454529;0.2886353;59.5553;74.46819;1.034092;0.5772781;0.06738281; ; ;74.8093;85.06926;163.9921;2019/08/06 15:09:13;C
 ;12;7;47;M;R;R;No;R;47;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;142;False;1; ;141.6099;141.6771;0.5040283;98.52122;73.89091;99.86818;77.73939;1.346962;3.84848;99.77197;77.54697;1.250748;3.656059;0.06726074; ; ;76.12746;85.1943;165.287;2019/08/06 15:09:14;C
 ;12;7;47;M;R;R;No;R;47;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;143;False;1; ;142.1475;142.2147;0.5375977;58.52121;73.89091;58.59318;75.43031;0.07197189;1.539398;58.68939;75.33409;0.1681824;1.443184;0.06726074; ; ;75.83689;84.50307;164.7657;2019/08/06 15:09:14;C
