ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;2;21;F;R;R;No;R;26;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;80;False;1; ;50.80493;50.90601;0.1342773;138.5212;73.89091;132.5803;69.94621;-5.940903;-3.944695;134.5045;69.85;-4.016663;-4.040909;0.1010742; ; ;88.79088;88.71898;178.2384;2019/08/06 11:37:12;C
 ;12;2;21;F;R;R;No;R;27;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;81;False;1; ;52.35156;52.38501;1.546631;98.52122;33.89091;104.8495;32.13485;6.328316;-1.756062;105.2141;33.39195;6.692841;-0.4989586;0.03344727; ; ;89.09311;88.13761;177.9284;2019/08/06 11:37:13;C
 ;12;2;21;F;R;R;No;R;27;21.6;40;21.6;Center;S;N;No;SN; ; ; ;82;False;1; ;52.51953;52.58667;0.1679688;98.52122;73.89091;101.6962;83.51212;3.174995;9.621208;101.4076;87.84166;2.88636;13.95075;0.06713867; ; ;89.38046;88.86057;178.703;2019/08/06 11:37:13;C
 ;12;2;21;F;R;R;No;R;27;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;83;False;1; ;52.62109;52.68823;0.1015625;98.52122;113.8909;99.29091;124.0174;0.7696915;10.12651;99.75286;125.4547;1.231644;11.56374;0.06713867; ; ;89.1144;88.56878;178.3169;2019/08/06 11:37:13;C
 ;12;2;21;F;R;R;No;R;28;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;84;False;1; ;54.13354;54.16699;1.512451;138.5212;73.89091;134.5045;76.39243;-4.016663;2.501518;134.3797;76.39243;-4.141495;2.501518;0.03344727; ; ;89.11553;88.53033;178.2847;2019/08/06 11:37:15;C
 ;12;2;21;F;R;R;No;R;28;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;85;False;1; ;54.26807;54.30151;0.1345215;98.52122;73.89091;97.55909;78.12424;-0.9621277;4.23333;97.27045;77.83561;-1.250763;3.944702;0.03344727; ; ;89.38769;88.61893;178.4892;2019/08/06 11:37:15;C
 ;12;2;21;F;R;R;No;R;28;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;86;False;1; ;54.43604;54.50342;0.1679688;98.52122;33.89091;99.57954;33.57803;1.058327;-0.3128777;99.57954;32.71212;1.058327;-1.178787;0.06738281; ; ;89.17252;88.36646;178.1688;2019/08/06 11:37:15;C
 ;12;2;21;F;R;R;No;R;29;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;87;False;1; ;55.91553;55.94922;1.479492;98.52122;113.8909;97.17424;119.0144;-1.346977;5.123474;97.17424;118.7258;-1.346977;4.834846;0.03369141; ; ;89.18229;88.60625;178.3839;2019/08/06 11:37:17;C
 ;12;2;21;F;R;R;No;R;29;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;88;False;1; ;56.08374;56.11719;0.1682129;98.52122;73.89091;104.1015;77.87257;5.580299;3.981667;104.1015;77.64318;5.580299;3.752274;0.03344727; ; ;88.61868;88.52148;177.9764;2019/08/06 11:37:17;C
 ;12;2;21;F;R;R;No;R;29;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;89;False;1; ;56.21826;56.2854;0.1345215;138.5212;73.89091;139.5076;73.40984;0.9863586;-0.4810638;139.7962;73.79469;1.275009;-0.09621429;0.06713867; ; ;89.25895;88.3989;178.2356;2019/08/06 11:37:17;C
 ;12;2;21;F;R;R;No;R;30;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;90;False;1; ;57.7312;57.76489;1.512939;58.52121;73.89091;62.53788;75.81515;4.01667;1.92424;62.92273;75.81515;4.401516;1.92424;0.03369141; ; ;89.23243;88.57639;178.3826;2019/08/06 11:37:18;C
 ;12;2;21;F;R;R;No;R;30;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;91;False;1; ;57.86572;57.93286;0.1345215;98.52122;73.89091;105.8333;72.83257;7.312111;-1.058334;106.1692;71.84853;7.648003;-2.042374;0.06713867; ; ;89.05746;88.45243;178.1878;2019/08/06 11:37:19;C
 ;12;2;21;F;R;R;No;R;30;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;92;False;1; ;58.00024;58.06738;0.1345215;98.52122;33.89091;102.2735;35.98333;3.752266;2.092426;101.7924;34.34773;3.27121;0.4568214;0.06713867; ; ;89.64195;88.62997;178.5839;2019/08/06 11:37:19;C
 ;12;2;21;F;R;R;No;R;31;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;93;False;1; ;59.5144;59.58154;1.51416;98.52122;33.89091;100.9265;39.06212;2.405296;5.171211;101.6962;39.63939;3.174995;5.748486;0.06713867; ; ;89.60154;89.17355;179.0825;2019/08/06 11:37:20;C
 ;12;2;21;F;R;R;No;R;31;21.6;40;21.6;Center;S;E;No;SE; ; ; ;94;False;1; ;59.68237;59.74976;0.1679688;98.52122;73.89091;94.76894;79.08636;-3.752281;5.19545;97.17424;80.24091;-1.346977;6.350006;0.06738281; ; ;89.53912;88.90092;178.8081;2019/08/06 11:37:20;C
 ;12;2;21;F;R;R;No;R;31;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;95;False;1; ;59.85059;59.91772;0.1682129;138.5212;73.89091;141.528;74.75681;3.006821;0.8659058;141.6242;74.94924;3.103027;1.058334;0.06713867; ; ;89.27143;88.37456;178.2187;2019/08/06 11:37:21;C
 ;12;2;21;F;R;R;No;R;32;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;96;False;1; ;61.33008;61.36353;1.479492;138.5212;73.89091;134.3121;73.60227;-4.209091;-0.2886353;134.0881;73.60227;-4.433121;-0.2886353;0.03344727; ; ;89.26641;88.35098;178.1951;2019/08/06 11:37:22;C
 ;12;2;21;F;R;R;No;R;32;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;97;False;1; ;61.4646;61.53174;0.1345215;98.52122;73.89091;90.72803;79.75985;-7.79319;5.868942;90.21143;79.24325;-8.309784;5.352341;0.06713867; ; ;89.0301;88.65366;178.3406;2019/08/06 11:37:22;C
 ;12;2;21;F;R;R;No;R;32;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;98;False;1; ;61.63257;61.66626;0.1679688;58.52121;73.89091;61.28712;75.23788;2.765911;1.34697;60.55173;75.14166;2.030521;1.250755;0.03369141; ; ;89.34311;88.54633;178.4048;2019/08/06 11:37:22;C
 ;12;2;21;F;R;R;No;R;33;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;99;False;1; ;63.14575;63.1792;1.513184;98.52122;113.8909;104.5826;110.7402;6.061348;-3.150764;104.4864;110.5477;5.965149;-3.343193;0.03344727; ; ;88.97943;88.18464;177.9173;2019/08/06 11:37:24;C
 ;12;2;21;F;R;R;No;R;33;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;100;False;1; ;63.31372;63.3811;0.1679688;98.52122;73.89091;104.3902;73.98712;5.868935;0.09621429;105.8333;72.35151;7.312111;-1.539398;0.06738281; ; ;89.38235;88.75059;178.6062;2019/08/06 11:37:24;C
 ;12;2;21;F;R;R;No;R;33;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;101;False;1; ;63.44824;63.51563;0.1345215;138.5212;73.89091;137.2947;69.85;-1.226517;-4.040909;137.5833;70.04242;-0.9378815;-3.848488;0.06738281; ; ;89.36539;88.5563;178.4229;2019/08/06 11:37:24;C
 ;12;2;21;F;R;R;No;R;34;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;102;False;1; ;64.89331;64.927;1.445068;98.52122;113.8909;99.38712;113.0492;0.8658981;-0.8416748;99.38712;112.953;0.8658981;-0.9378891;0.03369141; ; ;89.21597;88.61224;178.406;2019/08/06 11:37:26;C
 ;12;2;21;F;R;R;No;R;34;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;103;False;1; ;65.06152;65.09521;0.1682129;98.52122;73.89091;96.40454;73.00435;-2.116676;-0.8865585;96.71452;69.31582;-1.806702;-4.575089;0.03369141; ; ;89.01002;88.48665;178.1915;2019/08/06 11:37:26;C
 ;12;2;21;F;R;R;No;R;34;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;104;False;1; ;65.19604;65.26318;0.1345215;98.52122;33.89091;99.29091;38.38863;0.7696915;4.497726;99.29091;35.69469;0.7696915;1.803787;0.06713867; ; ;89.3418;88.36774;178.2398;2019/08/06 11:37:26;C
 ;12;2;21;F;R;R;No;R;35;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;105;False;1; ;66.67578;66.70947;1.479736;98.52122;113.8909;99.29091;111.3174;0.7696915;-2.573486;99.29091;111.125;0.7696915;-2.765915;0.03369141; ; ;88.82594;88.40603;178.0201;2019/08/06 11:37:27;C
 ;12;2;21;F;R;R;No;R;35;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;106;False;1; ;66.84399;66.87769;0.1682129;98.52122;73.89091;100.5417;80.52954;2.020447;6.638634;100.653;78.49008;2.131767;4.599174;0.03369141; ; ;88.86504;88.5152;178.1309;2019/08/06 11:37:28;C
 ;12;2;21;F;R;R;No;R;35;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;107;False;1; ;67.01221;67.07959;0.1682129;98.52122;33.89091;101.9653;31.73045;3.444069;-2.160461;101.6962;30.9803;3.174995;-2.910604;0.06738281; ; ;89.4006;88.26503;178.1644;2019/08/06 11:37:28;C
 ;12;2;21;F;R;R;No;R;36;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;108;False;1; ;68.69263;68.72632;1.68042;98.52122;33.89091;99.19469;31.65379;0.6734772;-2.23712;99.19469;31.65379;0.6734772;-2.23712;0.03369141; ; ;89.19304;88.5251;178.3187;2019/08/06 11:37:29;C
 ;12;2;21;F;R;R;No;R;36;21.6;40;21.6;Center;S;S;No;SS; ; ; ;109;False;1; ;68.79346;68.89453;0.1008301;98.52122;73.89091;100.9265;77.35455;2.405296;3.463638;100.9265;77.16212;2.405296;3.27121;0.1010742; ; ;89.18831;88.68005;178.4505;2019/08/06 11:37:30;C
 ;12;2;21;F;R;R;No;R;36;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;110;False;1; ;68.99536;69.02881;0.2019043;98.52122;33.89091;105.8246;32.0299;7.303375;-1.861012;105.8333;31.94242;7.312111;-1.948484;0.03344727; ; ;89.3392;88.63897;178.487;2019/08/06 11:37:30;C
 ;12;2;21;F;R;R;No;R;37;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;111;False;1; ;70.54175;70.60913;1.546387;138.5212;73.89091;142.0091;73.50607;3.487869;-0.3848419;140.8645;73.43591;2.343338;-0.4549942;0.06738281; ; ;89.2967;88.3541;178.2101;2019/08/06 11:37:31;C
 ;12;2;21;F;R;R;No;R;37;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;112;False;1; ;70.70996;70.74365;0.1682129;98.52122;73.89091;96.40454;80.72197;-2.116676;6.831062;96.40454;80.91439;-2.116676;7.023483;0.03369141; ; ;89.22128;88.45686;178.2715;2019/08/06 11:37:31;C
 ;12;2;21;F;R;R;No;R;37;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;113;False;1; ;70.87817;70.91162;0.1682129;98.52122;113.8909;96.21212;124.0174;-2.309097;10.12651;96.21212;124.2098;-2.309097;10.31893;0.03344727; ; ;89.56248;88.6228;178.5549;2019/08/06 11:37:32;C
 ;12;2;21;F;R;R;No;R;38;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;114;False;1; ;72.39233;72.42603;1.51416;98.52122;113.8909;95.34621;124.1888;-3.175003;10.29788;95.44242;124.0174;-3.078796;10.12651;0.03369141; ; ;89.05176;88.60411;178.3123;2019/08/06 11:37:33;C
 ;12;2;21;F;R;R;No;R;38;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;115;False;1; ;72.56055;72.59424;0.1682129;98.52122;73.89091;103.5242;83.03106;5.003021;9.140152;102.0811;80.04848;3.559845;6.157578;0.03369141; ; ;89.00744;88.57796;178.2657;2019/08/06 11:37:33;C
 ;12;2;21;F;R;R;No;R;38;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;116;False;1; ;72.69507;72.76245;0.1345215;58.52121;73.89091;63.98106;70.23485;5.459854;-3.656059;63.69242;70.13864;5.171215;-3.752266;0.06738281; ; ;89.1136;88.69112;178.4191;2019/08/06 11:37:33;C
 ;12;2;21;F;R;R;No;R;39;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;117;False;1; ;74.17407;74.20776;1.479004;98.52122;113.8909;98.37315;115.7875;-0.1480713;1.896614;98.08826;115.5026;-0.4329605;1.611732;0.03369141; ; ;89.2606;88.5075;178.3345;2019/08/06 11:37:35;C
 ;12;2;21;F;R;R;No;R;39;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;118;False;1; ;74.34229;74.40942;0.1682129;98.52122;73.89091;99.09849;75.04546;0.5772705;1.154549;98.61742;72.92879;0.09620667;-0.9621201;0.06713867; ; ;89.27055;88.47148;178.3064;2019/08/06 11:37:35;C
 ;12;2;21;F;R;R;No;R;39;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;119;False;1; ;74.51025;74.54395;0.1679688;98.52122;33.89091;99.86818;32.61591;1.346962;-1.274998;99.77197;32.03864;1.250748;-1.852272;0.03369141; ; ;88.76331;88.44719;178.0147;2019/08/06 11:37:35;C
 ;12;2;21;F;R;R;No;R;40;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;120;False;1; ;76.12451;76.15796;1.614258;98.52122;33.89091;102.1773;35.30985;3.656059;1.418941;101.9765;35.21363;3.455246;1.322727;0.03344727; ; ;89.11764;88.55604;178.3076;2019/08/06 11:37:37;C
 ;12;2;21;F;R;R;No;R;40;21.6;40;21.6;Center;S;S;No;SS; ; ; ;121;False;1; ;76.25903;76.35986;0.1345215;98.52122;73.89091;98.04015;76.58485;-0.4810638;2.693939;98.04015;76.58485;-0.4810638;2.693939;0.1008301; ; ;89.18276;88.71368;178.4759;2019/08/06 11:37:37;C
 ;12;2;21;F;R;R;No;R;40;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;122;False;1; ;76.46069;76.52808;0.2016602;98.52122;33.89091;99.85229;33.75457;1.331078;-0.1363411;100.0606;33.38561;1.539391;-0.5052986;0.06738281; ; ;89.42336;88.58451;178.4715;2019/08/06 11:37:37;C
 ;12;2;21;F;R;R;No;R;41;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;123;False;1; ;77.90674;77.97412;1.446045;98.52122;113.8909;99.48334;110.1629;0.9621201;-3.728043;99.61443;109.3499;1.093208;-4.541054;0.06738281; ; ;89.24016;88.40056;178.2292;2019/08/06 11:37:39;C
 ;12;2;21;F;R;R;No;R;41;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;124;False;1; ;78.04199;78.07568;0.1352539;98.52122;73.89091;98.13636;75.52651;-0.3848572;1.635605;97.27045;74.56439;-1.250763;0.6734848;0.03369141; ; ;89.33503;88.72266;178.5599;2019/08/06 11:37:39;C
 ;12;2;21;F;R;R;No;R;41;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;125;False;1; ;78.17651;78.2439;0.1345215;58.52121;73.89091;53.975;72.44772;-4.546211;-1.443184;53.87878;72.35151;-4.642426;-1.539398;0.06738281; ; ;89.15092;88.41682;178.2034;2019/08/06 11:37:39;C
 ;12;2;21;F;R;R;No;R;42;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;126;False;1; ;79.75708;79.82446;1.580566;98.52122;33.89091;99.77197;35.98333;1.250748;2.092426;100.7341;38.29242;2.212868;4.401516;0.06738281; ; ;89.57274;88.79055;178.7173;2019/08/06 11:37:41;C
 ;12;2;21;F;R;R;No;R;42;21.6;40;21.6;Center;S;S;No;SS; ; ; ;127;False;1; ;79.89209;79.99292;0.1350098;98.52122;73.89091;96.59697;79.18257;-1.924248;5.291664;96.52013;72.43497;-2.001091;-1.455933;0.1008301; ; ;88.92435;88.5563;178.1995;2019/08/06 11:37:41;C
 ;12;2;21;F;R;R;No;R;42;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;128;False;1; ;80.06006;80.12744;0.1679688;98.52122;33.89091;101.3114;31.07652;2.790138;-2.814392;101.0227;30.68596;2.501511;-3.204948;0.06738281; ; ;89.57925;88.44692;178.3909;2019/08/06 11:37:41;C
 ;12;2;21;F;R;R;No;R;43;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;129;False;1; ;81.57324;81.64063;1.513184;138.5212;73.89091;138.0644;73.40984;-0.4568176;-0.4810638;136.525;73.60227;-1.996216;-0.2886353;0.06738281; ; ;89.22764;88.57565;178.3796;2019/08/06 11:37:42;C
 ;12;2;21;F;R;R;No;R;43;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;130;False;1; ;81.70776;81.80884;0.1345215;98.52122;73.89091;96.01969;80.52954;-2.501526;6.638634;103.0125;79.82629;4.491325;5.935379;0.1010742; ; ;89.32317;88.62508;178.4675;2019/08/06 11:37:43;C
 ;12;2;21;F;R;R;No;R;43;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;131;False;1; ;81.87598;81.94336;0.1682129;138.5212;73.89091;134.4083;73.01416;-4.112885;-0.8767471;134.3121;73.025;-4.209091;-0.8659058;0.06738281; ; ;88.98154;88.7598;178.3951;2019/08/06 11:37:43;C
 ;12;2;21;F;R;R;No;R;44;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;132;False;1; ;83.4231;83.49048;1.547119;98.52122;33.89091;98.52122;35.40606;0;1.515152;98.52122;35.79091;0;1.900002;0.06738281; ; ;89.19434;88.53116;178.3246;2019/08/06 11:37:44;C
 ;12;2;21;F;R;R;No;R;44;21.6;40;21.6;Center;S;W;No;SW; ; ; ;133;False;1; ;83.59131;83.65845;0.1682129;98.52122;73.89091;95.15379;73.98712;-3.367432;0.09621429;95.05757;73.98712;-3.463646;0.09621429;0.06713867; ; ;89.04472;88.65833;178.3528;2019/08/06 11:37:44;C
 ;12;2;21;F;R;R;No;R;44;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;134;False;1; ;83.75952;83.82666;0.1682129;58.52121;73.89091;55.70681;81.0106;-2.814396;7.119698;55.32197;80.62576;-3.199242;6.734848;0.06713867; ; ;88.75712;88.55794;178.0961;2019/08/06 11:37:45;C
 ;12;2;21;F;R;R;No;R;45;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;135;False;1; ;85.23926;85.27295;1.479736;138.5212;73.89091;142.2015;75.71893;3.680313;1.828026;142.2015;75.71893;3.680313;1.828026;0.03369141; ; ;89.2296;88.59918;178.4012;2019/08/06 11:37:46;C
 ;12;2;21;F;R;R;No;R;45;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;136;False;1; ;85.37378;85.40747;0.1345215;98.52122;73.89091;93.61439;78.02803;-4.90683;4.137123;92.74849;76.87349;-5.772728;2.982582;0.03369141; ; ;89.19392;88.80806;178.5611;2019/08/06 11:37:46;C
 ;12;2;21;F;R;R;No;R;45;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;137;False;1; ;85.5083;85.57568;0.1345215;98.52122;33.89091;97.6553;34.54015;-0.8659134;0.6492424;97.76659;33.58381;-0.7546234;-0.3070984;0.06738281; ; ;89.54366;88.30482;178.2444;2019/08/06 11:37:46;C
 ;12;2;21;F;R;R;No;R;46;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;138;False;1; ;87.08887;87.12256;1.580566;98.52122;33.89091;105.4919;34.25151;6.97065;0.3606071;103.4761;40.5053;4.954918;6.614395;0.03369141; ; ;89.28;88.54604;178.3774;2019/08/06 11:37:48;C
 ;12;2;21;F;R;R;No;R;46;21.6;40;21.6;Center;S;W;No;SW; ; ; ;139;False;1; ;87.22339;87.29077;0.1345215;98.52122;73.89091;100.5417;79.08636;2.020447;5.19545;100.0484;78.19611;1.527214;4.305199;0.06738281; ; ;89.13452;88.61795;178.3691;2019/08/06 11:37:48;C
 ;12;2;21;F;R;R;No;R;46;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;140;False;1; ;87.3916;87.42529;0.1682129;58.52121;73.89091;61.0947;80.52954;2.573486;6.638634;60.61364;80.33712;2.09243;6.446213;0.03369141; ; ;89.24505;88.10561;177.9607;2019/08/06 11:37:48;C
 ;12;2;21;F;R;R;No;R;47;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;141;False;1; ;88.93774;89.00513;1.546143;98.52122;33.89091;95.63485;39.63939;-2.886368;5.748486;95.73106;39.73561;-2.790154;5.8447;0.06738281; ; ;89.27118;88.72823;178.5342;2019/08/06 11:37:50;C
 ;12;2;21;F;R;R;No;R;47;21.6;40;21.6;Center;S;W;No;SW; ; ; ;142;False;1; ;89.10596;89.13965;0.1682129;98.52122;73.89091;100.6379;70.52348;2.116661;-3.367424;100.253;70.6197;1.731812;-3.27121;0.03369141; ; ;89.43438;88.63013;178.5181;2019/08/06 11:37:50;C
 ;12;2;21;F;R;R;No;R;47;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;143;False;1; ;89.27417;89.30786;0.1682129;58.52121;73.89091;51.33961;80.5881;-7.181599;6.697189;50.5436;79.98451;-7.977608;6.093605;0.03369141; ; ;89.23976;88.43143;178.2568;2019/08/06 11:37:50;C
