ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;7;47;M;R;R;No;R;26;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;80;True;1; ;78.64246;78.67603;0.8066406;138.5212;73.89091;137.9682;75.95947;-0.5530396;2.068558;137.872;76.00758;-0.649231;2.116669;0.03356934; ; ;89.12315;88.74832;178.4717;2019/08/06 15:05:00;C
 ;12;7;47;M;R;R;No;R;27;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;81;True;1; ;80.49084;80.62524;1.848389;98.52122;113.8909;97.94393;113.7227;-0.5772858;-0.1681976;98.52122;113.1455;0;-0.7454605;0.1343994; ; ;89.16578;88.55579;178.332;2019/08/06 15:05:02;C
 ;12;7;47;M;R;R;No;R;27;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;82;True;1; ;80.995;81.09583;0.5041504;98.52122;73.89091;97.6553;74.85303;-0.8659134;0.9621201;97.84772;75.14166;-0.6734924;1.250755;0.1008301; ; ;89.22153;88.3868;178.2086;2019/08/06 15:05:03;C
 ;12;7;47;M;R;R;No;R;27;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;83;True;1; ;81.56628;81.66711;0.5712891;98.52122;113.8909;96.98181;115.9356;-1.539406;2.044693;96.69318;115.0697;-1.828033;1.17878;0.1008301; ; ;89.24931;88.51321;178.3345;2019/08/06 15:05:03;C
 ;12;7;47;M;R;R;No;R;28;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;84;True;1; ;83.34924;83.4165;1.782959;98.52122;33.89091;99.00227;36.14877;0.4810562;2.257862;98.71364;36.27197;0.192421;2.381062;0.06726074; ; ;89.04697;88.58098;178.2905;2019/08/06 15:05:05;C
 ;12;7;47;M;R;R;No;R;28;7.2;40;21.6;Center;S;E;No;SE; ; ; ;85;True;1; ;83.88708;83.98792;0.5378418;98.52122;73.89091;100.1568;76.27504;1.635597;2.384132;100.2767;76.3199;1.755508;2.428993;0.1008301; ; ;89.1482;88.57791;178.3423;2019/08/06 15:05:06;C
 ;12;7;47;M;R;R;No;R;28;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;86;True;1; ;84.42493;84.52612;0.5378418;138.5212;73.89091;140.5659;76.9697;2.044693;3.078789;140.1811;76.68106;1.659851;2.790154;0.1011963; ; ;89.08725;88.49737;178.2417;2019/08/06 15:05:06;C
 ;12;7;47;M;R;R;No;R;29;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;87;True;1; ;86.2074;86.34167;1.782471;98.52122;113.8909;97.55909;115.0697;-0.9621277;1.17878;98.80984;114.1076;0.2886276;0.2166519;0.1342773; ; ;89.06196;88.46752;178.2031;2019/08/06 15:05:08;C
 ;12;7;47;M;R;R;No;R;29;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;88;True;1; ;86.71179;86.81274;0.5043945;98.52122;73.89091;97.17424;74.46819;-1.346977;0.5772781;97.27045;75.14166;-1.250763;1.250755;0.1009521; ; ;88.97526;88.35747;178.0639;2019/08/06 15:05:09;C
 ;12;7;47;M;R;R;No;R;29;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;89;True;1; ;87.35071;87.38428;0.638916;138.5212;73.89091;138.4492;76.10378;-0.07197571;2.212875;138.4492;76.10378;-0.07197571;2.212875;0.03356934; ; ;89.08817;88.44975;178.2014;2019/08/06 15:05:09;C
 ;12;7;47;M;R;R;No;R;30;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;90;True;1; ;89.16565;89.2666;1.814941;98.52122;113.8909;100.253;115.5508;1.731812;1.659843;100.1568;115.2621;1.635597;1.371208;0.1009521; ; ;88.91162;88.51833;178.1614;2019/08/06 15:05:11;C
 ;12;7;47;M;R;R;No;R;30;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;91;True;1; ;89.63647;89.7373;0.4708252;98.52122;73.89091;97.84772;76.48864;-0.6734924;2.597733;98.52122;76.58485;0;2.693939;0.1008301; ; ;89.0231;88.517;178.224;2019/08/06 15:05:11;C
 ;12;7;47;M;R;R;No;R;30;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;92;True;1; ;90.17432;90.27527;0.5378418;138.5212;73.89091;136.9099;76.68106;-1.611359;2.790154;136.7174;76.10378;-1.803787;2.212875;0.1009521; ; ;89.22095;88.39965;178.2201;2019/08/06 15:05:12;C
 ;12;7;47;M;R;R;No;R;31;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;93;True;1; ;92.0918;92.19263;1.91748;58.52121;73.89091;61.0947;76.39243;2.573486;2.501518;61.0947;76.4023;2.573486;2.511391;0.1008301; ; ;89.11208;88.46364;178.2255;2019/08/06 15:05:14;C
 ;12;7;47;M;R;R;No;R;31;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;94;True;1; ;92.59631;92.69714;0.5045166;98.52122;73.89091;99.48334;77.64318;0.9621201;3.752274;99.48334;76.87349;0.9621201;2.982582;0.1008301; ; ;89.06473;88.3736;178.1237;2019/08/06 15:05:14;C
 ;12;7;47;M;R;R;No;R;31;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;95;True;1; ;93.06653;93.16736;0.4702148;98.52122;33.89091;97.94393;38.67727;-0.5772858;4.786366;97.17424;38.48485;-1.346977;4.593941;0.1008301; ; ;89.0593;88.54044;178.2632;2019/08/06 15:05:15;C
 ;12;7;47;M;R;R;No;R;32;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;96;True;1; ;94.84839;94.94885;1.78186;98.52122;113.8909;99.09849;116.2206;0.5772705;2.329666;99.09849;115.7432;0.5772705;1.852264;0.1004639; ; ;89.14813;88.50735;178.2813;2019/08/06 15:05:17;C
 ;12;7;47;M;R;R;No;R;32;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;97;True;1; ;95.3186;95.45313;0.4702148;98.52122;73.89091;97.07803;75.71893;-1.443184;1.828026;98.04015;75.71893;-0.4810638;1.828026;0.1345215; ; ;89.01952;88.47626;178.1879;2019/08/06 15:05:17;C
 ;12;7;47;M;R;R;No;R;32;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;98;True;1; ;95.78931;95.89014;0.4707031;98.52122;33.89091;100.5417;35.59848;2.020447;1.707577;100.0606;35.50227;1.539391;1.611362;0.1008301; ; ;88.97331;88.6239;178.283;2019/08/06 15:05:18;C
 ;12;7;47;M;R;R;No;R;33;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;99;True;1; ;97.60449;97.67175;1.815186;98.52122;33.89091;100.3492;36.46439;1.828018;2.573486;99.96439;36.60871;1.443176;2.717804;0.06726074; ; ;89.18022;88.70967;178.4712;2019/08/06 15:05:19;C
 ;12;7;47;M;R;R;No;R;33;7.2;40;21.6;Center;S;E;No;SE; ; ; ;100;True;1; ;98.14233;98.24329;0.5378418;98.52122;73.89091;98.71364;77.88913;0.192421;3.998222;98.90606;77.64318;0.3848419;3.752274;0.1009521; ; ;89.03738;88.53843;178.2498;2019/08/06 15:05:20;C
 ;12;7;47;M;R;R;No;R;33;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;101;True;1; ;98.74756;98.8147;0.6052246;138.5212;73.89091;138.0644;76.29621;-0.4568176;2.405304;137.9682;76.29621;-0.5530396;2.405304;0.06713867; ; ;88.99511;88.55231;178.2376;2019/08/06 15:05:21;C
 ;12;7;47;M;R;R;No;R;34;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;102;True;1; ;100.5634;100.6307;1.815796;98.52122;33.89091;99.19469;36.07954;0.6734772;2.188637;99.19469;36.46439;0.6734772;2.573486;0.06738281; ; ;89.28611;88.52261;178.3591;2019/08/06 15:05:22;C
 ;12;7;47;M;R;R;No;R;34;7.2;40;21.6;Center;S;W;No;SW; ; ; ;103;True;1; ;101.1013;101.1685;0.5379639;98.52122;73.89091;101.1189;76.68106;2.597717;2.790154;100.8303;76.39243;2.309082;2.501518;0.06713867; ; ;89.09767;88.41375;178.175;2019/08/06 15:05:23;C
 ;12;7;47;M;R;R;No;R;34;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;104;True;1; ;101.5382;101.639;0.4368896;58.52121;73.89091;58.49697;77.54697;-0.0242424;3.656059;58.40076;76.9697;-0.1204529;3.078789;0.1008301; ; ;89.08049;88.41354;178.1662;2019/08/06 15:05:23;C
 ;12;7;47;M;R;R;No;R;35;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;105;True;1; ;103.3536;103.4209;1.81543;98.52122;33.89091;99.67576;35.79091;1.154541;1.900002;99.29091;35.98333;0.7696915;2.092426;0.06726074; ; ;89.04196;88.61147;178.313;2019/08/06 15:05:25;C
 ;12;7;47;M;R;R;No;R;35;7.2;40;21.6;Center;S;S;No;SS; ; ; ;106;True;1; ;103.8579;103.9589;0.5042725;98.52122;73.89091;100.3492;78.02803;1.828018;4.137123;100.0606;77.45076;1.539391;3.559853;0.1009521; ; ;89.05524;88.47701;178.2076;2019/08/06 15:05:26;C
 ;12;7;47;M;R;R;No;R;35;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;107;True;1; ;104.3623;104.4631;0.5043945;98.52122;33.89091;99.38712;36.56061;0.8658981;2.669701;99.38712;36.65682;0.8658981;2.765911;0.1008301; ; ;89.05645;88.56686;178.284;2019/08/06 15:05:26;C
 ;12;7;47;M;R;R;No;R;36;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;108;True;1; ;106.1775;106.312;1.815186;138.5212;73.89091;136.3326;76.87349;-2.188644;2.982582;136.3326;76.39243;-2.188644;2.501518;0.1345215; ; ;89.05862;88.44028;178.1781;2019/08/06 15:05:28;C
 ;12;7;47;M;R;R;No;R;36;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;109;True;1; ;106.6818;106.8162;0.5042725;98.52122;73.89091;99.67576;77.06591;1.154541;3.175003;99.17947;76.48864;0.6582489;2.597733;0.1343994; ; ;88.87649;88.58151;178.1904;2019/08/06 15:05:29;C
 ;12;7;47;M;R;R;No;R;36;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;110;True;1; ;107.2196;107.3204;0.5378418;98.52122;33.89091;99.38712;37.61894;0.8658981;3.728031;99.19469;37.52273;0.6734772;3.631821;0.1008301; ; ;89.07638;88.49814;178.2367;2019/08/06 15:05:29;C
 ;12;7;47;M;R;R;No;R;37;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;111;True;1; ;109.0363;109.1371;1.81665;98.52122;33.89091;100.1568;36.75303;1.635597;2.862125;99.92812;38.19768;1.406906;4.306774;0.1008301; ; ;89.0691;88.64208;178.3536;2019/08/06 15:05:31;C
 ;12;7;47;M;R;R;No;R;37;7.2;40;21.6;Center;S;W;No;SW; ; ; ;112;True;1; ;109.6078;109.675;0.5715332;98.52122;73.89091;101.6962;76.77727;3.174995;2.88636;101.4076;76.77727;2.88636;2.88636;0.06726074; ; ;89.05125;88.43971;178.1738;2019/08/06 15:05:31;C
 ;12;7;47;M;R;R;No;R;37;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;113;True;1; ;110.1122;110.1793;0.5043945;58.52121;73.89091;60.325;75.81515;1.803791;1.92424;60.22878;75.71893;1.707573;1.828026;0.06713867; ; ;88.8925;88.63145;178.2393;2019/08/06 15:05:32;C
 ;12;7;47;M;R;R;No;R;38;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;114;True;1; ;111.9613;112.0621;1.849121;58.52121;73.89091;60.22878;76.39243;1.707573;2.501518;59.84394;76.4327;1.322727;2.541794;0.1008301; ; ;88.96762;88.58831;178.251;2019/08/06 15:05:34;C
 ;12;7;47;M;R;R;No;R;38;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;115;True;1; ;112.432;112.5328;0.4707031;98.52122;73.89091;99.19469;77.06591;0.6734772;3.175003;99.19469;76.48864;0.6734772;2.597733;0.1008301; ; ;89.07313;88.427;178.1741;2019/08/06 15:05:34;C
 ;12;7;47;M;R;R;No;R;38;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;116;True;1; ;113.0371;113.1044;0.6051025;98.52122;113.8909;99.86818;114.1076;1.346962;0.2166519;99.86818;113.8189;1.346962;-0.07198334;0.06726074; ; ;89.08981;88.75555;178.4582;2019/08/06 15:05:35;C
 ;12;7;47;M;R;R;No;R;39;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;117;True;1; ;114.7511;114.8519;1.713989;58.52121;73.89091;60.51742;76.58485;1.996212;2.693939;60.61364;76.10378;2.09243;2.212875;0.1008301; ; ;89.03106;88.5746;178.2762;2019/08/06 15:05:37;C
 ;12;7;47;M;R;R;No;R;39;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;118;True;1; ;115.2217;115.2889;0.4705811;98.52122;73.89091;101.1189;76.58485;2.597717;2.693939;100.7013;76.48864;2.180099;2.597733;0.06726074; ; ;89.10091;88.60915;178.3438;2019/08/06 15:05:37;C
 ;12;7;47;M;R;R;No;R;39;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;119;True;1; ;115.7595;115.8268;0.5378418;98.52122;113.8909;100.5417;114.2038;2.020447;0.3128662;100.3492;113.7227;1.828018;-0.1681976;0.06726074; ; ;89.05717;88.44699;178.1831;2019/08/06 15:05:38;C
 ;12;7;47;M;R;R;No;R;40;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;120;True;1; ;117.4745;117.5753;1.714966;58.52121;73.89091;59.45909;77.35455;0.9378777;3.463638;59.17046;77.0129;0.6492462;3.121994;0.1008301; ; ;89.07361;88.59265;178.3151;2019/08/06 15:05:39;C
 ;12;7;47;M;R;R;No;R;40;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;121;True;1; ;117.9786;118.0795;0.5041504;98.52122;73.89091;99.57954;76.58485;1.058327;2.693939;99.45885;76.04343;0.9376297;2.152527;0.1008301; ; ;88.88284;88.55254;178.1715;2019/08/06 15:05:40;C
 ;12;7;47;M;R;R;No;R;40;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;122;True;1; ;118.55;118.6844;0.5714111;138.5212;73.89091;139.1227;76.48864;0.6015167;2.597733;139.4114;76.00758;0.890152;2.116669;0.1343994; ; ;89.01151;88.43948;178.1526;2019/08/06 15:05:40;C
 ;12;7;47;M;R;R;No;R;41;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;123;True;1; ;120.3652;120.4659;1.815186;138.5212;73.89091;139.2189;76.77727;0.6977234;2.88636;138.4492;76.48864;-0.07197571;2.597733;0.100708; ; ;89.20412;88.6124;178.4003;2019/08/06 15:05:42;C
 ;12;7;47;M;R;R;No;R;41;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;124;True;1; ;120.8695;120.9705;0.5042725;98.52122;73.89091;98.23257;75.52651;-0.2886429;1.635605;98.85159;75.1521;0.3303757;1.261192;0.1009521; ; ;88.9445;88.57852;178.2293;2019/08/06 15:05:43;C
 ;12;7;47;M;R;R;No;R;41;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;125;True;1; ;121.5084;121.5757;0.638916;138.5212;73.89091;139.8924;74.66061;1.371216;0.7696991;139.8924;74.75681;1.371216;0.8659058;0.06726074; ; ;89.02242;88.45966;178.1755;2019/08/06 15:05:43;C
 ;12;7;47;M;R;R;No;R;42;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;126;True;1; ;123.2897;123.3905;1.78125;58.52121;73.89091;57.9197;76.87349;-0.6015129;2.982582;57.82349;76.39243;-0.6977234;2.501518;0.1008301; ; ;89.10729;88.58002;178.3226;2019/08/06 15:05:45;C
 ;12;7;47;M;R;R;No;R;42;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;127;True;1; ;123.9283;123.9956;0.6386719;98.52122;73.89091;101.2151;75.91136;2.693932;2.020454;101.2151;75.91136;2.693932;2.020454;0.06726074; ; ;88.92458;88.55199;178.1963;2019/08/06 15:05:46;C
 ;12;7;47;M;R;R;No;R;42;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;128;True;1; ;124.467;124.5342;0.5386963;58.52121;73.89091;60.90227;75.14166;2.381062;1.250755;60.90227;75.23788;2.381062;1.34697;0.06713867; ; ;89.06991;88.47793;178.2161;2019/08/06 15:05:46;C
 ;12;7;47;M;R;R;No;R;43;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;129;True;1; ;126.2144;126.3152;1.747314;58.52121;73.89091;57.63106;76.68106;-0.8901482;2.790154;57.53485;76.39243;-0.9863625;2.501518;0.1008301; ; ;89.04475;88.55643;178.2689;2019/08/06 15:05:48;C
 ;12;7;47;M;R;R;No;R;43;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;130;True;1; ;126.8195;126.9203;0.6051025;98.52122;73.89091;100.2147;76.58485;1.693481;2.693939;99.86818;76.29621;1.346962;2.405304;0.1008301; ; ;89.36625;88.34502;178.2278;2019/08/06 15:05:49;C
 ;12;7;47;M;R;R;No;R;43;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;131;True;1; ;127.3236;127.4244;0.5041504;58.52121;73.89091;59.26666;76.87349;0.7454529;2.982582;58.78561;76.39243;0.2643967;2.501518;0.1008301; ; ;89.05209;88.66583;178.3633;2019/08/06 15:05:49;C
 ;12;7;47;M;R;R;No;R;44;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;132;True;1; ;129.1387;129.2732;1.815063;98.52122;113.8909;101.2151;115.5508;2.693932;1.659843;100.9336;114.7775;2.412369;0.8866119;0.1345215; ; ;89.02366;88.63727;178.3234;2019/08/06 15:05:51;C
 ;12;7;47;M;R;R;No;R;44;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;133;True;1; ;129.6429;129.7438;0.5042725;98.52122;73.89091;100.253;76.10378;1.731812;2.212875;100.253;75.81515;1.731812;1.92424;0.1008301; ; ;89.0035;88.50516;178.2033;2019/08/06 15:05:51;C
 ;12;7;47;M;R;R;No;R;44;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;134;True;1; ;130.1135;130.2144;0.4705811;98.52122;33.89091;99.38712;36.94545;0.8658981;3.054546;99.09849;37.23409;0.5772705;3.343185;0.1008301; ; ;89.07498;88.58062;178.3057;2019/08/06 15:05:52;C
 ;12;7;47;M;R;R;No;R;45;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;135;True;1; ;131.895;132.0294;1.781494;98.52122;113.8909;99.48334;116.128;0.9621201;2.237106;99.48334;116.0318;0.9621201;2.140907;0.1343994; ; ;88.95327;88.42628;178.1098;2019/08/06 15:05:54;C
 ;12;7;47;M;R;R;No;R;45;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;136;True;1; ;132.3987;132.4995;0.5036621;98.52122;73.89091;98.04015;76.87349;-0.4810638;2.982582;98.04015;76.68106;-0.4810638;2.790154;0.1008301; ; ;88.97466;88.55322;178.2265;2019/08/06 15:05:54;C
 ;12;7;47;M;R;R;No;R;45;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;137;True;1; ;132.8691;132.97;0.470459;58.52121;73.89091;58.11212;77.93182;-0.4090919;4.040909;58.11212;77.54697;-0.4090919;3.656059;0.1008301; ; ;89.01683;88.44789;178.1626;2019/08/06 15:05:55;C
 ;12;7;47;M;R;R;No;R;46;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;138;True;1; ;134.5839;134.6847;1.714722;98.52122;113.8909;98.13636;116.3173;-0.3848572;2.426399;98.90606;115.5508;0.3848419;1.659843;0.1008301; ; ;89.11637;88.56489;178.3146;2019/08/06 15:05:56;C
 ;12;7;47;M;R;R;No;R;46;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;139;True;1; ;134.9872;135.1216;0.4033203;98.52122;73.89091;97.55909;78.02803;-0.9621277;4.137123;97.55909;77.35455;-0.9621277;3.463638;0.1343994; ; ;89.14856;88.47292;178.2514;2019/08/06 15:05:57;C
 ;12;7;47;M;R;R;No;R;46;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;140;True;1; ;135.4576;135.5249;0.470459;58.52121;73.89091;59.17046;76.58485;0.6492462;2.693939;59.07424;76.48864;0.5530281;2.597733;0.06726074; ; ;89.10472;88.6958;178.418;2019/08/06 15:05:57;C
 ;12;7;47;M;R;R;No;R;47;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;141;True;1; ;137.1716;137.306;1.713989;98.52122;113.8909;100.1568;115.7432;1.635597;1.852264;99.96439;115.1659;1.443176;1.274994;0.1343994; ; ;89.05307;88.5269;178.2487;2019/08/06 15:05:59;C
 ;12;7;47;M;R;R;No;R;47;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;142;True;1; ;137.6422;137.743;0.4705811;98.52122;73.89091;98.80984;76.39781;0.2886276;2.506905;98.71364;76.00758;0.192421;2.116669;0.1008301; ; ;89.05907;88.45509;178.1909;2019/08/06 15:05:59;C
 ;12;7;47;M;R;R;No;R;47;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;143;True;1; ;138.0454;138.1462;0.4031982;58.52121;73.89091;58.40076;76.87349;-0.1204529;2.982582;58.30454;76.77727;-0.2166672;2.88636;0.1008301; ; ;89.06348;88.68318;178.3839;2019/08/06 15:06:00;C
