ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;14;21;M;R;R;no;L;26;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;79;True;1; ;75.10352;75.1709;0.6044922;98.52122;73.89091;99.67576;72.73636;1.154541;-1.154549;99.67576;72.73636;1.154541;-1.154549;0.06738281; ; ;68.08747;89.12238;158.0681;2019/08/07 14:11:28;C
 ;12;14;21;M;R;R;no;L;26;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;80;True;1; ;75.6748;75.70898;0.5712891;98.52122;113.8909;98.71364;110.5477;0.192421;-3.343193;98.61742;110.4515;0.09620667;-3.4394;0.03417969; ; ;65.91112;86.55041;155.6339;2019/08/07 14:11:28;C
 ;12;14;21;M;R;R;no;L;27;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;81;True;1; ;77.35547;77.45703;1.680664;98.52122;33.89091;97.07803;38.48485;-1.443184;4.593941;96.40454;37.76832;-2.116676;3.877411;0.1015625; ; ;70.2916;89.01904;160.2652;2019/08/07 14:11:30;C
 ;12;14;21;M;R;R;no;L;27;7.2;40;21.6;Center;S;W;No;SW; ; ; ;82;True;1; ;77.99414;78.02832;0.6386719;98.52122;73.89091;96.69318;71.77424;-1.828033;-2.116669;96.69318;71.46079;-1.828033;-2.430115;0.03417969; ; ;68.27104;88.03735;158.1735;2019/08/07 14:11:31;C
 ;12;14;21;M;R;R;no;L;27;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;83;True;1; ;78.53223;78.56543;0.5380859;58.52121;73.89091;58.49697;72.64015;-0.0242424;-1.250755;58.49697;72.64015;-0.0242424;-1.250755;0.03320313; ; ;70.86472;87.54391;160.6955;2019/08/07 14:11:31;C
 ;12;14;21;M;R;R;no;L;28;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;84;True;1; ;80.11328;80.17969;1.581055;98.52122;113.8909;98.52122;114.3;0;0.4090805;98.52122;114.1076;0;0.2166519;0.06640625; ; ;68.90952;88.81564;158.8731;2019/08/07 14:11:33;C
 ;12;14;21;M;R;R;no;L;28;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;85;True;1; ;80.71777;80.81836;0.6044922;98.52122;73.89091;100.253;72.15909;1.731812;-1.731819;100.0606;71.87045;1.539391;-2.020454;0.1005859; ; ;69.1243;89.57619;159.1196;2019/08/07 14:11:33;C
 ;12;14;21;M;R;R;no;L;28;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;86;True;1; ;81.32324;81.39063;0.6054688;98.52122;33.89091;97.55909;30.78788;-0.9621277;-3.103027;97.55909;31.08906;-0.9621277;-2.801851;0.06738281; ; ;69.46745;87.59617;159.3145;2019/08/07 14:11:34;C
 ;12;14;21;M;R;R;no;L;29;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;87;True;1; ;82.93652;83.00391;1.613281;98.52122;113.8909;98.90606;117.3788;0.3848419;3.487869;98.93994;116.151;0.4187241;2.260124;0.06738281; ; ;65.47705;88.84956;155.4465;2019/08/07 14:11:36;C
 ;12;14;21;M;R;R;no;L;29;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;88;True;1; ;83.47461;83.54102;0.5380859;98.52122;73.89091;100.3492;72.73636;1.828018;-1.154549;100.0606;72.2553;1.539391;-1.635605;0.06640625; ; ;67.59771;88.63305;157.5515;2019/08/07 14:11:36;C
 ;12;14;21;M;R;R;no;L;29;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;89;True;1; ;84.0791;84.14648;0.6044922;98.52122;33.89091;97.75151;33.28939;-0.7697067;-0.6015167;97.55909;32.90454;-0.9621277;-0.9863625;0.06738281; ; ;71.26274;88.84198;161.2243;2019/08/07 14:11:37;C
 ;12;14;21;M;R;R;no;L;30;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;90;True;1; ;85.62598;85.69336;1.546875;138.5212;73.89091;139.2189;71.77424;0.6977234;-2.116669;139.2189;71.67803;0.6977234;-2.212875;0.06738281; ; ;67.53915;88.44295;157.4793;2019/08/07 14:11:38;C
 ;12;14;21;M;R;R;no;L;30;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;91;True;1; ;86.19727;86.26465;0.5712891;98.52122;73.89091;97.55909;71.38939;-0.9621277;-2.501518;98.32878;71.29318;-0.1924362;-2.597725;0.06738281; ; ;68.7791;88.61006;158.7292;2019/08/07 14:11:39;C
 ;12;14;21;M;R;R;no;L;30;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;92;True;1; ;86.73535;86.83691;0.5380859;138.5212;73.89091;137.7758;75.71893;-0.7454529;1.828026;136.9165;75.09021;-1.60466;1.199303;0.1015625; ; ;67.16991;88.92448;157.1417;2019/08/07 14:11:39;C
 ;12;14;21;M;R;R;no;L;31;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;93;True;1; ;88.28223;88.31641;1.546875;98.52122;113.8909;98.90606;111.9909;0.3848419;-1.900002;98.90606;111.8947;0.3848419;-1.996223;0.03417969; ; ;68.88927;88.3681;158.8202;2019/08/07 14:11:41;C
 ;12;14;21;M;R;R;no;L;31;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;94;True;1; ;88.85449;88.9209;0.5722656;98.52122;73.89091;97.94393;71.38939;-0.5772858;-2.501518;98.18027;71.62572;-0.34095;-2.26519;0.06640625; ; ;69.80524;90.35657;159.8018;2019/08/07 14:11:42;C
 ;12;14;21;M;R;R;no;L;31;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;95;True;1; ;89.3916;89.45898;0.5371094;138.5212;73.89091;139.1227;74.19025;0.6015167;0.2993393;138.8341;72.92879;0.3128815;-0.9621201;0.06738281; ; ;67.33096;87.98658;157.2317;2019/08/07 14:11:42;C
 ;12;14;21;M;R;R;no;L;32;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;96;True;1; ;91.13965;91.17383;1.748047;58.52121;73.89091;57.15;71.96667;-1.371212;-1.92424;57.24622;71.96667;-1.274994;-1.92424;0.03417969; ; ;70.25859;87.89278;160.1371;2019/08/07 14:11:44;C
 ;12;14;21;M;R;R;no;L;32;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;97;True;1; ;91.71191;91.74512;0.5722656;98.52122;73.89091;96.40454;72.44772;-2.116676;-1.443184;96.40454;72.44772;-2.116676;-1.443184;0.03320313; ; ;67.38119;87.51472;157.2299;2019/08/07 14:11:44;C
 ;12;14;21;M;R;R;no;L;32;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;98;True;1; ;92.28223;92.34961;0.5703125;138.5212;73.89091;136.8136;74.66061;-1.707581;0.7696991;136.8136;74.37196;-1.707581;0.4810562;0.06738281; ; ;68.74638;87.77263;158.6186;2019/08/07 14:11:45;C
 ;12;14;21;M;R;R;no;L;33;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;99;True;1; ;93.89648;93.96387;1.614258;138.5212;73.89091;140.7583;73.98774;2.237122;0.09683228;140.6597;73.69601;2.138443;-0.1948929;0.06738281; ; ;69.35187;89.71979;159.3498;2019/08/07 14:11:47;C
 ;12;14;21;M;R;R;no;L;33;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;100;True;1; ;94.50195;94.56836;0.6054688;98.52122;73.89091;98.425;72.15909;-0.09622192;-1.731819;98.64111;72.15909;0.1198959;-1.731819;0.06640625; ; ;69.6591;89.56747;159.6541;2019/08/07 14:11:47;C
 ;12;14;21;M;R;R;no;L;33;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;101;True;1; ;95.13965;95.17285;0.6376953;98.52122;33.89091;100.8303;33.38561;2.309082;-0.5052986;100.6379;33.38561;2.116661;-0.5052986;0.03320313; ; ;70.47946;87.73334;160.3376;2019/08/07 14:11:48;C
 ;12;14;21;M;R;R;no;L;34;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;102;True;1; ;96.82031;96.8877;1.680664;58.52121;73.89091;58.78561;70.13864;0.2643967;-3.752266;59.01975;71.0335;0.498539;-2.857407;0.06738281; ; ;67.70016;85.23822;157.1433;2019/08/07 14:11:50;C
 ;12;14;21;M;R;R;no;L;34;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;103;True;1; ;97.45898;97.52637;0.6386719;98.52122;73.89091;99.86818;70.52348;1.346962;-3.367424;99.86818;70.09979;1.346962;-3.791115;0.06738281; ; ;68.63248;89.67424;158.6297;2019/08/07 14:11:50;C
 ;12;14;21;M;R;R;no;L;34;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;104;True;1; ;98.03125;98.09766;0.5722656;98.52122;33.89091;99.38712;33.00076;0.8658981;-0.890152;99.57954;32.61591;1.058327;-1.274998;0.06640625; ; ;71.25716;91.06385;161.2247;2019/08/07 14:11:51;C
 ;12;14;21;M;R;R;no;L;35;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;105;True;1; ;99.7793;99.84668;1.748047;98.52122;33.89091;98.61742;33.48182;0.09620667;-0.4090881;98.71364;33.77045;0.192421;-0.1204529;0.06738281; ; ;67.97374;89.16174;157.9561;2019/08/07 14:11:52;C
 ;12;14;21;M;R;R;no;L;35;7.2;40;21.6;Center;S;N;No;SN; ; ; ;106;True;1; ;100.417;100.4502;0.6376953;98.52122;73.89091;99.67576;75.14166;1.154541;1.250755;99.67576;75.14166;1.154541;1.250755;0.03320313; ; ;69.22774;89.75029;159.2261;2019/08/07 14:11:53;C
 ;12;14;21;M;R;R;no;L;35;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;107;True;1; ;101.0225;101.0557;0.6054688;98.52122;113.8909;100.8303;110.2591;2.309082;-3.631828;100.8303;110.2591;2.309082;-3.631828;0.03320313; ; ;67.83949;88.90868;157.8097;2019/08/07 14:11:54;C
 ;12;14;21;M;R;R;no;L;36;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;108;True;1; ;102.501;102.6016;1.478516;138.5212;73.89091;133.2538;72.44772;-5.267426;-1.443184;133.6386;71.67803;-4.882584;-2.212875;0.1005859; ; ;68.18867;89.62885;158.1852;2019/08/07 14:11:55;C
 ;12;14;21;M;R;R;no;L;36;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;109;True;1; ;103.1729;103.2402;0.671875;98.52122;73.89091;96.50076;75.91136;-2.020462;2.020454;96.50076;76.02215;-2.020462;2.131241;0.06738281; ; ;68.10681;89.67851;158.1042;2019/08/07 14:11:56;C
 ;12;14;21;M;R;R;no;L;36;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;110;True;1; ;103.8125;103.8789;0.6396484;138.5212;73.89091;139.7962;72.06288;1.275009;-1.828026;139.8924;72.06288;1.371216;-1.828026;0.06640625; ; ;69.47319;88.55821;159.418;2019/08/07 14:11:57;C
 ;12;14;21;M;R;R;no;L;37;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;111;True;1; ;105.4258;105.5264;1.613281;98.52122;113.8909;102.0811;117.8598;3.559845;3.968933;101.6962;116.9939;3.174995;3.10302;0.1005859; ; ;66.19041;89.86911;156.19;2019/08/07 14:11:58;C
 ;12;14;21;M;R;R;no;L;37;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;112;True;1; ;106.0645;106.165;0.6386719;98.52122;73.89091;100.0606;75.04546;1.539391;1.154549;100.1568;74.66061;1.635597;0.7696991;0.1005859; ; ;68.86547;90.1197;158.8651;2019/08/07 14:11:59;C
 ;12;14;21;M;R;R;no;L;37;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;113;True;1; ;106.7031;106.7695;0.6386719;138.5212;73.89091;138.5455;71.77424;0.02424622;-2.116669;138.5455;71.77424;0.02424622;-2.116669;0.06640625; ; ;67.54272;88.11253;157.4548;2019/08/07 14:11:59;C
 ;12;14;21;M;R;R;no;L;38;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;114;True;1; ;108.3164;108.3838;1.613281;98.52122;113.8909;95.53864;115.0697;-2.982582;1.17878;95.53864;114.6848;-2.982582;0.7939301;0.06738281; ; ;68.59599;89.6101;158.5921;2019/08/07 14:12:01;C
 ;12;14;21;M;R;R;no;L;38;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;115;True;1; ;108.9893;109.0566;0.6728516;98.52122;73.89091;98.61742;74.66061;0.09620667;0.7696991;98.61742;74.66061;0.09620667;0.7696991;0.06738281; ; ;68.75729;89.69724;158.7549;2019/08/07 14:12:02;C
 ;12;14;21;M;R;R;no;L;38;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;116;True;1; ;109.5947;109.6621;0.6054688;138.5212;73.89091;135.3705;72.004;-3.150757;-1.886909;135.1685;72.18776;-3.352737;-1.703148;0.06738281; ; ;69.27207;89.84825;159.2715;2019/08/07 14:12:02;C
 ;12;14;21;M;R;R;no;L;39;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;117;True;1; ;111.1074;111.1738;1.512695;98.52122;113.8909;96.01969;111.6061;-2.501526;-2.284851;96.01969;111.6061;-2.501526;-2.284851;0.06640625; ; ;68.58434;90.81734;158.5672;2019/08/07 14:12:04;C
 ;12;14;21;M;R;R;no;L;39;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;118;True;1; ;111.7119;111.7793;0.6044922;98.52122;73.89091;99.96439;72.64015;1.443176;-1.250755;100.0606;72.2553;1.539391;-1.635605;0.06738281; ; ;69.98602;90.96336;159.9608;2019/08/07 14:12:04;C
 ;12;14;21;M;R;R;no;L;39;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;119;True;1; ;112.3838;112.418;0.671875;98.52122;33.89091;100.3492;33.38561;1.828018;-0.5052986;100.5417;33.28939;2.020447;-0.6015167;0.03417969; ; ;73.00533;89.29746;162.9899;2019/08/07 14:12:05;C
 ;12;14;21;M;R;R;no;L;40;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;120;True;1; ;114.0986;114.166;1.714844;98.52122;33.89091;95.53864;33.86667;-2.982582;-0.02423859;95.05757;36.17575;-3.463646;2.284847;0.06738281; ; ;67.98152;87.56339;157.833;2019/08/07 14:12:07;C
 ;12;14;21;M;R;R;no;L;40;7.2;40;21.6;Center;S;E;No;SE; ; ; ;121;True;1; ;114.7705;114.8379;0.671875;98.52122;73.89091;96.98181;73.025;-1.539406;-0.8659058;96.98181;73.025;-1.539406;-0.8659058;0.06738281; ; ;69.48886;89.89239;159.4885;2019/08/07 14:12:07;C
 ;12;14;21;M;R;R;no;L;40;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;122;True;1; ;115.4434;115.4766;0.6728516;138.5212;73.89091;138.353;70.90833;-0.1681824;-2.982574;138.353;70.90833;-0.1681824;-2.982574;0.03320313; ; ;70.12035;87.79777;159.9884;2019/08/07 14:12:08;C
 ;12;14;21;M;R;R;no;L;41;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;123;True;1; ;117.124;117.1582;1.680664;98.52122;33.89091;98.23051;36.9434;-0.2907028;3.05249;97.84258;37.04424;-0.6786346;3.153332;0.03417969; ; ;69.44752;88.16399;159.3582;2019/08/07 14:12:10;C
 ;12;14;21;M;R;R;no;L;41;7.2;40;21.6;Center;S;E;No;SE; ; ; ;124;True;1; ;117.7959;117.8633;0.671875;98.52122;73.89091;98.90606;72.44772;0.3848419;-1.443184;98.90606;72.35151;0.3848419;-1.539398;0.06738281; ; ;70.42652;88.62336;160.3742;2019/08/07 14:12:11;C
 ;12;14;21;M;R;R;no;L;41;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;125;True;1; ;118.4688;118.5361;0.6728516;138.5212;73.89091;140.1811;74.75681;1.659851;0.8659058;140.0569;74.88095;1.535721;0.9900436;0.06738281; ; ;69.4575;90.08672;159.4573;2019/08/07 14:12:11;C
 ;12;14;21;M;R;R;no;L;42;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;126;True;1; ;120.2832;120.3506;1.814453;58.52121;73.89091;58.11212;70.6197;-0.4090919;-3.27121;58.01591;70.33106;-0.5052986;-3.559845;0.06738281; ; ;68.06603;88.31906;157.995;2019/08/07 14:12:13;C
 ;12;14;21;M;R;R;no;L;42;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;127;True;1; ;120.9561;121.0234;0.6728516;98.52122;73.89091;96.98181;73.21742;-1.539406;-0.6734848;97.46288;73.40984;-1.058342;-0.4810638;0.06738281; ; ;69.8164;89.92406;159.8162;2019/08/07 14:12:14;C
 ;12;14;21;M;R;R;no;L;42;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;128;True;1; ;121.5947;121.6279;0.6386719;98.52122;113.8909;99.09849;111.7023;0.5772705;-2.188637;99.09849;111.7023;0.5772705;-2.188637;0.03320313; ; ;66.76904;88.16431;156.688;2019/08/07 14:12:14;C
 ;12;14;21;M;R;R;no;L;43;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;129;True;1; ;123.376;123.4434;1.78125;58.52121;73.89091;60.42122;75.62273;1.900005;1.731819;60.86903;74.79006;2.34782;0.8991547;0.06738281; ; ;69.71385;89.50729;159.7073;2019/08/07 14:12:16;C
 ;12;14;21;M;R;R;no;L;43;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;130;True;1; ;124.0488;124.1152;0.6728516;98.52122;73.89091;96.21212;75.91136;-2.309097;2.020454;96.11591;75.81515;-2.405304;1.92424;0.06640625; ; ;69.45473;90.16171;159.454;2019/08/07 14:12:17;C
 ;12;14;21;M;R;R;no;L;43;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;131;True;1; ;124.6875;124.7549;0.6386719;138.5212;73.89091;138.7379;74.08334;0.2166595;0.1924286;138.7379;73.67621;0.2166595;-0.2146988;0.06738281; ; ;69.58852;89.09923;159.5669;2019/08/07 14:12:17;C
 ;12;14;21;M;R;R;no;L;44;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;132;True;1; ;126.4023;126.4355;1.714844;98.52122;33.89091;97.46288;30.30682;-1.058342;-3.584087;97.36666;30.30682;-1.154556;-3.584087;0.03320313; ; ;71.01099;89.24285;160.9947;2019/08/07 14:12:19;C
 ;12;14;21;M;R;R;no;L;44;7.2;40;21.6;Center;S;W;No;SW; ; ; ;133;True;1; ;127.041;127.1084;0.6386719;98.52122;73.89091;96.30833;76.2;-2.212883;2.30909;96.30833;76.2;-2.212883;2.30909;0.06738281; ; ;70.73495;89.40543;160.725;2019/08/07 14:12:20;C
 ;12;14;21;M;R;R;no;L;44;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;134;True;1; ;127.6797;127.7471;0.6386719;58.52121;73.89091;56.47651;74.37196;-2.044697;0.4810562;56.47651;74.85303;-2.044697;0.9621201;0.06738281; ; ;69.61758;89.61003;159.6135;2019/08/07 14:12:20;C
 ;12;14;21;M;R;R;no;L;45;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;135;True;1; ;129.3604;129.4277;1.680664;58.52121;73.89091;56.95758;69.27273;-1.563633;-4.618179;56.47007;68.98409;-2.05114;-4.906822;0.06738281; ; ;71.12169;89.79507;161.1205;2019/08/07 14:12:22;C
 ;12;14;21;M;R;R;no;L;45;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;136;True;1; ;129.999;130.0664;0.6386719;98.52122;73.89091;97.27045;72.71301;-1.250763;-1.177902;97.07803;72.15909;-1.443184;-1.731819;0.06738281; ; ;71.28629;88.53352;161.2246;2019/08/07 14:12:23;C
 ;12;14;21;M;R;R;no;L;45;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;137;True;1; ;130.6377;130.7051;0.6386719;98.52122;113.8909;99.67576;114.0114;1.154541;0.1204529;99.79418;113.8189;1.272964;-0.07198334;0.06738281; ; ;67.96928;89.53448;157.9638;2019/08/07 14:12:23;C
 ;12;14;21;M;R;R;no;L;46;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;138;True;1; ;132.251;132.3184;1.613281;58.52121;73.89091;59.2451;72.52237;0.7238884;-1.368538;58.78561;71.44624;0.2643967;-2.444664;0.06738281; ; ;72.16032;89.95922;162.1603;2019/08/07 14:12:25;C
 ;12;14;21;M;R;R;no;L;46;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;139;True;1; ;132.8887;132.9561;0.6376953;98.52122;73.89091;98.80984;73.13245;0.2886276;-0.758461;98.90606;72.92879;0.3848419;-0.9621201;0.06738281; ; ;69.28225;90.0561;159.2822;2019/08/07 14:12:26;C
 ;12;14;21;M;R;R;no;L;46;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;140;True;1; ;133.5605;133.6279;0.671875;98.52122;113.8909;98.90606;114.0114;0.3848419;0.1204529;99.09849;113.7227;0.5772705;-0.1681976;0.06738281; ; ;70.95817;89.19086;160.9396;2019/08/07 14:12:26;C
 ;12;14;21;M;R;R;no;L;47;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;141;True;1; ;135.1406;135.208;1.580078;58.52121;73.89091;60.03636;73.31364;1.515152;-0.5772705;60.22878;73.50607;1.707573;-0.3848419;0.06738281; ; ;68.74952;89.66216;158.7466;2019/08/07 14:12:28;C
 ;12;14;21;M;R;R;no;L;47;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;142;True;1; ;135.8125;135.8799;0.671875;98.52122;73.89091;98.71364;73.12122;0.192421;-0.7696915;99.19469;73.12122;0.6734772;-0.7696915;0.06738281; ; ;70.5571;88.78878;160.5163;2019/08/07 14:12:29;C
 ;12;14;21;M;R;R;no;L;47;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;143;True;1; ;136.4844;136.5518;0.671875;138.5212;73.89091;135.9477;74.56439;-2.573486;0.6734848;135.9477;74.66061;-2.573486;0.7696991;0.06738281; ; ;68.37644;89.2855;158.3634;2019/08/07 14:12:29;C
