ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;16;28;M;R;R;no;R;26;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;80;False;1; ;55.85547;55.92285;0.3027344;98.52122;113.8909;99.19469;118.0523;0.6734772;4.161362;99.19469;118.0523;0.6734772;4.161362;0.06738281; ; ;65.71925;86.33524;155.4085;2019/08/07 14:50:58;C
 ;12;16;28;M;R;R;no;R;27;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;81;False;1; ;57.43457;57.53516;1.579102;138.5212;73.89091;139.8924;76.10378;1.371216;2.212875;139.7481;75.91136;1.226898;2.020454;0.1005859; ; ;66.68771;87.27505;156.5101;2019/08/07 14:50:59;C
 ;12;16;28;M;R;R;no;R;27;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;82;False;1; ;57.70313;57.77051;0.2685547;98.52122;73.89091;101.3114;72.2553;2.790138;-1.635605;101.0227;72.44772;2.501511;-1.443184;0.06738281; ; ;64.99876;84.75008;154.3782;2019/08/07 14:51:00;C
 ;12;16;28;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;83;False;1; ;57.97266;58.03906;0.2695313;98.52122;113.8909;100.5417;116.5129;2.020447;2.621956;100.5417;116.5129;2.020447;2.621956;0.06640625; ; ;64.57964;86.71515;154.3379;2019/08/07 14:51:00;C
 ;12;16;28;M;R;R;no;R;28;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;84;False;1; ;59.58594;59.65234;1.613281;98.52122;33.89091;97.75151;33.67424;-0.7697067;-0.2166634;97.84772;36.75303;-0.6734924;2.862125;0.06640625; ; ;62.95048;82.19701;151.6671;2019/08/07 14:51:01;C
 ;12;16;28;M;R;R;no;R;28;7.2;40;21.6;Center;S;W;No;SW; ; ; ;85;False;1; ;59.78711;59.8877;0.2011719;98.52122;73.89091;97.94393;78.99015;-0.5772858;5.099243;97.75151;78.99015;-0.7697067;5.099243;0.1005859; ; ;66.19364;83.98338;155.3525;2019/08/07 14:51:02;C
 ;12;16;28;M;R;R;no;R;28;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;86;False;1; ;60.05566;60.12305;0.2685547;58.52121;73.89091;57.34242;70.04242;-1.178787;-3.848488;57.43864;69.94621;-1.082573;-3.944695;0.06738281; ; ;63.10254;80.42832;151.1848;2019/08/07 14:51:02;C
 ;12;16;28;M;R;R;no;R;29;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;87;False;1; ;61.70313;61.77051;1.647461;58.52121;73.89091;56.28409;72.2553;-2.237122;-1.635605;57.34242;72.35151;-1.178787;-1.539398;0.06738281; ; ;59.04588;79.01163;146.7335;2019/08/07 14:51:04;C
 ;12;16;28;M;R;R;no;R;29;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;88;False;1; ;61.93848;62.00488;0.2353516;98.52122;73.89091;97.84772;74.94924;-0.6734924;1.058334;97.84772;75.04546;-0.6734924;1.154549;0.06640625; ; ;62.2936;83.39336;151.3822;2019/08/07 14:51:04;C
 ;12;16;28;M;R;R;no;R;29;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;89;False;1; ;62.20703;62.24023;0.2685547;98.52122;113.8909;94.4803;114.8773;-4.040916;0.9863586;94.60202;114.8773;-3.919197;0.9863586;0.03320313; ; ;64.93769;85.41455;154.4638;2019/08/07 14:51:04;C
 ;12;16;28;M;R;R;no;R;30;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;90;False;1; ;63.71973;63.82031;1.512695;98.52122;33.89091;99.86818;34.73257;1.346962;0.8416672;99.77197;36.75303;1.250748;2.862125;0.1005859; ; ;62.88286;80.81806;151.1227;2019/08/07 14:51:06;C
 ;12;16;28;M;R;R;no;R;30;7.2;40;21.6;Center;S;E;No;SE; ; ; ;91;False;1; ;63.9541;64.02148;0.234375;98.52122;73.89091;95.44242;75.14166;-3.078796;1.250755;96.42443;75.28194;-2.096786;1.391037;0.06738281; ; ;61.8491;83.51308;150.9788;2019/08/07 14:51:06;C
 ;12;16;28;M;R;R;no;R;30;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;92;False;1; ;64.22363;64.29102;0.2695313;138.5212;73.89091;138.353;74.17954;-0.1681824;0.2886353;138.4492;73.89091;-0.07197571;0;0.06738281; ; ;66.94009;85.64819;156.4858;2019/08/07 14:51:06;C
 ;12;16;28;M;R;R;no;R;31;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;93;False;1; ;65.83691;65.9043;1.613281;98.52122;113.8909;98.90606;114.3;0.3848419;0.4090805;98.90606;113.9152;0.3848419;0.02423859;0.06738281; ; ;63.94137;84.95661;153.3845;2019/08/07 14:51:08;C
 ;12;16;28;M;R;R;no;R;31;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;94;False;1; ;66.10547;66.17285;0.2685547;98.52122;73.89091;95.82727;71.82518;-2.693947;-2.065727;95.25;71.96667;-3.271217;-1.92424;0.06738281; ; ;62.68109;83.00737;151.6527;2019/08/07 14:51:08;C
 ;12;16;28;M;R;R;no;R;31;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;95;False;1; ;66.27344;66.34082;0.1679688;58.52121;73.89091;60.03636;71.67803;1.515152;-2.212875;60.03636;71.67803;1.515152;-2.212875;0.06738281; ; ;61.82413;80.49136;149.9839;2019/08/07 14:51:08;C
 ;12;16;28;M;R;R;no;R;32;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;96;False;1; ;67.8877;67.9541;1.614258;138.5212;73.89091;137.1985;76.39243;-1.322723;2.501518;137.1023;76.29621;-1.41893;2.405304;0.06640625; ; ;69.00376;87.12453;158.7891;2019/08/07 14:51:10;C
 ;12;16;28;M;R;R;no;R;32;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;97;False;1; ;68.12305;68.18945;0.2353516;98.52122;73.89091;102.2101;75.46313;3.688881;1.57222;102.1773;75.04546;3.656059;1.154549;0.06640625; ; ;65.19554;85.24796;154.6831;2019/08/07 14:51:10;C
 ;12;16;28;M;R;R;no;R;32;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;98;False;1; ;68.35742;68.4248;0.234375;98.52122;33.89091;100.1568;32.54646;1.635597;-1.344444;100.1568;32.32727;1.635597;-1.563637;0.06738281; ; ;61.63639;81.12182;150.0327;2019/08/07 14:51:10;C
 ;12;16;28;M;R;R;no;R;33;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;99;False;1; ;70.00488;70.07227;1.647461;58.52121;73.89091;59.74773;72.39962;1.226517;-1.491287;62.15303;72.83257;3.631821;-1.058334;0.06738281; ; ;60.07055;79.06869;147.7405;2019/08/07 14:51:12;C
 ;12;16;28;M;R;R;no;R;33;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;100;False;1; ;70.17285;70.23926;0.1679688;98.52122;73.89091;99.09849;72.92879;0.5772705;-0.9621201;99.00227;72.92879;0.4810562;-0.9621201;0.06640625; ; ;65.01903;81.55706;153.4415;2019/08/07 14:51:12;C
 ;12;16;28;M;R;R;no;R;33;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;101;False;1; ;70.37402;70.47461;0.2011719;58.52121;73.89091;59.65151;75.33409;1.130302;1.443184;60.13258;75.04546;1.611366;1.154549;0.1005859; ; ;61.34225;78.98978;148.9219;2019/08/07 14:51:12;C
 ;12;16;28;M;R;R;no;R;34;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;102;False;1; ;71.9873;72.05469;1.613281;98.52122;33.89091;95.63485;31.17273;-2.886368;-2.71818;95.05757;34.73257;-3.463646;0.8416672;0.06738281; ; ;58.49036;77.4396;145.5226;2019/08/07 14:51:14;C
 ;12;16;28;M;R;R;no;R;34;7.2;40;21.6;Center;S;W;No;SW; ; ; ;103;False;1; ;72.18945;72.29004;0.2021484;98.52122;73.89091;96.01969;79.75985;-2.501526;5.868942;95.82727;79.75985;-2.693947;5.868942;0.1005859; ; ;61.62336;81.73617;150.2297;2019/08/07 14:51:14;C
 ;12;16;28;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;104;False;1; ;72.39063;72.45801;0.2011719;58.52121;73.89091;63.40379;73.79469;4.882576;-0.09621429;63.30758;73.69849;4.786366;-0.192421;0.06738281; ; ;59.58095;78.7252;147.1284;2019/08/07 14:51:14;C
 ;12;16;28;M;R;R;no;R;35;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;105;False;1; ;73.87012;73.93652;1.479492;98.52122;113.8909;99.77197;111.8947;1.250748;-1.996223;99.77197;111.4686;1.250748;-2.422356;0.06640625; ; ;65.52958;85.67764;155.1008;2019/08/07 14:51:16;C
 ;12;16;28;M;R;R;no;R;35;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;106;False;1; ;74.10449;74.13867;0.234375;98.52122;73.89091;101.5038;76.63353;2.982567;2.742622;101.3114;76.29621;2.790138;2.405304;0.03417969; ; ;66.33104;82.42088;155.0035;2019/08/07 14:51:16;C
 ;12;16;28;M;R;R;no;R;35;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;107;False;1; ;74.30664;74.37402;0.2021484;98.52122;33.89091;98.90606;36.36818;0.3848419;2.477272;98.52122;35.50227;0;1.611362;0.06738281; ; ;63.26098;77.61134;150.1018;2019/08/07 14:51:16;C
 ;12;16;28;M;R;R;no;R;36;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;108;False;1; ;75.78516;75.85156;1.478516;98.52122;113.8909;98.71364;115.7432;0.192421;1.852264;98.71364;115.3583;0.192421;1.467415;0.06640625; ; ;65.09377;86.44654;154.8069;2019/08/07 14:51:18;C
 ;12;16;28;M;R;R;no;R;36;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;109;False;1; ;76.02051;76.08691;0.2353516;98.52122;73.89091;100.3492;75.81515;1.828018;1.92424;100.1568;74.75681;1.635597;0.8659058;0.06640625; ; ;66.30004;82.53935;155.0138;2019/08/07 14:51:18;C
 ;12;16;28;M;R;R;no;R;36;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;110;False;1; ;76.22168;76.28906;0.2011719;98.52122;33.89091;98.425;35.30985;-0.09622192;1.418941;98.425;34.82879;-0.09622192;0.9378815;0.06738281; ; ;64.11187;78.50468;151.3181;2019/08/07 14:51:18;C
 ;12;16;28;M;R;R;no;R;37;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;111;False;1; ;77.80176;77.86914;1.580078;138.5212;73.89091;132.1801;77.14679;-6.341095;3.255882;131.0123;77.17773;-7.508942;3.286827;0.06738281; ; ;65.23565;85.93542;154.8594;2019/08/07 14:51:20;C
 ;12;16;28;M;R;R;no;R;37;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;112;False;1; ;78.00293;78.07031;0.2011719;98.52122;73.89091;98.425;76.0846;-0.09622192;2.193695;98.13636;76.00758;-0.3848572;2.116669;0.06738281; ; ;63.39703;83.78139;152.5664;2019/08/07 14:51:20;C
 ;12;16;28;M;R;R;no;R;37;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;113;False;1; ;78.20508;78.27246;0.2021484;58.52121;73.89091;59.91789;71.75198;1.396679;-2.138931;59.84394;71.4856;1.322727;-2.405304;0.06738281; ; ;61.37754;80.91215;149.7082;2019/08/07 14:51:20;C
 ;12;16;28;M;R;R;no;R;38;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;114;False;1; ;79.75098;79.81836;1.545898;138.5212;73.89091;138.5455;76.2;0.02424622;2.30909;137.7758;76.10378;-0.7454529;2.212875;0.06738281; ; ;66.56512;87.50794;156.4171;2019/08/07 14:51:22;C
 ;12;16;28;M;R;R;no;R;38;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;115;False;1; ;79.88574;79.98633;0.1347656;98.52122;73.89091;105.8333;77.64318;7.312111;3.752274;104.9674;77.06591;6.446213;3.175003;0.1005859; ; ;61.90116;85.0041;151.3814;2019/08/07 14:51:22;C
 ;12;16;28;M;R;R;no;R;38;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;116;False;1; ;80.08789;80.15527;0.2021484;98.52122;33.89091;98.61742;40.34958;0.09620667;6.458672;98.61742;39.92803;0.09620667;6.037125;0.06738281; ; ;64.02888;80.7485;152.1929;2019/08/07 14:51:22;C
 ;12;16;28;M;R;R;no;R;39;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;117;False;1; ;81.60059;81.63379;1.512695;98.52122;113.8909;98.13636;115.0697;-0.3848572;1.17878;98.13636;114.8773;-0.3848572;0.9863586;0.03320313; ; ;64.53105;87.43509;154.3836;2019/08/07 14:51:23;C
 ;12;16;28;M;R;R;no;R;39;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;118;False;1; ;81.80176;81.86914;0.2011719;98.52122;73.89091;102.0811;71.87045;3.559845;-2.020454;101.9848;72.35151;3.463631;-1.539398;0.06738281; ; ;65.0162;84.3937;154.3093;2019/08/07 14:51:24;C
 ;12;16;28;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;119;False;1; ;82.00391;82.07129;0.2021484;98.52122;113.8909;98.13636;110.1629;-0.3848572;-3.728043;98.04015;110.1629;-0.4810638;-3.728043;0.06738281; ; ;67.40369;85.37087;156.8824;2019/08/07 14:51:24;C
 ;12;16;28;M;R;R;no;R;40;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;120;False;1; ;83.58301;83.65039;1.579102;98.52122;113.8909;95.53864;114.7811;-2.982582;0.8901443;95.53864;114.4924;-2.982582;0.6015167;0.06738281; ; ;63.434;86.13942;153.1107;2019/08/07 14:51:25;C
 ;12;16;28;M;R;R;no;R;40;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;121;False;1; ;83.81836;83.88574;0.2353516;98.52122;73.89091;98.71364;72.2553;0.192421;-1.635605;99.19469;73.98712;0.6734772;0.09621429;0.06738281; ; ;64.27454;83.85321;153.4441;2019/08/07 14:51:26;C
 ;12;16;28;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;122;False;1; ;84.05371;84.12109;0.2353516;98.52122;113.8909;97.27045;117.3788;-1.250763;3.487869;97.27045;117.2624;-1.250763;3.37149;0.06738281; ; ;63.99344;85.92241;153.6277;2019/08/07 14:51:26;C
 ;12;16;28;M;R;R;no;R;41;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;123;False;1; ;85.56641;85.66699;1.512695;98.52122;113.8909;96.01969;115.1659;-2.501526;1.274994;96.44975;113.7908;-2.071472;-0.1000671;0.1005859; ; ;63.75641;85.60918;153.3354;2019/08/07 14:51:27;C
 ;12;16;28;M;R;R;no;R;41;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;124;False;1; ;85.83496;85.86816;0.2685547;98.52122;73.89091;100.5417;70.23485;2.020447;-3.656059;100.5417;70.33106;2.020447;-3.559845;0.03320313; ; ;64.79186;84.31813;154.0706;2019/08/07 14:51:28;C
 ;12;16;28;M;R;R;no;R;41;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;125;False;1; ;86.10352;86.1709;0.2685547;98.52122;113.8909;98.61742;114.9735;0.09620667;1.082565;98.61742;114.8562;0.09620667;0.9652634;0.06738281; ; ;60.48595;86.32437;150.2121;2019/08/07 14:51:28;C
 ;12;16;28;M;R;R;no;R;42;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;126;False;1; ;87.61621;87.68359;1.512695;98.52122;113.8909;97.94393;114.3;-0.5772858;0.4090805;98.13636;113.8189;-0.3848572;-0.07198334;0.06738281; ; ;63.85041;86.49814;153.5812;2019/08/07 14:51:29;C
 ;12;16;28;M;R;R;no;R;42;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;127;False;1; ;87.85156;87.91895;0.2353516;98.52122;73.89091;98.52122;75.52651;0;1.635605;99.38712;75.43031;0.8658981;1.539398;0.06738281; ; ;63.73865;85.90076;153.3715;2019/08/07 14:51:30;C
 ;12;16;28;M;R;R;no;R;42;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;128;False;1; ;88.05371;88.12012;0.2021484;138.5212;73.89091;134.0235;76.58485;-4.497726;2.693939;134.1343;76.2;-4.386871;2.30909;0.06640625; ; ;64.93231;85.86748;154.5468;2019/08/07 14:51:30;C
 ;12;16;28;M;R;R;no;R;43;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;129;False;1; ;89.59961;89.66699;1.545898;98.52122;113.8909;96.21212;115.0697;-2.309097;1.17878;96.60119;113.9067;-1.920029;0.01579285;0.06738281; ; ;64.51881;87.24373;154.3486;2019/08/07 14:51:31;C
 ;12;16;28;M;R;R;no;R;43;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;130;False;1; ;89.83496;89.86914;0.2353516;98.52122;73.89091;101.163;75.08955;2.641823;1.198639;99.96439;74.94924;1.443176;1.058334;0.03417969; ; ;62.90049;85.72659;152.5101;2019/08/07 14:51:32;C
 ;12;16;28;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;131;False;1; ;89.96973;90.00293;0.1347656;58.52121;73.89091;60.85416;76.68106;2.332954;2.790154;60.75795;76.68106;2.236744;2.790154;0.03320313; ; ;64.47849;82.84713;153.3537;2019/08/07 14:51:32;C
 ;12;16;28;M;R;R;no;R;44;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;132;False;1; ;91.65039;91.75098;1.680664;138.5212;73.89091;136.525;76.58485;-1.996216;2.693939;136.2364;76.29621;-2.284851;2.405304;0.1005859; ; ;62.86971;87.16514;152.6974;2019/08/07 14:51:34;C
 ;12;16;28;M;R;R;no;R;44;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;133;False;1; ;91.88574;91.95215;0.2353516;98.52122;73.89091;100.0606;77.64318;1.539391;3.752274;100.0606;77.83561;1.539391;3.944702;0.06640625; ; ;62.66235;85.24516;152.1826;2019/08/07 14:51:34;C
 ;12;16;28;M;R;R;no;R;44;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;134;False;1; ;92.08691;92.1543;0.2011719;98.52122;113.8909;99.67576;114.7811;1.154541;0.8901443;99.67576;114.7811;1.154541;0.8901443;0.06738281; ; ;62.35247;86.26852;152.0583;2019/08/07 14:51:34;C
 ;12;16;28;M;R;R;no;R;45;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;135;False;1; ;93.63281;93.7002;1.545898;138.5212;73.89091;138.1606;72.83257;-0.360611;-1.058334;138.0644;72.73636;-0.4568176;-1.154549;0.06738281; ; ;66.76984;88.27441;156.6982;2019/08/07 14:51:36;C
 ;12;16;28;M;R;R;no;R;45;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;136;False;1; ;93.83496;93.90234;0.2021484;98.52122;73.89091;100.8303;73.21742;2.309082;-0.6734848;100.4455;73.025;1.92424;-0.8659058;0.06738281; ; ;63.32299;86.36342;153.0368;2019/08/07 14:51:36;C
 ;12;16;28;M;R;R;no;R;45;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;137;False;1; ;94.03613;94.1377;0.2011719;98.52122;33.89091;99.00227;30.88409;0.4810562;-3.006817;99.09849;30.78788;0.5772705;-3.103027;0.1015625; ; ;62.37451;83.97729;151.6138;2019/08/07 14:51:36;C
 ;12;16;28;M;R;R;no;R;46;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;138;False;1; ;95.54883;95.65039;1.512695;138.5212;73.89091;135.2742;76.68106;-3.246979;2.790154;135.178;76.10378;-3.343185;2.212875;0.1015625; ; ;64.54713;86.45986;154.2668;2019/08/07 14:51:37;C
 ;12;16;28;M;R;R;no;R;46;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;139;False;1; ;95.78418;95.85156;0.2353516;98.52122;73.89091;103.2356;74.66061;4.714386;0.7696991;102.4659;74.27576;3.944695;0.3848495;0.06738281; ; ;61.48397;83.53484;150.6263;2019/08/07 14:51:38;C
 ;12;16;28;M;R;R;no;R;46;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;140;False;1; ;95.98633;96.05371;0.2021484;58.52121;73.89091;63.98106;72.73636;5.459854;-1.154549;63.59621;72.64015;5.075005;-1.250755;0.06738281; ; ;58.06115;80.81737;146.4572;2019/08/07 14:51:38;C
 ;12;16;28;M;R;R;no;R;47;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;141;False;1; ;97.59961;97.66699;1.613281;98.52122;33.89091;97.46288;33.00076;-1.058342;-0.890152;97.36666;33.09697;-1.154556;-0.7939377;0.06738281; ; ;57.546;79.2781;145.3921;2019/08/07 14:51:39;C
 ;12;16;28;M;R;R;no;R;47;7.2;40;21.6;Center;S;N;No;SN; ; ; ;142;False;1; ;97.83496;97.86816;0.2353516;98.52122;73.89091;96.59697;75.71893;-1.924248;1.828026;96.79971;76.42853;-1.721512;2.537621;0.03320313; ; ;59.76244;84.42198;149.144;2019/08/07 14:51:40;C
 ;12;16;28;M;R;R;no;R;47;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;143;False;1; ;98.03613;98.10352;0.2011719;98.52122;113.8909;96.78939;113.4341;-1.731827;-0.4568253;96.78939;113.2417;-1.731827;-0.6492462;0.06738281; ; ;62.69676;86.17488;152.3852;2019/08/07 14:51:40;C
