ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;5;33;M;L;L;No;R;26;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;79;False;1; ;66.59424;66.62793;0.3364258;98.52122;73.89091;101.5038;73.98712;2.982567;0.09621429;101.2151;74.08334;2.693932;0.1924286;0.03369141; ; ;88.88532;88.27782;177.9484;2019/08/06 14:06:45;S
 ;12;5;33;M;L;L;No;R;26;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;80;False;1; ;66.86328;66.93018;0.269043;98.52122;113.8909;95.15379;114.8773;-3.367432;0.9863586;94.86515;114.8773;-3.656067;0.9863586;0.06689453; ; ;88.97496;88.40224;178.1015;2019/08/06 14:06:45;S
 ;12;5;33;M;L;L;No;R;27;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;81;False;1; ;68.6792;68.74658;1.815918;98.52122;33.89091;95.58674;36.75303;-2.934479;2.862125;95.76299;37.8744;-2.758224;3.98349;0.06738281; ; ;88.91938;88.35789;178.034;2019/08/06 14:06:47;S
 ;12;5;33;M;L;L;No;R;27;21.6;40;21.6;Center;S;W;No;SW; ; ; ;82;False;1; ;68.91455;69.01563;0.2353516;98.52122;73.89091;100.5417;72.15909;2.020447;-1.731819;99.77197;72.2553;1.250748;-1.635605;0.1010742; ; ;88.92633;88.58015;178.2197;2019/08/06 14:06:48;S
 ;12;5;33;M;L;L;No;R;27;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;83;False;1; ;69.18359;69.25098;0.269043;58.52121;73.89091;58.20834;74.66061;-0.3128738;0.7696991;58.11212;74.53016;-0.4090919;0.6392517;0.06738281; ; ;89.1122;88.4427;178.2072;2019/08/06 14:06:48;S
 ;12;5;33;M;L;L;No;R;28;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;84;False;1; ;70.86572;70.89941;1.682129;58.52121;73.89091;63.5;71.77424;4.97879;-2.116669;63.59621;71.77424;5.075005;-2.116669;0.03369141; ; ;89.11519;88.09668;177.9009;2019/08/06 14:06:49;S
 ;12;5;33;M;L;L;No;R;28;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;85;False;1; ;71.23584;71.33643;0.3701172;98.52122;73.89091;100.6379;71.38939;2.116661;-2.501518;102.395;71.15477;3.873825;-2.736137;0.1005859; ; ;89.00249;88.29987;178.0287;2019/08/06 14:06:50;S
 ;12;5;33;M;L;L;No;R;28;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;86;False;1; ;71.50488;71.60547;0.269043;138.5212;73.89091;137.872;73.21742;-0.649231;-0.6734848;138.4295;72.1455;-0.09170532;-1.745407;0.1005859; ; ;89.08927;88.45866;178.2095;2019/08/06 14:06:50;S
 ;12;5;33;M;L;L;No;R;29;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;87;False;1; ;73.12012;73.1875;1.615234;98.52122;33.89091;101.3114;38.00379;2.790138;4.112881;101.2151;38.00379;2.693932;4.112881;0.06738281; ; ;88.9959;88.43011;178.1364;2019/08/06 14:06:52;S
 ;12;5;33;M;L;L;No;R;29;21.6;40;21.6;Center;S;W;No;SW; ; ; ;88;False;1; ;73.42285;73.52393;0.3027344;98.52122;73.89091;103.6205;71.77424;5.099236;-2.116669;101.9848;72.44772;3.463631;-1.443184;0.1010742; ; ;89.05699;88.51904;178.2441;2019/08/06 14:06:52;S
 ;12;5;33;M;L;L;No;R;29;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;89;False;1; ;73.69189;73.75928;0.269043;58.52121;73.89091;58.76552;71.67803;0.2443085;-2.212875;58.40076;71.67803;-0.1204529;-2.212875;0.06738281; ; ;89.06278;88.42139;178.164;2019/08/06 14:06:52;S
 ;12;5;33;M;L;L;No;R;30;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;90;False;1; ;75.30615;75.40674;1.614258;138.5212;73.89091;138.2568;73.025;-0.264389;-0.8659058;137.6795;73.40984;-0.8416748;-0.4810638;0.1005859; ; ;89.0435;88.45966;178.1866;2019/08/06 14:06:54;S
 ;12;5;33;M;L;L;No;R;30;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;91;False;1; ;75.5415;75.60889;0.2353516;98.52122;73.89091;96.78939;72.64015;-1.731827;-1.250755;96.30833;72.64015;-2.212883;-1.250755;0.06738281; ; ;89.14951;88.38948;178.1784;2019/08/06 14:06:54;S
 ;12;5;33;M;L;L;No;R;30;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;92;False;1; ;76.24756;76.31494;0.7060547;138.5212;73.89091;137.872;75.52651;-0.649231;1.635605;137.5833;75.52651;-0.9378815;1.635605;0.06738281; ; ;88.93216;88.50354;178.1614;2019/08/06 14:06:55;S
 ;12;5;33;M;L;L;No;R;31;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;93;False;1; ;78.06396;78.09766;1.816406;98.52122;113.8909;100.7341;111.5098;2.212868;-2.381065;100.7341;111.284;2.212868;-2.606941;0.03369141; ; ;89.13023;88.47077;178.2406;2019/08/06 14:06:57;S
 ;12;5;33;M;L;L;No;R;31;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;94;False;1; ;78.43408;78.50146;0.3701172;98.52122;73.89091;97.46288;70.90833;-1.058342;-2.982574;98.95442;70.15459;0.4332047;-3.73632;0.06738281; ; ;89.01578;88.42088;178.1391;2019/08/06 14:06:57;S
 ;12;5;33;M;L;L;No;R;31;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;95;False;1; ;78.70313;78.8042;0.269043;138.5212;73.89091;137.7758;69.85;-0.7454529;-4.040909;137.872;69.75378;-0.649231;-4.137123;0.1010742; ; ;88.69741;88.35144;177.8987;2019/08/06 14:06:57;S
 ;12;5;33;M;L;L;No;R;32;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;96;False;1; ;80.38574;80.45313;1.682617;58.52121;73.89091;58.49697;72.73636;-0.0242424;-1.154549;58.59318;72.64015;0.07197189;-1.250755;0.06738281; ; ;89.00299;88.3007;178.0297;2019/08/06 14:06:59;S
 ;12;5;33;M;L;L;No;R;32;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;97;False;1; ;80.72119;80.78857;0.3354492;98.52122;73.89091;100.6379;72.83257;2.116661;-1.058334;100.9401;72.43867;2.418869;-1.452232;0.06738281; ; ;88.91662;88.41817;178.0826;2019/08/06 14:06:59;S
 ;12;5;33;M;L;L;No;R;32;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;98;False;1; ;81.05762;81.125;0.3364258;138.5212;73.89091;138.353;73.40984;-0.1681824;-0.4810638;138.1606;73.40984;-0.360611;-0.4810638;0.06738281; ; ;88.96283;88.41531;178.106;2019/08/06 14:07:00;S
 ;12;5;33;M;L;L;No;R;33;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;99;False;1; ;82.70605;82.80713;1.648438;98.52122;33.89091;99.19469;34.25151;0.6734772;0.3606071;99.09849;34.925;0.5772705;1.034092;0.1010742; ; ;88.9456;88.42532;178.1047;2019/08/06 14:07:01;S
 ;12;5;33;M;L;L;No;R;33;21.6;40;21.6;Center;S;W;No;SW; ; ; ;100;False;1; ;83.04248;83.10986;0.3364258;98.52122;73.89091;104.5345;73.21742;6.013252;-0.6734848;103.7133;73.41068;5.192131;-0.4802322;0.06738281; ; ;88.91335;88.37345;178.0437;2019/08/06 14:07:02;S
 ;12;5;33;M;L;L;No;R;33;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;101;False;1; ;83.31152;83.37891;0.269043;58.52121;73.89091;60.37311;73.89091;1.851898;0;60.13258;73.89091;1.611366;0;0.06738281; ; ;88.92734;88.57674;178.2176;2019/08/06 14:07:02;S
 ;12;5;33;M;L;L;No;R;34;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;102;False;1; ;84.89209;84.95947;1.580566;98.52122;33.89091;94.76894;37.81136;-3.752281;3.920456;94.57651;37.81136;-3.94471;3.920456;0.06738281; ; ;89.04255;88.50036;178.2206;2019/08/06 14:07:03;S
 ;12;5;33;M;L;L;No;R;34;21.6;40;21.6;Center;S;N;No;SN; ; ; ;103;False;1; ;85.26172;85.3291;0.3696289;98.52122;73.89091;100.5417;76.29621;2.020447;2.405304;100.2263;76.41919;1.705048;2.528282;0.06738281; ; ;89.13577;88.58257;178.3399;2019/08/06 14:07:04;S
 ;12;5;33;M;L;L;No;R;34;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;104;False;1; ;85.53125;85.59863;0.2695313;98.52122;113.8909;98.23257;113.2417;-0.2886429;-0.6492462;98.13636;113.1174;-0.3848572;-0.7735596;0.06738281; ; ;89.12832;88.4674;178.2367;2019/08/06 14:07:04;S
 ;12;5;33;M;L;L;No;R;35;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;105;False;1; ;87.21338;87.28076;1.682129;98.52122;113.8909;100.0606;118.0523;1.539391;4.161362;100.253;116.9939;1.731812;3.10302;0.06738281; ; ;89.04491;88.47596;178.2012;2019/08/06 14:07:06;S
 ;12;5;33;M;L;L;No;R;35;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;106;False;1; ;87.5835;87.65039;0.3701172;98.52122;73.89091;97.70341;74.27576;-0.8178101;0.3848495;97.75151;74.17706;-0.7697067;0.2861481;0.06689453; ; ;89.10374;88.39642;178.1628;2019/08/06 14:07:06;S
 ;12;5;33;M;L;L;No;R;35;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;107;False;1; ;88.02051;88.08789;0.4370117;98.52122;113.8909;99.29091;112.8568;0.7696915;-1.034096;99.29091;112.7166;0.7696915;-1.174271;0.06738281; ; ;89.00418;88.4744;178.178;2019/08/06 14:07:07;S
 ;12;5;33;M;L;L;No;R;36;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;108;False;1; ;89.60107;89.66846;1.580566;98.52122;33.89091;97.6553;34.63636;-0.8659134;0.7454567;97.46288;34.63636;-1.058342;0.7454567;0.06738281; ; ;88.96902;88.42519;178.1176;2019/08/06 14:07:08;S
 ;12;5;33;M;L;L;No;R;36;21.6;40;21.6;Center;S;N;No;SN; ; ; ;109;False;1; ;89.9375;90.03857;0.3364258;98.52122;73.89091;99.96439;72.35151;1.443176;-1.539398;99.29091;73.40984;0.7696915;-0.4810638;0.1010742; ; ;88.96114;88.55825;178.2228;2019/08/06 14:07:09;S
 ;12;5;33;M;L;L;No;R;36;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;110;False;1; ;90.24023;90.30762;0.3027344;98.52122;113.8909;99.77197;112.7606;1.250748;-1.13031;99.57954;112.6644;1.058327;-1.226524;0.06738281; ; ;89.24382;88.53478;178.3511;2019/08/06 14:07:09;S
 ;12;5;33;M;L;L;No;R;37;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;111;False;1; ;91.98926;92.02246;1.749023;98.52122;113.8909;99.09849;112.7606;0.5772705;-1.13031;99.09849;112.6251;0.5772705;-1.265778;0.03320313; ; ;89.07021;88.37445;178.1273;2019/08/06 14:07:11;S
 ;12;5;33;M;L;L;No;R;37;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;112;False;1; ;92.2583;92.3252;0.269043;98.52122;73.89091;99.77197;77.54697;1.250748;3.656059;100.0606;75.04546;1.539391;1.154549;0.06689453; ; ;89.02277;88.47428;178.188;2019/08/06 14:07:11;S
 ;12;5;33;M;L;L;No;R;37;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;113;False;1; ;92.52734;92.59424;0.269043;98.52122;33.89091;99.77197;43.96894;1.250748;10.07803;99.67576;43.63605;1.154541;9.74514;0.06689453; ; ;89.04066;88.58543;178.2907;2019/08/06 14:07:11;S
 ;12;5;33;M;L;L;No;R;38;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;114;False;1; ;94.17529;94.24219;1.647949;98.52122;113.8909;98.13636;112.2795;-0.3848572;-1.611374;97.84772;112.1803;-0.6734924;-1.710579;0.06689453; ; ;89.03742;88.46117;178.1847;2019/08/06 14:07:13;S
 ;12;5;33;M;L;L;No;R;38;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;115;False;1; ;94.37744;94.44482;0.2021484;98.52122;73.89091;97.27045;76.39243;-1.250763;2.501518;97.70341;75.47841;-0.8178101;1.587502;0.06738281; ; ;89.10967;88.38744;178.1578;2019/08/06 14:07:13;S
 ;12;5;33;M;L;L;No;R;38;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;116;False;1; ;95.05029;95.0835;0.6728516;98.52122;113.8909;96.21212;114.5886;-2.309097;0.6977158;96.32632;114.264;-2.194901;0.3731232;0.03320313; ; ;89.01077;88.47045;178.1783;2019/08/06 14:07:14;S
 ;12;5;33;M;L;L;No;R;39;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;117;False;1; ;96.66455;96.73145;1.614258;138.5212;73.89091;134.4083;75.91136;-4.112885;2.020454;133.6991;75.70702;-4.822113;1.816116;0.06689453; ; ;89.0674;88.35202;178.1064;2019/08/06 14:07:15;S
 ;12;5;33;M;L;L;No;R;39;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;118;False;1; ;97.00049;97.06787;0.3359375;98.52122;73.89091;97.27045;72.92879;-1.250763;-0.9621201;97.84772;72.64015;-0.6734924;-1.250755;0.06738281; ; ;89.24233;88.34114;178.1763;2019/08/06 14:07:16;S
 ;12;5;33;M;L;L;No;R;39;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;119;False;1; ;97.47168;97.53906;0.4711914;138.5212;73.89091;141.9129;73.40984;3.391663;-0.4810638;141.3356;73.31364;2.814392;-0.5772705;0.06738281; ; ;89.14803;88.50014;178.275;2019/08/06 14:07:16;S
 ;12;5;33;M;L;L;No;R;40;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;120;False;1; ;99.15283;99.25391;1.681152;98.52122;33.89091;96.98181;36.75303;-1.539406;2.862125;97.17424;37.81136;-1.346977;3.920456;0.1010742; ; ;88.87634;88.34248;177.9973;2019/08/06 14:07:18;S
 ;12;5;33;M;L;L;No;R;40;21.6;40;21.6;Center;S;E;No;SE; ; ; ;121;False;1; ;99.48877;99.55615;0.3359375;98.52122;73.89091;99.83695;71.29318;1.315735;-2.597725;99.96439;71.29318;1.443176;-2.597725;0.06738281; ; ;89.06283;88.5382;178.2635;2019/08/06 14:07:18;S
 ;12;5;33;M;L;L;No;R;40;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;122;False;1; ;99.75781;99.8252;0.269043;138.5212;73.89091;138.7379;76.68106;0.2166595;2.790154;138.5455;76.68106;0.02424622;2.790154;0.06738281; ; ;88.9449;88.53686;178.196;2019/08/06 14:07:18;S
 ;12;5;33;M;L;L;No;R;41;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;123;False;1; ;101.4063;101.4736;1.648438;98.52122;113.8909;98.61511;110.2591;0.09389496;-3.631828;98.80984;109.297;0.2886276;-4.593941;0.06738281; ; ;89.14222;88.58669;178.3466;2019/08/06 14:07:20;S
 ;12;5;33;M;L;L;No;R;41;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;124;False;1; ;101.6753;101.7427;0.269043;98.52122;73.89091;95.34621;73.31364;-3.175003;-0.5772705;96.01969;72.73636;-2.501526;-1.154549;0.06738281; ; ;89.08727;88.44824;178.1996;2019/08/06 14:07:20;S
 ;12;5;33;M;L;L;No;R;41;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;125;False;1; ;101.9111;102.0122;0.2358398;138.5212;73.89091;134.9856;75.43031;-3.535599;1.539398;135.4667;74.94924;-3.054535;1.058334;0.1010742; ; ;88.98859;88.53197;178.2171;2019/08/06 14:07:21;S
 ;12;5;33;M;L;L;No;R;42;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;126;False;1; ;103.458;103.5591;1.546875;98.52122;33.89091;99.96439;34.73257;1.443176;0.8416672;99.29091;36.07954;0.7696915;2.188637;0.1010742; ; ;88.96722;88.35587;178.0582;2019/08/06 14:07:22;S
 ;12;5;33;M;L;L;No;R;42;21.6;40;21.6;Center;S;S;No;SS; ; ; ;127;False;1; ;103.7607;103.8281;0.3027344;98.52122;73.89091;102.6583;74.46819;4.137108;0.5772781;102.1773;74.37196;3.656059;0.4810562;0.06738281; ; ;89.17422;88.49164;178.2802;2019/08/06 14:07:22;S
 ;12;5;33;M;L;L;No;R;42;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;128;False;1; ;104.4336;104.5005;0.6728516;98.52122;33.89091;99.00227;37.90757;0.4810562;4.016666;99.00227;37.90757;0.4810562;4.016666;0.06689453; ; ;89.04786;88.39663;178.1351;2019/08/06 14:07:23;S
 ;12;5;33;M;L;L;No;R;43;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;129;False;1; ;106.0479;106.1152;1.614258;98.52122;33.89091;96.78023;35.69469;-1.74099;1.803787;96.59697;36.56061;-1.924248;2.669701;0.06738281; ; ;88.97524;88.37851;178.0817;2019/08/06 14:07:25;S
 ;12;5;33;M;L;L;No;R;43;21.6;40;21.6;Center;S;S;No;SS; ; ; ;130;False;1; ;106.3169;106.3843;0.269043;98.52122;73.89091;99.96439;72.15909;1.443176;-1.731819;99.67576;72.15909;1.154541;-1.731819;0.06738281; ; ;89.07991;88.46172;178.2073;2019/08/06 14:07:25;S
 ;12;5;33;M;L;L;No;R;43;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;131;False;1; ;106.855;106.9224;0.5380859;98.52122;33.89091;102.0811;33.77045;3.559845;-0.1204529;101.9848;33.77045;3.463631;-0.1204529;0.06738281; ; ;89.05286;88.47043;178.2008;2019/08/06 14:07:25;S
 ;12;5;33;M;L;L;No;R;44;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;132;False;1; ;108.4692;108.5029;1.614258;98.52122;33.89091;99.90862;38.1;1.387398;4.209091;99.86818;38.38863;1.346962;4.497726;0.03369141; ; ;89.05563;88.40007;178.142;2019/08/06 14:07:27;S
 ;12;5;33;M;L;L;No;R;44;21.6;40;21.6;Center;S;S;No;SS; ; ; ;133;False;1; ;108.772;108.8394;0.3027344;98.52122;73.89091;99.77197;72.06288;1.250748;-1.828026;99.77197;71.77424;1.250748;-2.116669;0.06738281; ; ;88.98429;88.39873;178.1036;2019/08/06 14:07:27;S
 ;12;5;33;M;L;L;No;R;44;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;134;False;1; ;109.3442;109.3774;0.5722656;98.52122;33.89091;99.48334;33.28939;0.9621201;-0.6015167;99.48334;33.19318;0.9621201;-0.6977272;0.03320313; ; ;89.12206;88.36938;178.1479;2019/08/06 14:07:28;S
 ;12;5;33;M;L;L;No;R;45;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;135;False;1; ;111.0591;111.1602;1.714844;98.52122;113.8909;100.5417;110.0667;2.020447;-3.824249;100.5417;109.5856;2.020447;-4.305305;0.1010742; ; ;88.94652;88.40561;178.0888;2019/08/06 14:07:30;S
 ;12;5;33;M;L;L;No;R;45;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;136;False;1; ;111.3281;111.4292;0.269043;98.52122;73.89091;98.425;77.64318;-0.09622192;3.752274;99.09849;74.75681;0.5772705;0.8659058;0.1010742; ; ;88.92162;88.39994;178.0703;2019/08/06 14:07:30;S
 ;12;5;33;M;L;L;No;R;45;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;137;False;1; ;111.6982;111.7656;0.3701172;98.52122;33.89091;97.94393;38.48485;-0.5772858;4.593941;97.75151;38.29242;-0.7697067;4.401516;0.06738281; ; ;89.08044;88.46032;178.2066;2019/08/06 14:07:30;S
 ;12;5;33;M;L;L;No;R;46;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;138;False;1; ;113.3794;113.4463;1.681152;58.52121;73.89091;61.67197;71.58182;3.150757;-2.30909;62.57069;71.38529;4.049484;-2.505615;0.06689453; ; ;88.9911;88.39832;178.107;2019/08/06 14:07:32;S
 ;12;5;33;M;L;L;No;R;46;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;139;False;1; ;113.6816;113.749;0.3022461;98.52122;73.89091;99.19469;70.90833;0.6734772;-2.982574;99.30049;70.70632;0.779274;-3.184586;0.06738281; ; ;88.982;88.32948;178.0435;2019/08/06 14:07:32;S
 ;12;5;33;M;L;L;No;R;46;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;140;False;1; ;114.0186;114.1196;0.3369141;138.5212;73.89091;133.2538;71.67803;-5.267426;-2.212875;133.1576;71.77424;-5.363647;-2.116669;0.1010742; ; ;89.00254;88.45454;178.1605;2019/08/06 14:07:33;S
 ;12;5;33;M;L;L;No;R;47;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;141;False;1; ;115.667;115.7344;1.648438;58.52121;73.89091;63.30758;71.4856;4.786366;-2.405304;63.5;71.58182;4.97879;-2.30909;0.06738281; ; ;89.12105;88.51623;178.2753;2019/08/06 14:07:34;S
 ;12;5;33;M;L;L;No;R;47;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;142;False;1; ;116.0034;116.0708;0.3364258;98.52122;73.89091;101.8886;76.2;3.367416;2.30909;102.0213;75.47711;3.500038;1.586205;0.06738281; ; ;89.01381;88.43317;178.1485;2019/08/06 14:07:35;S
 ;12;5;33;M;L;L;No;R;47;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;143;False;1; ;116.3398;116.3735;0.3364258;98.52122;33.89091;99.79079;33.77045;1.269577;-0.1204529;99.77197;33.77045;1.250748;-0.1204529;0.03369141; ; ;89.12286;88.41135;178.185;2019/08/06 14:07:35;S
