ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;9;38;M;R;R;no;R;25;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;80;False;1; ;56.06689;56.10059;0.269043;58.52121;73.89091;60.03636;76.87349;1.515152;2.982582;60.03636;76.77727;1.515152;2.88636;0.03369141; ; ;76.39838;88.31298;166.2901;2019/08/07 11:15:17;C
 ;12;9;38;M;R;R;no;R;26;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;81;False;1; ;57.57861;57.6792;1.511719;98.52122;113.8909;99.57954;114.3;1.058327;0.4090805;99.57954;114.1076;1.058327;0.2166519;0.1005859; ; ;76.82449;91.74102;166.7058;2019/08/07 11:15:18;C
 ;12;9;38;M;R;R;no;R;26;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;82;False;1; ;57.84717;57.91406;0.2685547;98.52122;73.89091;100.5417;72.82051;2.020447;-1.070396;100.6379;72.2553;2.116661;-1.635605;0.06689453; ; ;76.69855;88.33937;166.5915;2019/08/07 11:15:18;C
 ;12;9;38;M;R;R;no;R;26;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;83;False;1; ;58.08203;58.14941;0.2348633;98.52122;33.89091;97.36666;36.17575;-1.154556;2.284847;97.47948;35.87053;-1.04174;1.979618;0.06738281; ; ;75.98924;87.60696;165.7781;2019/08/07 11:15:19;C
 ;12;9;38;M;R;R;no;R;27;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;84;False;1; ;59.86279;59.89648;1.780762;98.52122;33.89091;98.90606;33.57803;0.3848419;-0.3128777;98.90606;33.57803;0.3848419;-0.3128777;0.03369141; ; ;79.25157;88.35029;169.1227;2019/08/07 11:15:20;C
 ;12;9;38;M;R;R;no;R;27;7.2;40;21.6;Center;S;N;No;SN; ; ; ;85;False;1; ;60.09814;60.16553;0.2353516;98.52122;73.89091;100.9265;75.04546;2.405296;1.154549;101.1189;75.23788;2.597717;1.34697;0.06738281; ; ;76.81721;89.75689;166.8149;2019/08/07 11:15:21;C
 ;12;9;38;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;False;1; ;60.46729;60.53418;0.3691406;98.52122;113.8909;103.2356;112.6644;4.714386;-1.226524;103.428;112.953;4.906807;-0.9378891;0.06689453; ; ;75.55837;87.72388;165.3723;2019/08/07 11:15:21;C
 ;12;9;38;M;R;R;no;R;28;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;87;False;1; ;62.04541;62.11279;1.578125;138.5212;73.89091;136.2364;76.39243;-2.284851;2.501518;135.7475;76.00758;-2.773682;2.116669;0.06738281; ; ;77.04706;89.24678;167.0244;2019/08/07 11:15:23;C
 ;12;9;38;M;R;R;no;R;28;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;88;False;1; ;62.24707;62.31445;0.2016602;98.52122;73.89091;98.99247;76.48864;0.4712524;2.597733;98.90606;76.48864;0.3848419;2.597733;0.06738281; ; ;76.22591;90.2205;166.224;2019/08/07 11:15:23;C
 ;12;9;38;M;R;R;no;R;28;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;89;False;1; ;62.48193;62.54932;0.2348633;98.52122;33.89091;101.5825;38.17873;3.061302;4.287827;101.2943;37.77731;2.773125;3.886406;0.06738281; ; ;75.96061;87.4519;165.7219;2019/08/07 11:15:23;C
 ;12;9;38;M;R;R;no;R;29;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;90;False;1; ;64.06055;64.16162;1.578613;98.52122;113.8909;100.8303;114.6848;2.309082;0.7939301;100.4455;114.1076;1.92424;0.2166519;0.1010742; ; ;77.31816;91.38195;167.2406;2019/08/07 11:15:25;C
 ;12;9;38;M;R;R;no;R;29;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;91;False;1; ;64.32959;64.36328;0.269043;98.52122;73.89091;99.19469;72.83257;0.6734772;-1.058334;99.19469;72.83257;0.6734772;-1.058334;0.03369141; ; ;76.94269;88.06531;166.7951;2019/08/07 11:15:25;C
 ;12;9;38;M;R;R;no;R;29;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;92;False;1; ;64.56445;64.59814;0.2348633;98.52122;113.8909;101.3114;114.3962;2.790138;0.5052948;101.3114;114.3962;2.790138;0.5052948;0.03369141; ; ;77.58261;90.02041;167.5826;2019/08/07 11:15:25;C
 ;12;9;38;M;R;R;no;R;30;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;93;False;1; ;66.27734;66.44531;1.712891;58.52121;73.89091;58.88182;72.39962;0.3606071;-1.491287;87.79356;77.45076;29.27235;3.559853;0.1679688; ; ;76.32059;90.21013;166.3189;2019/08/07 11:15:27;C
 ;12;9;38;M;R;R;no;R;30;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;94;False;1; ;67.0498;67.0835;0.7724609;98.52122;73.89091;100.1568;73.69849;1.635597;-0.192421;100.2542;73.69849;1.732948;-0.192421;0.03369141; ; ;75.9259;88.03838;165.7842;2019/08/07 11:15:28;C
 ;12;9;38;M;R;R;no;R;30;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;95;False;1; ;67.28516;67.35254;0.2353516;138.5212;73.89091;141.7205;78.74962;3.199249;4.858711;141.7205;78.50909;3.199249;4.618179;0.06738281; ; ;77.00707;90.55605;166.9948;2019/08/07 11:15:28;C
 ;12;9;38;M;R;R;no;R;31;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;96;False;1; ;69.03174;69.09863;1.746582;98.52122;33.89091;94.00008;38.00379;-4.521133;4.112881;94.19835;38.50155;-4.322868;4.610641;0.06689453; ; ;75.53059;90.04252;165.5305;2019/08/07 11:15:30;C
 ;12;9;38;M;R;R;no;R;31;7.2;40;21.6;Center;S;E;No;SE; ; ; ;97;False;1; ;69.30029;69.40137;0.2685547;98.52122;73.89091;99.86119;77.06591;1.339973;3.175003;100.8772;77.87662;2.355957;3.98571;0.1010742; ; ;76.77973;89.73837;166.777;2019/08/07 11:15:30;C
 ;12;9;38;M;R;R;no;R;31;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;98;False;1; ;69.53564;69.60254;0.2353516;138.5212;73.89091;133.2538;76.87349;-5.267426;2.982582;134.1197;78.31667;-4.40152;4.425758;0.06689453; ; ;76.86192;89.05179;166.8265;2019/08/07 11:15:30;C
 ;12;9;38;M;R;R;no;R;32;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;99;False;1; ;71.14746;71.21484;1.611816;98.52122;113.8909;98.04015;118.713;-0.4810638;4.822098;98.04015;118.4244;-0.4810638;4.533508;0.06738281; ; ;77.37413;91.1264;167.3223;2019/08/07 11:15:32;C
 ;12;9;38;M;R;R;no;R;32;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;100;False;1; ;71.4502;71.4834;0.3027344;98.52122;73.89091;101.3114;71.67803;2.790138;-2.212875;101.3114;71.58182;2.790138;-2.30909;0.03320313; ; ;76.631;88.57247;166.5522;2019/08/07 11:15:32;C
 ;12;9;38;M;R;R;no;R;32;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;101;False;1; ;71.71875;71.75244;0.2685547;58.52121;73.89091;61.76818;76.10378;3.246971;2.212875;61.76818;76.10378;3.246971;2.212875;0.03369141; ; ;75.95575;89.12097;165.9271;2019/08/07 11:15:32;C
 ;12;9;38;M;R;R;no;R;33;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;102;False;1; ;73.29785;73.36475;1.579102;138.5212;73.89091;134.1197;75.52651;-4.40152;1.635605;133.9273;75.04546;-4.593933;1.154549;0.06689453; ; ;77.66389;91.20004;167.6038;2019/08/07 11:15:34;C
 ;12;9;38;M;R;R;no;R;33;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;103;False;1; ;73.46582;73.56641;0.1679688;98.52122;73.89091;99.96439;76.87349;1.443176;2.982582;103.428;80.24091;4.906807;6.350006;0.1005859; ; ;77.31564;90.63739;167.2991;2019/08/07 11:15:34;C
 ;12;9;38;M;R;R;no;R;33;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;104;False;1; ;73.66748;73.70117;0.2016602;138.5212;73.89091;133.5424;73.31364;-4.978775;-0.5772705;134.7932;74.08334;-3.728027;0.1924286;0.03369141; ; ;77.99332;90.32175;167.9889;2019/08/07 11:15:34;C
 ;12;9;38;M;R;R;no;R;34;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;105;False;1; ;75.31348;75.38037;1.645996;138.5212;73.89091;133.6386;77.64318;-4.882584;3.752274;133.9273;76.87349;-4.593933;2.982582;0.06689453; ; ;76.5763;89.35582;166.5603;2019/08/07 11:15:36;C
 ;12;9;38;M;R;R;no;R;34;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;106;False;1; ;75.48145;75.54834;0.1679688;98.52122;73.89091;100.7341;75.71893;2.212868;1.828026;100.6379;75.43031;2.116661;1.539398;0.06689453; ; ;78.37433;91.23167;168.3074;2019/08/07 11:15:36;C
 ;12;9;38;M;R;R;no;R;34;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;107;False;1; ;75.75;75.81738;0.2685547;98.52122;33.89091;94.28788;38.67727;-4.233337;4.786366;94.19167;38.77348;-4.329552;4.882576;0.06738281; ; ;76.27778;87.80751;166.0969;2019/08/07 11:15:36;C
 ;12;9;38;M;R;R;no;R;35;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;108;False;1; ;77.49707;77.53027;1.74707;98.52122;33.89091;98.23257;36.46439;-0.2886429;2.573486;98.61742;37.04167;0.09620667;3.150761;0.03320313; ; ;78.36871;88.31687;168.2442;2019/08/07 11:15:38;C
 ;12;9;38;M;R;R;no;R;35;7.2;40;21.6;Center;S;S;No;SS; ; ; ;109;False;1; ;77.69873;77.79932;0.2016602;98.52122;73.89091;103.0432;75.23788;4.521957;1.34697;103.3318;75.33409;4.8106;1.443184;0.1005859; ; ;76.81956;91.8091;166.6915;2019/08/07 11:15:38;C
 ;12;9;38;M;R;R;no;R;35;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;110;False;1; ;77.9668;78.00049;0.2680664;98.52122;33.89091;98.04015;39.15833;-0.4810638;5.267426;98.04015;39.06212;-0.4810638;5.171211;0.03369141; ; ;78.44536;87.7746;168.2272;2019/08/07 11:15:39;C
 ;12;9;38;M;R;R;no;R;36;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;111;False;1; ;79.64648;79.67969;1.679688;58.52121;73.89091;63.40379;76.9697;4.882576;3.078789;63.40379;76.9697;4.882576;3.078789;0.03320313; ; ;78.62769;89.7962;168.6258;2019/08/07 11:15:40;C
 ;12;9;38;M;R;R;no;R;36;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;112;False;1; ;79.81445;79.91504;0.1679688;98.52122;73.89091;100.5417;76.10378;2.020447;2.212875;101.0227;75.81515;2.501511;1.92424;0.1005859; ; ;77.23389;90.73492;167.212;2019/08/07 11:15:40;C
 ;12;9;38;M;R;R;no;R;36;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;113;False;1; ;80.08301;80.15039;0.2685547;98.52122;33.89091;97.27045;35.50227;-1.250763;1.611362;97.75151;35.02121;-0.7697067;1.130302;0.06738281; ; ;75.96197;86.5165;165.5189;2019/08/07 11:15:41;C
 ;12;9;38;M;R;R;no;R;37;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;114;False;1; ;81.76221;81.82959;1.679199;58.52121;73.89091;61.0947;73.21742;2.573486;-0.6734848;61.47954;73.60227;2.958332;-0.2886353;0.06738281; ; ;75.67624;88.52997;165.5978;2019/08/07 11:15:42;C
 ;12;9;38;M;R;R;no;R;37;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;115;False;1; ;81.96387;82.03125;0.2016602;98.52122;73.89091;98.71364;77.83561;0.192421;3.944702;100.5417;77.83561;2.020447;3.944702;0.06738281; ; ;79.18909;91.3688;169.1007;2019/08/07 11:15:43;C
 ;12;9;38;M;R;R;no;R;37;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;116;False;1; ;82.16553;82.23242;0.2016602;58.52121;73.89091;63.11515;74.94924;4.593941;1.058334;62.7303;74.56439;4.209095;0.6734848;0.06689453; ; ;76.87167;88.53021;166.7867;2019/08/07 11:15:43;C
 ;12;9;38;M;R;R;no;R;38;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;117;False;1; ;83.84521;83.9126;1.679688;138.5212;73.89091;137.9682;73.98712;-0.5530396;0.09621429;137.9682;73.98712;-0.5530396;0.09621429;0.06738281; ; ;78.39829;91.18813;168.3359;2019/08/07 11:15:44;C
 ;12;9;38;M;R;R;no;R;38;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;118;False;1; ;84.01318;84.08057;0.1679688;98.52122;73.89091;99.86818;74.66061;1.346962;0.7696991;101.1551;75.09839;2.633835;1.207481;0.06738281; ; ;77.94466;91.31651;167.8708;2019/08/07 11:15:45;C
 ;12;9;38;M;R;R;no;R;38;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;119;False;1; ;84.24854;84.31592;0.2353516;98.52122;33.89091;102.1435;36.5268;3.622253;2.635895;100.8946;36.09549;2.373413;2.204586;0.06738281; ; ;75.47387;87.63121;165.2736;2019/08/07 11:15:45;C
 ;12;9;38;M;R;R;no;R;39;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;120;False;1; ;85.99561;86.0625;1.74707;98.52122;33.89091;96.50076;36.94545;-2.020462;3.054546;98.13636;39.54318;-0.3848572;5.652271;0.06689453; ; ;77.99551;88.63503;167.9159;2019/08/07 11:15:47;C
 ;12;9;38;M;R;R;no;R;39;7.2;40;21.6;Center;S;W;No;SW; ; ; ;121;False;1; ;86.19727;86.26416;0.2016602;98.52122;73.89091;98.90606;76.29621;0.3848419;2.405304;99.29091;76.58485;0.7696915;2.693939;0.06689453; ; ;78.18304;90.33392;168.1782;2019/08/07 11:15:47;C
 ;12;9;38;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;122;False;1; ;86.39893;86.46582;0.2016602;58.52121;73.89091;59.26666;78.41288;0.7454529;4.521973;62.82651;79.27879;4.305302;5.387878;0.06689453; ; ;76.51756;87.33544;166.247;2019/08/07 11:15:47;C
 ;12;9;38;M;R;R;no;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;123;False;1; ;88.04492;88.1123;1.645996;138.5212;73.89091;136.0439;76.39243;-2.47728;2.501518;136.2917;76.5163;-2.229523;2.625397;0.06738281; ; ;77.1658;89.8606;167.165;2019/08/07 11:15:49;C
 ;12;9;38;M;R;R;no;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;124;False;1; ;88.21289;88.28027;0.1679688;98.52122;73.89091;101.6962;76.48864;3.174995;2.597733;101.3114;76.68106;2.790138;2.790154;0.06738281; ; ;76.45732;89.92982;166.4572;2019/08/07 11:15:49;C
 ;12;9;38;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;125;False;1; ;88.44775;88.48096;0.2348633;58.52121;73.89091;60.325;76.58485;1.803791;2.693939;60.00229;76.26214;1.481079;2.371231;0.03320313; ; ;77.46605;88.7653;167.4034;2019/08/07 11:15:49;C
 ;12;9;38;M;R;R;no;R;41;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;126;False;1; ;90.12695;90.19434;1.679199;98.52122;33.89091;97.36666;38.38863;-1.154556;4.497726;97.27045;38.58106;-1.250763;4.690151;0.06738281; ; ;80.04907;89.83811;170.0477;2019/08/07 11:15:51;C
 ;12;9;38;M;R;R;no;R;41;7.2;40;21.6;Center;S;N;No;SN; ; ; ;127;False;1; ;90.32861;90.4292;0.2016602;98.52122;73.89091;99.00227;81.0106;0.4810562;7.119698;99.77197;82.16515;1.250748;8.274246;0.1005859; ; ;77.99692;89.72372;167.9936;2019/08/07 11:15:51;C
 ;12;9;38;M;R;R;no;R;41;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;128;False;1; ;90.66455;90.73193;0.3359375;98.52122;113.8909;95.05757;114.102;-3.463646;0.2110367;95.53864;113.7227;-2.982582;-0.1681976;0.06738281; ; ;75.52251;88.63049;165.455;2019/08/07 11:15:51;C
 ;12;9;38;M;R;R;no;R;42;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;129;False;1; ;92.44482;92.47852;1.780273;98.52122;33.89091;91.40151;39.15833;-7.119705;5.267426;91.49773;39.54318;-7.023491;5.652271;0.03369141; ; ;76.62915;88.47733;166.5395;2019/08/07 11:15:53;C
 ;12;9;38;M;R;R;no;R;42;7.2;40;21.6;Center;S;E;No;SE; ; ; ;130;False;1; ;92.74707;92.81445;0.3022461;98.52122;73.89091;94.67273;76.87349;-3.848488;2.982582;97.88127;78.24998;-0.639946;4.35907;0.06738281; ; ;74.96224;88.01355;164.8254;2019/08/07 11:15:53;C
 ;12;9;38;M;R;R;no;R;42;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;131;False;1; ;92.91504;92.98242;0.1679688;138.5212;73.89091;130.3674;75.71893;-8.153778;1.828026;133.0614;78.02803;-5.459839;4.137123;0.06738281; ; ;78.41496;89.61117;168.4082;2019/08/07 11:15:53;C
 ;12;9;38;M;R;R;no;R;43;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;132;False;1; ;94.62891;94.66211;1.713867;98.52122;33.89091;98.83844;33.09697;0.3172226;-0.7939377;98.61742;33.48182;0.09620667;-0.4090881;0.03320313; ; ;78.72807;87.91338;168.5316;2019/08/07 11:15:55;C
 ;12;9;38;M;R;R;no;R;43;7.2;40;21.6;Center;S;S;No;SS; ; ; ;133;False;1; ;94.83008;94.89746;0.2011719;98.52122;73.89091;100.0606;76.87349;1.539391;2.982582;100.8738;76.53825;2.352631;2.647346;0.06738281; ; ;78.01135;90.31963;168.007;2019/08/07 11:15:55;C
 ;12;9;38;M;R;R;no;R;43;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;134;False;1; ;95.06543;95.09912;0.2353516;98.52122;33.89091;96.50076;35.13708;-2.020462;1.246178;96.50076;35.11742;-2.020462;1.226517;0.03369141; ; ;77.65493;87.00424;167.2855;2019/08/07 11:15:56;C
 ;12;9;38;M;R;R;no;R;44;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;135;False;1; ;96.7793;96.84619;1.713867;98.52122;33.89091;97.17424;35.69469;-1.346977;1.803787;97.36666;36.56061;-1.154556;2.669701;0.06689453; ; ;79.08179;88.51968;168.9795;2019/08/07 11:15:57;C
 ;12;9;38;M;R;R;no;R;44;7.2;40;21.6;Center;S;W;No;SW; ; ; ;136;False;1; ;96.98096;97.04785;0.2016602;98.52122;73.89091;95.92348;77.16212;-2.597733;3.27121;96.30833;77.25833;-2.212883;3.367424;0.06689453; ; ;78.0566;90.74506;168.0327;2019/08/07 11:15:58;C
 ;12;9;38;M;R;R;no;R;44;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;137;False;1; ;97.18262;97.21631;0.2016602;58.52121;73.89091;57.34242;75.81515;-1.178787;1.92424;57.87623;75.9486;-0.6449814;2.057693;0.03369141; ; ;77.75321;87.74198;167.5404;2019/08/07 11:15:58;C
 ;12;9;38;M;R;R;no;R;45;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;138;False;1; ;98.99756;99.03125;1.814941;98.52122;33.89091;99.48334;36.75303;0.9621201;2.862125;99.00227;36.94545;0.4810562;3.054546;0.03369141; ; ;76.20838;88.39903;166.1121;2019/08/07 11:16:00;C
 ;12;9;38;M;R;R;no;R;45;7.2;40;21.6;Center;S;W;No;SW; ; ; ;139;False;1; ;99.23291;99.2666;0.2353516;98.52122;73.89091;97.07803;78.02803;-1.443184;4.137123;97.75151;78.22045;-0.7697067;4.329544;0.03369141; ; ;77.81082;90.34695;167.8057;2019/08/07 11:16:00;C
 ;12;9;38;M;R;R;no;R;45;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;140;False;1; ;99.40088;99.46826;0.1679688;58.52121;73.89091;61.28712;77.93182;2.765911;4.040909;64.07727;78.50909;5.556061;4.618179;0.06738281; ; ;77.53101;87.25291;167.2224;2019/08/07 11:16:00;C
 ;12;9;38;M;R;R;no;R;46;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;141;False;1; ;101.0811;101.1479;1.680176;58.52121;73.89091;59.36288;75.52651;0.841671;1.635605;61.0947;76.29621;2.573486;2.405304;0.06689453; ; ;75.66648;88.41922;165.5758;2019/08/07 11:16:02;C
 ;12;9;38;M;R;R;no;R;46;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;142;False;1; ;101.249;101.3496;0.1679688;98.52122;73.89091;98.13636;75.43031;-0.3848572;1.539398;98.425;74.56439;-0.09622192;0.6734848;0.1005859; ; ;77.95059;90.3669;167.9448;2019/08/07 11:16:02;C
 ;12;9;38;M;R;R;no;R;46;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;143;False;1; ;101.4844;101.5513;0.2353516;98.52122;33.89091;94.67273;41.17879;-3.848488;7.28788;94.67273;40.60152;-3.848488;6.710609;0.06689453; ; ;78.93451;87.70892;168.6939;2019/08/07 11:16:02;C
 ;12;9;38;M;R;R;no;R;47;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;144;False;1; ;103.1646;103.2319;1.680176;58.52121;73.89091;58.68939;74.56439;0.1681824;0.6734848;61.0947;75.71893;2.573486;1.828026;0.06738281; ; ;75.41357;88.93135;165.3727;2019/08/07 11:16:04;C
 ;12;9;38;M;R;R;no;R;47;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;145;False;1; ;103.2993;103.3662;0.1347656;98.52122;73.89091;99.09849;76.77727;0.5772705;2.88636;99.22672;76.90549;0.7054977;3.014587;0.06689453; ; ;77.20824;90.0873;167.2079;2019/08/07 11:16:04;C
 ;12;9;38;M;R;R;no;R;47;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;146;False;1; ;103.501;103.5679;0.2016602;58.52121;73.89091;61.67197;75.33409;3.150757;1.443184;61.47954;75.14166;2.958332;1.250755;0.06689453; ; ;76.38188;88.39494;166.284;2019/08/07 11:16:04;C
