ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;11;24;M;L;L;no;L;26;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;79;True;1; ;58.37402;58.4751;1.713867;98.52122;113.8909;95.73106;118.1485;-2.790154;4.257561;95.44242;115.647;-3.078796;1.756058;0.1010742; ; ;68.21783;96.35928;157.2161;2019/08/07 12:05:57;C
 ;12;11;24;M;L;L;no;L;26;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;80;True;1; ;58.64307;58.74365;0.269043;98.52122;73.89091;104.2939;70.42727;5.77272;-3.463638;102.7809;68.76217;4.259689;-5.128738;0.1005859; ; ;68.48343;94.36532;158.0013;2019/08/07 12:05:58;C
 ;12;11;24;M;L;L;no;L;26;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;81;True;1; ;58.87842;58.94531;0.2353516;98.52122;33.89091;102.1773;38.1;3.656059;4.209091;101.2151;36.27197;2.693932;2.381062;0.06689453; ; ;69.97492;94.77917;159.3645;2019/08/07 12:05:58;C
 ;12;11;24;M;L;L;no;L;27;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;82;True;1; ;60.55859;60.62598;1.680176;58.52121;73.89091;55.61061;70.42727;-2.910603;-3.463638;56.58492;70.52523;-1.936287;-3.365677;0.06738281; ; ;69.05094;95.10786;158.3796;2019/08/07 12:05:59;C
 ;12;11;24;M;L;L;no;L;27;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;83;True;1; ;60.79395;60.89502;0.2353516;98.52122;73.89091;99.77197;73.21742;1.250748;-0.6734848;101.9848;70.81212;3.463631;-3.078789;0.1010742; ; ;67.20132;95.66325;156.4304;2019/08/07 12:06:00;C
 ;12;11;24;M;L;L;no;L;27;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;84;True;1; ;61.0293;61.09668;0.2353516;98.52122;33.89091;98.70467;37.70618;0.1834488;3.815269;98.52122;36.94545;0;3.054546;0.06738281; ; ;68.99953;95.00912;158.3547;2019/08/07 12:06:00;C
 ;12;11;24;M;L;L;no;L;28;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;85;True;1; ;62.67627;62.74365;1.646973;98.52122;113.8909;97.46288;117.2826;-1.058342;3.391655;97.55909;116.8977;-0.9621277;3.006805;0.06738281; ; ;70.91913;95.56528;160.0631;2019/08/07 12:06:02;C
 ;12;11;24;M;L;L;no;L;28;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;86;True;1; ;62.94531;63.0127;0.269043;98.52122;73.89091;105.2561;71.19697;6.734848;-2.693939;104.2939;71.38939;5.77272;-2.501518;0.06738281; ; ;71.54313;93.63424;161.1632;2019/08/07 12:06:02;C
 ;12;11;24;M;L;L;no;L;28;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;87;True;1; ;63.21436;63.28125;0.269043;98.52122;113.8909;101.0227;113.9152;2.501511;0.02423859;100.368;113.1443;1.846802;-0.7466125;0.06689453; ; ;70.05944;96.53872;158.9272;2019/08/07 12:06:02;C
 ;12;11;24;M;L;L;no;L;29;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;88;True;1; ;64.89502;64.99561;1.680664;98.52122;33.89091;95.63485;40.40909;-2.886368;6.518185;96.69318;42.42954;-1.828033;8.538635;0.1005859; ; ;68.72646;95.82794;157.8667;2019/08/07 12:06:04;C
 ;12;11;24;M;L;L;no;L;29;7.2;40;21.6;Center;S;E;No;SE; ; ; ;89;True;1; ;65.16357;65.23096;0.2685547;98.52122;73.89091;98.04015;71.29318;-0.4810638;-2.597725;97.94393;71.58182;-0.5772858;-2.30909;0.06738281; ; ;70.58279;96.98788;159.2675;2019/08/07 12:06:04;C
 ;12;11;24;M;L;L;no;L;29;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;90;True;1; ;65.36572;65.43311;0.2021484;138.5212;73.89091;143.4523;76.68106;4.931061;2.790154;142.7788;77.35455;4.257568;3.463638;0.06738281; ; ;71.18194;95.20884;160.4216;2019/08/07 12:06:04;C
 ;12;11;24;M;L;L;no;L;30;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;91;True;1; ;67.11377;67.18066;1.748047;58.52121;73.89091;56.86136;76.00758;-1.659851;2.116669;56.95758;76.00758;-1.563633;2.116669;0.06689453; ; ;67.77222;96.9248;156.6068;2019/08/07 12:06:06;C
 ;12;11;24;M;L;L;no;L;30;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;92;True;1; ;67.34814;67.41553;0.234375;98.52122;73.89091;99.19319;72.64015;0.6719742;-1.250755;95.88436;73.83949;-2.636856;-0.05141449;0.06738281; ; ;69.71057;95.00423;159.0492;2019/08/07 12:06:06;C
 ;12;11;24;M;L;L;no;L;30;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;93;True;1; ;67.5166;67.5835;0.168457;58.52121;73.89091;56.1831;72.92879;-2.338108;-0.9621201;55.40545;72.43818;-3.115757;-1.452728;0.06689453; ; ;69.6341;95.68652;158.7864;2019/08/07 12:06:06;C
 ;12;11;24;M;L;L;no;L;31;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;94;True;1; ;69.12988;69.19727;1.613281;58.52121;73.89091;57.82349;73.025;-0.6977234;-0.8659058;58.41013;73.76888;-0.111084;-0.1220322;0.06738281; ; ;70.82532;93.99314;160.3818;2019/08/07 12:06:08;C
 ;12;11;24;M;L;L;no;L;31;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;95;True;1; ;69.36523;69.43262;0.2353516;98.52122;73.89091;97.94393;75.52651;-0.5772858;1.635605;105.5796;73.51097;7.058357;-0.3799362;0.06738281; ; ;68.57929;95.67039;157.7689;2019/08/07 12:06:08;C
 ;12;11;24;M;L;L;no;L;31;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;96;True;1; ;69.56738;69.60059;0.2021484;138.5212;73.89091;137.9682;68.21439;-0.5530396;-5.676514;137.657;68.09563;-0.864212;-5.79528;0.03320313; ; ;70.05217;92.4338;159.8916;2019/08/07 12:06:08;C
 ;12;11;24;M;L;L;no;L;32;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;97;True;1; ;71.18066;71.21436;1.613281;98.52122;113.8909;95.05757;110.0537;-3.463646;-3.837219;95.37138;108.7027;-3.149841;-5.188225;0.03369141; ; ;69.83559;96.08758;158.8593;2019/08/07 12:06:10;C
 ;12;11;24;M;L;L;no;L;32;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;98;True;1; ;71.41602;71.44971;0.2353516;98.52122;73.89091;99.6573;69.17651;1.136086;-4.714394;99.48334;69.29264;0.9621201;-4.598267;0.03369141; ; ;69.45264;94.66721;158.882;2019/08/07 12:06:10;C
 ;12;11;24;M;L;L;no;L;32;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;99;True;1; ;71.98779;72.05469;0.5717773;98.52122;113.8909;96.78939;116.5129;-1.731827;2.621956;96.69318;116.2723;-1.828033;2.381432;0.06689453; ; ;68.47341;95.44306;157.7285;2019/08/07 12:06:11;C
 ;12;11;24;M;L;L;no;L;33;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;100;True;1; ;73.66846;73.73584;1.680664;98.52122;113.8909;97.52348;113.3379;-0.9977341;-0.5530396;97.81362;108.3117;-0.7075958;-5.579178;0.06738281; ; ;68.52345;94.25897;158.0636;2019/08/07 12:06:13;C
 ;12;11;24;M;L;L;no;L;33;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;101;True;1; ;73.90381;73.97119;0.2353516;98.52122;73.89091;94.28788;71.29318;-4.233337;-2.597725;94.86515;70.81212;-3.656067;-3.078789;0.06738281; ; ;68.65217;94.66706;158.0985;2019/08/07 12:06:13;C
 ;12;11;24;M;L;L;no;L;33;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;102;True;1; ;74.13867;74.17236;0.2348633;138.5212;73.89091;140.9508;71.67803;2.42955;-2.212875;141.5998;71.16721;3.078583;-2.723701;0.03369141; ; ;69.94214;94.26585;159.455;2019/08/07 12:06:13;C
 ;12;11;24;M;L;L;no;L;34;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;103;True;1; ;75.78613;75.85352;1.647461;98.52122;113.8909;99.96439;114.6848;1.443176;0.7939301;99.73811;113.3556;1.216888;-0.5352783;0.06738281; ; ;68.72849;96.09492;157.7898;2019/08/07 12:06:15;C
 ;12;11;24;M;L;L;no;L;34;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;104;True;1; ;76.02148;76.08887;0.2353516;98.52122;73.89091;95.25;75.04546;-3.271217;1.154549;96.69318;74.66061;-1.828033;0.7696991;0.06738281; ; ;69.47608;94.3884;158.9703;2019/08/07 12:06:15;C
 ;12;11;24;M;L;L;no;L;34;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;105;True;1; ;76.25684;76.29053;0.2353516;138.5212;73.89091;139.5614;73.50607;1.040176;-0.3848419;139.4114;73.27016;0.890152;-0.6207504;0.03369141; ; ;70.9649;94.70335;160.3486;2019/08/07 12:06:15;C
 ;12;11;24;M;L;L;no;L;35;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;106;True;1; ;77.93848;78.00537;1.681641;58.52121;73.89091;55.70681;69.94621;-2.814396;-3.944695;55.83803;70.08616;-2.683178;-3.804749;0.06689453; ; ;70.09766;94.79184;159.481;2019/08/07 12:06:17;C
 ;12;11;24;M;L;L;no;L;35;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;107;True;1; ;78.17383;78.24072;0.2353516;98.52122;73.89091;97.46288;75.71893;-1.058342;1.828026;100.0928;75.23097;1.571594;1.340065;0.06689453; ; ;68.54156;95.40112;157.8061;2019/08/07 12:06:17;C
 ;12;11;24;M;L;L;no;L;35;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;108;True;1; ;78.44238;78.47607;0.2685547;98.52122;33.89091;102.4114;39.39244;3.890167;5.50153;102.2682;39.24928;3.747009;5.358376;0.03369141; ; ;69.57572;95.38978;158.8144;2019/08/07 12:06:17;C
 ;12;11;24;M;L;L;no;L;36;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;109;True;1; ;80.09033;80.12354;1.647949;98.52122;113.8909;94.86515;110.6151;-3.656067;-3.275856;94.86515;109.129;-3.656067;-4.761955;0.03320313; ; ;69.70654;96.13556;158.7201;2019/08/07 12:06:19;C
 ;12;11;24;M;L;L;no;L;36;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;110;True;1; ;80.29199;80.35889;0.2016602;98.52122;73.89091;95.79362;78.47544;-2.727592;4.584534;97.07803;74.08334;-1.443184;0.1924286;0.06689453; ; ;67.4909;95.13829;156.8483;2019/08/07 12:06:19;C
 ;12;11;24;M;L;L;no;L;36;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;111;True;1; ;80.52734;80.59424;0.2353516;98.52122;33.89091;101.8886;40.12046;3.367416;6.229549;101.3114;39.63939;2.790138;5.748486;0.06689453; ; ;70.28499;95.75182;159.3956;2019/08/07 12:06:19;C
 ;12;11;24;M;L;L;no;L;37;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;112;True;1; ;82.27588;82.34326;1.748535;138.5212;73.89091;136.6212;73.40984;-1.899994;-0.4810638;136.2364;73.12122;-2.284851;-0.7696915;0.06738281; ; ;68.75182;94.13154;158.3152;2019/08/07 12:06:21;C
 ;12;11;24;M;L;L;no;L;37;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;113;True;1; ;82.47754;82.57861;0.2016602;98.52122;73.89091;99.77197;75.71893;1.250748;1.828026;99.86818;73.12122;1.346962;-0.7696915;0.1010742; ; ;69.32345;94.95901;158.6835;2019/08/07 12:06:21;C
 ;12;11;24;M;L;L;no;L;37;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;114;True;1; ;82.74658;82.78027;0.269043;98.52122;33.89091;101.1189;35.59848;2.597717;1.707577;100.7341;33.96288;2.212868;0.07197189;0.03369141; ; ;68.383;95.3998;157.6521;2019/08/07 12:06:22;C
 ;12;11;24;M;L;L;no;L;38;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;115;True;1; ;84.35986;84.42725;1.613281;98.52122;113.8909;96.40454;112.1833;-2.116676;-1.707588;96.11591;109.9705;-2.405304;-3.920464;0.06738281; ; ;67.29372;95.79102;156.4858;2019/08/07 12:06:23;C
 ;12;11;24;M;L;L;no;L;38;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;116;True;1; ;84.59521;84.6626;0.2353516;98.52122;73.89091;100.7341;71.29318;2.212868;-2.597725;99.00227;70.13864;0.4810562;-3.752266;0.06738281; ; ;69.32308;94.16502;158.8697;2019/08/07 12:06:23;C
 ;12;11;24;M;L;L;no;L;38;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;117;True;1; ;84.79688;84.83057;0.2016602;58.52121;73.89091;60.95613;69.46515;2.434917;-4.425758;59.73459;69.46515;1.213383;-4.425758;0.03369141; ; ;70.61301;96.2047;159.5678;2019/08/07 12:06:24;C
 ;12;11;24;M;L;L;no;L;39;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;118;True;1; ;86.47803;86.54541;1.681152;138.5212;73.89091;136.9099;71.96667;-1.611359;-1.92424;135.2742;71.67803;-3.246979;-2.212875;0.06738281; ; ;69.78923;94.15521;159.3296;2019/08/07 12:06:25;C
 ;12;11;24;M;L;L;no;L;39;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;119;True;1; ;86.646;86.71338;0.1679688;98.52122;73.89091;98.61742;71.58182;0.09620667;-2.30909;97.55653;71.58182;-0.9646912;-2.30909;0.06738281; ; ;70.70171;95.30534;159.9294;2019/08/07 12:06:26;C
 ;12;11;24;M;L;L;no;L;39;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;120;True;1; ;87.0498;87.0835;0.4038086;138.5212;73.89091;142.4939;75.33409;3.972717;1.443184;141.9129;74.08334;3.391663;0.1924286;0.03369141; ; ;67.38361;94.77531;156.8296;2019/08/07 12:06:26;C
 ;12;11;24;M;L;L;no;L;40;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;121;True;1; ;88.66309;88.73047;1.613281;138.5212;73.89091;134.9856;72.92879;-3.535599;-0.9621201;134.5045;72.44772;-4.016663;-1.443184;0.06738281; ; ;69.33543;94.4154;158.8263;2019/08/07 12:06:28;C
 ;12;11;24;M;L;L;no;L;40;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;122;True;1; ;88.86475;88.89844;0.2016602;98.52122;73.89091;99.16206;70.33106;0.6408463;-3.559845;99.22085;70.23485;0.6996307;-3.656059;0.03369141; ; ;69.05344;95.46285;158.2871;2019/08/07 12:06:28;C
 ;12;11;24;M;L;L;no;L;40;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;123;True;1; ;89.06689;89.13379;0.2021484;138.5212;73.89091;132.9278;71.38939;-5.593369;-2.501518;132.8689;71.38939;-5.652267;-2.501518;0.06689453; ; ;69.08422;95.78826;158.2247;2019/08/07 12:06:28;C
 ;12;11;24;M;L;L;no;L;41;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;124;True;1; ;90.64648;90.71387;1.57959;138.5212;73.89091;138.4492;72.54394;-0.07197571;-1.34697;137.6795;72.73636;-0.8416748;-1.154549;0.06738281; ; ;69.74519;93.69794;159.381;2019/08/07 12:06:30;C
 ;12;11;24;M;L;L;no;L;41;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;125;True;1; ;90.81494;90.88184;0.168457;98.52122;73.89091;104.4388;73.60227;5.917595;-0.2886353;100.0606;72.30341;1.539391;-1.587494;0.06689453; ; ;71.13947;94.01518;160.685;2019/08/07 12:06:30;C
 ;12;11;24;M;L;L;no;L;41;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;126;True;1; ;91.05029;91.11719;0.2353516;58.52121;73.89091;58.49697;73.31364;-0.0242424;-0.5772705;58.01591;73.31364;-0.5052986;-0.5772705;0.06689453; ; ;71.13586;96.06909;160.1126;2019/08/07 12:06:30;C
 ;12;11;24;M;L;L;no;L;42;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;127;True;1; ;92.59619;92.66357;1.545898;138.5212;73.89091;136.4288;73.40984;-2.092422;-0.4810638;135.3349;72.53474;-3.18631;-1.356163;0.06738281; ; ;68.64037;95.15971;157.9659;2019/08/07 12:06:31;C
 ;12;11;24;M;L;L;no;L;42;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;128;True;1; ;92.76416;92.86523;0.1679688;98.52122;73.89091;102.947;75.33409;4.425758;1.443184;99.00227;73.98712;0.4810562;0.09621429;0.1010742; ; ;67.61546;96.21607;156.6769;2019/08/07 12:06:32;C
 ;12;11;24;M;L;L;no;L;42;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;129;True;1; ;93.06689;93.13428;0.3027344;98.52122;33.89091;99.86818;31.65379;1.346962;-2.23712;99.57954;31.17273;1.058327;-2.71818;0.06738281; ; ;65.4772;96.21742;154.5989;2019/08/07 12:06:32;C
 ;12;11;24;M;L;L;no;L;43;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;130;True;1; ;94.5459;94.64648;1.479004;138.5212;73.89091;137.1023;73.12122;-1.41893;-0.7696915;135.7553;72.44772;-2.765915;-1.443184;0.1005859; ; ;68.22762;94.29101;157.7659;2019/08/07 12:06:33;C
 ;12;11;24;M;L;L;no;L;43;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;131;True;1; ;94.78125;94.84863;0.2353516;98.52122;73.89091;97.7104;72.35151;-0.8108139;-1.539398;95.25;72.06288;-3.271217;-1.828026;0.06738281; ; ;69.80888;95.22232;159.0868;2019/08/07 12:06:34;C
 ;12;11;24;M;L;L;no;L;43;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;132;True;1; ;95.0166;95.05029;0.2353516;58.52121;73.89091;54.60215;73.45972;-3.919064;-0.4311829;51.37907;72.4964;-7.142139;-1.394508;0.03369141; ; ;69.43899;97.1048;158.1395;2019/08/07 12:06:34;C
 ;12;11;24;M;L;L;no;L;44;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;133;True;1; ;96.86523;96.89844;1.848633;98.52122;33.89091;100.0606;32.32727;1.539391;-1.563637;101.1758;33.34625;2.654579;-0.5446587;0.03320313; ; ;68.13976;93.84952;157.7686;2019/08/07 12:06:36;C
 ;12;11;24;M;L;L;no;L;44;7.2;40;21.6;Center;S;E;No;SE; ; ; ;134;True;1; ;97.13379;97.20117;0.2685547;98.52122;73.89091;96.21212;72.35151;-2.309097;-1.539398;97.17424;72.83257;-1.346977;-1.058334;0.06738281; ; ;66.71342;95.51643;155.9929;2019/08/07 12:06:36;C
 ;12;11;24;M;L;L;no;L;44;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;135;True;1; ;97.33594;97.36963;0.2021484;138.5212;73.89091;135.7553;76.29621;-2.765915;2.405304;136.2364;76.29621;-2.284851;2.405304;0.03369141; ; ;68.9594;94.27477;158.4886;2019/08/07 12:06:36;C
 ;12;11;24;M;L;L;no;L;45;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;136;True;1; ;99.05029;99.0835;1.714355;98.52122;33.89091;98.90606;35.88712;0.3848419;1.996212;99.09849;36.07954;0.5772705;2.188637;0.03320313; ; ;68.76268;94.60055;158.2223;2019/08/07 12:06:38;C
 ;12;11;24;M;L;L;no;L;45;7.2;40;21.6;Center;S;E;No;SE; ; ; ;137;True;1; ;99.25195;99.31885;0.2016602;98.52122;73.89091;100.9975;78.99015;2.476265;5.099243;98.95364;78.68761;0.4324188;4.796707;0.06689453; ; ;66.34554;96.30933;155.4178;2019/08/07 12:06:38;C
 ;12;11;24;M;L;L;no;L;45;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;138;True;1; ;99.45361;99.5542;0.2016602;138.5212;73.89091;139.7962;75.81515;1.275009;1.92424;145.0933;76.38144;6.572052;2.490532;0.1005859; ; ;68.45625;95.63173;157.6602;2019/08/07 12:06:38;C
 ;12;11;24;M;L;L;no;L;46;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;139;True;1; ;101.0005;101.1011;1.546875;98.52122;33.89091;99.57954;36.36818;1.058327;2.477272;100.253;37.71515;1.731812;3.824245;0.1005859; ; ;69.11283;94.16814;158.6624;2019/08/07 12:06:40;C
 ;12;11;24;M;L;L;no;L;46;7.2;40;21.6;Center;S;S;No;SS; ; ; ;140;True;1; ;101.2358;101.3364;0.2353516;98.52122;73.89091;100.7341;75.81515;2.212868;1.92424;99.82364;76.00758;1.302422;2.116669;0.1005859; ; ;67.99834;96.00776;157.109;2019/08/07 12:06:40;C
 ;12;11;24;M;L;L;no;L;46;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;141;True;1; ;101.9419;102.0088;0.7060547;98.52122;33.89091;102.5621;34.925;4.040909;1.034092;102.4659;34.925;3.944695;1.034092;0.06689453; ; ;69.09377;95.76777;158.2399;2019/08/07 12:06:41;C
 ;12;11;24;M;L;L;no;L;47;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;142;True;1; ;103.6221;103.6558;1.680176;98.52122;33.89091;99.673;35.79091;1.151779;1.900002;99.86818;36.46439;1.346962;2.573486;0.03369141; ; ;69.66998;93.71973;159.3026;2019/08/07 12:06:42;C
 ;12;11;24;M;L;L;no;L;47;7.2;40;21.6;Center;S;S;No;SS; ; ; ;143;True;1; ;103.8237;103.8911;0.2016602;98.52122;73.89091;104.8712;78.12424;6.349998;4.23333;104.4913;76.12521;5.970123;2.234306;0.06738281; ; ;68.76452;95.95426;157.8666;2019/08/07 12:06:43;C
 ;12;11;24;M;L;L;no;L;47;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;144;True;1; ;104.3955;104.4292;0.5717773;98.52122;33.89091;98.52122;34.1553;0;0.2643967;98.65459;34.02192;0.1333771;0.131012;0.03369141; ; ;68.46817;94.0717;158.0484;2019/08/07 12:06:43;C
