ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;9;38;M;R;R;no;R;25;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;80;True;1; ;54.33105;54.39795;0.168457;58.52121;73.89091;62.15303;74.85303;3.631821;0.9621201;63.69242;75.81515;5.171215;1.92424;0.06689453; ; ;74.59573;86.33469;164.1445;2019/08/07 11:19:24;C
 ;12;9;38;M;R;R;no;R;26;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;81;True;1; ;56.07813;56.14502;1.74707;98.52122;33.89091;100.6379;35.98333;2.116661;2.092426;100.7671;37.28107;2.245926;3.390163;0.06689453; ; ;74.80791;87.14104;164.5284;2019/08/07 11:19:26;C
 ;12;9;38;M;R;R;no;R;26;7.2;40;21.6;Center;S;E;No;SE; ; ; ;82;True;1; ;56.2793;56.34668;0.2011719;98.52122;73.89091;97.94393;73.12122;-0.5772858;-0.7696915;98.91949;73.66493;0.3982773;-0.225975;0.06738281; ; ;74.3613;88.09486;164.2397;2019/08/07 11:19:26;C
 ;12;9;38;M;R;R;no;R;26;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;83;True;1; ;56.44727;56.51465;0.1679688;138.5212;73.89091;135.7553;75.91136;-2.765915;2.020454;135.9477;76.10378;-2.573486;2.212875;0.06738281; ; ;76.09531;88.60443;166.0226;2019/08/07 11:19:26;C
 ;12;9;38;M;R;R;no;R;27;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;84;True;1; ;58.02686;58.09424;1.57959;58.52121;73.89091;58.49697;74.66061;-0.0242424;0.7696991;58.68939;74.75681;0.1681824;0.8659058;0.06738281; ; ;73.84499;87.02179;163.5579;2019/08/07 11:19:28;C
 ;12;9;38;M;R;R;no;R;27;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;85;True;1; ;58.19482;58.2959;0.1679688;98.52122;73.89091;96.59697;77.25833;-1.924248;3.367424;96.50076;77.25833;-2.020462;3.367424;0.1010742; ; ;73.10269;89.44633;163.0931;2019/08/07 11:19:28;C
 ;12;9;38;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;86;True;1; ;58.39648;58.46387;0.2016602;58.52121;73.89091;60.61364;76.39243;2.09243;2.501518;60.51742;76.29621;1.996212;2.405304;0.06738281; ; ;74.35571;87.05634;164.0671;2019/08/07 11:19:28;C
 ;12;9;38;M;R;R;no;R;28;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;87;True;1; ;59.9082;59.9751;1.511719;98.52122;113.8909;102.2735;115.3583;3.752266;1.467415;101.9848;114.8773;3.463631;0.9863586;0.06689453; ; ;77.44103;88.91602;167.3928;2019/08/07 11:19:29;C
 ;12;9;38;M;R;R;no;R;28;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;88;True;1; ;60.17676;60.24414;0.2685547;98.52122;73.89091;100.5417;71.96667;2.020447;-1.92424;100.1568;70.86754;1.635597;-3.023369;0.06738281; ; ;70.95241;87.97315;160.8365;2019/08/07 11:19:30;C
 ;12;9;38;M;R;R;no;R;28;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;89;True;1; ;60.41211;60.4458;0.2353516;98.52122;33.89091;98.32878;33.00076;-0.1924362;-0.890152;98.32878;32.80833;-0.1924362;-1.082577;0.03369141; ; ;74.256;87.082;163.974;2019/08/07 11:19:30;C
 ;12;9;38;M;R;R;no;R;29;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;90;True;1; ;61.95752;62.02441;1.54541;98.52122;113.8909;99.77197;116.0318;1.250748;2.140907;99.77197;115.9356;1.250748;2.044693;0.06689453; ; ;72.93153;88.71494;162.8802;2019/08/07 11:19:31;C
 ;12;9;38;M;R;R;no;R;29;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;91;True;1; ;62.19238;62.25977;0.2348633;98.52122;73.89091;96.98181;76.77727;-1.539406;2.88636;96.21212;75.91136;-2.309097;2.020454;0.06738281; ; ;73.59927;86.13333;163.1244;2019/08/07 11:19:32;C
 ;12;9;38;M;R;R;no;R;29;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;92;True;1; ;62.32764;62.36133;0.1352539;58.52121;73.89091;56.95708;78.79723;-1.564125;4.906326;56.95758;78.79773;-1.563633;4.906822;0.03369141; ; ;75.68109;87.48408;165.4524;2019/08/07 11:19:32;C
 ;12;9;38;M;R;R;no;R;30;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;93;True;1; ;63.97461;64.04199;1.646973;138.5212;73.89091;135.2742;75.8643;-3.246979;1.973389;135.2742;75.52651;-3.246979;1.635605;0.06738281; ; ;74.02345;89.53113;164.0162;2019/08/07 11:19:34;C
 ;12;9;38;M;R;R;no;R;30;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;94;True;1; ;64.10889;64.17627;0.1342773;98.52122;73.89091;98.71364;73.21742;0.192421;-0.6734848;98.61974;73.89902;0.09851837;0.008117676;0.06738281; ; ;74.30861;87.05383;164.0203;2019/08/07 11:19:34;C
 ;12;9;38;M;R;R;no;R;30;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;95;True;1; ;64.31055;64.37793;0.2016602;98.52122;113.8909;99.24281;107.0841;0.7215881;-6.806831;100.8303;108.9121;2.309082;-4.97879;0.06738281; ; ;72.98342;88.80594;162.939;2019/08/07 11:19:34;C
 ;12;9;38;M;R;R;no;R;31;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;96;True;1; ;65.99121;66.0249;1.680664;98.52122;33.89091;94.4803;38.67727;-4.040916;4.786366;96.21212;40.5053;-2.309097;6.614395;0.03369141; ; ;75.07214;86.60509;164.6734;2019/08/07 11:19:36;C
 ;12;9;38;M;R;R;no;R;31;7.2;40;21.6;Center;S;W;No;SW; ; ; ;97;True;1; ;66.15918;66.22656;0.1679688;98.52122;73.89091;104.1015;69.75378;5.580299;-4.137123;105.1598;71.29318;6.638626;-2.597725;0.06738281; ; ;73.73329;88.95065;163.6976;2019/08/07 11:19:36;C
 ;12;9;38;M;R;R;no;R;31;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;98;True;1; ;66.32715;66.36084;0.1679688;58.52121;73.89091;65.1356;74.08334;6.614395;0.1924286;65.42424;74.37196;6.90303;0.4810562;0.03369141; ; ;74.56892;86.44073;164.1437;2019/08/07 11:19:36;C
 ;12;9;38;M;R;R;no;R;32;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;99;True;1; ;67.90576;67.97314;1.578613;138.5212;73.89091;135.0818;75.62273;-3.439392;1.731819;135.0818;75.52651;-3.439392;1.635605;0.06738281; ; ;71.61626;88.37087;161.539;2019/08/07 11:19:37;C
 ;12;9;38;M;R;R;no;R;32;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;100;True;1; ;68.04004;68.10742;0.1342773;98.52122;73.89091;98.61742;76.39243;0.09620667;2.501518;98.52122;76.39243;0;2.501518;0.06738281; ; ;73.64583;88.08768;163.5281;2019/08/07 11:19:38;C
 ;12;9;38;M;R;R;no;R;32;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;101;True;1; ;68.27539;68.30908;0.2353516;98.52122;113.8909;98.90606;108.7197;0.3848419;-5.171219;99.58884;109.1749;1.067627;-4.716026;0.03369141; ; ;74.83005;88.23321;164.7226;2019/08/07 11:19:38;C
 ;12;9;38;M;R;R;no;R;33;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;102;True;1; ;69.82129;69.88818;1.545898;138.5212;73.89091;134.4083;72.73636;-4.112885;-1.154549;134.3121;72.73636;-4.209091;-1.154549;0.06689453; ; ;74.34516;88.31583;164.2502;2019/08/07 11:19:39;C
 ;12;9;38;M;R;R;no;R;33;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;103;True;1; ;69.95557;70.02295;0.1342773;98.52122;73.89091;103.2186;73.77772;4.697411;-0.1131897;102.8508;73.40984;4.329544;-0.4810638;0.06738281; ; ;73.42377;90.47736;163.4165;2019/08/07 11:19:40;C
 ;12;9;38;M;R;R;no;R;33;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;104;True;1; ;70.69482;70.76221;0.7392578;98.52122;33.89091;97.07803;33.38561;-1.443184;-0.5052986;97.46288;34.05909;-1.058342;0.1681824;0.06738281; ; ;75.09714;86.54865;164.6845;2019/08/07 11:19:40;C
 ;12;9;38;M;R;R;no;R;34;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;105;True;1; ;72.30811;72.375;1.613281;138.5212;73.89091;134.5045;71.4856;-4.016663;-2.405304;134.5045;71.38939;-4.016663;-2.501518;0.06689453; ; ;73.21303;89.29726;163.1974;2019/08/07 11:19:42;C
 ;12;9;38;M;R;R;no;R;34;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;106;True;1; ;72.44238;72.50977;0.1342773;98.52122;73.89091;100.0606;71.96667;1.539391;-1.92424;100.1568;72.64015;1.635597;-1.250755;0.06738281; ; ;74.10078;87.57702;163.9075;2019/08/07 11:19:42;C
 ;12;9;38;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;107;True;1; ;72.64404;72.71094;0.2016602;98.52122;113.8909;102.8508;114.1076;4.329544;0.2166519;103.0432;114.5886;4.521957;0.6977158;0.06689453; ; ;74.285;88.38993;164.1985;2019/08/07 11:19:42;C
 ;12;9;38;M;R;R;no;R;35;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;108;True;1; ;74.32422;74.35791;1.680176;58.52121;73.89091;64.55833;71.67803;6.037125;-2.212875;64.55833;71.67803;6.037125;-2.212875;0.03369141; ; ;74.65267;87.64918;164.4649;2019/08/07 11:19:44;C
 ;12;9;38;M;R;R;no;R;35;7.2;40.00001;21.6;Miss;W;N;Miss;WN; ; ; ;109;True;1; ;74.4585;74.52588;0.1342773;98.52122;73.89091;83.80076;78.6053;-14.72046;4.714394;97.94393;75.91136;-0.5772858;2.020454;0.06738281; ; ;74.35971;88.28569;164.2612;2019/08/07 11:19:44;C
 ;12;9;38;M;R;R;no;R;35;7.2;40.00001;21.6;WrongTarget;W;N;WrongTarget;WN; ; ; ;110;True;1; ;74.69385;74.72754;0.2353516;98.52122;73.89091;96.01969;113.1455;-2.501526;39.25455;96.69318;113.4341;-1.828033;39.54318;0.03369141; ; ;75.34252;88.73645;165.2857;2019/08/07 11:19:44;C
 ;12;9;38;M;R;R;no;R;35;7.2;40.00001;21.6;Center;W;N;WrongTarget;WN; ; ; ;111;True;1; ;75.43311;75.50049;0.7392578;98.52122;73.89091;96.78939;76.77727;-1.731827;2.88636;96.78939;76.77727;-1.731827;2.88636;0.06738281; ; ;74.049;87.32818;163.8149;2019/08/07 11:19:45;C
 ;12;9;38;M;R;R;no;R;35;7.2;40.00001;21.6;Goal;W;N;WrongTarget;WN; ; ; ;112;True;1; ;75.63477;75.73535;0.2016602;98.52122;113.8909;98.80984;112.953;0.2886276;-0.9378891;99.19469;112.953;0.6734772;-0.9378891;0.1005859; ; ;74.31914;88.11045;164.1998;2019/08/07 11:19:45;C
 ;12;9;38;M;R;R;no;R;36;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;113;True;1; ;77.24756;77.34863;1.612793;58.52121;73.89091;60.99849;72.54394;2.477276;-1.34697;62.15303;72.92879;3.631821;-0.9621201;0.1010742; ; ;72.71294;87.91418;162.5797;2019/08/07 11:19:47;C
 ;12;9;38;M;R;R;no;R;36;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;114;True;1; ;77.41553;77.48242;0.1679688;98.52122;73.89091;95.82727;76.2;-2.693947;2.30909;96.78939;76.68106;-1.731827;2.790154;0.06689453; ; ;75.18394;87.56685;164.9764;2019/08/07 11:19:47;C
 ;12;9;38;M;R;R;no;R;36;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;115;True;1; ;77.75098;77.78467;0.3354492;98.52122;113.8909;105.4485;116.2242;6.927261;2.333321;105.4485;116.2242;6.927261;2.333321;0.03369141; ; ;75.25668;86.76425;164.89;2019/08/07 11:19:47;C
 ;12;9;38;M;R;R;no;R;37;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;116;True;1; ;79.36426;79.43115;1.613281;138.5212;73.89091;134.6393;74.66061;-3.881943;0.7696991;134.7932;74.75681;-3.728027;0.8659058;0.06689453; ; ;72.8725;88.96133;162.8391;2019/08/07 11:19:49;C
 ;12;9;38;M;R;R;no;R;37;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;117;True;1; ;79.49854;79.56592;0.1342773;98.52122;73.89091;96.21212;76.00758;-2.309097;2.116669;95.81439;75.40453;-2.706825;1.513626;0.06738281; ; ;76.49646;89.15714;166.4692;2019/08/07 11:19:49;C
 ;12;9;38;M;R;R;no;R;37;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;118;True;1; ;79.7002;79.80127;0.2016602;58.52121;73.89091;63.01894;71.38939;4.497726;-2.501518;61.47954;71.4856;2.958332;-2.405304;0.1010742; ; ;72.49642;87.17474;162.2552;2019/08/07 11:19:49;C
 ;12;9;38;M;R;R;no;R;38;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;119;True;1; ;81.41406;81.44775;1.713867;58.52121;73.89091;61.57576;74.46819;3.05455;0.5772781;61.67197;74.56439;3.150757;0.6734848;0.03369141; ; ;75.74157;87.35773;165.4886;2019/08/07 11:19:51;C
 ;12;9;38;M;R;R;no;R;38;7.2;40.00001;21.6;Miss;W;E;Miss;WE; ; ; ;120;True;1; ;81.54883;81.61572;0.1347656;98.52122;73.89091;80.91439;80.62576;-17.60683;6.734848;97.07803;75.62273;-1.443184;1.731819;0.06689453; ; ;75.30177;88.11817;165.1764;2019/08/07 11:19:51;C
 ;12;9;38;M;R;R;no;R;38;7.2;40.00001;21.6;WrongTarget;W;E;WrongTarget;WE; ; ; ;121;True;1; ;81.78369;81.88477;0.2348633;98.52122;73.89091;135.2742;72.54394;36.75301;-1.34697;139.4894;73.66035;40.96816;-0.2305603;0.1010742; ; ;73.03395;87.6628;162.864;2019/08/07 11:19:51;C
 ;12;9;38;M;R;R;no;R;38;7.2;40.00001;21.6;Center;W;E;WrongTarget;WE; ; ; ;122;True;1; ;82.42236;82.45605;0.6386719;98.52122;73.89091;101.9848;72.44772;3.463631;-1.443184;101.9848;72.44772;3.463631;-1.443184;0.03369141; ; ;75.11456;86.69126;164.7346;2019/08/07 11:19:52;C
 ;12;9;38;M;R;R;no;R;38;7.2;39.99999;21.6;Goal;W;E;WrongTarget;WE; ; ; ;123;True;1; ;82.62402;82.7251;0.2016602;138.5212;73.89091;133.6386;77.45076;-4.882584;3.559853;134.7932;77.83561;-3.728027;3.944702;0.1010742; ; ;74.76493;89.66892;164.7612;2019/08/07 11:19:52;C
 ;12;9;38;M;R;R;no;R;39;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;124;True;1; ;84.27197;84.33936;1.647949;98.52122;33.89091;96.40454;34.05909;-2.116676;0.1681824;96.59697;34.73257;-1.924248;0.8416672;0.06738281; ; ;74.47102;86.37761;164.0332;2019/08/07 11:19:54;C
 ;12;9;38;M;R;R;no;R;39;7.2;40;21.6;Center;S;S;No;SS; ; ; ;125;True;1; ;84.47363;84.54102;0.2016602;98.52122;73.89091;101.3114;77.35455;2.790138;3.463638;101.3114;77.25833;2.790138;3.367424;0.06738281; ; ;74.74467;88.69439;164.6862;2019/08/07 11:19:54;C
 ;12;9;38;M;R;R;no;R;39;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;126;True;1; ;84.74268;84.77588;0.269043;98.52122;33.89091;97.07803;35.88712;-1.443184;1.996212;97.36666;36.27197;-1.154556;2.381062;0.03320313; ; ;73.39313;84.79205;162.5501;2019/08/07 11:19:54;C
 ;12;9;38;M;R;R;no;R;40;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;127;True;1; ;86.35547;86.42285;1.612793;58.52121;73.89091;64.7428;72.63219;6.221588;-1.25872;64.65454;72.92879;6.133331;-0.9621201;0.06738281; ; ;75.0414;87.78994;164.8714;2019/08/07 11:19:56;C
 ;12;9;38;M;R;R;no;R;40;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;128;True;1; ;86.52344;86.59082;0.1679688;98.52122;73.89091;96.59697;76.68106;-1.924248;2.790154;96.59697;76.68106;-1.924248;2.790154;0.06738281; ; ;76.10706;88.8165;166.0547;2019/08/07 11:19:56;C
 ;12;9;38;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;129;True;1; ;86.7251;86.79248;0.2016602;58.52121;73.89091;61.94424;72.91243;3.423035;-0.9784775;61.76818;72.83257;3.246971;-1.058334;0.06738281; ; ;75.50336;86.75551;165.1291;2019/08/07 11:19:56;C
 ;12;9;38;M;R;R;no;R;41;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;130;True;1; ;88.54004;88.60742;1.814941;58.52121;73.89091;58.78561;74.94924;0.2643967;1.058334;59.74773;75.23788;1.226517;1.34697;0.06738281; ; ;77.3388;87.39877;167.0656;2019/08/07 11:19:58;C
 ;12;9;38;M;R;R;no;R;41;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;131;True;1; ;88.7417;88.80908;0.2016602;98.52122;73.89091;98.32878;75.09836;-0.1924362;1.207451;99.48334;75.14166;0.9621201;1.250755;0.06738281; ; ;77.43379;87.34818;167.1481;2019/08/07 11:19:58;C
 ;12;9;38;M;R;R;no;R;41;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;132;True;1; ;88.97705;89.01074;0.2353516;58.52121;73.89091;61.86439;75.52651;3.343182;1.635605;62.00345;75.19503;3.482243;1.304123;0.03369141; ; ;80.13705;86.71052;169.5925;2019/08/07 11:19:59;C
 ;12;9;38;M;R;R;no;R;42;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;133;True;1; ;90.6582;90.69141;1.681152;58.52121;73.89091;62.05682;75.62273;3.535606;1.731819;62.24924;75.71893;3.728031;1.828026;0.03320313; ; ;77.31364;87.41506;167.0443;2019/08/07 11:20:00;C
 ;12;9;38;M;R;R;no;R;42;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;134;True;1; ;90.82617;90.89355;0.1679688;98.52122;73.89091;96.8856;77.45076;-1.635612;3.559853;97.70292;76.92176;-0.8182983;3.030853;0.06738281; ; ;75.55372;88.51653;165.4744;2019/08/07 11:20:00;C
 ;12;9;38;M;R;R;no;R;42;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;135;True;1; ;91.09521;91.12891;0.269043;98.52122;33.89091;94.09545;33.09697;-4.425766;-0.7939377;94.09545;32.8742;-4.425766;-1.016708;0.03369141; ; ;75.44295;86.44109;164.9954;2019/08/07 11:20:01;C
 ;12;9;38;M;R;R;no;R;43;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;136;True;1; ;92.70801;92.77539;1.612793;138.5212;73.89091;136.8136;76.00758;-1.707581;2.116669;136.7174;76.00758;-1.803787;2.116669;0.06738281; ; ;74.23203;87.26042;163.9835;2019/08/07 11:20:02;C
 ;12;9;38;M;R;R;no;R;43;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;137;True;1; ;92.87598;92.94336;0.1679688;98.52122;73.89091;100.1568;76.9697;1.635597;3.078789;98.82687;76.87349;0.3056488;2.982582;0.06738281; ; ;75.53235;89.30379;165.5149;2019/08/07 11:20:02;C
 ;12;9;38;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;138;True;1; ;93.11133;93.14502;0.2353516;58.52121;73.89091;57.53485;75.81515;-0.9863625;1.92424;57.53485;75.60878;-0.9863625;1.717873;0.03369141; ; ;74.54192;86.061;164.0235;2019/08/07 11:20:03;C
 ;12;9;38;M;R;R;no;R;44;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;139;True;1; ;94.79297;94.82666;1.681641;98.52122;33.89091;96.50076;35.88712;-2.020462;1.996212;96.50076;35.88712;-2.020462;1.996212;0.03369141; ; ;76.83458;86.97896;166.4802;2019/08/07 11:20:04;C
 ;12;9;38;M;R;R;no;R;44;7.2;40;21.6;Center;S;N;No;SN; ; ; ;140;True;1; ;95.02734;95.09473;0.234375;98.52122;73.89091;100.9265;75.04546;2.405296;1.154549;101.5038;75.33409;2.982567;1.443184;0.06738281; ; ;75.23724;86.91018;164.9029;2019/08/07 11:20:05;C
 ;12;9;38;M;R;R;no;R;44;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;141;True;1; ;95.2627;95.29639;0.2353516;98.52122;113.8909;100.6379;112.0871;2.116661;-1.803787;101.13;112.3332;2.608795;-1.557716;0.03369141; ; ;76.44395;86.81759;166.0614;2019/08/07 11:20:05;C
 ;12;9;38;M;R;R;no;R;45;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;142;True;1; ;96.94336;96.97705;1.680664;98.52122;33.89091;96.50076;34.63636;-2.020462;0.7454567;96.30833;34.82879;-2.212883;0.9378815;0.03369141; ; ;76.64644;87.42496;166.3914;2019/08/07 11:20:06;C
 ;12;9;38;M;R;R;no;R;45;7.2;40;21.6;Center;S;N;No;SN; ; ; ;143;True;1; ;97.14502;97.21191;0.2016602;98.52122;73.89091;96.8856;75.52651;-1.635612;1.635605;97.55909;76.10378;-0.9621277;2.212875;0.06689453; ; ;74.75777;86.95678;164.4424;2019/08/07 11:20:07;C
 ;12;9;38;M;R;R;no;R;45;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;144;True;1; ;97.41357;97.44727;0.2685547;98.52122;113.8909;99.86818;115.0697;1.346962;1.17878;101.0182;116.0069;2.497009;2.116028;0.03369141; ; ;75.34959;86.89846;165.0104;2019/08/07 11:20:07;C
 ;12;9;38;M;R;R;no;R;46;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;145;True;1; ;99.09424;99.16162;1.680664;58.52121;73.89091;62.44166;72.15909;3.920452;-1.731819;62.53788;72.44772;4.01667;-1.443184;0.06738281; ; ;73.02773;87.48017;162.8304;2019/08/07 11:20:09;C
 ;12;9;38;M;R;R;no;R;46;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;146;True;1; ;99.2959;99.36328;0.2016602;98.52122;73.89091;100.5417;77.73939;2.020447;3.84848;100.9855;77.73939;2.464279;3.84848;0.06738281; ; ;75.03362;88.67687;164.9725;2019/08/07 11:20:09;C
 ;12;9;38;M;R;R;no;R;46;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;147;True;1; ;99.53125;99.59863;0.2353516;138.5212;73.89091;132.6765;76.9697;-5.844696;3.078789;134.1197;78.12424;-4.40152;4.23333;0.06738281; ; ;75.13436;86.63446;164.7409;2019/08/07 11:20:09;C
 ;12;9;38;M;R;R;no;R;47;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;148;True;1; ;101.2451;101.3125;1.713867;98.52122;33.89091;97.75151;36.27197;-0.7697067;2.381062;97.75151;36.84924;-0.7697067;2.958336;0.06738281; ; ;76.0225;86.51146;165.5765;2019/08/07 11:20:11;C
 ;12;9;38;M;R;R;no;R;47;7.2;40;21.6;Center;S;E;No;SE; ; ; ;149;True;1; ;101.4468;101.4805;0.2016602;98.52122;73.89091;97.07803;73.89091;-1.443184;0;97.17424;73.98712;-1.346977;0.09621429;0.03369141; ; ;76.22257;88.92339;166.1789;2019/08/07 11:20:11;C
 ;12;9;38;M;R;R;no;R;47;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;150;True;1; ;101.6152;101.6821;0.168457;138.5212;73.89091;135.9477;75.71893;-2.573486;1.828026;138.1606;75.81515;-0.360611;1.92424;0.06689453; ; ;75.33466;86.8999;164.9961;2019/08/07 11:20:11;C
