ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;15;51;M;R;R;no;R;26;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;79;False;1; ;94.43457;94.53516;0.7060547;98.52122;73.89091;96.11591;76.77727;-2.405304;2.88636;95.92348;76.16501;-2.597733;2.274101;0.1005859; ; ;89.73285;88.78368;178.7546;2019/08/07 14:20:43;C
 ;12;15;51;M;R;R;no;R;26;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;80;False;1; ;95.20703;95.27441;0.7724609;98.52122;33.89091;98.52122;32.13485;0;-1.756062;98.52122;32.03864;0;-1.852272;0.06738281; ; ;89.50851;88.67288;178.5847;2019/08/07 14:20:43;C
 ;12;15;51;M;R;R;no;R;27;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;81;False;1; ;97.05762;97.19141;1.850586;58.52121;73.89091;55.26513;75.66211;-3.256077;1.771202;54.93712;74.85303;-3.584091;0.9621201;0.1337891; ; ;89.73975;88.81824;178.7899;2019/08/07 14:20:45;C
 ;12;15;51;M;R;R;no;R;27;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;82;False;1; ;97.83008;97.93164;0.7724609;98.52122;73.89091;97.75151;72.64015;-0.7697067;-1.250755;97.55909;73.14697;-0.9621277;-0.7439346;0.1015625; ; ;89.63408;88.71214;178.661;2019/08/07 14:20:46;C
 ;12;15;51;M;R;R;no;R;27;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;83;False;1; ;98.53711;98.6377;0.7070313;138.5212;73.89091;135.2742;75.51672;-3.246979;1.625809;135.178;75.62273;-3.343185;1.731819;0.1005859; ; ;89.60552;88.86581;178.7991;2019/08/07 14:20:47;C
 ;12;15;51;M;R;R;no;R;28;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;84;False;1; ;100.3516;100.4531;1.814453;98.52122;33.89091;96.01969;34.925;-2.501526;1.034092;96.01969;35.02121;-2.501526;1.130302;0.1015625; ; ;89.71176;88.71339;178.6815;2019/08/07 14:20:49;C
 ;12;15;51;M;R;R;no;R;28;7.2;40;21.6;Center;S;W;No;SW; ; ; ;85;False;1; ;101.0576;101.125;0.7060547;98.52122;73.89091;98.71364;77.93182;0.192421;4.040909;97.94393;77.54697;-0.5772858;3.656059;0.06738281; ; ;89.43653;88.556;178.45;2019/08/07 14:20:49;C
 ;12;15;51;M;R;R;no;R;28;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;86;False;1; ;101.8311;101.8984;0.7734375;58.52121;73.89091;57.61638;73.58759;-0.9048309;-0.3033142;57.34242;73.21742;-1.178787;-0.6734848;0.06738281; ; ;89.54319;88.55917;178.4886;2019/08/07 14:20:50;C
 ;12;15;51;M;R;R;no;R;29;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;87;False;1; ;103.7139;103.8145;1.882813;138.5212;73.89091;135.6591;74.37196;-2.862122;0.4810562;134.697;74.85303;-3.824234;0.9621201;0.1005859; ; ;89.62716;88.86031;178.8007;2019/08/07 14:20:52;C
 ;12;15;51;M;R;R;no;R;29;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;88;False;1; ;104.4873;104.5547;0.7734375;98.52122;73.89091;92.65227;75.14166;-5.86895;1.250755;92.45985;75.14166;-6.061371;1.250755;0.06738281; ; ;89.48824;88.48562;178.4015;2019/08/07 14:20:53;C
 ;12;15;51;M;R;R;no;R;29;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;89;False;1; ;105.1934;105.2607;0.7060547;138.5212;73.89091;138.8341;73.89091;0.3128815;0;138.2425;74.58827;-0.278717;0.6973648;0.06738281; ; ;89.38746;88.55655;178.4319;2019/08/07 14:20:53;C
 ;12;15;51;M;R;R;no;R;30;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;90;False;1; ;107.0088;107.1094;1.81543;58.52121;73.89091;54.45606;75.14166;-4.065147;1.250755;54.74469;74.08334;-3.776516;0.1924286;0.1005859; ; ;89.71116;88.73888;178.7062;2019/08/07 14:20:55;C
 ;12;15;51;M;R;R;no;R;30;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;91;False;1; ;107.7813;107.8828;0.7724609;98.52122;73.89091;99.38712;74.94924;0.8658981;1.058334;98.32878;74.94924;-0.1924362;1.058334;0.1015625; ; ;89.52943;88.82001;178.7296;2019/08/07 14:20:56;C
 ;12;15;51;M;R;R;no;R;30;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;92;False;1; ;108.4541;108.5547;0.6728516;138.5212;73.89091;137.2947;76.00758;-1.226517;2.116669;135.4667;75.81515;-3.054535;1.92424;0.1005859; ; ;89.54906;88.81623;178.7331;2019/08/07 14:20:57;C
 ;12;15;51;M;R;R;no;R;31;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;93;False;1; ;110.2686;110.4033;1.814453;58.52121;73.89091;59.94015;78.89394;1.418941;5.003029;59.17046;78.12424;0.6492462;4.23333;0.1347656; ; ;89.54276;88.77592;178.6933;2019/08/07 14:20:59;C
 ;12;15;51;M;R;R;no;R;31;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;94;False;1; ;111.0088;111.0762;0.7402344;98.52122;73.89091;96.48527;74.35648;-2.03595;0.4655685;96.01969;73.98712;-2.501526;0.09621429;0.06738281; ; ;89.54289;88.64967;178.5744;2019/08/07 14:20:59;C
 ;12;15;51;M;R;R;no;R;31;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;95;False;1; ;111.8154;111.917;0.8066406;98.52122;33.89091;95.63485;33.48182;-2.886368;-0.4090881;117.7155;85.03075;19.19431;51.13984;0.1015625; ; ;89.48874;88.48653;178.4026;2019/08/07 14:21:00;C
 ;12;15;51;M;R;R;no;R;32;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;96;False;1; ;113.4629;113.5645;1.647461;98.52122;113.8909;100.1568;116.128;1.635597;2.237106;100.0155;116.2694;1.494255;2.378479;0.1015625; ; ;89.65346;88.85426;178.8029;2019/08/07 14:21:02;C
 ;12;15;51;M;R;R;no;R;32;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;97;False;1; ;114.1689;114.2695;0.7060547;98.52122;73.89091;95.92348;72.83257;-2.597733;-1.058334;95.82727;72.64015;-2.693947;-1.250755;0.1005859; ; ;89.62566;88.7215;178.6678;2019/08/07 14:21:02;C
 ;12;15;51;M;R;R;no;R;32;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;98;False;1; ;114.9082;114.9756;0.7392578;98.52122;33.89091;95.34621;32.80833;-3.175003;-1.082577;95.34621;32.42348;-3.175003;-1.467422;0.06738281; ; ;89.53548;88.64921;178.5715;2019/08/07 14:21:03;C
 ;12;15;51;M;R;R;no;R;33;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;99;False;1; ;116.6563;116.7578;1.748047;138.5212;73.89091;137.1985;72.54394;-1.322723;-1.34697;136.6212;72.54394;-1.899994;-1.34697;0.1015625; ; ;89.62717;88.74778;178.6934;2019/08/07 14:21:05;C
 ;12;15;51;M;R;R;no;R;33;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;100;False;1; ;117.3965;117.4639;0.7402344;98.52122;73.89091;96.50076;76.58485;-2.020462;2.693939;96.40454;76.48864;-2.116676;2.597733;0.06738281; ; ;89.58462;88.6904;178.6261;2019/08/07 14:21:06;C
 ;12;15;51;M;R;R;no;R;33;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;101;False;1; ;118.1357;118.2363;0.7392578;58.52121;73.89091;58.68939;75.04546;0.1681824;1.154549;58.78561;75.33409;0.2643967;1.443184;0.1005859; ; ;89.69055;88.7762;178.7378;2019/08/07 14:21:06;C
 ;12;15;51;M;R;R;no;R;34;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;102;False;1; ;119.8838;119.9854;1.748047;58.52121;73.89091;58.01591;71.87045;-0.5052986;-2.020454;56.76515;71.67803;-1.756058;-2.212875;0.1015625; ; ;89.6343;88.70589;178.6553;2019/08/07 14:21:08;C
 ;12;15;51;M;R;R;no;R;34;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;103;False;1; ;120.5566;120.6572;0.6728516;98.52122;73.89091;100.4455;74.46819;1.92424;0.5772781;99.67576;74.46819;1.154541;0.5772781;0.1005859; ; ;89.47781;88.63092;178.5347;2019/08/07 14:21:09;C
 ;12;15;51;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;104;False;1; ;121.3291;121.4297;0.7724609;58.52121;73.89091;53.78257;76.39243;-4.738636;2.501518;54.32591;76.83955;-4.195301;2.948639;0.1005859; ; ;89.84533;88.53751;178.5293;2019/08/07 14:21:10;C
 ;12;15;51;M;R;R;no;R;35;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;105;False;1; ;123.1777;123.2451;1.848633;98.52122;113.8909;95.53864;115.1659;-2.982582;1.274994;95.53864;116.0318;-2.982582;2.140907;0.06738281; ; ;89.35443;88.75791;178.6001;2019/08/07 14:21:11;C
 ;12;15;51;M;R;R;no;R;35;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;106;False;1; ;123.8838;123.9512;0.7060547;98.52122;73.89091;96.49182;73.20848;-2.029396;-0.6824265;96.01969;72.83257;-2.501526;-1.058334;0.06738281; ; ;89.40311;88.74295;178.6084;2019/08/07 14:21:12;C
 ;12;15;51;M;R;R;no;R;35;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;107;False;1; ;124.5898;124.6572;0.7060547;58.52121;73.89091;57.72727;74.66061;-0.7939377;0.7696991;57.53485;74.66444;-0.9863625;0.7735291;0.06738281; ; ;89.62176;88.81616;178.7573;2019/08/07 14:21:13;C
 ;12;15;51;M;R;R;no;R;36;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;108;False;1; ;126.3711;126.4717;1.78125;98.52122;33.89091;97.07803;32.42348;-1.443184;-1.467422;96.98181;32.32727;-1.539406;-1.563637;0.1005859; ; ;89.72736;88.82832;178.797;2019/08/07 14:21:15;C
 ;12;15;51;M;R;R;no;R;36;7.2;40;21.6;Center;S;W;No;SW; ; ; ;109;False;1; ;127.0762;127.1436;0.7050781;98.52122;73.89091;97.84772;73.31364;-0.6734924;-0.5772705;97.2868;74.0906;-1.234421;0.1996918;0.06738281; ; ;89.5911;88.73091;178.6666;2019/08/07 14:21:15;C
 ;12;15;51;M;R;R;no;R;36;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;110;False;1; ;127.7822;127.8496;0.7060547;58.52121;73.89091;54.5167;75.68336;-4.004509;1.792458;54.64849;75.43031;-3.872723;1.539398;0.06738281; ; ;89.61504;88.75405;178.696;2019/08/07 14:21:16;C
 ;12;15;51;M;R;R;no;R;37;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;111;False;1; ;129.498;129.5986;1.71582;98.52122;113.8909;97.07803;114.7811;-1.443184;0.8901443;95.89693;115.0144;-2.624283;1.123489;0.1005859; ; ;89.62183;88.75838;178.702;2019/08/07 14:21:18;C
 ;12;15;51;M;R;R;no;R;37;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;112;False;1; ;130.2705;130.3711;0.7724609;98.52122;73.89091;95.5288;72.63033;-2.992416;-1.260582;95.73106;72.92879;-2.790154;-0.9621201;0.1005859; ; ;89.71841;88.73981;178.7088;2019/08/07 14:21:19;C
 ;12;15;51;M;R;R;no;R;37;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;113;False;1; ;130.9434;131.0098;0.6728516;98.52122;33.89091;98.23257;32.42348;-0.2886429;-1.467422;97.75151;32.03864;-0.7697067;-1.852272;0.06640625; ; ;89.66692;88.70463;178.6625;2019/08/07 14:21:19;C
 ;12;15;51;M;R;R;no;R;38;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;114;False;1; ;132.7256;132.8623;1.782227;138.5212;73.89091;142.1053;76.58485;3.584091;2.693939;141.2394;76.48864;2.718185;2.597733;0.1367188; ; ;89.62022;88.83949;178.7791;2019/08/07 14:21:21;C
 ;12;15;51;M;R;R;no;R;38;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;115;False;1; ;133.3662;133.4678;0.640625;98.52122;73.89091;98.425;73.025;-0.09622192;-0.8659058;97.94393;72.54394;-0.5772858;-1.34697;0.1015625; ; ;89.50597;88.69424;178.6039;2019/08/07 14:21:22;C
 ;12;15;51;M;R;R;no;R;38;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;116;False;1; ;134.0723;134.1738;0.7060547;98.52122;113.8909;97.07803;117.8598;-1.443184;3.968933;96.78939;117.475;-1.731827;3.584084;0.1015625; ; ;89.55008;88.6853;178.6104;2019/08/07 14:21:22;C
 ;12;15;51;M;R;R;no;R;39;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;117;False;1; ;135.9209;135.9883;1.848633;58.52121;73.89091;56.12807;75.27428;-2.393143;1.383369;56.21175;74.73295;-2.309464;0.842041;0.06738281; ; ;89.61775;88.66912;178.6153;2019/08/07 14:21:24;C
 ;12;15;51;M;R;R;no;R;39;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;118;False;1; ;136.5938;136.6611;0.6728516;98.52122;73.89091;99.57954;72.2553;1.058327;-1.635605;99.48334;72.64015;0.9621201;-1.250755;0.06738281; ; ;89.43136;88.63798;178.5239;2019/08/07 14:21:25;C
 ;12;15;51;M;R;R;no;R;39;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;119;False;1; ;137.0977;137.165;0.5039063;138.5212;73.89091;135.3705;74.64805;-3.150757;0.7571411;135.2742;74.85303;-3.246979;0.9621201;0.06738281; ; ;89.47083;88.58172;178.4863;2019/08/07 14:21:25;C
 ;12;15;51;M;R;R;no;R;40;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;120;False;1; ;138.7451;138.8457;1.647461;138.5212;73.89091;133.8228;76.48032;-4.698456;2.589417;133.8311;76.29621;-4.690155;2.405304;0.1005859; ; ;89.60613;88.6284;178.5729;2019/08/07 14:21:27;C
 ;12;15;51;M;R;R;no;R;40;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;121;False;1; ;139.3838;139.4512;0.6386719;98.52122;73.89091;95.25;75.14166;-3.271217;1.250755;95.25;75.14166;-3.271217;1.250755;0.06738281; ; ;89.62138;88.82903;178.7693;2019/08/07 14:21:28;C
 ;12;15;51;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;122;False;1; ;140.0225;140.123;0.6386719;58.52121;73.89091;54.84091;74.66061;-3.680298;0.7696991;54.45606;74.46819;-4.065147;0.5772781;0.1005859; ; ;89.52268;88.60303;178.5237;2019/08/07 14:21:28;C
 ;12;15;51;M;R;R;no;R;41;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;123;False;1; ;141.9053;141.9727;1.882813;98.52122;33.89091;98.23257;35.59848;-0.2886429;1.707577;98.13636;35.59848;-0.3848572;1.707577;0.06738281; ; ;89.61509;88.85275;178.79;2019/08/07 14:21:30;C
 ;12;15;51;M;R;R;no;R;41;7.2;40;21.6;Center;S;S;No;SS; ; ; ;124;False;1; ;142.6787;142.7461;0.7734375;98.52122;73.89091;99.09849;71.96667;0.5772705;-1.92424;98.49862;71.91563;-0.02259827;-1.975273;0.06738281; ; ;89.4928;88.61919;178.529;2019/08/07 14:21:31;C
 ;12;15;51;M;R;R;no;R;41;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;125;False;1; ;143.4854;143.5527;0.8066406;98.52122;33.89091;98.13636;33.09697;-0.3848572;-0.7939377;98.04015;33.09697;-0.4810638;-0.7939377;0.06738281; ; ;89.53069;88.45692;178.387;2019/08/07 14:21:32;C
 ;12;15;51;M;R;R;no;R;42;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;126;False;1; ;145.334;145.4014;1.848633;58.52121;73.89091;53.39773;74.08334;-5.123482;0.1924286;54.45606;74.37196;-4.065147;0.4810562;0.06738281; ; ;89.61362;88.74947;178.6912;2019/08/07 14:21:34;C
 ;12;15;51;M;R;R;no;R;42;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;127;False;1; ;146.1084;146.1758;0.7744141;98.52122;73.89091;100.3354;76.10378;1.814178;2.212875;99.67576;76.29621;1.154541;2.405304;0.06738281; ; ;89.55585;88.73797;178.6622;2019/08/07 14:21:34;C
 ;12;15;51;M;R;R;no;R;42;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;128;False;1; ;146.7471;146.8145;0.6386719;98.52122;33.89091;96.98181;33.28939;-1.539406;-0.6015167;96.69318;33.28939;-1.828033;-0.6015167;0.06738281; ; ;89.70744;88.84397;178.8076;2019/08/07 14:21:35;C
 ;12;15;51;M;R;R;no;R;43;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;129;False;1; ;148.5625;148.6299;1.81543;98.52122;113.8909;98.13636;115.5508;-0.3848572;1.659843;98.04015;115.5508;-0.4810638;1.659843;0.06738281; ; ;89.48843;88.49971;178.4148;2019/08/07 14:21:37;C
 ;12;15;51;M;R;R;no;R;43;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;130;False;1; ;149.2012;149.2354;0.6386719;98.52122;73.89091;97.27045;75.23788;-1.250763;1.34697;97.27045;75.23788;-1.250763;1.34697;0.03417969; ; ;89.59904;88.67745;178.618;2019/08/07 14:21:37;C
 ;12;15;51;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;131;False;1; ;149.9414;150.0088;0.7402344;58.52121;73.89091;57.72727;76.87349;-0.7939377;2.982582;58.30454;76.87349;-0.2166672;2.982582;0.06738281; ; ;89.52574;88.6479;178.5671;2019/08/07 14:21:38;C
 ;12;15;51;M;R;R;no;R;44;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;132;False;1; ;151.7227;151.8232;1.78125;58.52121;73.89091;55.80303;78.41288;-2.718178;4.521973;54.84091;78.22045;-3.680298;4.329544;0.1005859; ; ;89.55623;88.76019;178.6833;2019/08/07 14:21:40;C
 ;12;15;51;M;R;R;no;R;44;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;133;False;1; ;152.4619;152.5625;0.7392578;98.52122;73.89091;99.96439;76.48864;1.443176;2.597733;99.19144;75.81515;0.6702271;1.92424;0.1005859; ; ;89.58544;88.65083;178.5885;2019/08/07 14:21:41;C
 ;12;15;51;M;R;R;no;R;44;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;134;False;1; ;153.167;153.2676;0.7050781;98.52122;33.89091;97.6553;35.40606;-0.8659134;1.515152;97.17424;35.21363;-1.346977;1.322727;0.1005859; ; ;89.67112;88.69139;178.6507;2019/08/07 14:21:41;C
 ;12;15;51;M;R;R;no;R;45;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;135;False;1; ;154.915;154.9824;1.748047;58.52121;73.89091;57.82349;75.04546;-0.6977234;1.154549;57.93095;75.04546;-0.5902634;1.154549;0.06738281; ; ;89.54271;88.70544;178.6271;2019/08/07 14:21:43;C
 ;12;15;51;M;R;R;no;R;45;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;136;False;1; ;155.6211;155.6875;0.7060547;98.52122;73.89091;102.3697;75.04546;3.84848;1.154549;101.5038;74.75681;2.982567;0.8659058;0.06640625; ; ;89.45922;88.7498;178.6378;2019/08/07 14:21:44;C
 ;12;15;51;M;R;R;no;R;45;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;137;False;1; ;156.3936;156.4609;0.7724609;58.52121;73.89091;53.975;76.29621;-4.546211;2.405304;54.55227;75.71893;-3.968937;1.828026;0.06738281; ; ;89.49485;88.62476;178.5349;2019/08/07 14:21:45;C
 ;12;15;51;M;R;R;no;R;46;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;138;False;1; ;158.0742;158.1074;1.680664;98.52122;33.89091;98.04015;34.73257;-0.4810638;0.8416672;98.04015;34.73257;-0.4810638;0.8416672;0.03320313; ; ;89.7887;88.88866;178.8687;2019/08/07 14:21:46;C
 ;12;15;51;M;R;R;no;R;46;7.2;40;21.6;Center;S;E;No;SE; ; ; ;139;False;1; ;158.7129;158.7803;0.6386719;98.52122;73.89091;97.46288;76.9697;-1.058342;3.078789;96.96971;77.18633;-1.551506;3.295425;0.06738281; ; ;89.57017;88.70336;178.6338;2019/08/07 14:21:47;C
 ;12;15;51;M;R;R;no;R;46;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;140;False;1; ;159.3174;159.418;0.6044922;138.5212;73.89091;134.9856;74.85303;-3.535599;0.9621201;134.6505;74.46819;-3.870728;0.5772781;0.1005859; ; ;89.66252;88.68513;178.6425;2019/08/07 14:21:48;C
 ;12;15;51;M;R;R;no;R;47;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;141;False;1; ;160.998;161.0986;1.680664;98.52122;33.89091;94.28788;34.1553;-4.233337;0.2643967;94.40815;33.96288;-4.113068;0.07197189;0.1005859; ; ;89.69296;88.8276;178.7881;2019/08/07 14:21:49;C
 ;12;15;51;M;R;R;no;R;47;7.2;40;21.6;Center;S;S;No;SS; ; ; ;142;False;1; ;161.8047;161.8721;0.8066406;98.52122;73.89091;97.75151;75.71893;-0.7697067;1.828026;97.75151;75.71893;-0.7697067;1.828026;0.06738281; ; ;89.56081;88.56376;178.498;2019/08/07 14:21:50;C
 ;12;15;51;M;R;R;no;R;47;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;143;False;1; ;162.5781;162.6445;0.7734375;98.52122;33.89091;99.09849;29.15227;0.5772705;-4.738636;98.80984;29.15227;0.2886276;-4.738636;0.06640625; ; ;89.20963;88.43309;178.245;2019/08/07 14:21:51;C
