ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;13;23;M;R;R;no;R;26;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;80;False;1; ;75.96289;76.03027;0.4033203;58.52121;73.89091;57.24622;77.83561;-1.274994;3.944702;57.24622;77.16212;-1.274994;3.27121;0.06738281; ; ;89.53739;89.01167;178.9087;2019/08/07 13:04:06;S
 ;12;13;23;M;R;R;no;R;27;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;81;False;1; ;77.67676;77.71094;1.713867;98.52122;33.89091;100.7341;33.19318;2.212868;-0.6977272;100.5417;33.19318;2.020447;-0.6977272;0.03417969; ; ;89.53632;88.60885;178.5336;2019/08/07 13:04:08;S
 ;12;13;23;M;R;R;no;R;27;21.6;40;21.6;Center;S;E;No;SE; ; ; ;82;False;1; ;78.08008;78.14648;0.4033203;98.52122;73.89091;100.8303;73.21742;2.309082;-0.6734848;100.5417;72.83257;2.020447;-1.058334;0.06640625; ; ;89.37695;88.65581;178.5184;2019/08/07 13:04:08;S
 ;12;13;23;M;R;R;no;R;27;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;83;False;1; ;78.41602;78.5166;0.3359375;138.5212;73.89091;141.1432;74.27576;2.621964;0.3848495;140.7583;73.89091;2.237122;0;0.1005859; ; ;89.50892;88.73013;178.6384;2019/08/07 13:04:09;S
 ;12;13;23;M;R;R;no;R;28;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;84;False;1; ;80.0625;80.16309;1.646484;58.52121;73.89091;59.65151;76.77727;1.130302;2.88636;62.15303;76.58485;3.631821;2.693939;0.1005859; ; ;89.50677;88.93599;178.8271;2019/08/07 13:04:10;S
 ;12;13;23;M;R;R;no;R;28;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;85;False;1; ;80.5332;80.60059;0.4707031;98.52122;73.89091;98.79847;73.87953;0.2772522;-0.01137543;98.61742;74.08334;0.09620667;0.1924286;0.06738281; ; ;89.54848;88.94173;178.8493;2019/08/07 13:04:11;S
 ;12;13;23;M;R;R;no;R;28;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;86;False;1; ;81.10449;81.1377;0.5712891;138.5212;73.89091;136.7174;75.33409;-1.803787;1.443184;136.7174;75.33409;-1.803787;1.443184;0.03320313; ; ;89.28983;89.02261;178.7918;2019/08/07 13:04:11;S
 ;12;13;23;M;R;R;no;R;29;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;87;False;1; ;82.81836;82.88574;1.713867;98.52122;33.89091;98.90606;34.73257;0.3848419;0.8416672;99.00227;34.54015;0.4810562;0.6492424;0.06738281; ; ;89.44519;89.0308;178.8832;2019/08/07 13:04:13;S
 ;12;13;23;M;R;R;no;R;29;21.6;40;21.6;Center;S;E;No;SE; ; ; ;88;False;1; ;83.25488;83.32227;0.4365234;98.52122;73.89091;99.86818;74.66061;1.346962;0.7696991;99.00227;74.56439;0.4810562;0.6734848;0.06738281; ; ;89.62727;89.09276;179.019;2019/08/07 13:04:14;S
 ;12;13;23;M;R;R;no;R;29;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;89;False;1; ;83.6582;83.72559;0.4033203;138.5212;73.89091;139.3152;73.40984;0.7939453;-0.4810638;139.2189;73.21742;0.6977234;-0.6734848;0.06738281; ; ;89.52281;88.84908;178.754;2019/08/07 13:04:14;S
 ;12;13;23;M;R;R;no;R;30;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;90;False;1; ;85.47266;85.50684;1.814453;58.52121;73.89091;62.15303;73.69849;3.631821;-0.192421;62.15303;73.50607;3.631821;-0.3848419;0.03417969; ; ;89.62029;88.97334;178.9053;2019/08/07 13:04:16;S
 ;12;13;23;M;R;R;no;R;30;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;91;False;1; ;85.97754;86.07813;0.5048828;98.52122;73.89091;101.3114;76.2;2.790138;2.30909;101.1189;75.81515;2.597717;1.92424;0.1005859; ; ;89.54159;89.04789;178.9433;2019/08/07 13:04:16;S
 ;12;13;23;M;R;R;no;R;30;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;92;False;1; ;86.41406;86.51465;0.4365234;98.52122;113.8909;99.48334;113.1455;0.9621201;-0.7454605;97.9949;113.3435;-0.5263138;-0.5474472;0.1005859; ; ;89.8688;89.19091;179.1803;2019/08/07 13:04:17;S
 ;12;13;23;M;R;R;no;R;31;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;93;False;1; ;88.16113;88.22852;1.74707;98.52122;33.89091;96.30833;35.59848;-2.212883;1.707577;95.63485;35.59848;-2.886368;1.707577;0.06738281; ; ;89.47305;88.51037;178.4198;2019/08/07 13:04:19;S
 ;12;13;23;M;R;R;no;R;31;21.6;40;21.6;Center;S;S;No;SS; ; ; ;94;False;1; ;88.59863;88.66602;0.4375;98.52122;73.89091;100.8303;73.79469;2.309082;-0.09621429;100.5417;73.60227;2.020447;-0.2886353;0.06738281; ; ;89.50737;88.97248;178.8605;2019/08/07 13:04:19;S
 ;12;13;23;M;R;R;no;R;31;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;95;False;1; ;89.33691;89.4043;0.7382813;98.52122;33.89091;96.21212;35.69469;-2.309097;1.803787;96.21212;35.3956;-2.309097;1.504688;0.06738281; ; ;89.48714;88.93211;178.8153;2019/08/07 13:04:20;S
 ;12;13;23;M;R;R;no;R;32;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;96;False;1; ;91.08496;91.11816;1.748047;98.52122;113.8909;99.09849;118.1485;0.5772705;4.257561;99.48334;118.2447;0.9621201;4.353783;0.03320313; ; ;89.41969;88.81728;178.6825;2019/08/07 13:04:21;S
 ;12;13;23;M;R;R;no;R;32;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;97;False;1; ;91.58887;91.62207;0.5039063;98.52122;73.89091;101.7924;75.57462;3.27121;1.683708;101.7924;75.43031;3.27121;1.539398;0.03320313; ; ;89.51847;88.74652;178.6571;2019/08/07 13:04:22;S
 ;12;13;23;M;R;R;no;R;32;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;98;False;1; ;91.9248;91.99219;0.3359375;98.52122;33.89091;99.09849;33.38561;0.5772705;-0.5052986;98.57309;33.09697;0.05187225;-0.7939377;0.06738281; ; ;89.46455;88.44637;178.3567;2019/08/07 13:04:22;S
 ;12;13;23;M;R;R;no;R;33;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;99;False;1; ;93.63867;93.67285;1.713867;98.52122;33.89091;97.17424;36.07954;-1.346977;2.188637;97.17424;36.07954;-1.346977;2.188637;0.03417969; ; ;89.46235;88.74069;178.6305;2019/08/07 13:04:24;S
 ;12;13;23;M;R;R;no;R;33;21.6;40;21.6;Center;S;W;No;SW; ; ; ;100;False;1; ;94.07617;94.14258;0.4375;98.52122;73.89091;95.44242;73.89091;-3.078796;0;95.38381;73.31364;-3.137405;-0.5772705;0.06640625; ; ;89.64743;88.91404;178.8582;2019/08/07 13:04:24;S
 ;12;13;23;M;R;R;no;R;33;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;101;False;1; ;94.34473;94.41211;0.2685547;58.52121;73.89091;54.26364;77.16212;-4.257572;3.27121;54.38468;76.64071;-4.136532;2.749802;0.06738281; ; ;89.5715;89.00948;178.9206;2019/08/07 13:04:25;S
 ;12;13;23;M;R;R;no;R;34;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;102;False;1; ;95.99121;96.05859;1.646484;98.52122;33.89091;99.77197;35.69469;1.250748;1.803787;99.57954;36.07954;1.058327;2.188637;0.06738281; ; ;89.59731;89.08862;179.0036;2019/08/07 13:04:26;S
 ;12;13;23;M;R;R;no;R;34;21.6;40;21.6;Center;S;W;No;SW; ; ; ;103;False;1; ;96.5293;96.59668;0.5380859;98.52122;73.89091;98.604;76.76385;0.08277893;2.872948;97.36666;75.43031;-1.154556;1.539398;0.06738281; ; ;89.64847;88.90318;178.8482;2019/08/07 13:04:27;S
 ;12;13;23;M;R;R;no;R;34;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;104;False;1; ;96.89844;96.96582;0.3691406;58.52121;73.89091;62.14333;74.93954;3.62212;1.04863;60.61364;73.98712;2.09243;0.09621429;0.06738281; ; ;89.62661;89.03192;178.9624;2019/08/07 13:04:27;S
 ;12;13;23;M;R;R;no;R;35;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;105;False;1; ;98.78027;98.84766;1.881836;98.52122;113.8909;100.3492;115.8394;1.828018;1.948479;100.3492;115.8394;1.828018;1.948479;0.06738281; ; ;89.72657;88.94321;178.9084;2019/08/07 13:04:29;S
 ;12;13;23;M;R;R;no;R;35;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;106;False;1; ;99.28516;99.31836;0.5048828;98.52122;73.89091;100.7341;73.60227;2.212868;-0.2886353;100.7341;73.31364;2.212868;-0.5772705;0.03320313; ; ;89.40997;88.84095;178.6994;2019/08/07 13:04:30;S
 ;12;13;23;M;R;R;no;R;35;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;107;False;1; ;99.75586;99.78906;0.4707031;98.52122;33.89091;98.71364;36.46439;0.192421;2.573486;98.61742;36.27197;0.09620667;2.381062;0.03320313; ; ;89.88235;89.14883;179.1407;2019/08/07 13:04:30;S
 ;12;13;23;M;R;R;no;R;36;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;108;False;1; ;101.5703;101.6035;1.814453;98.52122;113.8909;100.8303;115.2621;2.309082;1.371208;100.8303;115.2621;2.309082;1.371208;0.03320313; ; ;89.33814;88.78106;178.6129;2019/08/07 13:04:32;S
 ;12;13;23;M;R;R;no;R;36;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;109;False;1; ;101.9736;102.041;0.4033203;98.52122;73.89091;96.40454;73.21742;-2.116676;-0.6734848;96.21212;72.92879;-2.309097;-0.9621201;0.06738281; ; ;89.37843;88.86983;178.7102;2019/08/07 13:04:32;S
 ;12;13;23;M;R;R;no;R;36;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;110;False;1; ;102.2764;102.3096;0.3027344;58.52121;73.89091;63.84023;72.30691;5.319023;-1.584;63.55759;72.15909;5.036381;-1.731819;0.03320313; ; ;89.64172;89.15697;179.0842;2019/08/07 13:04:33;S
 ;12;13;23;M;R;R;no;R;37;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;111;False;1; ;104.0566;104.124;1.780273;58.52121;73.89091;59.07424;77.331;0.5530281;3.440094;61.03452;76.4666;2.513309;2.575691;0.06738281; ; ;89.57815;89.0508;178.9613;2019/08/07 13:04:34;S
 ;12;13;23;M;R;R;no;R;37;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;112;False;1; ;104.4941;104.5615;0.4375;98.52122;73.89091;100.6379;75.43031;2.116661;1.539398;100.253;75.14166;1.731812;1.250755;0.06738281; ; ;89.60479;88.87077;178.8035;2019/08/07 13:04:35;S
 ;12;13;23;M;R;R;no;R;37;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;113;False;1; ;104.8633;104.9648;0.3691406;98.52122;113.8909;101.0227;118.9182;2.501511;5.02726;101.0227;118.2301;2.501511;4.339149;0.1015625; ; ;89.65298;88.97307;178.9159;2019/08/07 13:04:35;S
 ;12;13;23;M;R;R;no;R;38;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;114;False;1; ;106.6787;106.7793;1.81543;58.52121;73.89091;57.82349;75.14166;-0.6977234;1.250755;58.59318;74.94924;0.07197189;1.058334;0.1005859; ; ;89.48;88.89671;178.7803;2019/08/07 13:04:37;S
 ;12;13;23;M;R;R;no;R;38;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;115;False;1; ;107.082;107.1494;0.4033203;98.52122;73.89091;98.04015;74.94924;-0.4810638;1.058334;97.35667;74.75681;-1.164543;0.8659058;0.06738281; ; ;89.67532;88.87768;178.8315;2019/08/07 13:04:37;S
 ;12;13;23;M;R;R;no;R;38;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;116;False;1; ;107.5186;107.5859;0.4365234;98.52122;113.8909;100.5417;113.0492;2.020447;-0.8416748;100.3492;112.8568;1.828018;-1.034096;0.06738281; ; ;89.50782;88.9491;178.8397;2019/08/07 13:04:38;S
 ;12;13;23;M;R;R;no;R;39;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;117;False;1; ;109.2324;109.333;1.713867;58.52121;73.89091;57.15;72.92879;-1.371212;-0.9621201;56.66894;72.54394;-1.852272;-1.34697;0.1005859; ; ;89.49231;88.89996;178.7884;2019/08/07 13:04:40;S
 ;12;13;23;M;R;R;no;R;39;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;118;False;1; ;109.7363;109.8037;0.5039063;98.52122;73.89091;98.13636;74.37196;-0.3848572;0.4810562;97.6553;73.89091;-0.8659134;0;0.06738281; ; ;89.48699;88.7701;178.6673;2019/08/07 13:04:40;S
 ;12;13;23;M;R;R;no;R;39;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;119;False;1; ;110.0391;110.1738;0.3027344;98.52122;33.89091;98.61742;34.34773;0.09620667;0.4568214;97.84772;33.67424;-0.6734924;-0.2166634;0.1347656; ; ;89.52254;88.72202;178.6356;2019/08/07 13:04:40;S
 ;12;13;23;M;R;R;no;R;40;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;120;False;1; ;111.6523;111.7197;1.613281;58.52121;73.89091;61.47954;75.71893;2.958332;1.828026;60.99849;75.23788;2.477276;1.34697;0.06738281; ; ;89.34361;88.89185;178.712;2019/08/07 13:04:42;S
 ;12;13;23;M;R;R;no;R;40;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;121;False;1; ;112.0889;112.1563;0.4365234;98.52122;73.89091;98.425;74.27576;-0.09622192;0.3848495;97.27045;73.79469;-1.250763;-0.09621429;0.06738281; ; ;89.6682;88.70095;178.6591;2019/08/07 13:04:42;S
 ;12;13;23;M;R;R;no;R;40;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;122;False;1; ;112.5596;112.627;0.4707031;98.52122;33.89091;101.1189;29.24848;2.597717;-4.642424;100.7341;29.15227;2.212868;-4.738636;0.06738281; ; ;89.42176;88.46259;178.3574;2019/08/07 13:04:43;S
 ;12;13;23;M;R;R;no;R;41;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;123;False;1; ;114.1729;114.2402;1.613281;58.52121;73.89091;57.05378;72.73636;-1.467426;-1.154549;57.15;72.73636;-1.371212;-1.154549;0.06738281; ; ;89.61469;88.9491;178.8806;2019/08/07 13:04:45;S
 ;12;13;23;M;R;R;no;R;41;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;124;False;1; ;114.6436;114.7109;0.4707031;98.52122;73.89091;96.21212;74.17954;-2.309097;0.2886353;96.21212;73.89091;-2.309097;0;0.06738281; ; ;89.54369;88.86269;178.7746;2019/08/07 13:04:45;S
 ;12;13;23;M;R;R;no;R;41;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;125;False;1; ;115.2822;115.3486;0.6386719;58.52121;73.89091;56.86136;75.33409;-1.659851;1.443184;56.47651;75.33409;-2.044697;1.443184;0.06640625; ; ;89.66879;88.84425;178.7976;2019/08/07 13:04:46;S
 ;12;13;23;M;R;R;no;R;42;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;126;False;1; ;116.8281;116.9287;1.545898;98.52122;113.8909;97.94393;115.7432;-0.5772858;1.852264;97.46288;114.3962;-1.058342;0.5052948;0.1005859; ; ;89.58467;88.69267;178.6284;2019/08/07 13:04:47;S
 ;12;13;23;M;R;R;no;R;42;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;127;False;1; ;117.2637;117.3311;0.4355469;98.52122;73.89091;98.61742;73.60227;0.09620667;-0.2886353;98.37689;73.40984;-0.1443253;-0.4810638;0.06738281; ; ;89.76048;88.92214;178.8959;2019/08/07 13:04:48;S
 ;12;13;23;M;R;R;no;R;42;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;128;False;1; ;118.1045;118.1377;0.8408203;98.52122;113.8909;102.4659;115.7432;3.944695;1.852264;102.0623;115.647;3.541092;1.756058;0.03320313; ; ;89.76111;88.51622;178.4973;2019/08/07 13:04:48;S
 ;12;13;23;M;R;R;no;R;43;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;129;False;1; ;119.751;119.7842;1.646484;98.52122;113.8909;99.38712;112.953;0.8658981;-0.9378891;99.38712;112.953;0.8658981;-0.9378891;0.03320313; ; ;89.5365;88.79337;178.7074;2019/08/07 13:04:50;S
 ;12;13;23;M;R;R;no;R;43;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;130;False;1; ;120.1875;120.2549;0.4365234;98.52122;73.89091;96.30833;75.33409;-2.212883;1.443184;96.0108;75.24677;-2.510422;1.355865;0.06738281; ; ;89.5813;88.9183;178.8402;2019/08/07 13:04:51;S
 ;12;13;23;M;R;R;no;R;43;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;131;False;1; ;120.6924;120.7598;0.5048828;98.52122;113.8909;97.27045;115.7343;-1.250763;1.843369;97.6553;116.3205;-0.8659134;2.429543;0.06738281; ; ;89.73138;88.96907;178.9347;2019/08/07 13:04:51;S
 ;12;13;23;M;R;R;no;R;44;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;132;False;1; ;122.3057;122.3389;1.613281;98.52122;113.8909;98.425;113.4341;-0.09622192;-0.4568253;98.52122;113.4341;0;-0.4568253;0.03320313; ; ;89.65553;89.19621;179.1255;2019/08/07 13:04:53;S
 ;12;13;23;M;R;R;no;R;44;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;133;False;1; ;122.7422;122.8096;0.4365234;98.52122;73.89091;98.32878;75.04546;-0.1924362;1.154549;98.23257;73.50607;-0.2886429;-0.3848419;0.06738281; ; ;89.61155;88.95467;178.8848;2019/08/07 13:04:53;S
 ;12;13;23;M;R;R;no;R;44;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;134;False;1; ;123.1123;123.1797;0.3701172;58.52121;73.89091;54.64849;73.31364;-3.872723;-0.5772705;54.55227;73.21742;-3.968937;-0.6734848;0.06738281; ; ;89.50481;88.74452;178.6503;2019/08/07 13:04:53;S
 ;12;13;23;M;R;R;no;R;45;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;135;False;1; ;124.9268;124.9941;1.814453;138.5212;73.89091;139.7572;76.16102;1.236023;2.270111;139.4114;75.91136;0.890152;2.020454;0.06738281; ; ;89.65511;88.97937;178.9226;2019/08/07 13:04:55;S
 ;12;13;23;M;R;R;no;R;45;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;136;False;1; ;125.3301;125.3975;0.4033203;98.52122;73.89091;94.96136;76.29621;-3.55986;2.405304;94.96136;76.2;-3.55986;2.30909;0.06738281; ; ;89.64828;89.01517;178.9543;2019/08/07 13:04:56;S
 ;12;13;23;M;R;R;no;R;45;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;137;False;1; ;125.835;125.9014;0.5048828;138.5212;73.89091;139.4114;72.54394;0.890152;-1.34697;139.1227;72.15909;0.6015167;-1.731819;0.06640625; ; ;89.55004;88.62891;178.5569;2019/08/07 13:04:56;S
 ;12;13;23;M;R;R;no;R;46;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;138;False;1; ;127.5146;127.6162;1.679688;138.5212;73.89091;135.0818;76.39243;-3.439392;2.501518;134.5045;76.2;-4.016663;2.30909;0.1015625; ; ;89.65542;88.84666;178.7963;2019/08/07 13:04:58;S
 ;12;13;23;M;R;R;no;R;46;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;139;False;1; ;127.9854;128.0527;0.4707031;98.52122;73.89091;98.52122;75.04546;0;1.154549;98.52122;75.04546;0;1.154549;0.06738281; ; ;89.52832;88.89468;178.7983;2019/08/07 13:04:58;S
 ;12;13;23;M;R;R;no;R;46;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;140;False;1; ;128.4561;128.5234;0.4707031;138.5212;73.89091;135.0818;75.21154;-3.439392;1.320633;134.7932;75.23788;-3.728027;1.34697;0.06738281; ; ;89.44389;89.01447;178.8684;2019/08/07 13:04:59;S
 ;12;13;23;M;R;R;no;R;47;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;141;False;1; ;130.2373;130.3379;1.78125;138.5212;73.89091;137.0061;75.04546;-1.515152;1.154549;135.1848;74.68615;-3.33638;0.7952423;0.1005859; ; ;89.45129;88.92364;178.7918;2019/08/07 13:05:01;S
 ;12;13;23;M;R;R;no;R;47;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;142;False;1; ;130.6748;130.7422;0.4375;98.52122;73.89091;96.69318;76.77727;-1.828033;2.88636;96.2048;76.39243;-2.316422;2.501518;0.06738281; ; ;89.27208;88.77024;178.5708;2019/08/07 13:05:01;S
 ;12;13;23;M;R;R;no;R;47;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;143;False;1; ;131.0439;131.1113;0.3691406;98.52122;33.89091;99.77197;34.25151;1.250748;0.3606071;99.67576;34.05909;1.154541;0.1681824;0.06738281; ; ;89.71203;88.85509;178.8195;2019/08/07 13:05:01;S
