ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;18;25;F;L;L;no;L;26;21.6;40;21.6;Center;S;E;No;SE; ; ; ;80;False;1; ;54.46777;54.53516;0.2353516;98.52122;73.89091;99.38712;74.85303;0.8658981;0.9621201;100.253;75.62273;1.731812;1.731819;0.06738281; ; ;68.5187;93.69337;158.1721;2019/08/07 15:43:23;S
 ;12;18;25;F;L;L;no;L;26;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;81;False;1; ;54.63574;54.70313;0.1679688;138.5212;73.89091;134.0235;72.64015;-4.497726;-1.250755;138.8092;72.42744;0.2880402;-1.46347;0.06738281; ; ;66.6651;92.71152;156.4893;2019/08/07 15:43:24;S
 ;12;18;25;F;L;L;no;L;27;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;82;False;1; ;56.08203;56.14941;1.446289;98.52122;33.89091;92.94091;35.02121;-5.580307;1.130302;92.94091;35.98333;-5.580307;2.092426;0.06738281; ; ;69.26793;91.99361;159.1634;2019/08/07 15:43:25;S
 ;12;18;25;F;L;L;no;L;27;21.6;40;21.6;Center;S;S;No;SS; ; ; ;83;False;1; ;56.31738;56.38477;0.2353516;98.52122;73.89091;101.7924;74.46819;3.27121;0.5772781;101.8886;74.27576;3.367416;0.3848495;0.06738281; ; ;69.36833;94.26734;158.8918;2019/08/07 15:43:25;S
 ;12;18;25;F;L;L;no;L;27;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;84;False;1; ;56.51855;56.62012;0.2011719;98.52122;33.89091;99.29091;38.00379;0.7696915;4.112881;99.00227;34.63636;0.4810562;0.7454567;0.1015625; ; ;69.81504;91.02251;159.7869;2019/08/07 15:43:25;S
 ;12;18;25;F;L;L;no;L;28;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;85;False;1; ;58.06543;58.13281;1.546875;98.52122;33.89091;98.71364;32.90454;0.192421;-0.9863625;97.84772;33.67424;-0.6734924;-0.2166634;0.06738281; ; ;69.84677;90.40078;159.8424;2019/08/07 15:43:27;S
 ;12;18;25;F;L;L;no;L;28;21.6;40;21.6;Center;S;W;No;SW; ; ; ;86;False;1; ;58.26758;58.36816;0.2021484;98.52122;73.89091;100.6379;72.06288;2.116661;-1.828026;99.29091;73.21742;0.7696915;-0.6734848;0.1005859; ; ;68.22054;92.27508;158.0898;2019/08/07 15:43:27;S
 ;12;18;25;F;L;L;no;L;28;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;87;False;1; ;58.50293;58.53613;0.2353516;58.52121;73.89091;58.11645;71.67803;-0.4047623;-2.212875;57.9197;71.4856;-0.6015129;-2.405304;0.03320313; ; ;70.47289;92.87086;160.2459;2019/08/07 15:43:27;S
 ;12;18;25;F;L;L;no;L;29;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;88;False;1; ;60.18457;60.25195;1.681641;98.52122;113.8909;96.21212;114.9735;-2.309097;1.082565;96.21212;113.6265;-2.309097;-0.2643967;0.06738281; ; ;68.91476;94.58241;158.3756;2019/08/07 15:43:29;S
 ;12;18;25;F;L;L;no;L;29;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;89;False;1; ;60.38574;60.45313;0.2011719;98.52122;73.89091;98.23257;79.64997;-0.2886429;5.759064;98.13636;79.27879;-0.3848572;5.387878;0.06738281; ; ;69.22697;91.21408;159.1882;2019/08/07 15:43:29;S
 ;12;18;25;F;L;L;no;L;29;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;90;False;1; ;60.62109;60.68848;0.2353516;98.52122;113.8909;102.3697;114.3;3.84848;0.4090805;102.033;114.3;3.511734;0.4090805;0.06738281; ; ;69.60581;94.00775;159.181;2019/08/07 15:43:30;S
 ;12;18;25;F;L;L;no;L;30;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;91;False;1; ;62.10059;62.16797;1.479492;98.52122;33.89091;97.6553;35.40606;-0.8659134;1.515152;97.27045;35.75498;-1.250763;1.864075;0.06738281; ; ;69.01234;91.05279;158.9834;2019/08/07 15:43:31;S
 ;12;18;25;F;L;L;no;L;30;21.6;40;21.6;Center;S;W;No;SW; ; ; ;92;False;1; ;62.33594;62.36914;0.2353516;98.52122;73.89091;98.13636;74.37196;-0.3848572;0.4810562;95.82727;75.52651;-2.693947;1.635605;0.03320313; ; ;68.32508;93.53383;158.0098;2019/08/07 15:43:31;S
 ;12;18;25;F;L;L;no;L;30;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;93;False;1; ;62.50391;62.57129;0.1679688;58.52121;73.89091;57.05378;70.42727;-1.467426;-3.463638;56.57273;69.75378;-1.948483;-4.137123;0.06738281; ; ;69.24454;92.59009;159.0686;2019/08/07 15:43:31;S
 ;12;18;25;F;L;L;no;L;31;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;94;False;1; ;64.18457;64.28613;1.680664;58.52121;73.89091;63.11515;72.64015;4.593941;-1.250755;63.22728;72.74167;4.70607;-1.149239;0.1015625; ; ;67.18279;94.46749;156.7004;2019/08/07 15:43:33;S
 ;12;18;25;F;L;L;no;L;31;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;95;False;1; ;64.41992;64.52148;0.2353516;98.52122;73.89091;97.55909;71.77424;-0.9621277;-2.116669;97.46288;71.29318;-1.058342;-2.597725;0.1015625; ; ;68.74515;91.41161;158.6937;2019/08/07 15:43:33;S
 ;12;18;25;F;L;L;no;L;31;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;96;False;1; ;64.68945;64.75684;0.2695313;58.52121;73.89091;55.61061;70.71591;-2.910603;-3.174995;55.41818;70.71591;-3.103027;-3.174995;0.06738281; ; ;67.78859;94.89742;157.1982;2019/08/07 15:43:34;S
 ;12;18;25;F;L;L;no;L;32;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;97;False;1; ;66.26953;66.33691;1.580078;138.5212;73.89091;138.6417;74.56439;0.1204529;0.6734848;137.1985;74.56439;-1.322723;0.6734848;0.06738281; ; ;68.59136;93.27593;158.3175;2019/08/07 15:43:35;S
 ;12;18;25;F;L;L;no;L;32;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;98;False;1; ;66.47168;66.57227;0.2021484;98.52122;73.89091;97.07803;75.71893;-1.443184;1.828026;98.42804;75.71893;-0.0931778;1.828026;0.1005859; ; ;67.48872;93.37097;157.21;2019/08/07 15:43:35;S
 ;12;18;25;F;L;L;no;L;32;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;99;False;1; ;66.67285;66.77344;0.2011719;138.5212;73.89091;137.872;74.94924;-0.649231;1.058334;140.3735;74.85303;1.852264;0.9621201;0.1005859; ; ;70.008;91.75072;159.9249;2019/08/07 15:43:36;S
 ;12;18;25;F;L;L;no;L;33;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;100;False;1; ;68.25293;68.35449;1.580078;138.5212;73.89091;136.8136;73.21742;-1.707581;-0.6734848;133.0614;74.17954;-5.459839;0.2886353;0.1015625; ; ;70.00146;90.86777;159.981;2019/08/07 15:43:37;S
 ;12;18;25;F;L;L;no;L;33;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;101;False;1; ;68.45508;68.55566;0.2021484;98.52122;73.89091;99.29091;75.62273;0.7696915;1.731819;98.425;75.43031;-0.09622192;1.539398;0.1005859; ; ;69.1654;93.16785;158.9035;2019/08/07 15:43:37;S
 ;12;18;25;F;L;L;no;L;33;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;102;False;1; ;68.72363;68.79102;0.2685547;98.52122;33.89091;96.30833;37.21827;-2.212883;3.327362;96.22646;35.01702;-2.294754;1.12611;0.06738281; ; ;69.45233;91.26163;159.4101;2019/08/07 15:43:38;S
 ;12;18;25;F;L;L;no;L;34;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;103;False;1; ;70.33789;70.40527;1.614258;98.52122;113.8909;96.8856;114.3;-1.635612;0.4090805;96.59697;111.6061;-1.924248;-2.284851;0.06738281; ; ;65.9019;94.96661;155.3308;2019/08/07 15:43:39;S
 ;12;18;25;F;L;L;no;L;34;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;104;False;1; ;70.50586;70.60742;0.1679688;98.52122;73.89091;95.82727;78.19571;-2.693947;4.304802;95.63485;76.00758;-2.886368;2.116669;0.1015625; ; ;69.25448;90.80865;159.2372;2019/08/07 15:43:39;S
 ;12;18;25;F;L;L;no;L;34;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;105;False;1; ;70.74219;70.80957;0.2363281;98.52122;113.8909;99.00227;116.0318;0.4810562;2.140907;99.00227;115.9356;0.4810562;2.044693;0.06738281; ; ;68.49565;93.95649;158.0987;2019/08/07 15:43:40;S
 ;12;18;25;F;L;L;no;L;35;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;106;False;1; ;72.42383;72.49121;1.681641;98.52122;113.8909;99.19469;114.6848;0.6734772;0.7939301;98.80984;114.5886;0.2886276;0.6977158;0.06738281; ; ;66.38002;95.36767;155.7044;2019/08/07 15:43:41;S
 ;12;18;25;F;L;L;no;L;35;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;107;False;1; ;72.69238;72.75977;0.2685547;98.52122;73.89091;99.00227;76.39243;0.4810562;2.501518;99.67576;74.46819;1.154541;0.5772781;0.06738281; ; ;66.76;92.55932;156.6029;2019/08/07 15:43:42;S
 ;12;18;25;F;L;L;no;L;35;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;108;False;1; ;72.86035;72.96191;0.1679688;138.5212;73.89091;134.6008;73.79469;-3.920456;-0.09621429;142.3939;75.81515;3.872726;1.92424;0.1015625; ; ;69.07234;93.71547;158.7142;2019/08/07 15:43:42;S
 ;12;18;25;F;L;L;no;L;36;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;109;False;1; ;74.4082;74.47559;1.547852;98.52122;33.89091;98.98556;39.06212;0.4643402;5.171211;98.52122;39.06212;0;5.171211;0.06738281; ; ;68.88895;90.84192;158.8705;2019/08/07 15:43:43;S
 ;12;18;25;F;L;L;no;L;36;21.6;40;21.6;Center;S;W;No;SW; ; ; ;110;False;1; ;74.60938;74.67676;0.2011719;98.52122;73.89091;103.9091;75.81515;5.387871;1.92424;102.8543;76.5257;4.333099;2.634789;0.06738281; ; ;68.76138;93.56058;158.4361;2019/08/07 15:43:43;S
 ;12;18;25;F;L;L;no;L;36;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;111;False;1; ;74.81152;74.87891;0.2021484;58.52121;73.89091;62.05682;74.85303;3.535606;0.9621201;61.54736;74.63221;3.026154;0.7413025;0.06738281; ; ;69.84834;93.72034;159.4782;2019/08/07 15:43:44;S
 ;12;18;25;F;L;L;no;L;37;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;112;False;1; ;76.52637;76.59375;1.714844;58.52121;73.89091;57.72727;76.77727;-0.7939377;2.88636;57.72727;76.68106;-0.7939377;2.790154;0.06738281; ; ;66.19653;95.87472;155.3939;2019/08/07 15:43:45;S
 ;12;18;25;F;L;L;no;L;37;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;113;False;1; ;76.76172;76.86328;0.2353516;98.52122;73.89091;95.44242;73.69849;-3.078796;-0.192421;96.69318;72.35151;-1.828033;-1.539398;0.1015625; ; ;67.28144;92.45786;157.1339;2019/08/07 15:43:46;S
 ;12;18;25;F;L;L;no;L;37;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;114;False;1; ;76.99805;77.03125;0.2363281;98.52122;33.89091;100.9265;33.28936;2.405266;-0.6015472;100.7341;32.80833;2.212868;-1.082577;0.03320313; ; ;68.31136;92.14087;158.1952;2019/08/07 15:43:46;S
 ;12;18;25;F;L;L;no;L;38;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;115;False;1; ;78.61133;78.64453;1.613281;58.52121;73.89091;61.28712;74.56439;2.765911;0.6734848;61.28712;74.56439;2.765911;0.6734848;0.03320313; ; ;68.61616;95.87138;157.7473;2019/08/07 15:43:47;S
 ;12;18;25;F;L;L;no;L;38;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;116;False;1; ;78.81348;78.88086;0.2021484;98.52122;73.89091;97.36666;72.73636;-1.154556;-1.154549;97.27045;73.50607;-1.250763;-0.3848419;0.06738281; ; ;69.03843;90.89061;159.0177;2019/08/07 15:43:48;S
 ;12;18;25;F;L;L;no;L;38;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;117;False;1; ;79.04883;79.11621;0.2353516;98.52122;113.8909;94.57651;114.1076;-3.94471;0.2166519;94.4803;114.1076;-4.040916;0.2166519;0.06738281; ; ;67.31661;95.30226;156.6369;2019/08/07 15:43:48;S
 ;12;18;25;F;L;L;no;L;39;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;118;False;1; ;80.69629;80.76367;1.647461;58.52121;73.89091;56.86136;74.46819;-1.659851;0.5772781;56.86136;74.46819;-1.659851;0.5772781;0.06738281; ; ;65.71948;96.08974;154.8703;2019/08/07 15:43:50;S
 ;12;18;25;F;L;L;no;L;39;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;119;False;1; ;80.89844;80.96582;0.2021484;98.52122;73.89091;95.53864;73.025;-2.982582;-0.8659058;96.48211;71.41737;-2.039108;-2.473541;0.06738281; ; ;68.72388;92.22123;158.5969;2019/08/07 15:43:50;S
 ;12;18;25;F;L;L;no;L;39;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;120;False;1; ;81.09961;81.16699;0.2011719;98.52122;33.89091;97.84772;34.05909;-0.6734924;0.1681824;97.46288;33.57803;-1.058342;-0.3128777;0.06738281; ; ;68.27908;91.45705;158.2253;2019/08/07 15:43:50;S
 ;12;18;25;F;L;L;no;L;40;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;121;False;1; ;82.71387;82.78125;1.614258;98.52122;113.8909;98.13636;115.647;-0.3848572;1.756058;97.46288;114.7811;-1.058342;0.8901443;0.06738281; ; ;66.72689;95.52103;156.0048;2019/08/07 15:43:52;S
 ;12;18;25;F;L;L;no;L;40;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;122;False;1; ;82.91602;82.94922;0.2021484;98.52122;73.89091;98.85098;76.04871;0.3297577;2.157799;98.52122;74.94924;0;1.058334;0.03320313; ; ;69.26203;91.36639;159.2129;2019/08/07 15:43:52;S
 ;12;18;25;F;L;L;no;L;40;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;123;False;1; ;83.15234;83.18555;0.2363281;98.52122;33.89091;99.71247;34.25151;1.191254;0.3606071;99.38712;34.1553;0.8658981;0.2643967;0.03320313; ; ;71.85068;92.35027;161.6886;2019/08/07 15:43:52;S
 ;12;18;25;F;L;L;no;L;41;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;124;False;1; ;84.7666;84.83398;1.614258;58.52121;73.89091;61.47954;70.23485;2.958332;-3.656059;60.85555;70.57021;2.334335;-3.320702;0.06738281; ; ;68.3117;95.01078;157.6825;2019/08/07 15:43:54;S
 ;12;18;25;F;L;L;no;L;41;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;125;False;1; ;85.03516;85.10254;0.2685547;98.52122;73.89091;100.8303;75.14166;2.309082;1.250755;97.23222;74.46123;-1.289001;0.5703201;0.06738281; ; ;69.57954;93.20184;159.3077;2019/08/07 15:43:54;S
 ;12;18;25;F;L;L;no;L;41;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;126;False;1; ;85.2373;85.30469;0.2021484;58.52121;73.89091;59.26666;74.17954;0.7454529;0.2886353;59.17046;73.79469;0.6492462;-0.09621429;0.06738281; ; ;69.32065;94.48495;158.7959;2019/08/07 15:43:54;S
 ;12;18;25;F;L;L;no;L;42;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;127;False;1; ;86.81836;86.88574;1.581055;98.52122;113.8909;93.22955;114.6848;-5.291672;0.7939301;93.13333;114.3962;-5.387886;0.5052948;0.06738281; ; ;66.83371;95.65675;156.0737;2019/08/07 15:43:56;S
 ;12;18;25;F;L;L;no;L;42;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;128;False;1; ;87.02051;87.08789;0.2021484;98.52122;73.89091;93.42197;75.14166;-5.099251;1.250755;93.16779;71.22301;-5.353432;-2.6679;0.06738281; ; ;69.36441;92.37214;159.216;2019/08/07 15:43:56;S
 ;12;18;25;F;L;L;no;L;42;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;129;False;1; ;87.22168;87.32227;0.2011719;98.52122;33.89091;97.6553;38.48485;-0.8659134;4.593941;97.55909;35.79091;-0.9621277;1.900002;0.1005859; ; ;69.589;91.60069;159.5207;2019/08/07 15:43:56;S
 ;12;18;25;F;L;L;no;L;43;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;130;False;1; ;88.76855;88.83594;1.546875;58.52121;73.89091;58.68939;74.17954;0.1681824;0.2886353;58.78561;74.17954;0.2643967;0.2886353;0.06738281; ; ;66.90552;94.42429;156.4367;2019/08/07 15:43:58;S
 ;12;18;25;F;L;L;no;L;43;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;131;False;1; ;88.9707;89.03711;0.2021484;98.52122;73.89091;95.63485;73.40984;-2.886368;-0.4810638;95.53864;73.21742;-2.982582;-0.6734848;0.06640625; ; ;69.51344;91.88264;159.4193;2019/08/07 15:43:58;S
 ;12;18;25;F;L;L;no;L;43;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;132;False;1; ;89.20605;89.23926;0.2353516;58.52121;73.89091;57.9197;72.83257;-0.6015129;-1.058334;57.9197;72.54394;-0.6015129;-1.34697;0.03320313; ; ;69.54051;94.32215;159.0485;2019/08/07 15:43:58;S
 ;12;18;25;F;L;L;no;L;44;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;133;False;1; ;90.85352;90.9209;1.647461;98.52122;113.8909;95.92348;116.0318;-2.597733;2.140907;95.52043;112.4642;-3.000786;-1.426666;0.06738281; ; ;68.16538;95.13418;157.5087;2019/08/07 15:44:00;S
 ;12;18;25;F;L;L;no;L;44;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;134;False;1; ;91.05566;91.15625;0.2021484;98.52122;73.89091;99.96439;76.58485;1.443176;2.693939;98.61742;74.17954;0.09620667;0.2886353;0.1005859; ; ;69.66197;93.15716;159.3967;2019/08/07 15:44:00;S
 ;12;18;25;F;L;L;no;L;44;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;135;False;1; ;91.29102;91.32422;0.2353516;58.52121;73.89091;58.28498;73.21742;-0.2362328;-0.6734848;58.20834;73.12122;-0.3128738;-0.7696915;0.03320313; ; ;70.13207;95.16952;159.4151;2019/08/07 15:44:00;S
 ;12;18;25;F;L;L;no;L;45;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;136;False;1; ;92.87207;92.93945;1.581055;98.52122;113.8909;95.44242;115.1659;-3.078796;1.274994;95.25;114.6848;-3.271217;0.7939301;0.06738281; ; ;67.91673;96.49774;156.8826;2019/08/07 15:44:02;S
 ;12;18;25;F;L;L;no;L;45;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;137;False;1; ;93.07324;93.14063;0.2011719;98.52122;73.89091;98.425;75.04546;-0.09622192;1.154549;98.425;74.94924;-0.09622192;1.058334;0.06738281; ; ;70.96496;91.73857;160.8796;2019/08/07 15:44:02;S
 ;12;18;25;F;L;L;no;L;45;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;138;False;1; ;93.30859;93.34277;0.2353516;98.52122;113.8909;97.23478;114.3;-1.286438;0.4090805;97.27045;114.3;-1.250763;0.4090805;0.03417969; ; ;70.2571;94.98851;159.5853;2019/08/07 15:44:02;S
 ;12;18;25;F;L;L;no;L;46;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;139;False;1; ;94.88965;94.95703;1.581055;138.5212;73.89091;137.2641;72.73636;-1.257141;-1.154549;134.5045;73.025;-4.016663;-0.8659058;0.06738281; ; ;69.5119;92.31326;159.3699;2019/08/07 15:44:04;S
 ;12;18;25;F;L;L;no;L;46;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;140;False;1; ;95.0918;95.15918;0.2021484;98.52122;73.89091;95.53864;72.35151;-2.982582;-1.539398;95.25;71.38939;-3.271217;-2.501518;0.06738281; ; ;69.22447;94.33653;158.7353;2019/08/07 15:44:04;S
 ;12;18;25;F;L;L;no;L;46;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;141;False;1; ;95.29297;95.39453;0.2011719;98.52122;33.89091;102.8508;34.925;4.329544;1.034092;104.0053;31.84621;5.484085;-2.044695;0.1015625; ; ;70.00195;90.95784;159.977;2019/08/07 15:44:04;S
 ;12;18;25;F;L;L;no;L;47;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;142;False;1; ;96.80664;96.87402;1.513672;138.5212;73.89091;133.8311;76.2;-4.690155;2.30909;132.003;76.2;-6.518188;2.30909;0.06738281; ; ;68.89729;93.01875;158.6618;2019/08/07 15:44:06;S
 ;12;18;25;F;L;L;no;L;47;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;143;False;1; ;97.00879;97.0752;0.2021484;98.52122;73.89091;100.7864;73.98712;2.26516;0.09621429;98.9688;77.91653;0.4475861;4.02562;0.06640625; ; ;70.73186;91.80128;160.6412;2019/08/07 15:44:06;S
 ;12;18;25;F;L;L;no;L;47;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;144;False;1; ;97.20996;97.27734;0.2011719;98.52122;113.8909;101.5038;112.8568;2.982567;-1.034096;101.6;114.1076;3.078781;0.2166519;0.06738281; ; ;69.49396;94.12261;159.0467;2019/08/07 15:44:06;S
