ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;17;26;M;L;L;no;L;24;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;75;False;1; ;54.05762;54.09082;0.3027344;98.52122;113.8909;99.96439;111.4136;1.443176;-2.477287;99.743;111.0671;1.221779;-2.82386;0.03320313; ; ;68.41455;92.86199;158.2066;2019/08/07 15:20:52;C
 ;12;17;26;M;L;L;no;L;25;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;76;False;1; ;55.66992;55.70313;1.612305;138.5212;73.89091;135.4667;71.67803;-3.054535;-2.212875;135.0818;71.4856;-3.439392;-2.405304;0.03320313; ; ;72.69817;85.89643;162.1881;2019/08/07 15:20:54;C
 ;12;17;26;M;L;L;no;L;25;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;77;False;1; ;55.83789;55.90527;0.1679688;98.52122;73.89091;97.58711;72.64015;-0.9341049;-1.250755;101.7924;72.73636;3.27121;-1.154549;0.06738281; ; ;73.82523;89.76044;163.8233;2019/08/07 15:20:54;C
 ;12;17;26;M;L;L;no;L;25;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;78;False;1; ;56.03906;56.10645;0.2011719;138.5212;73.89091;132.1954;71.77424;-6.32576;-2.116669;133.1219;70.19219;-5.399338;-3.698715;0.06738281; ; ;73.94485;86.73264;163.598;2019/08/07 15:20:54;C
 ;12;17;26;M;L;L;no;L;26;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;79;False;1; ;57.65234;57.71875;1.613281;138.5212;73.89091;139.6038;72.73636;1.082581;-1.154549;138.6417;72.73636;0.1204529;-1.154549;0.06640625; ; ;71.65092;85.63979;161.1037;2019/08/07 15:20:56;C
 ;12;17;26;M;L;L;no;L;26;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;80;False;1; ;57.8877;57.9541;0.2353516;98.52122;73.89091;99.09849;72.73636;0.5772705;-1.154549;99.77197;72.44772;1.250748;-1.443184;0.06640625; ; ;70.08607;87.77459;159.9516;2019/08/07 15:20:56;C
 ;12;17;26;M;L;L;no;L;26;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;81;False;1; ;58.08887;58.15527;0.2011719;98.52122;113.8909;101.8886;112.472;3.367416;-1.418945;101.8886;111.7985;3.367416;-2.092438;0.06640625; ; ;71.93122;91.78773;161.8369;2019/08/07 15:20:57;C
 ;12;17;26;M;L;L;no;L;27;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;82;False;1; ;59.80176;59.86914;1.712891;58.52121;73.89091;57.9197;76.2;-0.6015129;2.30909;58.78561;75.62273;0.2643967;1.731819;0.06738281; ; ;73.0205;89.0704;162.9935;2019/08/07 15:20:58;C
 ;12;17;26;M;L;L;no;L;27;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;83;False;1; ;60.03711;60.10449;0.2353516;98.52122;73.89091;100.1568;74.85303;1.635597;0.9621201;100.1568;74.17954;1.635597;0.2886353;0.06738281; ; ;74.89616;85.91714;164.3285;2019/08/07 15:20:59;C
 ;12;17;26;M;L;L;no;L;27;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;84;False;1; ;60.27246;60.33984;0.2353516;58.52121;73.89091;54.84091;73.79469;-3.680298;-0.09621429;55.51439;73.21742;-3.006817;-0.6734848;0.06738281; ; ;72.98353;89.3352;162.9698;2019/08/07 15:20:59;C
 ;12;17;26;M;L;L;no;L;28;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;85;False;1; ;61.88477;61.95215;1.612305;98.52122;33.89091;97.07803;32.80833;-1.443184;-1.082577;96.98181;32.80833;-1.539406;-1.082577;0.06738281; ; ;69.69625;86.90376;159.4408;2019/08/07 15:21:00;C
 ;12;17;26;M;L;L;no;L;28;7.2;40;21.6;Center;S;N;No;SN; ; ; ;86;False;1; ;62.15332;62.1875;0.2685547;98.52122;73.89091;100.6379;73.79469;2.116661;-0.09621429;100.417;73.57384;1.895805;-0.31707;0.03417969; ; ;73.9387;87.13266;163.6711;2019/08/07 15:21:01;C
 ;12;17;26;M;L;L;no;L;28;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;87;False;1; ;62.38867;62.42285;0.2353516;98.52122;113.8909;100.1568;116.128;1.635597;2.237106;100.4122;115.1694;1.890984;1.278534;0.03417969; ; ;71.13945;94.63736;160.5355;2019/08/07 15:21:01;C
 ;12;17;26;M;L;L;no;L;29;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;88;False;1; ;64.00098;64.06836;1.612305;98.52122;33.89091;96.98181;30.59546;-1.539406;-3.295452;97.07803;30.59546;-1.443184;-3.295452;0.06738281; ; ;71.15433;85.68363;160.6297;2019/08/07 15:21:02;C
 ;12;17;26;M;L;L;no;L;29;7.2;40;21.6;Center;S;N;No;SN; ; ; ;89;False;1; ;64.27051;64.30371;0.2695313;98.52122;73.89091;105.4485;73.79469;6.927261;-0.09621429;105.1321;73.57449;6.610847;-0.3164215;0.03320313; ; ;74.56931;95.22411;163.6669;2019/08/07 15:21:03;C
 ;12;17;26;M;L;L;no;L;29;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;90;False;1; ;64.57227;64.63965;0.3017578;98.52122;113.8909;95.63485;115.5508;-2.886368;1.659843;95.63485;115.4545;-2.886368;1.563629;0.06738281; ; ;69.20261;90.61359;159.1927;2019/08/07 15:21:03;C
 ;12;17;26;M;L;L;no;L;30;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;91;False;1; ;66.18555;66.28613;1.613281;98.52122;33.89091;95.92348;32.03864;-2.597733;-1.852272;96.75435;31.75;-1.766869;-2.140907;0.1005859; ; ;69.7264;83.84203;158.7322;2019/08/07 15:21:05;C
 ;12;17;26;M;L;L;no;L;30;7.2;40;21.6;Center;S;W;No;SW; ; ; ;92;False;1; ;66.4541;66.55469;0.2685547;98.52122;73.89091;102.2735;70.42727;3.752266;-3.463638;101.3463;70.82745;2.825035;-3.063454;0.1005859; ; ;68.69969;87.20551;158.4992;2019/08/07 15:21:05;C
 ;12;17;26;M;L;L;no;L;30;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;93;False;1; ;66.68945;66.75586;0.2353516;58.52121;73.89091;59.84394;74.75681;1.322727;0.8659058;59.12933;74.64004;0.60812;0.7491302;0.06640625; ; ;69.44153;90.65284;159.4302;2019/08/07 15:21:05;C
 ;12;17;26;M;L;L;no;L;31;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;94;False;1; ;68.43652;68.50293;1.74707;98.52122;113.8909;99.48334;112.1833;0.9621201;-1.707588;99.67576;111.3174;1.154541;-2.573486;0.06640625; ; ;70.79657;89.60496;160.7922;2019/08/07 15:21:07;C
 ;12;17;26;M;L;L;no;L;31;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;95;False;1; ;68.6377;68.70508;0.2011719;98.52122;73.89091;99.67576;76.00758;1.154541;2.116669;98.90606;75.04546;0.3848419;1.154549;0.06738281; ; ;77.91203;86.19172;167.3089;2019/08/07 15:21:07;C
 ;12;17;26;M;L;L;no;L;31;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;96;False;1; ;68.83887;68.87305;0.2011719;58.52121;73.89091;60.90227;71.19697;2.381062;-2.693939;60.90227;70.88754;2.381062;-3.003372;0.03417969; ; ;75.18595;88.85915;165.1401;2019/08/07 15:21:07;C
 ;12;17;26;M;L;L;no;L;32;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;97;False;1; ;70.51953;70.58594;1.680664;58.52121;73.89091;57.24622;75.14166;-1.274994;1.250755;58.11212;74.85303;-0.4090919;0.9621201;0.06640625; ; ;69.50815;90.61656;159.498;2019/08/07 15:21:09;C
 ;12;17;26;M;L;L;no;L;32;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;98;False;1; ;70.75391;70.78809;0.234375;98.52122;73.89091;105.8333;70.13864;7.312111;-3.752266;105.5447;70.04242;7.023476;-3.848488;0.03417969; ; ;77.20064;85.37151;166.3626;2019/08/07 15:21:09;C
 ;12;17;26;M;L;L;no;L;32;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;99;False;1; ;70.95605;70.98926;0.2021484;58.52121;73.89091;54.74469;70.6197;-3.776516;-3.27121;54.74469;70.33106;-3.776516;-3.559845;0.03320313; ; ;72.74139;89.9442;162.7413;2019/08/07 15:21:09;C
 ;12;17;26;M;L;L;no;L;33;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;100;False;1; ;72.60156;72.66895;1.645508;138.5212;73.89091;136.8136;74.75681;-1.707581;0.8659058;136.388;74.4274;-2.133209;0.5364914;0.06738281; ; ;72.97375;86.47601;162.5909;2019/08/07 15:21:11;C
 ;12;17;26;M;L;L;no;L;33;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;101;False;1; ;72.80371;72.83691;0.2021484;98.52122;73.89091;95.73106;75.04546;-2.790154;1.154549;95.82727;74.85303;-2.693947;0.9621201;0.03320313; ; ;75.44794;89.28764;165.4297;2019/08/07 15:21:11;C
 ;12;17;26;M;L;L;no;L;33;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;102;False;1; ;73.00488;73.03809;0.2011719;98.52122;113.8909;99.48334;109.8742;0.9621201;-4.016678;99.67576;109.1045;1.154541;-4.786369;0.03320313; ; ;77.3176;89.79434;167.3159;2019/08/07 15:21:11;C
 ;12;17;26;M;L;L;no;L;34;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;103;False;1; ;74.68457;74.71777;1.679688;98.52122;33.89091;94.67273;32.80833;-3.848488;-1.082577;94.67273;32.71212;-3.848488;-1.178787;0.03320313; ; ;71.57492;85.52306;161.0004;2019/08/07 15:21:13;C
 ;12;17;26;M;L;L;no;L;34;7.2;40;21.6;Center;S;E;No;SE; ; ; ;104;False;1; ;74.85254;74.91992;0.1679688;98.52122;73.89091;93.88639;66.96364;-4.634827;-6.927269;96.11591;67.15606;-2.405304;-6.734848;0.06738281; ; ;72.04117;88.09101;161.9331;2019/08/07 15:21:13;C
 ;12;17;26;M;L;L;no;L;34;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;105;False;1; ;75.05371;75.08789;0.2011719;138.5212;73.89091;132.5803;74.46819;-5.940903;0.5772781;132.6938;73.82172;-5.827393;-0.06919098;0.03417969; ; ;79.99254;87.92129;169.7746;2019/08/07 15:21:13;C
 ;12;17;26;M;L;L;no;L;35;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;106;False;1; ;76.7002;76.7334;1.646484;98.52122;33.89091;97.17424;31.55758;-1.346977;-2.333332;97.17424;31.55758;-1.346977;-2.333332;0.03320313; ; ;75.87827;87.56418;165.6611;2019/08/07 15:21:15;C
 ;12;17;26;M;L;L;no;L;35;7.2;40;21.6;Center;S;E;No;SE; ; ; ;107;False;1; ;76.90137;76.96875;0.2011719;98.52122;73.89091;101.8886;67.73334;3.367416;-6.15757;101.7958;69.5647;3.274544;-4.32621;0.06738281; ; ;74.29333;89.34348;164.2789;2019/08/07 15:21:15;C
 ;12;17;26;M;L;L;no;L;35;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;108;False;1; ;77.10352;77.16992;0.2021484;138.5212;73.89091;136.4288;70.33106;-2.092422;-3.559845;137.4871;70.04242;-1.034088;-3.848488;0.06640625; ; ;75.74237;86.32454;165.2567;2019/08/07 15:21:16;C
 ;12;17;26;M;L;L;no;L;36;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;109;False;1; ;78.68164;78.74805;1.578125;98.52122;33.89091;96.21212;33.57803;-2.309097;-0.3128777;96.21212;33.57803;-2.309097;-0.3128777;0.06640625; ; ;76.28196;86.28415;165.7685;2019/08/07 15:21:17;C
 ;12;17;26;M;L;L;no;L;36;7.2;40;21.6;Center;S;W;No;SW; ; ; ;110;False;1; ;78.91602;78.9834;0.234375;98.52122;73.89091;99.76059;73.69849;1.239372;-0.192421;99.57954;73.69849;1.058327;-0.192421;0.06738281; ; ;75.7793;88.27365;165.6705;2019/08/07 15:21:17;C
 ;12;17;26;M;L;L;no;L;36;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;111;False;1; ;79.08398;79.11816;0.1679688;58.52121;73.89091;56.76515;76.00758;-1.756058;2.116669;57.09554;75.59489;-1.425671;1.703987;0.03417969; ; ;79.38013;91.15602;169.3159;2019/08/07 15:21:18;C
 ;12;17;26;M;L;L;no;L;37;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;112;False;1; ;80.83105;80.86426;1.74707;98.52122;113.8909;96.78939;109.6818;-1.731827;-4.209091;96.89575;109.1602;-1.625465;-4.730728;0.03320313; ; ;73.05525;94.67484;162.3843;2019/08/07 15:21:19;C
 ;12;17;26;M;L;L;no;L;37;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;113;False;1; ;81.06641;81.09961;0.2353516;98.52122;73.89091;98.04015;75.62273;-0.4810638;1.731819;98.15064;75.30554;-0.370575;1.414635;0.03320313; ; ;77.37624;91.73682;167.2534;2019/08/07 15:21:20;C
 ;12;17;26;M;L;L;no;L;37;7.2;39.99999;21.6;Miss;N;E;Miss;NE; ; ; ;114;False;1; ;81.26758;81.30078;0.2011719;138.5212;73.89091;127.4811;73.5836;-11.04015;-0.307312;127.6735;73.21742;-10.84773;-0.6734848;0.03320313; ; ;76.96552;86.49477;166.4863;2019/08/07 15:21:20;C
 ;12;17;26;M;L;L;no;L;37;7.2;39.99999;21.6;Goal;N;E;Miss;NE; ; ; ;115;False;1; ;81.97266;82.00684;0.7050781;138.5212;73.89091;141.6242;65.03939;3.103027;-8.851517;141.6242;65.03939;3.103027;-8.851517;0.03417969; ; ;69.82082;90.29183;159.8185;2019/08/07 15:21:20;C
 ;12;17;26;M;L;L;no;L;38;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;116;False;1; ;83.68555;83.75293;1.712891;98.52122;113.8909;96.69318;116.0318;-1.828033;2.140907;98.04015;114.3962;-0.4810638;0.5052948;0.06738281; ; ;71.75434;88.34467;161.6741;2019/08/07 15:21:22;C
 ;12;17;26;M;L;L;no;L;38;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;117;False;1; ;84.02246;84.08887;0.3369141;98.52122;73.89091;100.2496;74.7534;1.728394;0.8624878;100.152;74.46339;1.630806;0.5724869;0.06640625; ; ;71.79841;86.6456;161.4704;2019/08/07 15:21:22;C
 ;12;17;26;M;L;L;no;L;38;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;118;False;1; ;84.25684;84.29102;0.234375;98.52122;113.8909;102.6583;114.1076;4.137108;0.2166519;102.5621;113.4341;4.040909;-0.4568253;0.03417969; ; ;73.02406;93.03241;162.739;2019/08/07 15:21:23;C
 ;12;17;26;M;L;L;no;L;39;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;119;False;1; ;86.1377;86.20508;1.880859;58.52121;73.89091;53.87878;75.04546;-4.642426;1.154549;55.22576;73.98712;-3.295452;0.09621429;0.06738281; ; ;74.28317;87.70457;164.1078;2019/08/07 15:21:25;C
 ;12;17;26;M;L;L;no;L;39;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;120;False;1; ;86.40723;86.47363;0.2695313;98.52122;73.89091;104.3902;71.4856;5.868935;-2.405304;104.3902;71.29318;5.868935;-2.597725;0.06640625; ; ;76.11443;86.61864;165.6925;2019/08/07 15:21:25;C
 ;12;17;26;M;L;L;no;L;39;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;121;False;1; ;86.67578;86.70898;0.2685547;98.52122;113.8909;102.4659;117.7636;3.944695;3.872719;102.3697;116.9912;3.84848;3.100273;0.03320313; ; ;74.44302;93.78403;163.9666;2019/08/07 15:21:25;C
 ;12;17;26;M;L;L;no;L;40;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;122;False;1; ;88.48926;88.55664;1.813477;58.52121;73.89091;61.0947;75.33409;2.573486;1.443184;61.57576;74.56439;3.05455;0.6734848;0.06738281; ; ;69.4892;88.62922;159.4393;2019/08/07 15:21:27;C
 ;12;17;26;M;L;L;no;L;40;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;123;False;1; ;88.75781;88.8252;0.2685547;98.52122;73.89091;103.2356;71.29318;4.714386;-2.597725;103.1394;71.00454;4.618172;-2.886368;0.06738281; ; ;70.55551;87.09239;160.3219;2019/08/07 15:21:27;C
 ;12;17;26;M;L;L;no;L;40;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;124;False;1; ;89.02734;89.06055;0.2695313;138.5212;73.89091;143.3561;71.4856;4.834854;-2.405304;143.3561;71.17655;4.834854;-2.714355;0.03320313; ; ;74.68796;87.57259;164.4874;2019/08/07 15:21:27;C
 ;12;17;26;M;L;L;no;L;41;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;125;False;1; ;90.70703;90.77441;1.679688;58.52121;73.89091;59.94015;73.025;1.418941;-0.8659058;63.01894;71.4856;4.497726;-2.405304;0.06738281; ; ;71.02914;88.09556;160.9265;2019/08/07 15:21:29;C
 ;12;17;26;M;L;L;no;L;41;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;126;False;1; ;90.94238;91.00977;0.2353516;98.52122;73.89091;101.0227;72.83257;2.501511;-1.058334;100.9265;72.73636;2.405296;-1.154549;0.06738281; ; ;72.06604;84.70805;161.2502;2019/08/07 15:21:29;C
 ;12;17;26;M;L;L;no;L;41;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;127;False;1; ;91.17773;91.21094;0.2353516;98.52122;113.8909;99.57954;113.4341;1.058327;-0.4568253;99.57954;113.0492;1.058327;-0.8416748;0.03320313; ; ;77.53412;92.89041;167.1928;2019/08/07 15:21:30;C
 ;12;17;26;M;L;L;no;L;42;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;128;False;1; ;92.85742;92.9248;1.679688;58.52121;73.89091;57.43864;75.71893;-1.082573;1.828026;57.82349;75.33409;-0.6977234;1.443184;0.06738281; ; ;69.05094;88.83164;159.0153;2019/08/07 15:21:31;C
 ;12;17;26;M;L;L;no;L;42;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;129;False;1; ;93.05859;93.12598;0.2011719;98.52122;73.89091;96.01969;71.58182;-2.501526;-2.30909;96.01969;71.29318;-2.501526;-2.597725;0.06738281; ; ;69.8815;84.99838;159.2164;2019/08/07 15:21:32;C
 ;12;17;26;M;L;L;no;L;42;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;130;False;1; ;93.32715;93.36035;0.2685547;98.52122;113.8909;96.21212;114.5886;-2.309097;0.6977158;96.21212;114.268;-2.309097;0.3770599;0.03320313; ; ;72.97944;93.55004;162.5909;2019/08/07 15:21:32;C
 ;12;17;26;M;L;L;no;L;43;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;131;False;1; ;94.97363;95.00684;1.646484;58.52121;73.89091;61.0947;74.23708;2.573486;0.3461761;61.38334;74.17954;2.862125;0.2886353;0.03320313; ; ;68.06554;89.73516;158.0638;2019/08/07 15:21:33;C
 ;12;17;26;M;L;L;no;L;43;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;132;False;1; ;95.1416;95.20898;0.1679688;98.52122;73.89091;101.1189;73.40984;2.597717;-0.4810638;101.3114;72.73636;2.790138;-1.154549;0.06738281; ; ;73.21365;86.82771;162.899;2019/08/07 15:21:34;C
 ;12;17;26;M;L;L;no;L;43;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;133;False;1; ;95.37695;95.44336;0.2353516;98.52122;33.89091;103.2356;30.30682;4.714386;-3.584087;103.5242;29.82576;5.003021;-4.065151;0.06640625; ; ;75.04018;84.0188;163.8365;2019/08/07 15:21:34;C
 ;12;17;26;M;L;L;no;L;44;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;134;False;1; ;97.08887;97.18945;1.711914;58.52121;73.89091;58.20834;75.33409;-0.3128738;1.443184;59.87729;74.03427;1.356075;0.143364;0.1005859; ; ;66.38496;88.89822;156.3561;2019/08/07 15:21:36;C
 ;12;17;26;M;L;L;no;L;44;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;135;False;1; ;97.32422;97.4248;0.2353516;98.52122;73.89091;96.30833;75.81515;-2.212883;1.92424;97.07803;74.27576;-1.443184;0.3848495;0.1005859; ; ;68.64848;86.86932;158.3977;2019/08/07 15:21:36;C
 ;12;17;26;M;L;L;no;L;44;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;136;False;1; ;97.69336;97.72754;0.3691406;98.52122;33.89091;103.3318;33.96288;4.8106;0.07197189;103.3318;33.77045;4.8106;-0.1204529;0.03417969; ; ;74.91993;88.22945;164.8114;2019/08/07 15:21:36;C
 ;12;17;26;M;L;L;no;L;45;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;137;False;1; ;99.40723;99.44043;1.713867;58.52121;73.89091;57.34242;76.06302;-1.178787;2.172112;57.43864;75.81515;-1.082573;1.92424;0.03320313; ; ;71.52559;91.04138;161.4941;2019/08/07 15:21:38;C
 ;12;17;26;M;L;L;no;L;45;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;138;False;1; ;99.6084;99.67578;0.2011719;98.52122;73.89091;101.4076;72.54394;2.88636;-1.34697;101.4076;72.06288;2.88636;-1.828026;0.06738281; ; ;71.98149;84.99612;161.2532;2019/08/07 15:21:38;C
 ;12;17;26;M;L;L;no;L;45;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;139;False;1; ;99.80957;99.87695;0.2011719;58.52121;73.89091;58.40076;72.54394;-0.1204529;-1.34697;58.86992;71.92749;0.3487053;-1.963417;0.06738281; ; ;68.01865;87.38774;157.8477;2019/08/07 15:21:38;C
 ;12;17;26;M;L;L;no;L;46;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;140;False;1; ;101.5566;101.624;1.74707;98.52122;113.8909;96.01969;112.953;-2.501526;-0.9378891;96.59697;111.8947;-1.924248;-1.996223;0.06738281; ; ;69.05713;87.97441;158.9501;2019/08/07 15:21:40;C
 ;12;17;26;M;L;L;no;L;46;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;141;False;1; ;101.8926;101.96;0.3359375;98.52122;73.89091;99.77197;73.40984;1.250748;-0.4810638;99.29091;73.69849;0.7696915;-0.192421;0.06738281; ; ;71.30891;86.35677;160.9311;2019/08/07 15:21:40;C
 ;12;17;26;M;L;L;no;L;46;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;142;False;1; ;102.0938;102.1611;0.2011719;98.52122;113.8909;100.253;116.2242;1.731812;2.333321;100.4455;115.647;1.92424;1.756058;0.06738281; ; ;74.17661;90.20433;164.1752;2019/08/07 15:21:41;C
 ;12;17;26;M;L;L;no;L;47;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;143;False;1; ;103.8076;103.8408;1.713867;98.52122;113.8909;95.15379;114.0114;-3.367432;0.1204529;95.15379;113.7227;-3.367432;-0.1681976;0.03320313; ; ;71.32536;91.3431;161.2735;2019/08/07 15:21:42;C
 ;12;17;26;M;L;L;no;L;47;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;144;False;1; ;104.1436;104.1768;0.3359375;98.52122;73.89091;98.90606;75.23788;0.3848419;1.34697;99.00227;74.66061;0.4810562;0.7696991;0.03320313; ; ;75.98728;89.7559;165.9851;2019/08/07 15:21:43;C
 ;12;17;26;M;L;L;no;L;47;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;145;False;1; ;104.4121;104.4453;0.2685547;98.52122;33.89091;104.3902;32.80833;5.868935;-1.082577;104.3902;32.71212;5.868935;-1.178787;0.03320313; ; ;76.36715;87.39601;166.1112;2019/08/07 15:21:43;C
