ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;16;28;M;R;R;no;R;26;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;80;True;1; ;59.22461;59.25781;0.2353516;58.52121;73.89091;58.30454;71.4856;-0.2166672;-2.405304;58.20834;71.34129;-0.3128738;-2.549622;0.03320313; ; ;89.57536;88.81097;178.7374;2019/08/07 14:48:24;C
 ;12;16;28;M;R;R;no;R;27;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;81;True;1; ;60.70215;60.76953;1.477539;98.52122;33.89091;94.28788;35.50227;-4.233337;1.611362;94.28788;35.30985;-4.233337;1.418941;0.06738281; ; ;89.54422;88.74477;178.6645;2019/08/07 14:48:26;C
 ;12;16;28;M;R;R;no;R;27;7.2;40;21.6;Center;S;N;No;SN; ; ; ;82;True;1; ;60.9375;61.00488;0.2353516;98.52122;73.89091;96.40454;74.75681;-2.116676;0.8659058;96.40454;74.85303;-2.116676;0.9621201;0.06738281; ; ;89.32389;89.0985;178.8732;2019/08/07 14:48:26;C
 ;12;16;28;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;83;True;1; ;61.20703;61.24023;0.2695313;98.52122;113.8909;99.67576;114.1076;1.154541;0.2166519;99.67576;114.0114;1.154541;0.1204529;0.03320313; ; ;89.56979;89.08314;178.9872;2019/08/07 14:48:26;C
 ;12;16;28;M;R;R;no;R;28;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;84;True;1; ;62.78613;62.8877;1.579102;138.5212;73.89091;133.2538;73.79469;-5.267426;-0.09621429;131.2333;73.40984;-7.287888;-0.4810638;0.1015625; ; ;89.53638;88.6301;178.5537;2019/08/07 14:48:28;C
 ;12;16;28;M;R;R;no;R;28;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;85;True;1; ;62.98828;63.05566;0.2021484;98.52122;73.89091;96.09613;75.31431;-2.425087;1.423401;96.11591;75.2591;-2.405304;1.368195;0.06738281; ; ;89.49453;88.67305;178.58;2019/08/07 14:48:28;C
 ;12;16;28;M;R;R;no;R;28;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;86;True;1; ;63.22363;63.29102;0.2353516;98.52122;113.8909;94.35932;113.5303;-4.161896;-0.360611;94.4803;113.4341;-4.040916;-0.4568253;0.06738281; ; ;89.69189;89.04762;178.9991;2019/08/07 14:48:28;C
 ;12;16;28;M;R;R;no;R;29;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;87;True;1; ;64.76953;64.83691;1.545898;98.52122;33.89091;97.84772;34.1553;-0.6734924;0.2643967;97.6553;34.05909;-0.8659134;0.1681824;0.06738281; ; ;89.68044;89.23167;179.1679;2019/08/07 14:48:30;C
 ;12;16;28;M;R;R;no;R;29;7.2;40;21.6;Center;S;E;No;SE; ; ; ;88;True;1; ;64.9707;65.03809;0.2011719;98.52122;73.89091;96.98181;76.00758;-1.539406;2.116669;96.98181;75.91136;-1.539406;2.020454;0.06738281; ; ;89.73988;89.14228;179.1039;2019/08/07 14:48:30;C
 ;12;16;28;M;R;R;no;R;29;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;89;True;1; ;65.20605;65.27344;0.2353516;138.5212;73.89091;135.6591;72.64015;-2.862122;-1.250755;135.5629;72.44772;-2.958344;-1.443184;0.06738281; ; ;89.84969;88.81173;178.8024;2019/08/07 14:48:30;C
 ;12;16;28;M;R;R;no;R;30;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;90;True;1; ;66.81934;66.88672;1.613281;58.52121;73.89091;60.13258;76.00758;1.611366;2.116669;60.51742;75.52651;1.996212;1.635605;0.06738281; ; ;89.57145;88.92506;178.8427;2019/08/07 14:48:32;C
 ;12;16;28;M;R;R;no;R;30;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;91;True;1; ;67.02051;67.08789;0.2011719;98.52122;73.89091;99.2733;75.02785;0.7520828;1.13694;99.19469;74.94924;0.6734772;1.058334;0.06738281; ; ;89.63071;88.72873;178.6762;2019/08/07 14:48:32;C
 ;12;16;28;M;R;R;no;R;30;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;92;True;1; ;67.42383;67.49121;0.4033203;138.5212;73.89091;138.8341;71.38939;0.3128815;-2.501518;138.6417;71.29318;0.1204529;-2.597725;0.06738281; ; ;89.98601;88.31428;178.3143;2019/08/07 14:48:32;C
 ;12;16;28;M;R;R;no;R;31;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;93;True;1; ;69.03809;69.07129;1.614258;58.52121;73.89091;58.49697;76.58485;-0.0242424;2.693939;58.68939;76.48864;0.1681824;2.597733;0.03320313; ; ;89.69473;88.80016;178.762;2019/08/07 14:48:34;C
 ;12;16;28;M;R;R;no;R;31;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;94;True;1; ;69.17285;69.27344;0.1347656;98.52122;73.89091;96.40454;74.66061;-2.116676;0.7696991;96.40454;74.75681;-2.116676;0.8659058;0.1005859; ; ;89.75337;88.6329;178.6108;2019/08/07 14:48:34;C
 ;12;16;28;M;R;R;no;R;31;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;95;True;1; ;69.4082;69.47461;0.2353516;98.52122;113.8909;93.61439;110.3553;-4.90683;-3.535614;93.32576;110.3553;-5.195457;-3.535614;0.06640625; ; ;89.80424;88.47731;178.4647;2019/08/07 14:48:34;C
 ;12;16;28;M;R;R;no;R;32;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;96;True;1; ;71.05469;71.12207;1.646484;138.5212;73.89091;136.0439;74.16154;-2.47728;0.2706375;135.0818;74.27576;-3.439392;0.3848495;0.06738281; ; ;89.68108;88.59661;178.5609;2019/08/07 14:48:36;C
 ;12;16;28;M;R;R;no;R;32;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;97;True;1; ;71.22266;71.32422;0.1679688;98.52122;73.89091;98.52122;74.08334;0;0.1924286;97.75151;74.85303;-0.7697067;0.9621201;0.1015625; ; ;89.42513;88.59074;178.478;2019/08/07 14:48:36;C
 ;12;16;28;M;R;R;no;R;32;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;98;True;1; ;71.52539;71.55957;0.3027344;98.52122;113.8909;96.21212;111.9428;-2.309097;-1.948112;96.21212;111.8947;-2.309097;-1.996223;0.03417969; ; ;89.52126;88.59786;178.5182;2019/08/07 14:48:36;C
 ;12;16;28;M;R;R;no;R;33;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;99;True;1; ;73.07129;73.13867;1.545898;98.52122;33.89091;97.36666;36.65682;-1.154556;2.765911;97.36666;36.46439;-1.154556;2.573486;0.06738281; ; ;89.93274;89.29757;179.2942;2019/08/07 14:48:38;C
 ;12;16;28;M;R;R;no;R;33;7.2;40;21.6;Center;S;E;No;SE; ; ; ;100;True;1; ;73.27246;73.33984;0.2011719;98.52122;73.89091;99.77197;77.16212;1.250748;3.27121;99.77197;77.16212;1.250748;3.27121;0.06738281; ; ;89.72321;88.78894;178.7578;2019/08/07 14:48:38;C
 ;12;16;28;M;R;R;no;R;33;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;101;True;1; ;73.50781;73.5752;0.2353516;138.5212;73.89091;136.1402;75.23788;-2.381058;1.34697;135.9477;74.94924;-2.573486;1.058334;0.06738281; ; ;89.97141;88.72077;178.7204;2019/08/07 14:48:38;C
 ;12;16;28;M;R;R;no;R;34;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;102;True;1; ;75.12109;75.15527;1.613281;138.5212;73.89091;133.9273;76.10378;-4.593933;2.212875;133.7038;76.10378;-4.817459;2.212875;0.03417969; ; ;89.64458;88.94065;178.8828;2019/08/07 14:48:40;C
 ;12;16;28;M;R;R;no;R;34;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;103;True;1; ;75.32324;75.39063;0.2021484;98.52122;73.89091;94.86515;76.87349;-3.656067;2.982582;95.27655;76.40679;-3.244667;2.515884;0.06738281; ; ;89.51525;88.59482;178.5135;2019/08/07 14:48:40;C
 ;12;16;28;M;R;R;no;R;34;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;104;True;1; ;75.52441;75.5918;0.2011719;138.5212;73.89091;135.7553;75.04546;-2.765915;1.154549;135.7553;74.66061;-2.765915;0.7696991;0.06738281; ; ;89.78726;88.68097;178.664;2019/08/07 14:48:40;C
 ;12;16;28;M;R;R;no;R;35;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;105;True;1; ;77.1377;77.20508;1.613281;58.52121;73.89091;59.36288;75.62273;0.841671;1.731819;59.49556;75.62273;0.9743462;1.731819;0.06738281; ; ;89.66969;88.91061;178.8617;2019/08/07 14:48:42;C
 ;12;16;28;M;R;R;no;R;35;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;106;True;1; ;77.33984;77.40723;0.2021484;98.52122;73.89091;100.4455;73.60227;1.92424;-0.2886353;100.0606;74.27576;1.539391;0.3848495;0.06738281; ; ;89.40311;88.74997;178.6148;2019/08/07 14:48:42;C
 ;12;16;28;M;R;R;no;R;35;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;107;True;1; ;77.5752;77.64258;0.2353516;98.52122;113.8909;97.46288;113.8189;-1.058342;-0.07198334;97.46288;113.5303;-1.058342;-0.360611;0.06738281; ; ;89.5075;88.93756;178.829;2019/08/07 14:48:42;C
 ;12;16;28;M;R;R;no;R;36;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;108;True;1; ;79.12109;79.1543;1.545898;58.52121;73.89091;61.28712;72.06288;2.765911;-1.828026;61.63332;71.85126;3.112114;-2.039642;0.03320313; ; ;89.49432;88.79192;178.6903;2019/08/07 14:48:44;C
 ;12;16;28;M;R;R;no;R;36;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;109;True;1; ;79.28906;79.35645;0.1679688;98.52122;73.89091;101.5038;75.43031;2.982567;1.539398;101.0937;75.33409;2.57251;1.443184;0.06738281; ; ;89.84575;88.96232;178.9509;2019/08/07 14:48:44;C
 ;12;16;28;M;R;R;no;R;36;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;110;True;1; ;79.55762;79.5918;0.2685547;58.52121;73.89091;58.30454;77.03414;-0.2166672;3.143234;58.20834;76.82538;-0.3128738;2.934471;0.03417969; ; ;89.41052;88.65761;178.5339;2019/08/07 14:48:44;C
 ;12;16;28;M;R;R;no;R;37;7.2;-1;21.6;WrongTarget;N;S;WrongTarget;NS; ; ; ;111;True;1; ;81.03711;81.07031;1.479492;98.52122;113.8909;93.32576;39.35076;-5.195457;-74.54016;93.32576;39.35076;-5.195457;-74.54016;0.03320313; ; ;89.52182;88.90789;178.8078;2019/08/07 14:48:46;C
 ;12;16;28;M;R;R;no;R;37;7.2;-1;21.6;Outset;N;S;WrongTarget;NS; ; ; ;112;True;1; ;81.74316;81.77637;0.7060547;98.52122;113.8909;99.38712;114.1033;0.8658981;0.2123413;99.38712;114.0114;0.8658981;0.1204529;0.03320313; ; ;89.65529;88.32653;178.2914;2019/08/07 14:48:47;C
 ;12;16;28;M;R;R;no;R;37;7.2;40.00001;21.6;Center;N;S;WrongTarget;NS; ; ; ;113;True;1; ;82.04492;82.0791;0.3017578;98.52122;73.89091;99.09849;76.68106;0.5772705;2.790154;99.00227;76.2;0.4810562;2.30909;0.03417969; ; ;89.38698;88.85751;178.7032;2019/08/07 14:48:47;C
 ;12;16;28;M;R;R;no;R;37;7.2;40;21.6;Goal;N;S;WrongTarget;NS; ; ; ;114;True;1; ;82.28027;82.31445;0.2353516;98.52122;33.89091;97.36666;36.07954;-1.154556;2.188637;97.36666;35.98333;-1.154556;2.092426;0.03417969; ; ;89.98508;88.71786;178.7178;2019/08/07 14:48:47;C
 ;12;16;28;M;R;R;no;R;38;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;115;True;1; ;83.79297;83.86035;1.512695;98.52122;113.8909;98.04015;113.5303;-0.4810638;-0.360611;98.04015;112.8568;-0.4810638;-1.034096;0.06738281; ; ;89.70001;88.56809;178.5369;2019/08/07 14:48:49;C
 ;12;16;28;M;R;R;no;R;38;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;116;True;1; ;83.99512;84.06152;0.2021484;98.52122;73.89091;99.57954;72.06288;1.058327;-1.828026;99.48334;71.87045;0.9621201;-2.020454;0.06640625; ; ;89.75931;88.25122;178.2346;2019/08/07 14:48:49;C
 ;12;16;28;M;R;R;no;R;38;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;117;True;1; ;84.23047;84.29688;0.2353516;98.52122;113.8909;98.52122;111.4136;0;-2.477287;98.425;111.3174;-0.09622192;-2.573486;0.06640625; ; ;89.62898;89.21595;179.1327;2019/08/07 14:48:49;C
 ;12;16;28;M;R;R;no;R;39;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;118;True;1; ;85.67578;85.74219;1.445313;98.52122;113.8909;97.07803;112.7606;-1.443184;-1.13031;97.07803;112.2795;-1.443184;-1.611374;0.06640625; ; ;89.72295;88.84798;178.8152;2019/08/07 14:48:51;C
 ;12;16;28;M;R;R;no;R;39;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;119;True;1; ;85.91113;85.97754;0.2353516;98.52122;73.89091;98.71364;69.56136;0.192421;-4.329544;98.52122;70.48871;0;-3.402199;0.06640625; ; ;89.64413;88.69505;178.6474;2019/08/07 14:48:51;C
 ;12;16;28;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;120;True;1; ;86.11328;86.14648;0.2021484;98.52122;113.8909;98.13636;110.8845;-0.3848572;-3.006439;98.13636;110.8364;-0.3848572;-3.05455;0.03320313; ; ;89.59362;88.92095;178.847;2019/08/07 14:48:51;C
 ;12;16;28;M;R;R;no;R;40;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;121;True;1; ;87.69141;87.75879;1.578125;98.52122;113.8909;96.78939;113.0492;-1.731827;-0.8416748;97.05112;111.6521;-1.4701;-2.23877;0.06738281; ; ;89.742;88.54499;178.5224;2019/08/07 14:48:53;C
 ;12;16;28;M;R;R;no;R;40;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;122;True;1; ;87.92676;87.99414;0.2353516;98.52122;73.89091;97.47195;70.9174;-1.049271;-2.973511;98.54657;71.31472;0.02535248;-2.576187;0.06738281; ; ;89.54877;88.90009;178.8112;2019/08/07 14:48:53;C
 ;12;16;28;M;R;R;no;R;40;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;123;True;1; ;88.12891;88.19629;0.2021484;138.5212;73.89091;133.4462;74.27576;-5.074997;0.3848495;133.6386;73.79469;-4.882584;-0.09621429;0.06738281; ; ;89.81609;88.9036;178.8883;2019/08/07 14:48:53;C
 ;12;16;28;M;R;R;no;R;41;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;124;True;1; ;89.74219;89.77539;1.613281;98.52122;113.8909;96.59697;115.9356;-1.924248;2.044693;96.59697;115.647;-1.924248;1.756058;0.03320313; ; ;89.58556;88.83389;178.7625;2019/08/07 14:48:55;C
 ;12;16;28;M;R;R;no;R;41;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;125;True;1; ;89.97656;90.07813;0.234375;98.52122;73.89091;97.75151;75.23788;-0.7697067;1.34697;99.32543;75.63193;0.8042145;1.74102;0.1015625; ; ;89.61362;88.82673;178.7647;2019/08/07 14:48:55;C
 ;12;16;28;M;R;R;no;R;41;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;126;True;1; ;90.17871;90.2793;0.2021484;138.5212;73.89091;133.5424;76.48864;-4.978775;2.597733;133.5424;76.00758;-4.978775;2.116669;0.1005859; ; ;89.78262;88.64659;178.6291;2019/08/07 14:48:55;C
 ;12;16;28;M;R;R;no;R;42;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;127;True;1; ;91.85938;91.89258;1.680664;98.52122;113.8909;98.13636;114.3;-0.3848572;0.4090805;98.13636;113.824;-0.3848572;-0.06695557;0.03320313; ; ;89.69838;88.60403;178.5718;2019/08/07 14:48:57;C
 ;12;16;28;M;R;R;no;R;42;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;128;True;1; ;92.06152;92.16211;0.2021484;98.52122;73.89091;98.32878;75.62273;-0.1924362;1.731819;97.36666;74.27576;-1.154556;0.3848495;0.1005859; ; ;89.40207;88.81111;178.6691;2019/08/07 14:48:57;C
 ;12;16;28;M;R;R;no;R;42;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;129;True;1; ;92.2627;92.33008;0.2011719;58.52121;73.89091;53.10909;77.06591;-5.412121;3.175003;53.2053;76.87349;-5.315907;2.982582;0.06738281; ; ;89.81462;88.41383;178.4031;2019/08/07 14:48:57;C
 ;12;16;28;M;R;R;no;R;43;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;130;True;1; ;93.80859;93.84277;1.545898;98.52122;113.8909;97.46288;112.1833;-1.058342;-1.707588;97.46288;111.9567;-1.058342;-1.934219;0.03417969; ; ;89.7776;88.72111;178.7017;2019/08/07 14:48:59;C
 ;12;16;28;M;R;R;no;R;43;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;131;True;1; ;93.97656;94.07813;0.1679688;98.52122;73.89091;97.55909;76.00758;-0.9621277;2.116669;96.59697;75.23788;-1.924248;1.34697;0.1015625; ; ;89.48746;88.32178;178.2452;2019/08/07 14:48:59;C
 ;12;16;28;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;132;True;1; ;94.17871;94.24609;0.2021484;58.52121;73.89091;58.30454;74.56439;-0.2166672;0.6734848;58.11212;74.46819;-0.4090919;0.5772781;0.06738281; ; ;89.66183;88.63284;178.5916;2019/08/07 14:48:59;C
 ;12;16;28;M;R;R;no;R;44;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;133;True;1; ;95.75781;95.79199;1.579102;98.52122;113.8909;97.07803;111.3174;-1.443184;-2.573486;97.07803;111.125;-1.443184;-2.765915;0.03417969; ; ;89.65411;88.72488;178.6787;2019/08/07 14:49:01;C
 ;12;16;28;M;R;R;no;R;44;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;134;True;1; ;95.95996;96.06055;0.2021484;98.52122;73.89091;94.76894;76.39243;-3.752281;2.501518;94.19167;76.29621;-4.329552;2.405304;0.1005859; ; ;89.54333;88.71421;178.6354;2019/08/07 14:49:01;C
 ;12;16;28;M;R;R;no;R;44;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;135;True;1; ;96.19531;96.22852;0.2353516;58.52121;73.89091;57.43864;76.00758;-1.082573;2.116669;57.43864;75.80802;-1.082573;1.917114;0.03320313; ; ;89.68925;88.9593;178.9139;2019/08/07 14:49:01;C
 ;12;16;28;M;R;R;no;R;45;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;136;True;1; ;97.87598;97.94238;1.680664;138.5212;73.89091;131.1371;77.83561;-7.384079;3.944702;130.175;77.83561;-8.346207;3.944702;0.06640625; ; ;89.42231;88.87274;178.7334;2019/08/07 14:49:03;C
 ;12;16;28;M;R;R;no;R;45;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;137;True;1; ;98.07715;98.14453;0.2011719;98.52122;73.89091;101.6962;76.58485;3.174995;2.693939;101.5038;76.2;2.982567;2.30909;0.06738281; ; ;89.55359;88.67463;178.6016;2019/08/07 14:49:03;C
 ;12;16;28;M;R;R;no;R;45;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;138;True;1; ;98.3125;98.37988;0.2353516;98.52122;33.89091;101.1189;37.71515;2.597717;3.824245;101.0227;37.52273;2.501511;3.631821;0.06738281; ; ;89.55711;88.42755;178.3662;2019/08/07 14:49:03;C
 ;12;16;28;M;R;R;no;R;46;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;139;True;1; ;99.8916;99.95898;1.579102;138.5212;73.89091;135.3705;75.91136;-3.150757;2.020454;135.178;75.81515;-3.343185;1.92424;0.06738281; ; ;89.68356;88.79744;178.7565;2019/08/07 14:49:05;C
 ;12;16;28;M;R;R;no;R;46;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;140;True;1; ;100.0928;100.1602;0.2011719;98.52122;73.89091;100.6379;76.70722;2.116661;2.816315;100.6379;76.10378;2.116661;2.212875;0.06738281; ; ;89.60601;88.25495;178.2111;2019/08/07 14:49:05;C
 ;12;16;28;M;R;R;no;R;46;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;141;True;1; ;100.2949;100.3623;0.2021484;98.52122;33.89091;98.425;38.38863;-0.09622192;4.497726;98.32878;37.90757;-0.1924362;4.016666;0.06738281; ; ;89.67694;88.60934;178.5723;2019/08/07 14:49:05;C
 ;12;16;28;M;R;R;no;R;47;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;142;True;1; ;101.874;101.9082;1.579102;138.5212;73.89091;134.7932;74.94924;-3.728027;1.058334;134.6008;74.94924;-3.920456;1.058334;0.03417969; ; ;89.578;89.04343;178.9545;2019/08/07 14:49:07;C
 ;12;16;28;M;R;R;no;R;47;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;143;True;1; ;102.1094;102.1436;0.2353516;98.52122;73.89091;98.23257;73.79543;-0.2886429;-0.09547424;98.23257;73.79469;-0.2886429;-0.09621429;0.03417969; ; ;89.57851;88.4403;178.3843;2019/08/07 14:49:07;C
 ;12;16;28;M;R;R;no;R;47;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;144;True;1; ;102.748;102.8154;0.6386719;98.52122;33.89091;97.17424;34.73257;-1.346977;0.8416672;97.17424;34.54015;-1.346977;0.6492424;0.06738281; ; ;89.24204;88.69263;178.4888;2019/08/07 14:49:08;C
