ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;7;47;M;R;R;No;R;26;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;79;False;1; ;77.69312;77.76038;1.781738;98.52122;33.89091;98.93898;34.44394;0.4177628;0.5530319;98.425;35.50227;-0.09622192;1.611362;0.06726074; ; ;89.11518;88.59544;178.34;2019/08/06 15:02:08;C
 ;12;7;47;M;R;R;No;R;26;21.6;40;21.6;Center;S;N;No;SN; ; ; ;80;False;1; ;78.13086;78.26526;0.4377441;98.52122;73.89091;98.71364;77.54697;0.192421;3.656059;98.61742;77.83561;0.09620667;3.944702;0.1343994; ; ;88.96035;88.09607;177.8305;2019/08/06 15:02:09;C
 ;12;7;47;M;R;R;No;R;26;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;81;False;1; ;78.70227;78.76953;0.5714111;98.52122;113.8909;98.23257;114.0507;-0.2886429;0.1597443;98.23257;113.8189;-0.2886429;-0.07198334;0.06726074; ; ;89.15212;88.42323;178.2095;2019/08/06 15:02:09;C
 ;12;7;47;M;R;R;No;R;27;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;82;False;1; ;80.48474;80.58557;1.782471;58.52121;73.89091;56.3803;75.81515;-2.140907;1.92424;56.3857;75.23788;-2.135506;1.34697;0.1008301; ; ;88.94527;88.31932;178.0156;2019/08/06 15:02:11;C
 ;12;7;47;M;R;R;No;R;27;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;83;False;1; ;81.02209;81.12292;0.5373535;98.52122;73.89091;99.48334;73.89091;0.9621201;0;98.90606;73.89091;0.3848419;0;0.1008301; ; ;89.15498;88.22523;178.0342;2019/08/06 15:02:11;C
 ;12;7;47;M;R;R;No;R;27;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;84;False;1; ;81.56006;81.6272;0.5379639;98.52122;113.8909;98.425;115.5062;-0.09622192;1.615257;98.425;114.9317;-0.09622192;1.040794;0.06713867; ; ;89.12276;88.43082;178.2021;2019/08/06 15:02:12;C
 ;12;7;47;M;R;R;No;R;28;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;85;False;1; ;83.47693;83.57703;1.91687;98.52122;113.8909;101.1189;114.6848;2.597717;0.7939301;100.4434;113.9131;1.922211;0.02220917;0.1000977; ; ;89.00979;88.25114;177.9901;2019/08/06 15:02:14;C
 ;12;7;47;M;R;R;No;R;28;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;86;False;1; ;84.01404;84.08118;0.5371094;98.52122;73.89091;98.52122;75.81515;0;1.92424;98.425;75.52651;-0.09622192;1.635605;0.06713867; ; ;89.10737;88.39734;178.1654;2019/08/06 15:02:14;C
 ;12;7;47;M;R;R;No;R;28;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;87;False;1; ;84.48462;84.58545;0.4705811;58.52121;73.89091;57.24622;74.85303;-1.274994;0.9621201;57.24622;74.85303;-1.274994;0.9621201;0.1008301; ; ;89.20498;88.39572;178.2094;2019/08/06 15:02:15;C
 ;12;7;47;M;R;R;No;R;29;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;88;False;1; ;86.2002;86.26746;1.715576;98.52122;33.89091;101.2975;32.5197;2.776314;-1.371212;100.6272;33.23572;2.106018;-0.6551895;0.06726074; ; ;88.99856;88.47688;178.177;2019/08/06 15:02:17;C
 ;12;7;47;M;R;R;No;R;29;21.6;40;21.6;Center;S;S;No;SS; ; ; ;89;False;1; ;86.73828;86.83862;0.5380859;98.52122;73.89091;99.00227;77.1528;0.4810562;3.261894;98.89899;76.68106;0.3777695;2.790154;0.1003418; ; ;89.07767;88.17623;177.9561;2019/08/06 15:02:17;C
 ;12;7;47;M;R;R;No;R;29;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;90;False;1; ;87.27588;87.34314;0.5375977;98.52122;33.89091;99.00227;35.59848;0.4810562;1.707577;98.80984;35.50227;0.2886276;1.611362;0.06726074; ; ;89.19701;88.49252;178.2919;2019/08/06 15:02:18;C
 ;12;7;47;M;R;R;No;R;30;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;91;False;1; ;89.05737;89.12439;1.781494;98.52122;33.89091;99.86818;35.59282;1.346962;1.701916;99.62765;35.64659;1.10643;1.755684;0.0670166; ; ;89.18306;88.42231;178.2233;2019/08/06 15:02:19;C
 ;12;7;47;M;R;R;No;R;30;21.6;40;21.6;Center;S;E;No;SE; ; ; ;92;False;1; ;89.49414;89.59497;0.4367676;98.52122;73.89091;97.46288;77.45076;-1.058342;3.559853;97.94393;77.25833;-0.5772858;3.367424;0.1008301; ; ;89.30938;88.20978;178.0811;2019/08/06 15:02:20;C
 ;12;7;47;M;R;R;No;R;30;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;93;False;1; ;90.06555;90.16638;0.5714111;138.5212;73.89091;137.1985;75.24503;-1.322723;1.354126;137.1023;75.42072;-1.41893;1.529808;0.1008301; ; ;89.17109;88.24362;178.0578;2019/08/06 15:02:20;C
 ;12;7;47;M;R;R;No;R;31;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;94;False;1; ;91.81384;91.94824;1.748291;98.52122;113.8909;98.52122;115.5508;0;1.659843;99.19469;114.7811;0.6734772;0.8901443;0.1343994; ; ;89.086;88.29837;178.0683;2019/08/06 15:02:22;C
 ;12;7;47;M;R;R;No;R;31;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;95;False;1; ;92.35168;92.41895;0.5378418;98.52122;73.89091;97.75151;75.71709;-0.7697067;1.826187;97.84772;75.52651;-0.6734924;1.635605;0.06726074; ; ;89.06406;88.37429;178.1239;2019/08/06 15:02:23;C
 ;12;7;47;M;R;R;No;R;31;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;96;False;1; ;92.95679;93.02405;0.6051025;98.52122;113.8909;97.84772;114.9735;-0.6734924;1.082565;97.94393;114.4924;-0.5772858;0.6015167;0.06726074; ; ;89.19807;88.41728;178.2257;2019/08/06 15:02:23;C
 ;12;7;47;M;R;R;No;R;32;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;97;False;1; ;94.77332;94.84045;1.816528;98.52122;33.89091;100.0606;35.30043;1.539391;1.409519;99.77197;35.98333;1.250748;2.092426;0.06713867; ; ;89.29021;88.31316;178.1699;2019/08/06 15:02:25;C
 ;12;7;47;M;R;R;No;R;32;21.6;40;21.6;Center;S;E;No;SE; ; ; ;98;False;1; ;95.31104;95.3783;0.5377197;98.52122;73.89091;98.71364;76.00758;0.192421;2.116669;98.71364;75.62273;0.192421;1.731819;0.06726074; ; ;88.90771;88.30858;177.9863;2019/08/06 15:02:26;C
 ;12;7;47;M;R;R;No;R;32;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;99;False;1; ;95.84888;95.94958;0.5378418;138.5212;73.89091;137.3909;74.94924;-1.130295;1.058334;137.3909;74.66061;-1.130295;0.7696991;0.100708; ; ;88.96679;88.47469;178.1575;2019/08/06 15:02:26;C
 ;12;7;47;M;R;R;No;R;33;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;100;False;1; ;97.63074;97.73157;1.78186;98.52122;113.8909;100.5417;114.5886;2.020447;0.6977158;100.5844;113.9687;2.063148;0.07774353;0.1008301; ; ;88.90343;88.42535;178.081;2019/08/06 15:02:28;C
 ;12;7;47;M;R;R;No;R;33;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;101;False;1; ;98.20227;98.26941;0.5715332;98.52122;73.89091;99.38712;75.63296;0.8658981;1.74205;99.09849;75.43031;0.5772705;1.539398;0.06713867; ; ;89.07172;88.29092;178.055;2019/08/06 15:02:29;C
 ;12;7;47;M;R;R;No;R;33;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;102;False;1; ;98.70593;98.80676;0.5036621;58.52121;73.89091;57.53485;76.41245;-0.9863625;2.521545;57.53485;76.29621;-0.9863625;2.405304;0.1008301; ; ;89.26209;88.33425;178.178;2019/08/06 15:02:29;C
 ;12;7;47;M;R;R;No;R;34;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;103;False;1; ;100.4875;100.6219;1.781616;98.52122;113.8909;97.27045;115.0697;-1.250763;1.17878;97.27045;114.3962;-1.250763;0.5052948;0.1343994; ; ;89.03645;88.25558;178.0071;2019/08/06 15:02:31;C
 ;12;7;47;M;R;R;No;R;34;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;104;False;1; ;101.059;101.1598;0.5714111;98.52122;73.89091;98.90606;75.52651;0.3848419;1.635605;98.71364;75.43031;0.192421;1.539398;0.1008301; ; ;89.27477;88.45082;178.2895;2019/08/06 15:02:31;C
 ;12;7;47;M;R;R;No;R;34;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;105;False;1; ;101.5968;101.7313;0.5378418;98.52122;113.8909;98.61742;114.1076;0.09620667;0.2166519;98.23257;113.7227;-0.2886429;-0.1681976;0.1345215; ; ;89.19753;88.45123;178.2556;2019/08/06 15:02:32;C
 ;12;7;47;M;R;R;No;R;35;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;106;False;1; ;103.4131;103.4803;1.816284;98.52122;33.89091;99.77197;33.57803;1.250748;-0.3128777;99.2744;33.78697;0.7531815;-0.1039391;0.06726074; ; ;89.21105;88.37966;178.1978;2019/08/06 15:02:34;C
 ;12;7;47;M;R;R;No;R;35;21.6;40;21.6;Center;S;W;No;SW; ; ; ;107;False;1; ;103.8839;104.0184;0.4708252;98.52122;73.89091;97.55909;75.33409;-0.9621277;1.443184;97.46288;75.14166;-1.058342;1.250755;0.1345215; ; ;89.00041;88.55686;178.2444;2019/08/06 15:02:34;C
 ;12;7;47;M;R;R;No;R;35;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;108;False;1; ;104.422;104.5229;0.5380859;58.52121;73.89091;57.72727;75.22868;-0.7939377;1.337769;57.72727;75.04546;-0.7939377;1.154549;0.1009521; ; ;89.17094;88.34874;178.1522;2019/08/06 15:02:35;C
 ;12;7;47;M;R;R;No;R;36;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;109;False;1; ;106.2031;106.3712;1.781128;98.52122;113.8909;97.27045;115.4545;-1.250763;1.563629;96.59697;115.4545;-1.924248;1.563629;0.1680908; ; ;89.04084;88.43862;178.1674;2019/08/06 15:02:37;C
 ;12;7;47;M;R;R;No;R;36;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;110;False;1; ;106.8082;106.9091;0.6051025;98.52122;73.89091;97.36666;73.60227;-1.154556;-0.2886353;97.27045;73.21742;-1.250763;-0.6734848;0.1008301; ; ;89.0584;88.4118;178.1536;2019/08/06 15:02:37;C
 ;12;7;47;M;R;R;No;R;36;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;111;False;1; ;107.4469;107.5477;0.6386719;138.5212;73.89091;137.9682;74.27576;-0.5530396;0.3848495;137.9682;74.27576;-0.5530396;0.3848495;0.1008301; ; ;89.09309;88.15783;177.9465;2019/08/06 15:02:38;C
 ;12;7;47;M;R;R;No;R;37;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;112;False;1; ;109.2959;109.3632;1.848999;98.52122;33.89091;98.61742;33.16968;0.09620667;-0.7212257;98.83192;33.85877;0.3107071;-0.03213501;0.06726074; ; ;89.11482;88.42622;178.1942;2019/08/06 15:02:40;C
 ;12;7;47;M;R;R;No;R;37;21.6;40;21.6;Center;S;E;No;SE; ; ; ;113;False;1; ;109.9011;109.9684;0.6052246;98.52122;73.89091;98.71364;75.04546;0.192421;1.154549;98.80984;75.14166;0.2886276;1.250755;0.06726074; ; ;89.02375;88.18073;177.9351;2019/08/06 15:02:40;C
 ;12;7;47;M;R;R;No;R;37;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;114;False;1; ;110.4385;110.5402;0.5373535;138.5212;73.89091;137.7758;74.27576;-0.7454529;0.3848495;137.5833;74.27576;-0.9378815;0.3848495;0.1016846; ; ;88.99516;88.1939;177.933;2019/08/06 15:02:41;C
 ;12;7;47;M;R;R;No;R;38;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;115;False;1; ;112.1875;112.3219;1.749023;58.52121;73.89091;56.66894;75.81515;-1.852272;1.92424;56.95758;75.23788;-1.563633;1.34697;0.1343994; ; ;88.99555;88.39135;178.1034;2019/08/06 15:02:43;C
 ;12;7;47;M;R;R;No;R;38;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;116;False;1; ;112.7589;112.8597;0.5714111;98.52122;73.89091;100.4455;74.66061;1.92424;0.7696991;100.1568;74.46819;1.635597;0.5772781;0.1008301; ; ;89.05049;88.30479;178.0569;2019/08/06 15:02:43;C
 ;12;7;47;M;R;R;No;R;38;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;117;False;1; ;113.2295;113.3303;0.4705811;98.52122;33.89091;98.04015;34.73257;-0.4810638;0.8416672;98.04015;34.73257;-0.4810638;0.8416672;0.1008301; ; ;88.99217;88.49168;178.1859;2019/08/06 15:02:44;C
 ;12;7;47;M;R;R;No;R;39;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;118;False;1; ;114.944;115.0448;1.714478;58.52121;73.89091;58.99384;74.00293;0.4726257;0.1120224;58.88182;73.89091;0.3606071;0;0.1008301; ; ;89.16293;88.5016;178.2836;2019/08/06 15:02:45;C
 ;12;7;47;M;R;R;No;R;39;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;119;False;1; ;115.4482;115.5491;0.5042725;98.52122;73.89091;99.96439;74.37196;1.443176;0.4810562;99.96439;74.56439;1.443176;0.6734848;0.1008301; ; ;89.12847;88.34815;178.1323;2019/08/06 15:02:46;C
 ;12;7;47;M;R;R;No;R;39;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;120;False;1; ;115.9525;116.0869;0.5042725;98.52122;113.8909;98.23257;112.3758;-0.2886429;-1.51516;98.23257;111.7985;-0.2886429;-2.092438;0.1343994; ; ;89.21233;88.32601;178.1499;2019/08/06 15:02:46;C
 ;12;7;47;M;R;R;No;R;40;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;121;False;1; ;117.667;117.7678;1.714478;58.52121;73.89091;58.01591;76.10378;-0.5052986;2.212875;57.34242;75.62273;-1.178787;1.731819;0.1008301; ; ;89.22675;88.39007;178.2139;2019/08/06 15:02:48;C
 ;12;7;47;M;R;R;No;R;40;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;122;False;1; ;118.205;118.2721;0.5379639;98.52122;73.89091;100.3292;75.04546;1.807976;1.154549;100.4455;74.85303;1.92424;0.9621201;0.06713867; ; ;89.09203;88.28242;178.0571;2019/08/06 15:02:49;C
 ;12;7;47;M;R;R;No;R;40;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;123;False;1; ;118.7098;118.8108;0.5048828;138.5212;73.89091;137.7758;74.64389;-0.7454529;0.7529831;137.7758;74.57832;-0.7454529;0.6874161;0.1009521; ; ;89.2051;88.33264;178.1527;2019/08/06 15:02:49;C
 ;12;7;47;M;R;R;No;R;41;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;124;False;1; ;120.3907;120.4917;1.680908;58.52121;73.89091;58.97803;74.08334;0.4568214;0.1924286;59.26666;74.27576;0.7454529;0.3848495;0.1009521; ; ;89.10487;88.34349;178.1169;2019/08/06 15:02:51;C
 ;12;7;47;M;R;R;No;R;41;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;125;False;1; ;120.9287;120.996;0.5379639;98.52122;73.89091;100.8303;75.23788;2.309082;1.34697;100.8303;75.04546;2.309082;1.154549;0.06726074; ; ;89.06441;88.38895;178.1368;2019/08/06 15:02:51;C
 ;12;7;47;M;R;R;No;R;41;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;126;False;1; ;121.433;121.5338;0.5042725;138.5212;73.89091;138.4492;74.65206;-0.07197571;0.7611542;138.353;74.38136;-0.1681824;0.4904556;0.1008301; ; ;89.2477;88.27722;178.1201;2019/08/06 15:02:52;C
 ;12;7;47;M;R;R;No;R;42;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;127;False;1; ;123.2147;123.3156;1.781738;58.52121;73.89091;57.72727;74.29963;-0.7939377;0.4087219;57.84757;74.20364;-0.6736412;0.3127289;0.1008301; ; ;89.15672;88.26405;178.07;2019/08/06 15:02:54;C
 ;12;7;47;M;R;R;No;R;42;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;128;False;1; ;123.719;123.8198;0.5042725;98.52122;73.89091;101.1189;75.23788;2.597717;1.34697;100.6379;75.23788;2.116661;1.34697;0.1008301; ; ;89.10021;88.44633;178.2044;2019/08/06 15:02:54;C
 ;12;7;47;M;R;R;No;R;42;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;129;False;1; ;124.257;124.3914;0.5379639;138.5212;73.89091;137.872;75.04546;-0.649231;1.154549;137.5833;74.94924;-0.9378815;1.058334;0.1343994; ; ;89.28865;88.26015;178.1203;2019/08/06 15:02:55;C
 ;12;7;47;M;R;R;No;R;43;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;130;False;1; ;125.9714;126.0723;1.714478;58.52121;73.89091;58.59096;73.88869;0.06975174;-0.002220154;58.88182;74.08334;0.3606071;0.1924286;0.1008301; ; ;89.20587;88.34832;178.1672;2019/08/06 15:02:56;C
 ;12;7;47;M;R;R;No;R;43;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;131;False;1; ;126.4421;126.543;0.4707031;98.52122;73.89091;100.1568;75.23788;1.635597;1.34697;99.86818;74.75681;1.346962;0.8659058;0.1008301; ; ;89.17763;88.43946;178.236;2019/08/06 15:02:57;C
 ;12;7;47;M;R;R;No;R;43;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;132;False;1; ;126.9464;127.048;0.5042725;98.52122;33.89091;98.04015;34.34773;-0.4810638;0.4568214;98.83109;34.9854;0.3098755;1.094498;0.1015625; ; ;89.18402;88.26936;178.0865;2019/08/06 15:02:57;C
 ;12;7;47;M;R;R;No;R;44;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;133;False;1; ;128.6616;128.8297;1.71521;98.52122;113.8909;98.32878;113.7227;-0.1924362;-0.1681976;98.32878;113.7227;-0.1924362;-0.1681976;0.1680908; ; ;89.09168;88.56351;178.3003;2019/08/06 15:02:59;C
 ;12;7;47;M;R;R;No;R;44;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;134;False;1; ;129.2332;129.334;0.5715332;98.52122;73.89091;99.00227;75.91136;0.4810562;2.020454;99.67576;75.71893;1.154541;1.828026;0.1008301; ; ;89.05115;88.39736;178.1374;2019/08/06 15:03:00;C
 ;12;7;47;M;R;R;No;R;44;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;135;False;1; ;129.7711;129.8719;0.5379639;138.5212;73.89091;138.0644;73.89091;-0.4568176;0;138.0644;73.69849;-0.4568176;-0.192421;0.1008301; ; ;89.00268;88.41963;178.131;2019/08/06 15:03:00;C
 ;12;7;47;M;R;R;No;R;45;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;136;False;1; ;131.62;131.7545;1.848877;98.52122;113.8909;99.96439;114.7649;1.443176;0.8740005;99.48334;114.2038;0.9621201;0.3128662;0.1345215; ; ;88.9582;88.28227;177.9908;2019/08/06 15:03:02;C
 ;12;7;47;M;R;R;No;R;45;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;137;False;1; ;132.2252;132.2925;0.6052246;98.52122;73.89091;98.23257;73.60227;-0.2886429;-0.2886353;98.52122;73.12122;0;-0.7696915;0.06726074; ; ;89.2268;88.50269;178.3148;2019/08/06 15:03:03;C
 ;12;7;47;M;R;R;No;R;45;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;138;False;1; ;132.7295;132.8303;0.5042725;98.52122;33.89091;97.55909;33.38561;-0.9621277;-0.5052986;97.36666;33.28939;-1.154556;-0.6015167;0.1008301; ; ;89.27631;88.35573;178.2034;2019/08/06 15:03:03;C
 ;12;7;47;M;R;R;No;R;46;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;139;False;1; ;134.5104;134.6785;1.780884;98.52122;113.8909;96.50076;115.4545;-2.020462;1.563629;96.8856;114.1076;-1.635612;0.2166519;0.1680908; ; ;89.16407;88.34923;178.1496;2019/08/06 15:03:05;C
 ;12;7;47;M;R;R;No;R;46;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;140;False;1; ;135.0488;135.1497;0.5384521;98.52122;73.89091;100.9265;73.12122;2.405296;-0.7696915;100.5417;72.54394;2.020447;-1.34697;0.1008301; ; ;89.1068;88.44556;178.207;2019/08/06 15:03:05;C
 ;12;7;47;M;R;R;No;R;46;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;141;False;1; ;135.6875;135.7211;0.6386719;98.52122;33.89091;97.36666;35.59848;-1.154556;1.707577;97.36666;35.69469;-1.154556;1.803787;0.03356934; ; ;89.00214;88.53123;178.2242;2019/08/06 15:03:06;C
 ;12;7;47;M;R;R;No;R;47;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;142;False;1; ;137.6038;137.7046;1.91626;98.52122;113.8909;98.90606;117.1864;0.3848419;3.295448;98.61742;116.8742;0.09620667;2.983307;0.1008301; ; ;89.09305;88.24215;178.0218;2019/08/06 15:03:08;C
 ;12;7;47;M;R;R;No;R;47;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;143;False;1; ;138.1753;138.2761;0.5715332;98.52122;73.89091;98.80984;74.85303;0.2886276;0.9621201;98.80984;74.17954;0.2886276;0.2886353;0.1008301; ; ;89.11371;88.22722;178.0178;2019/08/06 15:03:09;C
 ;12;7;47;M;R;R;No;R;47;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;144;False;1; ;138.6459;138.7467;0.4705811;98.52122;33.89091;97.94393;34.05909;-0.5772858;0.1681824;97.94393;35.02121;-0.5772858;1.130302;0.1008301; ; ;89.2904;88.27145;178.1313;2019/08/06 15:03:09;C
