ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;3;26;M;R;R;No;R;26;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;80;False;1; ;55.19531;55.229;0.2353516;98.52122;33.89091;100.5417;35.79091;2.020447;1.900002;100.6721;35.43392;2.150833;1.543011;0.03369141; ; ;71.1671;83.9384;160.1449;2019/08/06 12:42:40;S
 ;12;3;26;M;R;R;No;R;27;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;81;False;1; ;56.77637;56.84375;1.581055;98.52122;33.89091;96.78939;39.63939;-1.731827;5.748486;96.69318;39.54318;-1.828033;5.652271;0.06738281; ; ;71.19228;84.08017;160.2152;2019/08/06 12:42:41;S
 ;12;3;26;M;R;R;No;R;27;21.6;40;21.6;Center;S;W;No;SW; ; ; ;82;False;1; ;56.98242;57.01611;0.2060547;98.52122;73.89091;100.4836;76.9697;1.962349;3.078789;100.1568;77.06591;1.635597;3.175003;0.03369141; ; ;75.24604;87.01357;164.9333;2019/08/06 12:42:41;S
 ;12;3;26;M;R;R;No;R;27;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;83;False;1; ;57.18408;57.21777;0.2016602;58.52121;73.89091;62.63409;72.06288;4.112877;-1.828026;62.34546;71.87045;3.824245;-2.020454;0.03369141; ; ;71.50489;84.10342;160.522;2019/08/06 12:42:42;S
 ;12;3;26;M;R;R;No;R;28;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;84;False;1; ;58.73145;58.76514;1.547363;98.52122;113.8909;96.21212;111.3174;-2.309097;-2.573486;96.21212;111.125;-2.309097;-2.765915;0.03369141; ; ;71.45033;87.32514;161.2444;2019/08/06 12:42:43;S
 ;12;3;26;M;R;R;No;R;28;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;85;False;1; ;58.93311;59.00049;0.2016602;98.52122;73.89091;102.1773;75.04546;3.656059;1.154549;100.7615;72.53693;2.240273;-1.353981;0.06738281; ; ;73.35603;85.37647;162.6895;2019/08/06 12:42:43;S
 ;12;3;26;M;R;R;No;R;28;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;86;False;1; ;59.16895;59.20215;0.2358398;58.52121;73.89091;60.80606;76.29621;2.284851;2.405304;60.59439;76.2;2.073181;2.30909;0.03320313; ; ;71.93814;84.86124;161.1724;2019/08/06 12:42:44;S
 ;12;3;26;M;R;R;No;R;29;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;87;False;1; ;60.7832;60.85059;1.614258;98.52122;33.89091;99.77197;40.21667;1.250748;6.32576;99.48334;40.12046;0.9621201;6.229549;0.06738281; ; ;72.66747;83.91071;161.5644;2019/08/06 12:42:45;S
 ;12;3;26;M;R;R;No;R;29;21.6;40;21.6;Center;S;E;No;SE; ; ; ;88;False;1; ;61.01855;61.05225;0.2353516;98.52122;73.89091;95.05757;75.52651;-3.463646;1.635605;96.21212;75.81515;-2.309097;1.92424;0.03369141; ; ;73.09842;86.65547;162.751;2019/08/06 12:42:45;S
 ;12;3;26;M;R;R;No;R;29;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;89;False;1; ;61.22021;61.28711;0.2016602;138.5212;73.89091;137.2947;75.91136;-1.226517;2.020454;138.4345;75.49227;-0.08666992;1.601364;0.06689453; ; ;71.9813;85.26571;161.328;2019/08/06 12:42:46;S
 ;12;3;26;M;R;R;No;R;30;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;90;False;1; ;62.83447;62.86816;1.614258;138.5212;73.89091;144.1258;71.77424;5.604553;-2.116669;142.8814;71.45033;4.360153;-2.440582;0.03369141; ; ;73.8645;86.15858;163.3891;2019/08/06 12:42:47;S
 ;12;3;26;M;R;R;No;R;30;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;91;False;1; ;63.03613;63.10352;0.2016602;98.52122;73.89091;100.5417;71.10076;2.020447;-2.790146;100.0606;71.19697;1.539391;-2.693939;0.06738281; ; ;71.91949;85.33947;161.2879;2019/08/06 12:42:47;S
 ;12;3;26;M;R;R;No;R;30;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;92;False;1; ;63.27148;63.30518;0.2353516;98.52122;113.8909;102.947;112.8568;4.425758;-1.034096;103.0432;112.953;4.521957;-0.9378891;0.03369141; ; ;72.01585;87.40961;161.8175;2019/08/06 12:42:48;S
 ;12;3;26;M;R;R;No;R;31;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;93;False;1; ;64.75146;64.78516;1.47998;138.5212;73.89091;138.2348;71.65598;-0.286438;-2.234932;137.9682;71.58182;-0.5530396;-2.30909;0.03369141; ; ;73.51423;85.21887;162.7966;2019/08/06 12:42:49;S
 ;12;3;26;M;R;R;No;R;31;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;94;False;1; ;64.95313;65.02051;0.2016602;98.52122;73.89091;101.0227;72.83257;2.501511;-1.058334;100.5417;72.64015;2.020447;-1.250755;0.06738281; ; ;71.74371;86.0843;161.2993;2019/08/06 12:42:49;S
 ;12;3;26;M;R;R;No;R;31;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;95;False;1; ;65.15527;65.22266;0.2021484;98.52122;113.8909;98.32878;114.6848;-0.1924362;0.7939301;98.32878;114.7811;-0.1924362;0.8901443;0.06738281; ; ;72.34854;87.82864;162.2067;2019/08/06 12:42:50;S
 ;12;3;26;M;R;R;No;R;32;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;96;False;1; ;66.83789;66.87061;1.682617;58.52121;73.89091;56.57273;76.03486;-1.948483;2.143951;56.57273;75.89502;-1.948483;2.004112;0.03271484; ; ;70.4048;84.7489;159.6572;2019/08/06 12:42:51;S
 ;12;3;26;M;R;R;No;R;32;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;97;False;1; ;67.03906;67.10596;0.2011719;98.52122;73.89091;96.50076;73.60227;-2.020462;-0.2886353;98.01694;72.48241;-0.5042725;-1.408501;0.06689453; ; ;71.27679;86.44524;160.9174;2019/08/06 12:42:51;S
 ;12;3;26;M;R;R;No;R;32;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;98;False;1; ;67.24072;67.30762;0.2016602;138.5212;73.89091;133.9273;76.29621;-4.593933;2.405304;134.8572;75.76937;-3.664032;1.878464;0.06689453; ; ;72.26369;86.05447;161.8015;2019/08/06 12:42:52;S
 ;12;3;26;M;R;R;No;R;33;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;99;False;1; ;68.7876;68.85498;1.546875;98.52122;33.89091;103.1394;34.73257;4.618172;0.8416672;103.1394;37.71515;4.618172;3.824245;0.06738281; ; ;71.59493;85.05457;160.8956;2019/08/06 12:42:53;S
 ;12;3;26;M;R;R;No;R;33;21.6;40;21.6;Center;S;S;No;SS; ; ; ;100;False;1; ;68.98975;69.05664;0.2021484;98.52122;73.89091;102.0811;78.02803;3.559845;4.137123;101.9848;77.83561;3.463631;3.944702;0.06689453; ; ;73.16716;87.54827;162.9789;2019/08/06 12:42:53;S
 ;12;3;26;M;R;R;No;R;33;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;101;False;1; ;69.2251;69.25879;0.2353516;98.52122;33.89091;103.2925;34.6933;4.771324;0.8023949;103.2356;34.44394;4.714386;0.5530319;0.03369141; ; ;72.71248;83.27762;161.3739;2019/08/06 12:42:54;S
 ;12;3;26;M;R;R;No;R;34;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;102;False;1; ;70.83936;70.90674;1.614258;98.52122;113.8909;93.61439;112.472;-4.90683;-1.418945;93.53339;107.9649;-4.987831;-5.926041;0.06738281; ; ;72.26285;87.44542;162.0676;2019/08/06 12:42:55;S
 ;12;3;26;M;R;R;No;R;34;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;103;False;1; ;71.0415;71.10889;0.2021484;98.52122;73.89091;100.253;73.025;1.731812;-0.8659058;100.7341;72.2553;2.212868;-1.635605;0.06738281; ; ;71.50172;85.76343;160.9882;2019/08/06 12:42:55;S
 ;12;3;26;M;R;R;No;R;34;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;104;False;1; ;71.24316;71.31055;0.2016602;138.5212;73.89091;133.6386;76.39243;-4.882584;2.501518;134.8894;76.00758;-3.631821;2.116669;0.06738281; ; ;71.98553;86.31293;161.5865;2019/08/06 12:42:56;S
 ;12;3;26;M;R;R;No;R;35;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;105;False;1; ;72.75781;72.82471;1.514648;98.52122;33.89091;100.3492;38.48485;1.828018;4.593941;100.3838;38.78082;1.862541;4.889915;0.06689453; ; ;70.03053;83.82789;159.0199;2019/08/06 12:42:57;S
 ;12;3;26;M;R;R;No;R;35;21.6;40;21.6;Center;S;S;No;SS; ; ; ;106;False;1; ;72.99268;73.02637;0.2348633;98.52122;73.89091;101.905;76.02396;3.383804;2.133049;101.9848;75.71893;3.463631;1.828026;0.03369141; ; ;73.06604;87.28735;162.8371;2019/08/06 12:42:57;S
 ;12;3;26;M;R;R;No;R;35;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;107;False;1; ;73.19434;73.26172;0.2016602;98.52122;33.89091;101.9848;38.67727;3.463631;4.786366;101.7924;38.29242;3.27121;4.401516;0.06738281; ; ;72.97592;84.27135;161.9816;2019/08/06 12:42:58;S
 ;12;3;26;M;R;R;No;R;36;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;108;False;1; ;74.67383;74.74072;1.479492;98.52122;113.8909;102.7545;115.1659;4.233322;1.274994;101.4076;112.6644;2.88636;-1.226524;0.06689453; ; ;71.72852;87.76682;161.5829;2019/08/06 12:42:59;S
 ;12;3;26;M;R;R;No;R;36;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;109;False;1; ;74.94287;74.97607;0.269043;98.52122;73.89091;104.2365;76.1814;5.715309;2.290489;104.1015;75.33409;5.580299;1.443184;0.03320313; ; ;72.06146;84.92334;161.3095;2019/08/06 12:42:59;S
 ;12;3;26;M;R;R;No;R;36;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;110;False;1; ;75.21143;75.27881;0.2685547;98.52122;113.8909;102.3697;114.3962;3.84848;0.5052948;102.5621;114.2038;4.040909;0.3128662;0.06738281; ; ;70.94519;86.91196;160.6774;2019/08/06 12:43:00;S
 ;12;3;26;M;R;R;No;R;37;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;111;False;1; ;76.79199;76.85938;1.580566;138.5212;73.89091;141.7205;77.25833;3.199249;3.367424;139.4978;76.9697;0.9766083;3.078789;0.06738281; ; ;72.55277;86.43913;162.1701;2019/08/06 12:43:01;S
 ;12;3;26;M;R;R;No;R;37;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;112;False;1; ;77.02734;77.12842;0.2353516;98.52122;73.89091;100.4455;74.37196;1.92424;0.4810562;99.86818;73.79469;1.346962;-0.09621429;0.1010742; ; ;71.8409;86.65402;161.5139;2019/08/06 12:43:01;S
 ;12;3;26;M;R;R;No;R;37;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;113;False;1; ;77.29639;77.33008;0.269043;138.5212;73.89091;138.1606;74.75681;-0.360611;0.8659058;138.7379;74.46819;0.2166595;0.5772781;0.03369141; ; ;73.30379;85.51952;162.6788;2019/08/06 12:43:02;S
 ;12;3;26;M;R;R;No;R;38;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;114;False;1; ;78.80908;78.87646;1.512695;138.5212;73.89091;141.1432;75.62273;2.621964;1.731819;140.7583;75.33409;2.237122;1.443184;0.06738281; ; ;71.92291;86.16486;161.4928;2019/08/06 12:43:03;S
 ;12;3;26;M;R;R;No;R;38;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;115;False;1; ;79.04443;79.11182;0.2353516;98.52122;73.89091;96.40454;75.43031;-2.116676;1.539398;97.84962;74.63797;-0.6716003;0.7470627;0.06738281; ; ;72.86033;86.38809;162.4607;2019/08/06 12:43:03;S
 ;12;3;26;M;R;R;No;R;38;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;116;False;1; ;79.27979;79.34717;0.2353516;138.5212;73.89091;137.9682;73.79469;-0.5530396;-0.09621429;138.8341;73.50607;0.3128815;-0.3848419;0.06738281; ; ;72.44834;86.03017;161.9763;2019/08/06 12:43:04;S
 ;12;3;26;M;R;R;No;R;39;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;117;False;1; ;80.86084;80.92822;1.581055;98.52122;33.89091;100.2446;35.49387;1.723412;1.602966;99.86818;35.69469;1.346962;1.803787;0.06738281; ; ;70.72755;85.03327;160.0484;2019/08/06 12:43:05;S
 ;12;3;26;M;R;R;No;R;39;21.6;40;21.6;Center;S;W;No;SW; ; ; ;118;False;1; ;81.0625;81.12988;0.2016602;98.52122;73.89091;103.6205;72.64015;5.099236;-1.250755;102.6583;73.40984;4.137108;-0.4810638;0.06738281; ; ;71.35023;87.42516;161.1602;2019/08/06 12:43:05;S
 ;12;3;26;M;R;R;No;R;39;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;119;False;1; ;81.29785;81.33154;0.2353516;58.52121;73.89091;66.09772;68.59924;7.576515;-5.291664;65.03939;67.92576;6.518181;-5.965149;0.03369141; ; ;71.73203;84.75728;160.943;2019/08/06 12:43:06;S
 ;12;3;26;M;R;R;No;R;40;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;120;False;1; ;82.74365;82.81104;1.445801;138.5212;73.89091;133.8311;78.70152;-4.690155;4.810608;132.5803;78.12424;-5.940903;4.23333;0.06738281; ; ;70.78127;86.48086;160.4366;2019/08/06 12:43:07;S
 ;12;3;26;M;R;R;No;R;40;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;121;False;1; ;82.979;83.04639;0.2353516;98.52122;73.89091;97.6553;80.62576;-0.8659134;6.734848;95.77204;77.74586;-2.749176;3.85495;0.06738281; ; ;72.63684;86.30006;162.2223;2019/08/06 12:43:07;S
 ;12;3;26;M;R;R;No;R;40;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;122;False;1; ;83.21436;83.24805;0.2353516;98.52122;33.89091;101.3504;38.9478;2.829193;5.056889;101.0227;37.52273;2.501511;3.631821;0.03369141; ; ;73.33132;84.11384;162.2648;2019/08/06 12:43:08;S
 ;12;3;26;M;R;R;No;R;41;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;123;False;1; ;84.8623;84.896;1.647949;58.52121;73.89091;66.17542;73.31364;7.654205;-0.5772705;66.19394;73.31364;7.672729;-0.5772705;0.03369141; ; ;69.39618;83.48907;158.3015;2019/08/06 12:43:09;S
 ;12;3;26;M;R;R;No;R;41;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;124;False;1; ;85.03027;85.13135;0.1679688;98.52122;73.89091;97.46288;75.91136;-1.058342;2.020454;98.04015;78.89394;-0.4810638;5.003029;0.1010742; ; ;71.6498;85.99141;161.1863;2019/08/06 12:43:09;S
 ;12;3;26;M;R;R;No;R;41;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;125;False;1; ;85.23193;85.29932;0.2016602;98.52122;113.8909;96.69318;106.8917;-1.828033;-6.999245;96.78939;107.2765;-1.731827;-6.614395;0.06738281; ; ;72.12973;84.73907;161.3208;2019/08/06 12:43:10;S
 ;12;3;26;M;R;R;No;R;42;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;126;False;1; ;86.77881;86.84619;1.546875;58.52121;73.89091;62.82651;74.56439;4.305302;0.6734848;62.63409;73.12122;4.112877;-0.7696915;0.06738281; ; ;71.01026;83.73586;159.9277;2019/08/06 12:43:11;S
 ;12;3;26;M;R;R;No;R;42;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;127;False;1; ;87.01416;87.08154;0.2353516;98.52122;73.89091;96.50076;75.71893;-2.020462;1.828026;99.00227;79.27879;0.4810562;5.387878;0.06738281; ; ;71.4145;86.03989;160.9668;2019/08/06 12:43:11;S
 ;12;3;26;M;R;R;No;R;42;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;128;False;1; ;87.21582;87.2832;0.2016602;98.52122;113.8909;98.90606;107.7576;0.3848419;-6.133347;98.71364;107.3727;0.192421;-6.518196;0.06738281; ; ;71.18768;85.75581;160.6795;2019/08/06 12:43:12;S
 ;12;3;26;M;R;R;No;R;43;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;129;False;1; ;88.86426;88.93164;1.648438;58.52121;73.89091;61.28712;79.18257;2.765911;5.291664;62.15303;77.25833;3.631821;3.367424;0.06738281; ; ;70.5894;84.26059;159.6927;2019/08/06 12:43:13;S
 ;12;3;26;M;R;R;No;R;43;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;130;False;1; ;89.06592;89.1333;0.2016602;98.52122;73.89091;102.7545;74.75681;4.233322;0.8659058;102.7545;75.14166;4.233322;1.250755;0.06738281; ; ;72.04604;85.5528;161.4667;2019/08/06 12:43:13;S
 ;12;3;26;M;R;R;No;R;43;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;131;False;1; ;89.26758;89.33496;0.2016602;98.52122;113.8909;96.78939;109.8742;-1.731827;-4.016678;96.98181;110.1629;-1.539406;-3.728043;0.06738281; ; ;71.19454;85.84999;160.7082;2019/08/06 12:43:14;S
 ;12;3;26;M;R;R;No;R;44;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;132;False;1; ;90.88184;90.91553;1.614258;58.52121;73.89091;63.01894;75.8764;4.497726;1.985497;65.40364;76.16957;6.882431;2.278664;0.03369141; ; ;72.53844;85.82843;162.0156;2019/08/06 12:43:15;S
 ;12;3;26;M;R;R;No;R;44;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;133;False;1; ;91.0498;91.15088;0.1679688;98.52122;73.89091;99.67576;78.22045;1.154541;4.329544;104.1977;77.25833;5.676506;3.367424;0.1010742; ; ;72.06531;85.93639;161.5799;2019/08/06 12:43:15;S
 ;12;3;26;M;R;R;No;R;44;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;134;False;1; ;91.28516;91.31885;0.2353516;138.5212;73.89091;133.35;76.87349;-5.171219;2.982582;134.2478;76.54746;-4.273407;2.656555;0.03369141; ; ;72.63643;85.48792;162.0234;2019/08/06 12:43:16;S
 ;12;3;26;M;R;R;No;R;45;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;135;False;1; ;92.83203;92.89941;1.546875;98.52122;113.8909;91.88258;109.5856;-6.638641;-4.305305;91.78636;109.04;-6.734856;-4.850868;0.06738281; ; ;72.06696;88.25101;161.9761;2019/08/06 12:43:17;S
 ;12;3;26;M;R;R;No;R;45;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;136;False;1; ;93.10107;93.13477;0.269043;98.52122;73.89091;101.0227;73.025;2.501511;-0.8659058;101.0227;72.73636;2.501511;-1.154549;0.03369141; ; ;70.63046;85.71272;160.1243;2019/08/06 12:43:17;S
 ;12;3;26;M;R;R;No;R;45;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;137;False;1; ;93.47119;93.53809;0.3701172;98.52122;113.8909;102.4659;114.0114;3.944695;0.1204529;102.2735;114.0114;3.752266;0.1204529;0.06689453; ; ;69.92965;87.31746;159.7357;2019/08/06 12:43:18;S
 ;12;3;26;M;R;R;No;R;46;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;138;False;1; ;94.95166;95.01904;1.480469;98.52122;113.8909;97.07803;115.1741;-1.443184;1.283234;97.46288;113.6265;-1.058342;-0.2643967;0.06738281; ; ;72.95352;87.91726;162.819;2019/08/06 12:43:19;S
 ;12;3;26;M;R;R;No;R;46;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;139;False;1; ;95.15332;95.2207;0.2016602;98.52122;73.89091;100.4455;76.77727;1.92424;2.88636;99.96439;75.39717;1.443176;1.506264;0.06738281; ; ;70.89304;85.40333;160.3058;2019/08/06 12:43:20;S
 ;12;3;26;M;R;R;No;R;46;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;140;False;1; ;95.38867;95.45605;0.2353516;98.52122;113.8909;98.52122;113.9152;0;0.02423859;98.80984;113.9152;0.2886276;0.02423859;0.06738281; ; ;70.27686;86.55661;159.9538;2019/08/06 12:43:20;S
 ;12;3;26;M;R;R;No;R;47;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;141;False;1; ;96.90234;96.93604;1.513672;98.52122;113.8909;99.00227;115.9356;0.4810562;2.044693;98.425;114.9735;-0.09622192;1.082565;0.03369141; ; ;71.36301;88.46273;161.295;2019/08/06 12:43:21;S
 ;12;3;26;M;R;R;No;R;47;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;142;False;1; ;97.104;97.17139;0.2016602;98.52122;73.89091;98.425;74.94924;-0.09622192;1.058334;98.80984;74.08334;0.2886276;0.1924286;0.06738281; ; ;71.23124;84.73524;160.4531;2019/08/06 12:43:22;S
 ;12;3;26;M;R;R;No;R;47;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;143;False;1; ;97.30615;97.37305;0.2021484;138.5212;73.89091;139.4114;76.29621;0.890152;2.405304;140.0848;75.52651;1.563629;1.635605;0.06689453; ; ;74.13996;85.93236;163.5998;2019/08/06 12:43:22;S
