ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;1;24;M;R;R;No;L;26;7.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;80;False;1; ;54.37012;54.40369;0.2687988;98.52122;113.8909;94.96136;115.8394;-3.55986;1.948479;94.96136;115.8394;-3.55986;1.948479;0.03356934; ; ;62.45242;85.7998;152.0793;2019/08/06 11:17:58;C
 ;12;1;24;M;R;R;No;L;27;7.6;-1;21.6;Outset;N;W;No;NW; ; ; ;81;False;1; ;55.91577;56.0166;1.545654;98.52122;113.8909;97.17424;112.3758;-1.346977;-1.51516;97.7644;110.1242;-0.7568207;-3.766693;0.1008301; ; ;59.12753;85.93623;148.8018;2019/08/06 11:17:59;C
 ;12;1;24;M;R;R;No;L;27;7.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;82;False;1; ;56.151;56.25183;0.2352295;98.52122;73.89091;103.1394;74.17954;4.618172;0.2886353;101.6962;73.40984;3.174995;-0.4810638;0.1008301; ; ;59.13754;87.00612;148.9604;2019/08/06 11:18:00;C
 ;12;1;24;M;R;R;No;L;27;7.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;83;False;1; ;56.35266;56.41992;0.2016602;58.52121;73.89091;62.89783;74.05843;4.376617;0.1675262;62.24924;73.98712;3.728031;0.09621429;0.06726074; ; ;61.5613;85.1108;151.0671;2019/08/06 11:18:00;C
 ;12;1;24;M;R;R;No;L;28;7.6;-1;21.6;Outset;N;N;No;NN; ; ; ;84;False;1; ;57.79749;57.86475;1.444824;98.52122;113.8909;94.86515;115.1659;-3.656067;1.274994;95.63485;113.7227;-2.886368;-0.1681976;0.06726074; ; ;63.18459;85.78885;152.8027;2019/08/06 11:18:01;C
 ;12;1;24;M;R;R;No;L;28;7.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;85;False;1; ;58.03271;58.09998;0.2352295;98.52122;73.89091;99.57954;75.04546;1.058327;1.154549;99.67576;75.91136;1.154541;2.020454;0.06726074; ; ;60.61549;85.88593;150.2719;2019/08/06 11:18:01;C
 ;12;1;24;M;R;R;No;L;28;7.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;86;False;1; ;58.20081;58.26794;0.1680908;98.52122;113.8909;101.5038;114.1076;2.982567;0.2166519;101.9075;113.8768;3.386269;-0.01412201;0.06713867; ; ;64.05351;86.32679;153.7558;2019/08/06 11:18:02;C
 ;12;1;24;M;R;R;No;L;29;7.6;-1;21.6;Outset;W;S;No;WS; ; ; ;87;False;1; ;59.84741;59.94836;1.646606;58.52121;73.89091;60.325;74.56439;1.803791;0.6734848;63.21136;75.52651;4.690151;1.635605;0.1009521; ; ;59.68674;86.34834;149.4207;2019/08/06 11:18:03;C
 ;12;1;24;M;R;R;No;L;29;7.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;88;False;1; ;60.04932;60.11646;0.2019043;98.52122;73.89091;99.96439;72.73636;1.443176;-1.154549;100.9453;71.50205;2.424042;-2.388855;0.06713867; ; ;62.48543;87.54401;152.3572;2019/08/06 11:18:03;C
 ;12;1;24;M;R;R;No;L;29;7.6;40;21.6;Goal;W;S;No;WS; ; ; ;89;False;1; ;60.28455;60.31812;0.2352295;98.52122;33.89091;98.52122;31.84621;0;-2.044695;98.425;31.84621;-0.09622192;-2.044695;0.03356934; ; ;60.76134;83.49602;149.9066;2019/08/06 11:18:04;C
 ;12;1;24;M;R;R;No;L;30;7.6;-1;21.6;Outset;W;S;No;WS; ; ; ;90;False;1; ;61.89795;61.93152;1.613403;58.52121;73.89091;58.78561;71.77424;0.2643967;-2.116669;60.51742;71.96667;1.996212;-1.92424;0.03356934; ; ;62.31538;85.54198;151.8968;2019/08/06 11:18:05;C
 ;12;1;24;M;R;R;No;L;30;7.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;91;False;1; ;62.09961;62.16675;0.2016602;98.52122;73.89091;99.77197;73.31364;1.250748;-0.5772705;100.3492;71.77424;1.828018;-2.116669;0.06713867; ; ;63.54099;87.82201;153.4374;2019/08/06 11:18:05;C
 ;12;1;24;M;R;R;No;L;30;7.6;40;21.6;Goal;W;S;No;WS; ; ; ;92;False;1; ;62.33484;62.36841;0.2352295;98.52122;33.89091;98.13636;31.07652;-0.3848572;-2.814392;98.61742;31.07652;0.09620667;-2.814392;0.03356934; ; ;62.3969;83.9406;151.6266;2019/08/06 11:18:06;C
 ;12;1;24;M;R;R;No;L;31;7.6;-1;21.6;Outset;E;S;No;ES; ; ; ;93;False;1; ;63.91431;64.04871;1.579468;138.5212;73.89091;135.0818;76.00758;-3.439392;2.116669;132.1976;76.47523;-6.323563;2.58432;0.1343994; ; ;62.07982;87.57961;151.9565;2019/08/06 11:18:07;C
 ;12;1;24;M;R;R;No;L;31;7.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;94;False;1; ;64.14954;64.25037;0.2352295;98.52122;73.89091;96.11757;79.76151;-2.403648;5.870598;97.07803;75.62273;-1.443184;1.731819;0.1008301; ; ;59.2302;88.98598;149.2098;2019/08/06 11:18:08;C
 ;12;1;24;M;R;R;No;L;31;7.6;40;21.6;Goal;E;S;No;ES; ; ; ;95;False;1; ;64.41846;64.4856;0.2689209;98.52122;33.89091;98.32878;31.26894;-0.1924362;-2.621967;97.89685;30.9803;-0.6243668;-2.910604;0.06713867; ; ;67.39365;87.52522;157.2435;2019/08/06 11:18:08;C
 ;12;1;24;M;R;R;No;L;32;7.6;-1;21.6;Outset;E;E;No;EE; ; ; ;96;False;1; ;65.89697;65.96423;1.478516;138.5212;73.89091;139.4114;73.025;0.890152;-0.8659058;137.9367;73.12514;-0.5844727;-0.76577;0.06726074; ; ;62.18302;87.96117;152.0953;2019/08/06 11:18:09;C
 ;12;1;24;M;R;R;No;L;32;7.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;97;False;1; ;66.09863;66.19946;0.2016602;98.52122;73.89091;97.07803;72.44772;-1.443184;-1.443184;105.8333;72.64015;7.312111;-1.250755;0.1008301; ; ;61.91347;88.68657;151.8772;2019/08/06 11:18:09;C
 ;12;1;24;M;R;R;No;L;32;7.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;98;False;1; ;66.30029;66.36755;0.2016602;138.5212;73.89091;134.9856;74.37196;-3.535599;0.4810562;135.7553;74.46819;-2.765915;0.5772781;0.06726074; ; ;60.2753;89.11172;150.2593;2019/08/06 11:18:10;C
 ;12;1;24;M;R;R;No;L;33;7.6;-1;21.6;Outset;S;E;No;SE; ; ; ;99;False;1; ;67.98071;68.04785;1.68042;98.52122;33.89091;96.01969;30.59546;-2.501526;-3.295452;96.59954;32.35969;-1.921677;-1.531219;0.06713867; ; ;62.45499;87.21747;152.2906;2019/08/06 11:18:11;C
 ;12;1;24;M;R;R;No;L;33;7.6;40;21.6;Center;S;E;No;SE; ; ; ;100;False;1; ;68.18237;68.24951;0.2016602;98.52122;73.89091;97.36666;69.27273;-1.154556;-4.618179;98.13636;71.29318;-0.3848572;-2.597725;0.06713867; ; ;62.29627;88.53184;152.2506;2019/08/06 11:18:12;C
 ;12;1;24;M;R;R;No;L;33;7.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;101;False;1; ;68.38403;68.45117;0.2016602;138.5212;73.89091;139.3152;71.00454;0.7939453;-2.886368;139.7;71.19697;1.178787;-2.693939;0.06713867; ; ;60.77795;87.23227;150.6214;2019/08/06 11:18:12;C
 ;12;1;24;M;R;R;No;L;34;7.6;-1;21.6;Outset;N;E;No;NE; ; ; ;102;False;1; ;69.8291;69.9635;1.445068;98.52122;113.8909;98.52122;114.9735;0;1.082565;97.36666;113.4341;-1.154556;-0.4568253;0.1343994; ; ;59.91907;90.4623;149.9148;2019/08/06 11:18:13;C
 ;12;1;24;M;R;R;No;L;34;7.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;103;False;1; ;70.09802;70.16516;0.2689209;98.52122;73.89091;100.3492;70.91204;1.828018;-2.978867;102.514;70.33106;3.992798;-3.559845;0.06713867; ; ;60.29555;87.46349;150.1654;2019/08/06 11:18:13;C
 ;12;1;24;M;R;R;No;L;34;7.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;104;False;1; ;70.29956;70.36682;0.2015381;138.5212;73.89091;138.6417;71.87045;0.1204529;-2.020454;141.3754;73.82311;2.854172;-0.0677948;0.06726074; ; ;57.69652;90.10185;147.6963;2019/08/06 11:18:14;C
 ;12;1;24;M;R;R;No;L;35;7.6;-1;21.6;Outset;S;W;No;SW; ; ; ;105;False;1; ;71.87915;71.97998;1.57959;98.52122;33.89091;101.9512;34.98753;3.429947;1.096622;99.96439;35.88712;1.443176;1.996212;0.1008301; ; ;62.46023;88.37334;152.404;2019/08/06 11:18:15;C
 ;12;1;24;M;R;R;No;L;35;7.6;40;21.6;Center;S;W;No;SW; ; ; ;106;False;1; ;72.1145;72.18164;0.2353516;98.52122;73.89091;100.6379;78.22045;2.116661;4.329544;100.4455;78.22045;1.92424;4.329544;0.06713867; ; ;60.1589;90;150.1589;2019/08/06 11:18:15;C
 ;12;1;24;M;R;R;No;L;35;7.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;107;False;1; ;72.34973;72.41699;0.2352295;58.52121;73.89091;55.18832;78.6053;-3.332893;4.714394;54.35985;78.50909;-4.161362;4.618179;0.06726074; ; ;61.02335;85.3066;150.573;2019/08/06 11:18:16;C
 ;12;1;24;M;R;R;No;L;36;7.6;-1;21.6;Outset;W;N;No;WN; ; ; ;108;False;1; ;74.03088;74.09814;1.681152;58.52121;73.89091;55.03277;79.18257;-3.488438;5.291664;54.88699;79.18257;-3.63422;5.291664;0.06726074; ; ;56.5561;86.54889;146.3307;2019/08/06 11:18:17;C
 ;12;1;24;M;R;R;No;L;36;7.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;109;False;1; ;74.26563;74.33276;0.2347412;98.52122;73.89091;99.57954;71.87045;1.058327;-2.020454;100.8784;72.92879;2.357193;-0.9621201;0.06713867; ; ;59.5743;88.50919;149.5299;2019/08/06 11:18:18;C
 ;12;1;24;M;R;R;No;L;36;7.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;110;False;1; ;74.46716;74.53442;0.2015381;98.52122;113.8909;95.92133;111.0288;-2.599884;-2.862129;97.17239;114.0083;-1.348831;0.1173477;0.06726074; ; ;59.20043;87.44707;149.0714;2019/08/06 11:18:18;C
 ;12;1;24;M;R;R;No;L;37;7.6;-1;21.6;Outset;E;E;No;EE; ; ; ;111;False;1; ;75.94568;76.04639;1.478516;138.5212;73.89091;143.9333;71.67803;5.412125;-2.212875;140.0848;71.96667;1.563629;-1.92424;0.100708; ; ;59.93134;88.83487;149.904;2019/08/06 11:18:19;C
 ;12;1;24;M;R;R;No;L;37;7.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;112;False;1; ;76.14722;76.24805;0.2015381;98.52122;73.89091;102.1755;71.86867;3.654266;-2.02224;114.0114;72.78447;15.49015;-1.106438;0.1008301; ; ;60.35987;88.38604;150.307;2019/08/06 11:18:20;C
 ;12;1;24;M;R;R;No;L;37;7.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;113;False;1; ;76.34888;76.38245;0.2016602;138.5212;73.89091;142.3939;77.64318;3.872726;3.752274;142.3939;77.64318;3.872726;3.752274;0.03356934; ; ;60.13832;88.07225;150.0633;2019/08/06 11:18:20;C
 ;12;1;24;M;R;R;No;L;38;7.6;-1;21.6;Outset;S;S;No;SS; ; ; ;114;False;1; ;77.99536;78.0625;1.646484;98.52122;33.89091;98.61742;32.5197;0.09620667;-1.371212;98.04015;33.96288;-0.4810638;0.07197189;0.06713867; ; ;62.76794;88.3553;152.71;2019/08/06 11:18:21;C
 ;12;1;24;M;R;R;No;L;38;7.6;40;21.6;Center;S;S;No;SS; ; ; ;115;False;1; ;78.1969;78.26416;0.2015381;98.52122;73.89091;97.55909;71.38939;-0.9621277;-2.501518;98.71364;70.04242;0.192421;-3.848488;0.06726074; ; ;63.31497;89.79494;153.3141;2019/08/06 11:18:22;C
 ;12;1;24;M;R;R;No;L;38;7.6;40;21.6;Goal;S;S;No;SS; ; ; ;116;False;1; ;78.39856;78.43213;0.2016602;98.52122;33.89091;105.1598;28.95985;6.638626;-4.931059;105.1598;28.95985;6.638626;-4.931059;0.03356934; ; ;62.11219;86.2727;151.8204;2019/08/06 11:18:22;C
 ;12;1;24;M;R;R;No;L;39;7.6;-1;21.6;Outset;W;W;No;WW; ; ; ;117;False;1; ;80.01184;80.0791;1.613281;58.52121;73.89091;61.19091;73.21742;2.669701;-0.6734848;63.78864;73.12122;5.267429;-0.7696915;0.06726074; ; ;60.31234;86.27892;150.0327;2019/08/06 11:18:23;C
 ;12;1;24;M;R;R;No;L;39;7.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;118;False;1; ;80.17993;80.28076;0.1680908;98.52122;73.89091;101.8886;75.14166;3.367416;1.250755;101.6962;74.66061;3.174995;0.7696991;0.1008301; ; ;57.91874;88.46855;147.8733;2019/08/06 11:18:24;C
 ;12;1;24;M;R;R;No;L;39;7.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;119;False;1; ;80.41516;80.48242;0.2352295;58.52121;73.89091;58.97803;72.64015;0.4568214;-1.250755;59.26666;72.73636;0.7454529;-1.154549;0.06726074; ; ;59.65936;85.78095;149.3049;2019/08/06 11:18:24;C
 ;12;1;24;M;R;R;No;L;40;7.6;-1;21.6;Outset;N;N;No;NN; ; ; ;120;False;1; ;82.02893;82.09607;1.61377;98.52122;113.8909;94.38409;110.0667;-4.137131;-3.824249;94.57651;109.5856;-3.94471;-4.305305;0.06713867; ; ;57.23068;89.26476;147.2203;2019/08/06 11:18:25;C
 ;12;1;24;M;R;R;No;L;40;7.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;121;False;1; ;82.1969;82.29773;0.1679688;98.52122;73.89091;100.5417;73.21742;2.020447;-0.6734848;101.6962;74.27576;3.174995;0.3848495;0.1008301; ; ;61.86215;87.32436;151.7123;2019/08/06 11:18:26;C
 ;12;1;24;M;R;R;No;L;40;7.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;122;False;1; ;82.36499;82.43213;0.1680908;98.52122;113.8909;102.2735;113.5303;3.752266;-0.360611;102.3697;113.5303;3.84848;-0.360611;0.06713867; ; ;62.55431;86.54637;152.3009;2019/08/06 11:18:26;C
 ;12;1;24;M;R;R;No;L;41;7.6;-1;21.6;Outset;N;N;No;NN; ; ; ;123;False;1; ;83.91113;83.97827;1.546143;98.52122;113.8909;93.99924;112.8568;-4.52198;-1.034096;94.19167;112.3758;-4.329552;-1.51516;0.06713867; ; ;58.07832;89.21219;148.0662;2019/08/06 11:18:27;C
 ;12;1;24;M;R;R;No;L;41;7.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;124;False;1; ;84.11279;84.17993;0.2016602;98.52122;73.89091;99.86818;71.5163;1.346962;-2.374611;100.3483;71.74067;1.827118;-2.150238;0.06713867; ; ;59.94577;87.70185;149.8396;2019/08/06 11:18:27;C
 ;12;1;24;M;R;R;No;L;41;7.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;125;False;1; ;84.28076;84.34802;0.1679688;98.52122;113.8909;96.01969;114.9735;-2.501526;1.082565;97.0781;114.9735;-1.443115;1.082565;0.06726074; ; ;57.9627;86.67962;147.7494;2019/08/06 11:18:28;C
 ;12;1;24;M;R;R;No;L;42;7.6;-1;21.6;Outset;E;S;No;ES; ; ; ;126;False;1; ;85.86047;85.9613;1.579712;138.5212;73.89091;140.1811;73.12122;1.659851;-0.7696915;139.6038;73.025;1.082581;-0.8659058;0.1008301; ; ;54.9456;89.73943;144.9443;2019/08/06 11:18:29;C
 ;12;1;24;M;R;R;No;L;42;7.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;127;False;1; ;86.09583;86.16296;0.2353516;98.52122;73.89091;102.1773;72.35151;3.656059;-1.539398;101.7924;71.77424;3.27121;-2.116669;0.06713867; ; ;63.41384;87.7613;153.3048;2019/08/06 11:18:29;C
 ;12;1;24;M;R;R;No;L;42;7.6;40;21.6;Goal;E;S;No;ES; ; ; ;128;False;1; ;86.33105;86.39832;0.2352295;98.52122;33.89091;102.6583;29.63333;4.137108;-4.257576;103.0432;30.49924;4.521957;-3.391665;0.06726074; ; ;61.43286;86.98229;151.2442;2019/08/06 11:18:30;C
 ;12;1;24;M;R;R;No;L;43;7.6;-1;21.6;Outset;E;W;No;EW; ; ; ;129;False;1; ;87.81128;87.91211;1.480225;138.5212;73.89091;137.872;70.81212;-0.649231;-3.078789;137.3909;70.81212;-1.130295;-3.078789;0.1008301; ; ;58.50275;89.36768;148.4949;2019/08/06 11:18:31;C
 ;12;1;24;M;R;R;No;L;43;7.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;130;False;1; ;88.01294;88.11377;0.2016602;98.52122;73.89091;99.96439;74.46819;1.443176;0.5772781;98.95505;74.08334;0.4338303;0.1924286;0.1008301; ; ;58.01577;88.92632;147.9934;2019/08/06 11:18:31;C
 ;12;1;24;M;R;R;No;L;43;7.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;131;False;1; ;88.24817;88.31543;0.2352295;58.52121;73.89091;55.80303;72.54394;-2.718178;-1.34697;55.41818;72.35151;-3.103027;-1.539398;0.06726074; ; ;56.29147;86.77479;146.0953;2019/08/06 11:18:32;C
 ;12;1;24;M;R;R;No;L;44;7.6;-1;21.6;Outset;E;W;No;EW; ; ; ;132;False;1; ;89.72705;89.82788;1.478882;138.5212;73.89091;138.6417;71.38939;0.1204529;-2.501518;138.2369;71.38939;-0.2843323;-2.501518;0.1008301; ; ;55.17759;88.36271;145.1277;2019/08/06 11:18:33;C
 ;12;1;24;M;R;R;No;L;44;7.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;133;False;1; ;89.96228;90.02954;0.2352295;98.52122;73.89091;96.50076;71.19697;-2.020462;-2.693939;96.40454;71.19697;-2.116676;-2.693939;0.06726074; ; ;63.15486;87.69136;153.0396;2019/08/06 11:18:33;C
 ;12;1;24;M;R;R;No;L;44;7.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;134;False;1; ;90.16406;90.19763;0.2017822;58.52121;73.89091;55.80303;73.60227;-2.718178;-0.2886353;55.80303;73.60227;-2.718178;-0.2886353;0.03356934; ; ;64.69832;85.05706;154.1521;2019/08/06 11:18:33;C
 ;12;1;24;M;R;R;No;L;45;7.6;-1;21.6;Outset;S;E;No;SE; ; ; ;135;False;1; ;91.81042;91.84399;1.646362;98.52122;33.89091;99.77197;32.42348;1.250748;-1.467422;99.77197;34.54015;1.250748;0.6492424;0.03356934; ; ;60.50018;86.79161;150.2913;2019/08/06 11:18:35;C
 ;12;1;24;M;R;R;No;L;45;7.6;40;21.6;Center;S;E;No;SE; ; ; ;136;False;1; ;91.97839;92.04565;0.1679688;98.52122;73.89091;100.1568;70.33106;1.635597;-3.559845;101.216;71.70309;2.694733;-2.18782;0.06726074; ; ;61.18597;87.78144;151.0844;2019/08/06 11:18:35;C
 ;12;1;24;M;R;R;No;L;45;7.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;137;False;1; ;92.18018;92.24731;0.2017822;138.5212;73.89091;139.0265;70.90833;0.5053101;-2.982574;139.1227;71.10076;0.6015167;-2.790146;0.06713867; ; ;63.02066;87.88785;152.9245;2019/08/06 11:18:36;C
 ;12;1;24;M;R;R;No;L;46;7.6;-1;21.6;Outset;S;S;No;SS; ; ; ;138;False;1; ;93.82703;93.89429;1.646851;98.52122;33.89091;98.13636;32.03864;-0.3848572;-1.852272;98.90606;33.48182;0.3848419;-0.4090881;0.06726074; ; ;62.98414;87.95618;152.8942;2019/08/06 11:18:37;C
 ;12;1;24;M;R;R;No;L;46;7.6;40;21.6;Center;S;S;No;SS; ; ; ;139;False;1; ;94.02808;94.09534;0.2010498;98.52122;73.89091;100.4455;76.00758;1.92424;2.116669;100.4455;76.00758;1.92424;2.116669;0.06726074; ; ;62.12617;89.71561;152.1245;2019/08/06 11:18:37;C
 ;12;1;24;M;R;R;No;L;46;7.6;40;21.6;Goal;S;S;No;SS; ; ; ;140;False;1; ;94.22986;94.297;0.2017822;98.52122;33.89091;101.9848;33.28939;3.463631;-0.6015167;102.4659;32.13485;3.944695;-1.756062;0.06713867; ; ;63.07275;86.64133;152.83;2019/08/06 11:18:38;C
 ;12;1;24;M;R;R;No;L;47;7.6;-1;21.6;Outset;S;S;No;SS; ; ; ;141;False;1; ;95.84363;95.91089;1.61377;98.52122;33.89091;98.04015;37.13788;-0.4810638;3.246971;97.94393;38.77348;-0.5772858;4.882576;0.06726074; ; ;60.76725;86.84181;150.5636;2019/08/06 11:18:39;C
 ;12;1;24;M;R;R;No;L;47;7.6;40;21.6;Center;S;S;No;SS; ; ; ;142;False;1; ;96.07898;96.14624;0.2353516;98.52122;73.89091;99.38712;77.16212;0.8658981;3.27121;99.29091;76.64447;0.7696915;2.753563;0.06726074; ; ;59.60784;89.29064;149.5978;2019/08/06 11:18:39;C
 ;12;1;24;M;R;R;No;L;47;7.6;40;21.6;Goal;S;S;No;SS; ; ; ;143;False;1; ;96.28064;96.31421;0.2016602;98.52122;33.89091;99.19469;37.04167;0.6734772;3.150761;99.09849;36.84924;0.5772705;2.958336;0.03356934; ; ;62.3795;84.90901;151.8339;2019/08/06 11:18:40;C
