ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;11;24;M;L;L;no;L;26;7.2;40;21.6;Center;S;S;No;SS; ; ; ;79;True;1; ;69.69531;69.79639;0.4033203;98.52122;73.89091;101.2115;73.98712;2.690285;0.09621429;100.8303;71.96667;2.309082;-1.92424;0.1010742; ; ;89.5629;88.67453;178.6044;2019/08/07 11:58:59;C
 ;12;11;24;M;L;L;no;L;26;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;80;True;1; ;70.2334;70.33398;0.5380859;98.52122;33.89091;99.86818;31.65379;1.346962;-2.23712;99.48334;31.36515;0.9621201;-2.525755;0.1005859; ; ;89.59914;88.71294;178.6519;2019/08/07 11:59:00;C
 ;12;11;24;M;L;L;no;L;27;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;81;True;1; ;71.84668;71.98047;1.613281;58.52121;73.89091;59.53144;74.56439;1.010227;0.6734848;56.42482;72.83974;-2.096386;-1.051163;0.1337891; ; ;89.62019;88.72684;178.6714;2019/08/07 11:59:01;C
 ;12;11;24;M;L;L;no;L;27;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;82;True;1; ;72.24951;72.3501;0.402832;98.52122;73.89091;103.2356;73.60227;4.714386;-0.2886353;103.1394;71.4856;4.618172;-2.405304;0.1005859; ; ;89.61961;88.56986;178.5201;2019/08/07 11:59:02;C
 ;12;11;24;M;L;L;no;L;27;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;83;True;1; ;72.75342;72.8208;0.5039063;98.52122;33.89091;97.84772;32.32727;-0.6734924;-1.563637;97.84772;32.23106;-0.6734924;-1.659847;0.06738281; ; ;89.52061;88.71683;178.6302;2019/08/07 11:59:02;C
 ;12;11;24;M;L;L;no;L;28;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;84;True;1; ;74.36719;74.50146;1.61377;138.5212;73.89091;135.4667;71.29318;-3.054535;-2.597725;134.6008;71.19697;-3.920456;-2.693939;0.1342773; ; ;89.63445;88.59393;178.5472;2019/08/07 11:59:04;C
 ;12;11;24;M;L;L;no;L;28;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;85;True;1; ;74.73682;74.8042;0.3696289;98.52122;73.89091;98.23257;71.77424;-0.2886429;-2.116669;98.13636;71.77424;-0.3848572;-2.116669;0.06738281; ; ;89.45785;88.84702;178.7259;2019/08/07 11:59:04;C
 ;12;11;24;M;L;L;no;L;28;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;86;True;1; ;75.10645;75.20752;0.3696289;98.52122;113.8909;94.4803;111.9909;-4.040916;-1.900002;94.09545;111.8947;-4.425766;-1.996223;0.1010742; ; ;89.48498;88.50485;178.4186;2019/08/07 11:59:05;C
 ;12;11;24;M;L;L;no;L;29;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;87;True;1; ;76.98877;77.05615;1.882324;98.52122;113.8909;95.53864;112.953;-2.982582;-0.9378891;94.96136;112.953;-3.55986;-0.9378891;0.06738281; ; ;89.59678;88.97421;178.8978;2019/08/07 11:59:06;C
 ;12;11;24;M;L;L;no;L;29;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;88;True;1; ;77.45947;77.56006;0.4707031;98.52122;73.89091;101.5132;74.64169;2.992027;0.7507858;101.3114;75.43031;2.790138;1.539398;0.1005859; ; ;89.66212;88.57092;178.5315;2019/08/07 11:59:07;C
 ;12;11;24;M;L;L;no;L;29;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;89;True;1; ;77.8291;77.92969;0.3696289;138.5212;73.89091;142.0091;76.58485;3.487869;2.693939;141.7809;75.99643;3.259674;2.105522;0.1005859; ; ;89.81744;88.64477;178.6324;2019/08/07 11:59:07;C
 ;12;11;24;M;L;L;no;L;30;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;90;True;1; ;79.61035;79.71143;1.78125;98.52122;113.8909;98.425;109.4894;-0.09622192;-4.401527;98.13636;109.4894;-0.3848572;-4.401527;0.1010742; ; ;89.58848;88.70037;178.6368;2019/08/07 11:59:09;C
 ;12;11;24;M;L;L;no;L;30;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;91;True;1; ;80.14844;80.21533;0.5380859;98.52122;73.89091;98.90606;73.31364;0.3848419;-0.5772705;99.00227;72.54394;0.4810562;-1.34697;0.06689453; ; ;89.52951;88.67272;178.5916;2019/08/07 11:59:10;C
 ;12;11;24;M;L;L;no;L;30;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;92;True;1; ;80.58447;80.65186;0.4360352;98.52122;113.8909;99.77197;113.2417;1.250748;-0.6492462;99.67576;112.5682;1.154541;-1.322739;0.06738281; ; ;89.59336;88.64678;178.5869;2019/08/07 11:59:10;C
 ;12;11;24;M;L;L;no;L;31;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;93;True;1; ;82.16406;82.26514;1.57959;58.52121;73.89091;56.57273;75.62273;-1.948483;1.731819;57.58817;76.19594;-0.9330406;2.305031;0.1010742; ; ;89.60651;88.67892;178.6216;2019/08/07 11:59:12;C
 ;12;11;24;M;L;L;no;L;31;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;94;True;1; ;82.53418;82.60107;0.3701172;98.52122;73.89091;99.09849;70.71591;0.5772705;-3.174995;99.29091;71.19697;0.7696915;-2.693939;0.06689453; ; ;89.71191;88.96004;178.921;2019/08/07 11:59:12;C
 ;12;11;24;M;L;L;no;L;31;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;95;True;1; ;82.9375;83.00439;0.4033203;98.52122;113.8909;95.15379;113.0492;-3.367432;-0.8416748;94.94096;112.8364;-3.580254;-1.054504;0.06689453; ; ;89.55704;88.7484;178.6722;2019/08/07 11:59:12;C
 ;12;11;24;M;L;L;no;L;32;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;96;True;1; ;84.65039;84.71777;1.712891;98.52122;33.89091;101.9848;34.54015;3.463631;0.6492424;101.9848;34.63636;3.463631;0.7454567;0.06738281; ; ;89.5748;88.77392;178.7023;2019/08/07 11:59:14;C
 ;12;11;24;M;L;L;no;L;32;7.2;40;21.6;Center;S;N;No;SN; ; ; ;97;True;1; ;85.05371;85.1543;0.4033203;98.52122;73.89091;99.38712;72.83257;0.8658981;-1.058334;99.09849;72.92879;0.5772705;-0.9621201;0.1005859; ; ;89.68316;88.57056;178.5359;2019/08/07 11:59:15;C
 ;12;11;24;M;L;L;no;L;32;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;98;True;1; ;85.45703;85.52393;0.4033203;98.52122;113.8909;96.59697;113.1455;-1.924248;-0.7454605;96.21026;113.0474;-2.310959;-0.8435287;0.06689453; ; ;89.66462;88.69263;178.6504;2019/08/07 11:59:15;C
 ;12;11;24;M;L;L;no;L;33;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;99;True;1; ;87.2041;87.271;1.74707;98.52122;33.89091;97.6553;31.84621;-0.8659134;-2.044695;97.17207;31.84621;-1.349144;-2.044695;0.06689453; ; ;89.71673;88.49367;178.4674;2019/08/07 11:59:17;C
 ;12;11;24;M;L;L;no;L;33;7.2;40;21.6;Center;S;E;No;SE; ; ; ;100;True;1; ;87.57373;87.64063;0.3696289;98.52122;73.89091;96.01969;73.31364;-2.501526;-0.5772705;96.50076;73.12122;-2.020462;-0.7696915;0.06689453; ; ;89.59627;88.71078;178.649;2019/08/07 11:59:17;C
 ;12;11;24;M;L;L;no;L;33;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;101;True;1; ;87.87598;87.90967;0.3022461;138.5212;73.89091;139.2189;72.15909;0.6977234;-1.731819;139.1227;72.06288;0.6015167;-1.828026;0.03369141; ; ;89.59888;88.72621;178.6645;2019/08/07 11:59:17;C
 ;12;11;24;M;L;L;no;L;34;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;102;True;1; ;89.55615;89.69043;1.680176;138.5212;73.89091;136.3326;71.4856;-2.188644;-2.405304;135.9477;71.10076;-2.573486;-2.790146;0.1342773; ; ;89.70467;88.63575;178.6042;2019/08/07 11:59:19;C
 ;12;11;24;M;L;L;no;L;34;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;103;True;1; ;89.89209;89.92578;0.3359375;98.52122;73.89091;95.92348;71.29318;-2.597733;-2.597725;96.44835;71.60372;-2.072868;-2.287186;0.03369141; ; ;89.27425;88.688;178.5007;2019/08/07 11:59:19;C
 ;12;11;24;M;L;L;no;L;34;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;104;True;1; ;90.46338;90.53027;0.5712891;138.5212;73.89091;139.7;72.44772;1.178787;-1.443184;139.2702;72.44772;0.7489777;-1.443184;0.06689453; ; ;89.67607;88.64079;178.6028;2019/08/07 11:59:20;C
 ;12;11;24;M;L;L;no;L;35;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;105;True;1; ;92.14307;92.21045;1.679688;58.52121;73.89091;58.11212;74.85303;-0.4090919;0.9621201;58.53968;74.44683;0.01847076;0.5559235;0.06738281; ; ;89.62059;88.53843;178.4899;2019/08/07 11:59:22;C
 ;12;11;24;M;L;L;no;L;35;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;106;True;1; ;92.44482;92.5459;0.3017578;98.52122;73.89091;97.84772;75.62273;-0.6734924;1.731819;103.5696;74.03603;5.048416;0.1451187;0.1010742; ; ;89.70312;88.52958;178.4999;2019/08/07 11:59:22;C
 ;12;11;24;M;L;L;no;L;35;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;107;True;1; ;92.74756;92.78125;0.3027344;138.5212;73.89091;137.0061;76.39243;-1.515152;2.501518;137.9682;76.2;-0.5530396;2.30909;0.03369141; ; ;89.59093;88.80095;178.7331;2019/08/07 11:59:22;C
 ;12;11;24;M;L;L;no;L;36;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;108;True;1; ;94.36035;94.42725;1.612793;98.52122;33.89091;100.0606;34.82879;1.539391;0.9378815;100.5754;34.16486;2.054214;0.2739563;0.06689453; ; ;89.73941;88.64764;178.6227;2019/08/07 11:59:24;C
 ;12;11;24;M;L;L;no;L;36;7.2;40;21.6;Center;S;E;No;SE; ; ; ;109;True;1; ;94.72998;94.79688;0.3696289;98.52122;73.89091;100.1568;73.40984;1.635597;-0.4810638;100.5566;73.0471;2.035408;-0.843811;0.06689453; ; ;89.56019;88.70142;178.629;2019/08/07 11:59:24;C
 ;12;11;24;M;L;L;no;L;36;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;110;True;1; ;94.99854;95.06592;0.2685547;138.5212;73.89091;140.7583;73.98712;2.237122;0.09621429;140.7154;74.17954;2.194153;0.2886353;0.06738281; ; ;89.68345;88.7337;178.6948;2019/08/07 11:59:24;C
 ;12;11;24;M;L;L;no;L;37;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;111;True;1; ;96.6792;96.77979;1.680664;138.5212;73.89091;139.7962;73.40984;1.275009;-0.4810638;138.9303;72.73636;0.4090881;-1.154549;0.1005859; ; ;89.69733;88.72589;178.6903;2019/08/07 11:59:26;C
 ;12;11;24;M;L;L;no;L;37;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;112;True;1; ;96.98096;97.08203;0.3017578;98.52122;73.89091;94.57651;70.71591;-3.94471;-3.174995;94.09545;70.52348;-4.425766;-3.367424;0.1010742; ; ;89.93551;88.69576;178.6942;2019/08/07 11:59:26;C
 ;12;11;24;M;L;L;no;L;37;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;113;True;1; ;97.41748;97.48486;0.4365234;138.5212;73.89091;137.9682;75.62273;-0.5530396;1.731819;137.865;75.32013;-0.6562195;1.429222;0.06738281; ; ;89.64828;88.69855;178.6519;2019/08/07 11:59:27;C
 ;12;11;24;M;L;L;no;L;38;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;114;True;1; ;99.19873;99.26611;1.78125;58.52121;73.89091;61.0947;70.52348;2.573486;-3.367424;60.99849;70.81212;2.477276;-3.078789;0.06738281; ; ;89.55597;88.67486;178.6024;2019/08/07 11:59:29;C
 ;12;11;24;M;L;L;no;L;38;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;115;True;1; ;99.60205;99.66943;0.4033203;98.52122;73.89091;96.98181;72.73636;-1.539406;-1.154549;98.52122;73.025;0;-0.8659058;0.06738281; ; ;89.7878;88.83289;178.8139;2019/08/07 11:59:29;C
 ;12;11;24;M;L;L;no;L;38;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;116;True;1; ;99.87061;99.93848;0.2685547;138.5212;73.89091;139.8924;71.96667;1.371216;-1.92424;139.9886;72.73636;1.467422;-1.154549;0.06787109; ; ;89.4939;88.69953;178.6045;2019/08/07 11:59:29;C
 ;12;11;24;M;L;L;no;L;39;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;117;True;1; ;101.8208;101.854;1.950195;98.52122;113.8909;101.5038;112.7606;2.982567;-1.13031;101.3114;112.6644;2.790138;-1.226524;0.03320313; ; ;89.53143;88.6155;178.5383;2019/08/07 11:59:31;C
 ;12;11;24;M;L;L;no;L;39;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;118;True;1; ;102.3921;102.4258;0.5712891;98.52122;73.89091;98.52122;71.29318;0;-2.597725;98.52122;71.29318;0;-2.597725;0.03369141; ; ;89.59913;88.78325;178.7188;2019/08/07 11:59:32;C
 ;12;11;24;M;L;L;no;L;39;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;119;True;1; ;102.9297;102.9634;0.5375977;98.52122;113.8909;96.74611;112.0871;-1.775108;-1.803787;96.59697;112.0871;-1.924248;-1.803787;0.03369141; ; ;89.60146;88.62563;178.5689;2019/08/07 11:59:32;C
 ;12;11;24;M;L;L;no;L;40;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;120;True;1; ;104.6772;104.7446;1.747559;98.52122;113.8909;99.38712;113.7227;0.8658981;-0.1681976;99.19469;112.3758;0.6734772;-1.51516;0.06738281; ; ;89.56297;88.61943;178.5518;2019/08/07 11:59:34;C
 ;12;11;24;M;L;L;no;L;40;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;121;True;1; ;105.0469;105.1143;0.3696289;98.52122;73.89091;99.51671;73.21742;0.995491;-0.6734848;99.29091;74.37196;0.7696915;0.4810562;0.06738281; ; ;89.44834;88.61349;178.5079;2019/08/07 11:59:34;C
 ;12;11;24;M;L;L;no;L;40;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;122;True;1; ;105.3828;105.4497;0.3359375;138.5212;73.89091;139.8924;76.58485;1.371216;2.693939;139.8924;76.58485;1.371216;2.693939;0.06689453; ; ;89.34632;88.44107;178.3095;2019/08/07 11:59:35;C
 ;12;11;24;M;L;L;no;L;41;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;123;True;1; ;107.0962;107.1631;1.713379;98.52122;113.8909;100.5417;113.7227;2.020447;-0.1681976;99.67735;112.4026;1.156128;-1.488327;0.06689453; ; ;89.52615;88.64295;178.5626;2019/08/07 11:59:37;C
 ;12;11;24;M;L;L;no;L;41;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;124;True;1; ;107.6001;107.667;0.5039063;98.52122;73.89091;97.17424;70.6197;-1.346977;-3.27121;97.17424;70.6197;-1.346977;-3.27121;0.06689453; ; ;89.47972;88.69922;178.5989;2019/08/07 11:59:37;C
 ;12;11;24;M;L;L;no;L;41;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;125;True;1; ;108.1714;108.2046;0.5712891;98.52122;33.89091;99.96439;32.61591;1.443176;-1.274998;99.96439;32.5197;1.443176;-1.371212;0.03320313; ; ;89.65615;88.75084;178.7044;2019/08/07 11:59:38;C
 ;12;11;24;M;L;L;no;L;42;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;126;True;1; ;110.019;110.0864;1.847656;138.5212;73.89091;138.979;73.025;0.4577789;-0.8659058;137.872;71.87045;-0.649231;-2.020454;0.06738281; ; ;89.63443;88.72043;178.6692;2019/08/07 11:59:39;C
 ;12;11;24;M;L;L;no;L;42;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;127;True;1; ;110.624;110.6572;0.6049805;98.52122;73.89091;95.63485;71.29318;-2.886368;-2.597725;95.63485;71.07581;-2.886368;-2.815094;0.03320313; ; ;89.50755;88.63512;178.549;2019/08/07 11:59:40;C
 ;12;11;24;M;L;L;no;L;42;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;128;True;1; ;111.1611;111.2285;0.5371094;138.5212;73.89091;140.1811;73.79469;1.659851;-0.09621429;140.075;73.49623;1.553802;-0.3946762;0.06738281; ; ;89.62765;88.60884;178.5599;2019/08/07 11:59:41;C
 ;12;11;24;M;L;L;no;L;43;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;129;True;1; ;112.9092;113.0098;1.748047;138.5212;73.89091;138.5455;70.90833;0.02424622;-2.982574;138.1455;70.61214;-0.3757172;-3.27877;0.1005859; ; ;89.57092;88.6634;178.5962;2019/08/07 11:59:42;C
 ;12;11;24;M;L;L;no;L;43;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;130;True;1; ;113.3125;113.4131;0.4033203;98.52122;73.89091;96.8856;71.29318;-1.635612;-2.597725;96.8856;71.38939;-1.635612;-2.501518;0.1005859; ; ;89.59049;88.75021;178.6849;2019/08/07 11:59:43;C
 ;12;11;24;M;L;L;no;L;43;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;131;True;1; ;113.6821;113.7827;0.3696289;58.52121;73.89091;57.72727;71.38939;-0.7939377;-2.501518;57.39053;71.38939;-1.13068;-2.501518;0.1005859; ; ;89.46754;88.62971;178.5298;2019/08/07 11:59:43;C
 ;12;11;24;M;L;L;no;L;44;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;132;True;1; ;115.4639;115.5645;1.781738;98.52122;113.8909;97.94393;111.0288;-0.5772858;-2.862129;97.55909;110.9326;-0.9621277;-2.958344;0.1005859; ; ;89.70132;88.69855;178.6647;2019/08/07 11:59:45;C
 ;12;11;24;M;L;L;no;L;44;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;133;True;1; ;115.9678;116.0352;0.5039063;98.52122;73.89091;101.0227;72.2553;2.501511;-1.635605;101.0227;72.01643;2.501511;-1.874474;0.06738281; ; ;89.50825;88.79163;178.6954;2019/08/07 11:59:45;C
 ;12;11;24;M;L;L;no;L;44;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;134;True;1; ;116.4722;116.5396;0.5043945;98.52122;33.89091;99.77197;33.57803;1.250748;-0.3128777;99.77197;33.38561;1.250748;-0.5052986;0.06738281; ; ;89.52691;88.65829;178.5773;2019/08/07 11:59:46;C
 ;12;11;24;M;L;L;no;L;45;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;135;True;1; ;118.1855;118.2529;1.713379;98.52122;113.8909;98.80984;113.6265;0.2886276;-0.2643967;98.80984;113.5303;0.2886276;-0.360611;0.06738281; ; ;89.59742;88.82147;178.7545;2019/08/07 11:59:48;C
 ;12;11;24;M;L;L;no;L;45;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;136;True;1; ;118.7236;118.7905;0.5380859;98.52122;73.89091;99.77197;69.94621;1.250748;-3.944695;99.3501;69.58355;0.8288803;-4.307358;0.06689453; ; ;89.45887;88.83334;178.714;2019/08/07 11:59:48;C
 ;12;11;24;M;L;L;no;L;45;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;137;True;1; ;119.2275;119.3286;0.5039063;98.52122;33.89091;100.3492;32.5197;1.828018;-1.371212;100.3492;33.09697;1.828018;-0.7939377;0.1010742; ; ;89.63372;88.66158;178.6124;2019/08/07 11:59:49;C
 ;12;11;24;M;L;L;no;L;46;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;138;True;1; ;121.0078;121.0415;1.780273;138.5212;73.89091;136.0439;72.83257;-2.47728;-1.058334;135.9345;72.4212;-2.586746;-1.469704;0.03369141; ; ;89.3665;88.54283;178.4109;2019/08/07 11:59:50;C
 ;12;11;24;M;L;L;no;L;46;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;139;True;1; ;121.3774;121.4448;0.3696289;98.52122;73.89091;98.71364;74.27576;0.192421;0.3848495;99.13777;73.65919;0.6165543;-0.2317123;0.06738281; ; ;89.36527;88.5934;178.4568;2019/08/07 11:59:51;C
 ;12;11;24;M;L;L;no;L;46;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;140;True;1; ;121.8481;121.915;0.4707031;98.52122;33.89091;96.30254;34.25151;-2.218674;0.3606071;96.30833;34.05909;-2.212883;0.1681824;0.06689453; ; ;89.54886;88.73108;178.6533;2019/08/07 11:59:51;C
 ;12;11;24;M;L;L;no;L;47;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;141;True;1; ;123.5288;123.6294;1.680664;138.5212;73.89091;143.5485;73.60227;5.027267;-0.2886353;141.1261;72.1156;2.604843;-1.775307;0.1005859; ; ;89.57722;88.68927;178.6228;2019/08/07 11:59:53;C
 ;12;11;24;M;L;L;no;L;47;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;142;True;1; ;123.9321;123.999;0.4033203;98.52122;73.89091;95.92348;71.87045;-2.597733;-2.020454;96.65279;71.65942;-1.868431;-2.231483;0.06689453; ; ;89.42822;88.56692;178.457;2019/08/07 11:59:53;C
 ;12;11;24;M;L;L;no;L;47;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;143;True;1; ;124.2007;124.2681;0.2685547;58.52121;73.89091;59.17046;72.92879;0.6492462;-0.9621201;58.40076;73.12122;-0.1204529;-0.7696915;0.06738281; ; ;89.45975;88.74401;178.6328;2019/08/07 11:59:54;C
