ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;10;36;M;R;R;no;R;23;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;80;False;1; ;77.70996;77.77686;0.3696289;58.52121;73.89091;57.34242;75.91136;-1.178787;2.020454;57.34242;75.71893;-1.178787;1.828026;0.06689453; ; ;89.68208;88.34805;178.3176;2019/08/07 11:29:45;C
 ;12;10;36;M;R;R;no;R;24;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;81;False;1; ;79.35645;79.39014;1.646484;98.52122;113.8909;99.67576;115.4545;1.154541;1.563629;99.67576;115.4545;1.154541;1.563629;0.03369141; ; ;89.57143;88.69313;178.6245;2019/08/07 11:29:47;C
 ;12;10;36;M;R;R;no;R;24;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;82;False;1; ;79.85986;79.92725;0.503418;98.52122;73.89091;95.92348;76.48864;-2.597733;2.597733;96.01969;77.25833;-2.501526;3.367424;0.06738281; ; ;89.62024;88.69887;178.6446;2019/08/07 11:29:47;C
 ;12;10;36;M;R;R;no;R;24;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;83;False;1; ;80.43115;80.49854;0.5712891;98.52122;113.8909;96.21212;117.9561;-2.309097;4.065147;96.21212;117.9561;-2.309097;4.065147;0.06738281; ; ;89.64857;88.24261;178.2078;2019/08/07 11:29:48;C
 ;12;10;36;M;R;R;no;R;25;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;84;False;1; ;82.11133;82.14502;1.680176;98.52122;113.8909;101.5038;114.2038;2.982567;0.3128662;101.5038;114.2038;2.982567;0.3128662;0.03369141; ; ;89.55035;88.46821;178.4036;2019/08/07 11:29:50;C
 ;12;10;36;M;R;R;no;R;25;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;85;False;1; ;82.64941;82.68311;0.5380859;98.52122;73.89091;99.67576;77.16212;1.154541;3.27121;99.67576;77.16212;1.154541;3.27121;0.03369141; ; ;89.66223;88.65586;178.6141;2019/08/07 11:29:50;C
 ;12;10;36;M;R;R;no;R;25;7.2;40;21.6;Miss;N;S;Miss;NS; ; ; ;86;False;1; ;83.08643;83.15332;0.4370117;98.52122;33.89091;146.5274;89.56979;48.00614;55.67888;99.19469;34.60092;0.6734772;0.7100105;0.06689453; ; ;89.37225;89.03045;178.8448;2019/08/07 11:29:51;C
 ;12;10;36;M;R;R;no;R;25;7.2;40;21.6;Miss;N;S;Miss;NS; ; ; ;87;False;1; ;83.85938;83.95996;0.7729492;98.52122;33.89091;145.1841;88.56326;46.66286;54.67235;98.56406;34.99794;0.04284668;1.107037;0.1005859; ; ;89.35286;89.63513;179.2569;2019/08/07 11:29:51;C
 ;12;10;36;M;R;R;no;R;25;7.2;40;21.6;Miss;N;S;Miss;NS; ; ; ;88;False;1; ;84.39697;84.49805;0.5375977;98.52122;33.89091;147.2527;90.34319;48.73144;56.45228;100.5417;36.17575;2.020447;2.284847;0.1010742; ; ;89.4447;89.74696;179.3896;2019/08/07 11:29:52;C
 ;12;10;36;M;R;R;no;R;25;7.2;40;21.6;Goal;N;S;Miss;NS; ; ; ;89;False;1; ;85.03564;85.10254;0.6386719;98.52122;33.89091;98.52122;37.04167;0;3.150761;98.52122;37.23409;0;3.343185;0.06689453; ; ;89.26862;89.36803;179.0333;2019/08/07 11:29:52;C
 ;12;10;36;M;R;R;no;R;26;7.2;-1;21.6;Miss;S;N;Miss;SN; ; ; ;90;False;1; ;86.7832;86.8501;1.747559;98.52122;33.89091;147.3008;89.35701;48.77953;55.4661;100.7341;35.21363;2.212868;1.322727;0.06689453; ; ;89.7244;88.77031;178.7398;2019/08/07 11:29:54;C
 ;12;10;36;M;R;R;no;R;26;7.2;-1;21.6;Outset;S;N;Miss;SN; ; ; ;91;False;1; ;87.58984;87.65674;0.8066406;98.52122;33.89091;97.55909;36.46439;-0.9621277;2.573486;97.55909;36.46439;-0.9621277;2.573486;0.06689453; ; ;89.64423;88.5697;178.5262;2019/08/07 11:29:55;C
 ;12;10;36;M;R;R;no;R;26;7.2;40;21.6;Center;S;N;Miss;SN; ; ; ;92;False;1; ;88.19482;88.22852;0.6049805;98.52122;73.89091;100.8303;74.46819;2.309082;0.5772781;100.9265;74.66061;2.405296;0.7696991;0.03369141; ; ;89.75809;88.2281;178.2117;2019/08/07 11:29:56;C
 ;12;10;36;M;R;R;no;R;26;7.2;40.00001;21.6;Goal;S;N;Miss;SN; ; ; ;93;False;1; ;88.76611;88.7998;0.5712891;98.52122;113.8909;96.98181;117.0901;-1.539406;3.199234;96.98181;117.0901;-1.539406;3.199234;0.03369141; ; ;89.59917;88.84666;178.7791;2019/08/07 11:29:56;C
 ;12;10;36;M;R;R;no;R;27;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;94;False;1; ;90.44629;90.51367;1.680176;138.5212;73.89091;139.0265;73.12122;0.5053101;-0.7696915;138.8861;73.54251;0.3648682;-0.3483963;0.06738281; ; ;89.62035;88.88912;178.8261;2019/08/07 11:29:58;C
 ;12;10;36;M;R;R;no;R;27;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;95;False;1; ;91.05127;91.11865;0.6049805;98.52122;73.89091;93.80682;72.64015;-4.714401;-1.250755;94.67273;73.98712;-3.848488;0.09621429;0.06738281; ; ;89.44762;88.61185;178.5059;2019/08/07 11:29:58;C
 ;12;10;36;M;R;R;no;R;27;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;96;False;1; ;91.58936;91.68994;0.5380859;138.5212;73.89091;136.3326;77.35455;-2.188644;3.463638;136.4288;77.45076;-2.092422;3.559853;0.1005859; ; ;89.48721;88.91818;178.8029;2019/08/07 11:29:59;C
 ;12;10;36;M;R;R;no;R;28;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;97;False;1; ;93.26855;93.36914;1.679199;58.52121;73.89091;58.11212;76.58485;-0.4090919;2.693939;58.01591;76.48864;-0.5052986;2.597733;0.1005859; ; ;89.54955;88.56407;178.4951;2019/08/07 11:30:01;C
 ;12;10;36;M;R;R;no;R;28;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;98;False;1; ;93.73877;93.80615;0.4702148;98.52122;73.89091;100.5417;74.75681;2.020447;0.8659058;100.5417;74.66061;2.020447;0.7696991;0.06738281; ; ;89.48449;88.11421;178.045;2019/08/07 11:30:01;C
 ;12;10;36;M;R;R;no;R;28;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;99;False;1; ;94.24268;94.31006;0.5039063;138.5212;73.89091;135.178;75.19084;-3.343185;1.299934;135.2742;75.52651;-3.246979;1.635605;0.06738281; ; ;89.64811;88.38113;178.3433;2019/08/07 11:30:02;C
 ;12;10;36;M;R;R;no;R;29;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;100;False;1; ;95.89014;95.92383;1.647461;58.52121;73.89091;61.76818;75.62273;3.246971;1.731819;61.76818;75.62273;3.246971;1.731819;0.03369141; ; ;89.82404;88.51479;178.5043;2019/08/07 11:30:03;C
 ;12;10;36;M;R;R;no;R;29;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;101;False;1; ;96.32617;96.35938;0.4360352;98.52122;73.89091;99.77197;76.06808;1.250748;2.17717;99.77197;76.10378;1.250748;2.212875;0.03320313; ; ;89.61669;88.66181;178.608;2019/08/07 11:30:04;C
 ;12;10;36;M;R;R;no;R;29;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;102;False;1; ;96.79688;96.86377;0.4707031;138.5212;73.89091;136.525;75.52651;-1.996216;1.635605;136.8136;75.81515;-1.707581;1.92424;0.06689453; ; ;89.44475;88.49577;178.3966;2019/08/07 11:30:04;C
 ;12;10;36;M;R;R;no;R;30;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;103;False;1; ;98.37646;98.40967;1.57959;58.52121;73.89091;56.57273;77.45076;-1.948483;3.559853;56.57273;77.45076;-1.948483;3.559853;0.03320313; ; ;89.68314;89.01419;178.9645;2019/08/07 11:30:06;C
 ;12;10;36;M;R;R;no;R;30;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;104;False;1; ;98.84668;98.91406;0.4702148;98.52122;73.89091;100.9265;75.91136;2.405296;2.020454;100.8303;75.81515;2.309082;1.92424;0.06738281; ; ;89.66819;88.24187;178.2108;2019/08/07 11:30:06;C
 ;12;10;36;M;R;R;no;R;30;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;105;False;1; ;99.35107;99.41797;0.5043945;98.52122;113.8909;102.0811;115.9356;3.559845;2.044693;101.7924;115.647;3.27121;1.756058;0.06689453; ; ;89.77422;88.01705;178.0042;2019/08/07 11:30:07;C
 ;12;10;36;M;R;R;no;R;31;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;106;False;1; ;101.0649;101.1323;1.713867;138.5212;73.89091;136.1402;76.9697;-2.381058;3.078789;136.2364;77.35455;-2.284851;3.463638;0.06738281; ; ;89.5504;88.4684;178.4038;2019/08/07 11:30:08;C
 ;12;10;36;M;R;R;no;R;31;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;107;False;1; ;101.5015;101.5684;0.4365234;98.52122;73.89091;94.76894;75.81515;-3.752281;1.92424;94.76894;75.62273;-3.752281;1.731819;0.06689453; ; ;89.5475;88.52218;178.4545;2019/08/07 11:30:09;C
 ;12;10;36;M;R;R;no;R;31;7.2;40;21.6;Miss;E;S;Miss;ES; ; ; ;108;False;1; ;101.938;102.0054;0.4365234;98.52122;33.89091;145.4727;91.83447;46.9515;57.94356;97.07803;38.58106;-1.443184;4.690151;0.06738281; ; ;89.70712;88.17107;178.1478;2019/08/07 11:30:09;C
 ;12;10;36;M;R;R;no;R;31;7.2;40;21.6;Miss;E;S;Miss;ES; ; ; ;109;False;1; ;102.6772;102.7104;0.7392578;98.52122;33.89091;145.0398;88.80379;46.51856;54.91288;145.0398;88.80379;46.51856;54.91288;0.03320313; ; ;89.82436;87.88489;177.8775;2019/08/07 11:30:10;C
 ;12;10;36;M;R;R;no;R;31;7.2;40;21.6;Miss;E;S;Miss;ES; ; ; ;110;False;1; ;103.2485;103.2822;0.5712891;98.52122;33.89091;147.2045;90.67992;48.68333;56.78902;147.2045;90.67992;48.68333;56.78902;0.03369141; ; ;89.76052;88.24596;178.2298;2019/08/07 11:30:11;C
 ;12;10;36;M;R;R;no;R;31;7.2;40;21.6;Goal;E;S;Miss;ES; ; ; ;111;False;1; ;103.8203;103.8872;0.5717773;98.52122;33.89091;101.1189;35.88712;2.597717;1.996212;101.1189;35.88712;2.597717;1.996212;0.06689453; ; ;89.88162;87.93148;177.928;2019/08/07 11:30:11;C
 ;12;10;36;M;R;R;no;R;32;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;112;False;1; ;105.4663;105.5337;1.645996;138.5212;73.89091;136.8136;74.27576;-1.707581;0.3848495;137.2106;74.97347;-1.310608;1.082565;0.06738281; ; ;89.6755;88.4267;178.3936;2019/08/07 11:30:13;C
 ;12;10;36;M;R;R;no;R;32;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;113;False;1; ;105.8691;105.9702;0.402832;98.52122;73.89091;96.40454;76.00758;-2.116676;2.116669;96.59697;76.00758;-1.924248;2.116669;0.1010742; ; ;89.53059;88.49353;178.4221;2019/08/07 11:30:13;C
 ;12;10;36;M;R;R;no;R;32;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;114;False;1; ;106.3398;106.4067;0.4707031;98.52122;33.89091;100.6379;33.77045;2.116661;-0.1204529;100.4455;33.67424;1.92424;-0.2166634;0.06689453; ; ;89.59871;88.63409;178.5763;2019/08/07 11:30:14;C
 ;12;10;36;M;R;R;no;R;33;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;115;False;1; ;108.0527;108.1201;1.712891;58.52121;73.89091;57.24622;73.16932;-1.274994;-0.7215881;57.9197;73.40984;-0.6015129;-0.4810638;0.06738281; ; ;89.47643;88.48574;178.3978;2019/08/07 11:30:15;C
 ;12;10;36;M;R;R;no;R;33;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;116;False;1; ;108.5229;108.624;0.4702148;98.52122;73.89091;102.7545;77.25833;4.233322;3.367424;102.2735;76.68106;3.752266;2.790154;0.1010742; ; ;89.49105;88.09822;178.0313;2019/08/07 11:30:16;C
 ;12;10;36;M;R;R;no;R;33;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;117;False;1; ;109.0269;109.1279;0.5039063;58.52121;73.89091;60.99849;75.14166;2.477276;1.250755;60.61364;75.14166;2.09243;1.250755;0.1010742; ; ;89.185;88.91096;178.6396;2019/08/07 11:30:16;C
 ;12;10;36;M;R;R;no;R;34;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;118;False;1; ;110.707;110.8081;1.680176;58.52121;73.89091;58.97803;73.69849;0.4568214;-0.192421;59.26666;73.89091;0.7454529;0;0.1010742; ; ;89.54398;88.55462;178.4844;2019/08/07 11:30:18;C
 ;12;10;36;M;R;R;no;R;34;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;119;False;1; ;111.2109;111.2783;0.5039063;98.52122;73.89091;98.71364;74.75681;0.192421;0.8659058;98.71364;74.66061;0.192421;0.7696991;0.06738281; ; ;89.58074;88.79189;178.7211;2019/08/07 11:30:19;C
 ;12;10;36;M;R;R;no;R;34;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;120;False;1; ;111.5806;111.6479;0.3696289;98.52122;33.89091;98.04015;35.79091;-0.4810638;1.900002;97.84772;35.50227;-0.6734924;1.611362;0.06738281; ; ;89.55622;88.78835;178.7095;2019/08/07 11:30:19;C
 ;12;10;36;M;R;R;no;R;35;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;121;False;1; ;113.396;113.4629;1.81543;138.5212;73.89091;135.8515;73.40984;-2.669693;-0.4810638;135.7553;73.60227;-2.765915;-0.2886353;0.06689453; ; ;89.74742;88.55459;178.5327;2019/08/07 11:30:21;C
 ;12;10;36;M;R;R;no;R;35;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;122;False;1; ;113.7983;113.8994;0.4023438;98.52122;73.89091;96.98181;76.00758;-1.539406;2.116669;96.69318;75.71893;-1.828033;1.828026;0.1010742; ; ;89.66254;88.50239;178.4649;2019/08/07 11:30:21;C
 ;12;10;36;M;R;R;no;R;35;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;123;False;1; ;114.1343;114.2354;0.3359375;58.52121;73.89091;61.0947;75.23788;2.573486;1.34697;60.42122;75.23788;1.900005;1.34697;0.1010742; ; ;89.4372;88.64919;178.5366;2019/08/07 11:30:22;C
 ;12;10;36;M;R;R;no;R;36;7.2;-1;21.6;WrongTarget;N;E;WrongTarget;NE; ; ; ;124;False;1; ;116.4536;116.4873;2.319336;98.52122;113.8909;93.71061;73.79469;-4.810608;-40.09622;93.71061;73.60227;-4.810608;-40.28864;0.03369141; ; ;89.76757;88.76031;178.7387;2019/08/07 11:30:24;C
 ;12;10;36;M;R;R;no;R;36;7.2;-1;21.6;Outset;N;E;WrongTarget;NE; ; ; ;125;False;1; ;116.8569;116.9243;0.4033203;98.52122;113.8909;98.52122;113.8189;0;-0.07198334;98.71364;113.8189;0.192421;-0.07198334;0.06738281; ; ;89.63409;88.64882;178.6;2019/08/07 11:30:24;C
 ;12;10;36;M;R;R;no;R;36;7.2;40.00001;21.6;Center;N;E;WrongTarget;NE; ; ; ;126;False;1; ;117.3613;117.4282;0.5043945;98.52122;73.89091;96.59697;73.60227;-1.924248;-0.2886353;96.59697;73.50607;-1.924248;-0.3848419;0.06689453; ; ;89.56656;88.30796;178.2533;2019/08/07 11:30:25;C
 ;12;10;36;M;R;R;no;R;36;7.2;39.99999;21.6;Goal;N;E;WrongTarget;NE; ; ; ;127;False;1; ;117.6973;117.7646;0.3359375;138.5212;73.89091;133.7019;75.30111;-4.819351;1.410202;134.0887;75.59171;-4.432541;1.700806;0.06738281; ; ;89.66401;87.89597;177.8692;2019/08/07 11:30:25;C
 ;12;10;36;M;R;R;no;R;37;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;128;False;1; ;119.478;119.5454;1.780762;98.52122;33.89091;101.6;34.1553;3.078781;0.2643967;101.6;35.99636;3.078781;2.10545;0.06738281; ; ;89.74535;88.7691;178.743;2019/08/07 11:30:27;C
 ;12;10;36;M;R;R;no;R;37;7.2;40;21.6;Center;S;N;No;SN; ; ; ;129;False;1; ;119.9487;120.0161;0.4707031;98.52122;73.89091;97.84772;76.58485;-0.6734924;2.693939;97.75151;76.39243;-0.7697067;2.501518;0.06738281; ; ;89.6546;88.37855;178.3421;2019/08/07 11:30:27;C
 ;12;10;36;M;R;R;no;R;37;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;130;False;1; ;120.4189;120.4526;0.4702148;98.52122;113.8909;97.36666;117.475;-1.154556;3.584084;97.36666;117.3788;-1.154556;3.487869;0.03369141; ; ;89.49547;88.79043;178.6894;2019/08/07 11:30:28;C
 ;12;10;36;M;R;R;no;R;38;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;131;False;1; ;122.166;122.1997;1.74707;98.52122;113.8909;102.4659;116.9939;3.944695;3.10302;102.4659;116.9939;3.944695;3.10302;0.03369141; ; ;89.66285;88.66535;178.6234;2019/08/07 11:30:30;C
 ;12;10;36;M;R;R;no;R;38;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;132;False;1; ;122.6367;122.7041;0.4707031;98.52122;73.89091;99.19469;76.29621;0.6734772;2.405304;98.95416;76.05568;0.4329453;2.164772;0.06738281; ; ;89.65595;88.64478;178.6017;2019/08/07 11:30:30;C
 ;12;10;36;M;R;R;no;R;38;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;133;False;1; ;123.0737;123.1411;0.4370117;138.5212;73.89091;136.3326;74.56439;-2.188644;0.6734848;136.1402;74.27576;-2.381058;0.3848495;0.06738281; ; ;89.50875;88.66652;178.5789;2019/08/07 11:30:30;C
 ;12;10;36;M;R;R;no;R;39;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;134;False;1; ;124.8545;124.9214;1.780762;138.5212;73.89091;140.5659;76.00758;2.044693;2.116669;140.4697;76.00758;1.948486;2.116669;0.06689453; ; ;89.63907;88.71898;178.6691;2019/08/07 11:30:32;C
 ;12;10;36;M;R;R;no;R;39;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;135;False;1; ;125.3252;125.3921;0.4707031;98.52122;73.89091;98.47311;75.18977;-0.04811096;1.298866;98.61742;75.33409;0.09620667;1.443184;0.06689453; ; ;89.49228;88.73767;178.6393;2019/08/07 11:30:33;C
 ;12;10;36;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;136;False;1; ;125.7617;125.8291;0.4365234;58.52121;73.89091;59.17046;76.29621;0.6492462;2.405304;59.07424;76.10378;0.5530281;2.212875;0.06738281; ; ;89.61922;88.57551;178.5254;2019/08/07 11:30:33;C
 ;12;10;36;M;R;R;no;R;40;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;137;False;1; ;127.4756;127.5093;1.713867;58.52121;73.89091;59.45909;74.85303;0.9378777;0.9621201;59.45909;74.85303;0.9378777;0.9621201;0.03369141; ; ;89.71707;88.61353;178.5849;2019/08/07 11:30:35;C
 ;12;10;36;M;R;R;no;R;40;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;138;False;1; ;128.0137;128.0469;0.5380859;98.52122;73.89091;100.7341;73.98712;2.212868;0.09621429;100.7341;73.98712;2.212868;0.09621429;0.03320313; ; ;89.6255;88.84818;178.7889;2019/08/07 11:30:35;C
 ;12;10;36;M;R;R;no;R;40;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;139;False;1; ;128.3496;128.4502;0.3359375;98.52122;33.89091;99.86818;36.75303;1.346962;2.862125;99.53668;36.27197;1.015465;2.381062;0.1005859; ; ;89.41856;88.96861;178.816;2019/08/07 11:30:36;C
 ;12;10;36;M;R;R;no;R;41;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;140;False;1; ;130.0972;130.1309;1.747559;98.52122;33.89091;99.00227;38.29242;0.4810562;4.401516;99.09849;38.48485;0.5772705;4.593941;0.03369141; ; ;89.51253;88.59319;178.5111;2019/08/07 11:30:37;C
 ;12;10;36;M;R;R;no;R;41;7.2;40;21.6;Center;S;E;No;SE; ; ; ;141;False;1; ;130.5342;130.7021;0.4370117;98.52122;73.89091;98.13636;77.54697;-0.3848572;3.656059;98.04015;77.35455;-0.4810638;3.463638;0.1679688; ; ;89.71111;88.52724;178.4991;2019/08/07 11:30:38;C
 ;12;10;36;M;R;R;no;R;41;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;142;False;1; ;130.9712;131.0386;0.4370117;138.5212;73.89091;136.4288;76.2;-2.092422;2.30909;136.3326;75.91136;-2.188644;2.020454;0.06738281; ; ;89.76762;88.45071;178.4333;2019/08/07 11:30:38;C
 ;12;10;36;M;R;R;no;R;42;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;143;False;1; ;132.6514;132.7188;1.680176;98.52122;33.89091;100.1568;35.88712;1.635597;1.996212;100.1568;35.88712;1.635597;1.996212;0.06738281; ; ;89.73959;88.24022;178.221;2019/08/07 11:30:40;C
 ;12;10;36;M;R;R;no;R;42;7.2;40;21.6;Center;S;W;No;SW; ; ; ;144;False;1; ;133.1558;133.1895;0.5043945;98.52122;73.89091;101.2151;76.29621;2.693932;2.405304;101.1189;76.2;2.597717;2.30909;0.03369141; ; ;89.65644;88.51343;178.4743;2019/08/07 11:30:40;C
 ;12;10;36;M;R;R;no;R;42;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;145;False;1; ;133.5254;133.5928;0.3696289;58.52121;73.89091;57.53485;75.81515;-0.9863625;1.92424;57.53485;75.43031;-0.9863625;1.539398;0.06738281; ; ;89.53216;88.82346;178.7339;2019/08/07 11:30:41;C
 ;12;10;36;M;R;R;no;R;43;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;146;False;1; ;135.2056;135.2725;1.680176;98.52122;33.89091;98.13636;37.52273;-0.3848572;3.631821;98.13636;37.52273;-0.3848572;3.631821;0.06689453; ; ;89.68319;88.63408;178.5979;2019/08/07 11:30:43;C
 ;12;10;36;M;R;R;no;R;43;7.2;40;21.6;Center;S;W;No;SW; ; ; ;147;False;1; ;135.6758;135.7432;0.4702148;98.52122;73.89091;99.17663;76.85542;0.6554108;2.964516;99.19469;76.68106;0.6734772;2.790154;0.06738281; ; ;89.51814;88.3487;178.2798;2019/08/07 11:30:43;C
 ;12;10;36;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;148;False;1; ;136.0791;136.1465;0.4033203;58.52121;73.89091;57.72727;75.80423;-0.7939377;1.913322;57.72727;75.81515;-0.7939377;1.92424;0.06738281; ; ;89.44961;88.55333;178.4522;2019/08/07 11:30:43;C
 ;12;10;36;M;R;R;no;R;44;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;149;False;1; ;137.7598;137.8271;1.680664;98.52122;33.89091;97.44861;33.77045;-1.072609;-0.1204529;97.55909;34.05909;-0.9621277;0.1681824;0.06738281; ; ;89.6499;88.49443;178.4543;2019/08/07 11:30:45;C
 ;12;10;36;M;R;R;no;R;44;7.2;40;21.6;Center;S;E;No;SE; ; ; ;150;False;1; ;138.1958;138.2632;0.4360352;98.52122;73.89091;96.59697;75.23788;-1.924248;1.34697;96.69942;75.23788;-1.821793;1.34697;0.06738281; ; ;89.47811;88.46238;178.3762;2019/08/07 11:30:46;C
 ;12;10;36;M;R;R;no;R;44;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;151;False;1; ;138.5991;138.6997;0.4033203;138.5212;73.89091;137.4871;75.23788;-1.034088;1.34697;137.5833;75.33409;-0.9378815;1.443184;0.1005859; ; ;89.34672;88.99547;178.8017;2019/08/07 11:30:46;C
 ;12;10;36;M;R;R;no;R;45;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;152;False;1; ;140.2461;140.3135;1.646973;98.52122;33.89091;96.69318;34.34773;-1.828033;0.4568214;96.40454;34.25151;-2.116676;0.3606071;0.06738281; ; ;89.6665;88.4672;178.4314;2019/08/07 11:30:48;C
 ;12;10;36;M;R;R;no;R;45;7.2;40;21.6;Center;S;E;No;SE; ; ; ;153;False;1; ;140.6494;140.7168;0.4033203;98.52122;73.89091;100.8303;76.00758;2.309082;2.116669;100.5898;75.76704;2.06855;1.876137;0.06738281; ; ;89.713;88.42481;178.3989;2019/08/07 11:30:48;C
 ;12;10;36;M;R;R;no;R;45;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;154;False;1; ;141.0864;141.1533;0.4370117;138.5212;73.89091;136.8136;74.46819;-1.707581;0.5772781;136.9099;74.66061;-1.611359;0.7696991;0.06689453; ; ;89.48717;88.03967;177.9736;2019/08/07 11:30:48;C
 ;12;10;36;M;R;R;no;R;46;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;155;False;1; ;142.9004;142.9341;1.813965;98.52122;113.8909;99.96439;113.5303;1.443176;-0.360611;99.96439;113.5303;1.443176;-0.360611;0.03369141; ; ;89.61754;88.92906;178.8629;2019/08/07 11:30:50;C
 ;12;10;36;M;R;R;no;R;46;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;156;False;1; ;143.3711;143.438;0.4707031;98.52122;73.89091;98.04015;72.15909;-0.4810638;-1.731819;98.78635;74.00769;0.2651291;0.1167831;0.06689453; ; ;89.59151;88.66175;178.6007;2019/08/07 11:30:51;C
 ;12;10;36;M;R;R;no;R;46;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;157;False;1; ;143.875;143.9424;0.5039063;98.52122;113.8909;98.425;114.3962;-0.09622192;0.5052948;98.52122;114.3962;0;0.5052948;0.06738281; ; ;89.63168;88.12981;178.0938;2019/08/07 11:30:51;C
 ;12;10;36;M;R;R;no;R;47;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;158;False;1; ;145.5552;145.5889;1.680176;98.52122;113.8909;101.4076;114.1076;2.88636;0.2166519;101.4076;114.1076;2.88636;0.2166519;0.03369141; ; ;89.58492;88.7401;178.6735;2019/08/07 11:30:53;C
 ;12;10;36;M;R;R;no;R;47;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;159;False;1; ;146.0259;146.0928;0.4707031;98.52122;73.89091;100.253;71.4856;1.731812;-2.405304;99.96439;72.35151;1.443176;-1.539398;0.06689453; ; ;89.58572;88.07569;178.0316;2019/08/07 11:30:53;C
 ;12;10;36;M;R;R;no;R;47;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;160;False;1; ;146.5298;146.5972;0.5039063;98.52122;113.8909;97.84772;117.5712;-0.6734924;3.680298;98.04015;117.475;-0.4810638;3.584084;0.06738281; ; ;89.69187;88.26305;178.2359;2019/08/07 11:30:54;C
