ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;9;38;M;R;R;no;R;26;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;80;True;1; ;61.53418;61.60107;1.713379;138.5212;73.89091;138.7379;73.89091;0.2166595;0;138.4492;74.08334;-0.07197571;0.1924286;0.06689453; ; ;89.43792;88.54549;178.4405;2019/08/07 11:11:51;C
 ;12;9;38;M;R;R;no;R;26;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;81;True;1; ;61.73584;61.80273;0.2016602;98.52122;73.89091;99.00227;73.21742;0.4810562;-0.6734848;98.71364;73.40984;0.192421;-0.4810638;0.06689453; ; ;89.50088;88.67829;178.5871;2019/08/07 11:11:52;C
 ;12;9;38;M;R;R;no;R;26;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;82;True;1; ;61.9707;62.00439;0.2348633;138.5212;73.89091;143.1636;72.43587;4.642426;-1.455032;143.0193;72.30341;4.498108;-1.587494;0.03369141; ; ;89.62658;88.85813;178.7988;2019/08/07 11:11:52;C
 ;12;9;38;M;R;R;no;R;27;7.2;-1;21.6;Miss;N;N;Miss;NN; ; ; ;83;True;1; ;63.68359;63.71729;1.712891;98.52122;113.8909;83.41591;121.6121;-15.10531;7.721207;83.41591;121.564;-15.10531;7.673103;0.03369141; ; ;89.49193;88.93442;178.8195;2019/08/07 11:11:54;C
 ;12;9;38;M;R;R;no;R;27;7.2;-1;21.6;WrongTarget;N;N;WrongTarget;NN; ; ; ;84;True;1; ;63.91895;63.98633;0.2353516;98.52122;113.8909;97.94393;76.39243;-0.5772858;-37.49849;97.94393;76.58485;-0.5772858;-37.30607;0.06738281; ; ;89.47984;88.71358;178.6124;2019/08/07 11:11:54;C
 ;12;9;38;M;R;R;no;R;27;7.2;-1;21.6;Outset;N;N;WrongTarget;NN; ; ; ;85;True;1; ;64.59082;64.62451;0.671875;98.52122;113.8909;105.1195;112.7606;6.598236;-1.13031;105.0636;112.6644;6.542412;-1.226524;0.03369141; ; ;89.5787;88.79221;178.7208;2019/08/07 11:11:54;C
 ;12;9;38;M;R;R;no;R;27;7.2;40.00001;21.6;Center;N;N;WrongTarget;NN; ; ; ;86;True;1; ;65.29688;65.33008;0.7060547;98.52122;73.89091;97.84772;75.14166;-0.6734924;1.250755;97.84772;75.14166;-0.6734924;1.250755;0.03320313; ; ;89.59901;88.64213;178.5842;2019/08/07 11:11:55;C
 ;12;9;38;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;N;N;WrongTarget;NN; ; ; ;87;True;1; ;65.6665;65.7002;0.3696289;98.52122;113.8909;101.0227;111.125;2.501511;-2.765915;101.0227;111.3174;2.501511;-2.573486;0.03369141; ; ;89.4031;88.76299;178.6264;2019/08/07 11:11:55;C
 ;12;9;38;M;R;R;no;R;28;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;88;True;1; ;67.3457;67.44629;1.679199;58.52121;73.89091;59.94015;71.96667;1.418941;-1.92424;59.74773;71.96667;1.226517;-1.92424;0.1005859; ; ;89.51442;88.58537;178.5043;2019/08/07 11:11:57;C
 ;12;9;38;M;R;R;no;R;28;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;89;True;1; ;67.58057;67.64795;0.2348633;98.52122;73.89091;100.4455;75.04546;1.92424;1.154549;100.3492;75.04546;1.828018;1.154549;0.06738281; ; ;89.53524;88.60561;178.5302;2019/08/07 11:11:57;C
 ;12;9;38;M;R;R;no;R;28;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;90;True;1; ;67.84961;67.91699;0.269043;138.5212;73.89091;138.0644;75.23788;-0.4568176;1.34697;137.7758;75.33409;-0.7454529;1.443184;0.06738281; ; ;89.57793;88.76185;178.6918;2019/08/07 11:11:58;C
 ;12;9;38;M;R;R;no;R;29;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;91;True;1; ;69.5293;69.59668;1.679688;98.52122;113.8909;100.1568;114.8773;1.635597;0.9863586;100.1568;114.5864;1.635597;0.6955109;0.06738281; ; ;89.43643;88.69667;178.5799;2019/08/07 11:11:59;C
 ;12;9;38;M;R;R;no;R;29;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;92;True;1; ;69.79834;69.86523;0.269043;98.52122;73.89091;97.75151;78.79773;-0.7697067;4.906822;97.36666;78.1965;-1.154556;4.305595;0.06689453; ; ;89.56339;88.68304;178.6125;2019/08/07 11:12:00;C
 ;12;9;38;M;R;R;no;R;29;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;93;True;1; ;70;70.06689;0.2016602;58.52121;73.89091;57.43864;80.14469;-1.082573;6.253784;57.15;80.04848;-1.371212;6.157578;0.06689453; ; ;89.54897;88.71729;178.6403;2019/08/07 11:12:00;C
 ;12;9;38;M;R;R;no;R;30;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;94;True;1; ;71.7124;71.77979;1.712402;98.52122;113.8909;100.0606;112.3758;1.539391;-1.51516;99.86818;112.2795;1.346962;-1.611374;0.06738281; ; ;89.4171;88.65853;178.5374;2019/08/07 11:12:02;C
 ;12;9;38;M;R;R;no;R;30;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;95;True;1; ;72.08203;72.14941;0.3696289;98.52122;73.89091;101.0227;76.87349;2.501511;2.982582;100.9265;76.68106;2.405296;2.790154;0.06738281; ; ;89.55238;88.75497;178.6769;2019/08/07 11:12:02;C
 ;12;9;38;M;R;R;no;R;30;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;96;True;1; ;72.35107;72.41797;0.269043;98.52122;33.89091;101.4076;34.925;2.88636;1.034092;101.1189;34.63636;2.597717;0.7454567;0.06689453; ; ;89.49514;88.73776;178.6406;2019/08/07 11:12:02;C
 ;12;9;38;M;R;R;no;R;31;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;97;True;1; ;74.03076;74.06445;1.679688;58.52121;73.89091;60.325;75.62273;1.803791;1.731819;60.61364;75.81515;2.09243;1.92424;0.03369141; ; ;89.60645;88.79116;178.7288;2019/08/07 11:12:04;C
 ;12;9;38;M;R;R;no;R;31;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;98;True;1; ;74.19873;74.26611;0.1679688;98.52122;73.89091;102.2735;75.14166;3.752266;1.250755;102.3697;75.23788;3.84848;1.34697;0.06738281; ; ;89.66953;88.81165;178.7666;2019/08/07 11:12:04;C
 ;12;9;38;M;R;R;no;R;31;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;99;True;1; ;74.50098;74.53467;0.3022461;98.52122;113.8909;99.86818;113.8189;1.346962;-0.07198334;99.86818;113.8189;1.346962;-0.07198334;0.03369141; ; ;89.48016;88.69331;178.5936;2019/08/07 11:12:04;C
 ;12;9;38;M;R;R;no;R;32;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;100;True;1; ;76.18018;76.24756;1.679199;58.52121;73.89091;60.49411;71.26987;1.972904;-2.621033;61.78525;71.38628;3.264038;-2.504623;0.06738281; ; ;89.62555;88.55857;178.5107;2019/08/07 11:12:06;C
 ;12;9;38;M;R;R;no;R;32;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;101;True;1; ;76.38184;76.48242;0.2016602;98.52122;73.89091;99.67576;75.33409;1.154541;1.443184;99.77197;75.33409;1.250748;1.443184;0.1005859; ; ;89.61979;88.91564;178.8511;2019/08/07 11:12:06;C
 ;12;9;38;M;R;R;no;R;32;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;102;True;1; ;76.68408;76.71777;0.3022461;98.52122;33.89091;95.82727;36.62552;-2.693947;2.734612;95.82727;36.65682;-2.693947;2.765911;0.03369141; ; ;89.41825;88.65162;178.5315;2019/08/07 11:12:06;C
 ;12;9;38;M;R;R;no;R;33;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;103;True;1; ;78.39746;78.46436;1.713379;98.52122;33.89091;99.09849;41.17879;0.5772705;7.28788;99.00227;41.17879;0.4810562;7.28788;0.06689453; ; ;89.47296;88.63663;178.5382;2019/08/07 11:12:08;C
 ;12;9;38;M;R;R;no;R;33;7.2;40;21.6;Center;S;N;No;SN; ; ; ;104;True;1; ;78.63232;78.69971;0.2348633;98.52122;73.89091;97.27045;77.54697;-1.250763;3.656059;97.27045;77.54697;-1.250763;3.656059;0.06738281; ; ;89.48628;88.81065;178.7044;2019/08/07 11:12:08;C
 ;12;9;38;M;R;R;no;R;33;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;105;True;1; ;79.03564;79.06934;0.4033203;98.52122;113.8909;101.4076;114.8773;2.88636;0.9863586;101.4076;114.5886;2.88636;0.6977158;0.03369141; ; ;89.644;88.706;178.6578;2019/08/07 11:12:09;C
 ;12;9;38;M;R;R;no;R;34;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;106;True;1; ;80.74854;80.78223;1.712891;138.5212;73.89091;133.8311;75.33409;-4.690155;1.443184;133.8311;75.23788;-4.690155;1.34697;0.03369141; ; ;89.62034;88.69216;178.6381;2019/08/07 11:12:11;C
 ;12;9;38;M;R;R;no;R;34;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;107;True;1; ;80.9165;80.98389;0.1679688;98.52122;73.89091;101.3114;74.61699;2.790138;0.7260818;100.9265;74.85303;2.405296;0.9621201;0.06738281; ; ;89.48699;88.78416;178.6803;2019/08/07 11:12:11;C
 ;12;9;38;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;108;True;1; ;81.25244;81.28613;0.3359375;98.52122;113.8909;98.23257;109.8742;-0.2886429;-4.016678;98.32878;109.8742;-0.1924362;-4.016678;0.03369141; ; ;89.56898;88.84592;178.7681;2019/08/07 11:12:11;C
 ;12;9;38;M;R;R;no;R;35;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;109;True;1; ;82.93213;82.99951;1.679688;138.5212;73.89091;137.0055;72.63954;-1.515747;-1.251366;136.8128;72.44772;-1.708389;-1.443184;0.06738281; ; ;89.53568;88.72654;178.6445;2019/08/07 11:12:13;C
 ;12;9;38;M;R;R;no;R;35;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;110;True;1; ;83.1001;83.16748;0.1679688;98.52122;73.89091;101.1148;74.17954;2.593567;0.2886353;100.8303;74.66061;2.309082;0.7696991;0.06738281; ; ;89.55013;88.71357;178.6371;2019/08/07 11:12:13;C
 ;12;9;38;M;R;R;no;R;35;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;111;True;1; ;83.40234;83.43604;0.3022461;98.52122;113.8909;97.94393;115.4545;-0.5772858;1.563629;97.94393;115.4545;-0.5772858;1.563629;0.03369141; ; ;89.44938;88.63042;178.5238;2019/08/07 11:12:13;C
 ;12;9;38;M;R;R;no;R;36;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;112;True;1; ;85.08252;85.18311;1.680176;138.5212;73.89091;135.2742;71.38939;-3.246979;-2.501518;135.1868;71.98428;-3.334366;-1.906624;0.1005859; ; ;89.3884;88.72751;178.5882;2019/08/07 11:12:15;C
 ;12;9;38;M;R;R;no;R;36;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;113;True;1; ;85.25049;85.31787;0.1679688;98.52122;73.89091;102.5529;74.84381;4.031693;0.9529037;101.9848;74.85303;3.463631;0.9621201;0.06738281; ; ;89.54816;88.62317;178.5508;2019/08/07 11:12:15;C
 ;12;9;38;M;R;R;no;R;36;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;114;True;1; ;85.58643;85.65381;0.3359375;98.52122;113.8909;98.425;117.7636;-0.09622192;3.872719;98.62137;117.7636;0.1001511;3.872719;0.06738281; ; ;89.73772;88.79485;178.7668;2019/08/07 11:12:15;C
 ;12;9;38;M;R;R;no;R;37;7.2;-1;21.6;Miss;N;E;Miss;NE; ; ; ;115;True;1; ;87.33301;87.3999;1.746582;98.52122;113.8909;85.05151;120.9386;-13.4697;7.047714;102.1773;110.3553;3.656059;-3.535614;0.06689453; ; ;89.51437;88.85976;178.7606;2019/08/07 11:12:17;C
 ;12;9;38;M;R;R;no;R;37;7.2;-1;21.6;WrongTarget;N;E;WrongTarget;NE; ; ; ;116;True;1; ;87.66846;87.73584;0.3354492;98.52122;113.8909;98.23257;75.81515;-0.2886429;-38.07577;98.32878;75.91136;-0.1924362;-37.97955;0.06738281; ; ;89.54385;88.96133;178.8656;2019/08/07 11:12:18;C
 ;12;9;38;M;R;R;no;R;37;7.2;-1;21.6;Outset;N;E;WrongTarget;NE; ; ; ;117;True;1; ;88.37402;88.40771;0.7055664;98.52122;113.8909;102.2735;111.125;3.752266;-2.765915;102.0811;111.125;3.559845;-2.765915;0.03369141; ; ;89.60572;88.81006;178.7465;2019/08/07 11:12:18;C
 ;12;9;38;M;R;R;no;R;37;7.2;40.00001;21.6;Center;N;E;WrongTarget;NE; ; ; ;118;True;1; ;88.77734;88.87793;0.4033203;98.52122;73.89091;101.8886;72.15909;3.367416;-1.731819;101.8598;72.18155;3.3386;-1.709358;0.1005859; ; ;89.61377;88.72185;178.6647;2019/08/07 11:12:19;C
 ;12;9;38;M;R;R;no;R;37;7.2;39.99999;21.6;Goal;N;E;WrongTarget;NE; ; ; ;119;True;1; ;89.07959;89.11328;0.3022461;138.5212;73.89091;137.4871;75.91136;-1.034088;2.020454;137.7758;76.10378;-0.7454529;2.212875;0.03369141; ; ;89.64181;88.69873;178.6503;2019/08/07 11:12:19;C
 ;12;9;38;M;R;R;no;R;38;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;120;True;1; ;90.72607;90.79346;1.646484;98.52122;113.8909;97.17424;114.8773;-1.346977;0.9863586;97.17424;114.3882;-1.346977;0.4972534;0.06738281; ; ;89.57846;88.69313;178.6268;2019/08/07 11:12:21;C
 ;12;9;38;M;R;R;no;R;38;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;121;True;1; ;91.02832;91.0957;0.3022461;98.52122;73.89091;100.1568;77.93182;1.635597;4.040909;100.4455;78.12424;1.92424;4.23333;0.06738281; ; ;89.55733;88.66487;178.5933;2019/08/07 11:12:21;C
 ;12;9;38;M;R;R;no;R;38;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;122;True;1; ;91.29736;91.36426;0.269043;138.5212;73.89091;139.8924;74.46819;1.371216;0.5772781;139.8924;74.46819;1.371216;0.5772781;0.06689453; ; ;89.62744;88.7487;178.6945;2019/08/07 11:12:21;C
 ;12;9;38;M;R;R;no;R;39;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;123;True;1; ;92.90967;92.97656;1.612305;58.52121;73.89091;57.43864;74.27576;-1.082573;0.3848495;57.53485;73.89091;-0.9863625;0;0.06689453; ; ;89.466;88.67191;178.5685;2019/08/07 11:12:23;C
 ;12;9;38;M;R;R;no;R;39;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;124;True;1; ;93.11084;93.17773;0.2011719;98.52122;73.89091;105.6409;76.77727;7.11969;2.88636;105.8676;77.00394;7.346359;3.113037;0.06689453; ; ;89.5502;88.62239;178.5508;2019/08/07 11:12:23;C
 ;12;9;38;M;R;R;no;R;39;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;125;True;1; ;93.71533;93.74902;0.6044922;58.52121;73.89091;60.61364;74.17954;2.09243;0.2886353;60.325;74.17954;1.803791;0.2886353;0.03369141; ; ;89.61375;88.66947;178.6145;2019/08/07 11:12:24;C
 ;12;9;38;M;R;R;no;R;40;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;126;True;1; ;95.49561;95.56299;1.780273;98.52122;33.89091;96.50076;35.88712;-2.020462;1.996212;96.59697;36.07954;-1.924248;2.188637;0.06738281; ; ;89.61305;88.47316;178.4249;2019/08/07 11:12:25;C
 ;12;9;38;M;R;R;no;R;40;7.2;40;21.6;Center;S;N;No;SN; ; ; ;127;True;1; ;95.79834;95.86523;0.3027344;98.52122;73.89091;97.17424;72.92879;-1.346977;-0.9621201;97.07803;73.21742;-1.443184;-0.6734848;0.06689453; ; ;89.54229;88.87328;178.7839;2019/08/07 11:12:26;C
 ;12;9;38;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;128;True;1; ;96.06689;96.13428;0.2685547;98.52122;113.8909;96.30833;114.5886;-2.212883;0.6977158;61.76818;138.7379;-36.75304;24.84695;0.06738281; ; ;89.70472;88.7907;178.7551;2019/08/07 11:12:26;C
 ;12;9;38;M;R;R;no;R;41;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;129;True;1; ;97.78027;97.84766;1.713379;58.52121;73.89091;59.45909;74.27576;0.9378777;0.3848495;59.45909;74.08334;0.9378777;0.1924286;0.06738281; ; ;89.57767;88.73997;178.671;2019/08/07 11:12:28;C
 ;12;9;38;M;R;R;no;R;41;7.2;40.00001;21.6;Miss;W;W;Miss;WW; ; ; ;130;True;1; ;97.98193;98.04883;0.2016602;98.52122;73.89091;83.07916;76.72916;-15.44205;2.838257;100.4455;74.37196;1.92424;0.4810562;0.06689453; ; ;89.50812;88.84051;178.7404;2019/08/07 11:12:28;C
 ;12;9;38;M;R;R;no;R;41;7.2;40.00001;21.6;WrongTarget;W;W;WrongTarget;WW; ; ; ;131;True;1; ;98.18359;98.25049;0.2016602;98.52122;73.89091;57.43864;77.35455;-41.08258;3.463638;57.53485;77.45076;-40.98637;3.559853;0.06689453; ; ;89.56743;88.7022;178.6318;2019/08/07 11:12:28;C
 ;12;9;38;M;R;R;no;R;41;7.2;40.00001;21.6;Center;W;W;WrongTarget;WW; ; ; ;132;True;1; ;98.88916;98.92236;0.7055664;98.52122;73.89091;102.4659;73.12122;3.944695;-0.7696915;102.2406;73.12122;3.719368;-0.7696915;0.03320313; ; ;89.42255;88.76051;178.6325;2019/08/07 11:12:29;C
 ;12;9;38;M;R;R;no;R;41;7.2;40.00001;21.6;Goal;W;W;WrongTarget;WW; ; ; ;133;True;1; ;99.19141;99.2583;0.3022461;58.52121;73.89091;58.30454;72.64015;-0.2166672;-1.250755;58.30454;72.64015;-0.2166672;-1.250755;0.06689453; ; ;89.63828;88.96838;178.9067;2019/08/07 11:12:29;C
 ;12;9;38;M;R;R;no;R;42;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;134;True;1; ;101.0054;101.0391;1.813965;138.5212;73.89091;138.9303;71.87045;0.4090881;-2.020454;138.6177;72.30314;0.0965271;-1.587769;0.03369141; ; ;89.45185;88.74903;178.6341;2019/08/07 11:12:31;C
 ;12;9;38;M;R;R;no;R;42;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;135;True;1; ;101.2407;101.3076;0.2353516;98.52122;73.89091;101.3114;73.98712;2.790138;0.09621429;101.0227;73.98712;2.501511;0.09621429;0.06689453; ; ;89.56387;88.76186;178.6873;2019/08/07 11:12:31;C
 ;12;9;38;M;R;R;no;R;42;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;136;True;1; ;101.4756;101.543;0.2348633;138.5212;73.89091;136.8136;74.56439;-1.707581;0.6734848;136.6212;74.56439;-1.899994;0.6734848;0.06738281; ; ;89.64825;88.8814;178.8275;2019/08/07 11:12:31;C
 ;12;9;38;M;R;R;no;R;43;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;137;True;1; ;103.189;103.2563;1.713379;138.5212;73.89091;138.353;75.23788;-0.1681824;1.34697;138.2568;75.23788;-0.264389;1.34697;0.06738281; ; ;89.47971;88.76247;178.6575;2019/08/07 11:12:33;C
 ;12;9;38;M;R;R;no;R;43;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;138;True;1; ;103.3906;103.458;0.2016602;98.52122;73.89091;97.27045;75.23788;-1.250763;1.34697;97.55909;75.43031;-0.9621277;1.539398;0.06738281; ; ;89.73259;88.71916;178.6915;2019/08/07 11:12:33;C
 ;12;9;38;M;R;R;no;R;43;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;139;True;1; ;103.626;103.6929;0.2353516;138.5212;73.89091;137.872;75.62273;-0.649231;1.731819;137.872;75.62273;-0.649231;1.731819;0.06689453; ; ;89.62527;88.82626;178.7679;2019/08/07 11:12:33;C
 ;12;9;38;M;R;R;no;R;44;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;140;True;1; ;105.4063;105.4736;1.780273;98.52122;33.89091;100.1568;35.40606;1.635597;1.515152;99.86818;35.79091;1.346962;1.900002;0.06738281; ; ;89.51965;88.74961;178.6604;2019/08/07 11:12:35;C
 ;12;9;38;M;R;R;no;R;44;7.2;40;21.6;Center;S;E;No;SE; ; ; ;141;True;1; ;105.9102;105.9438;0.5039063;98.52122;73.89091;101.294;73.20009;2.772797;-0.6908188;101.6529;73.21742;3.131645;-0.6734848;0.03369141; ; ;89.661;88.88405;178.8336;2019/08/07 11:12:36;C
 ;12;9;38;M;R;R;no;R;44;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;142;True;1; ;106.1455;106.1792;0.2353516;138.5212;73.89091;133.6386;75.62273;-4.882584;1.731819;133.6386;75.62273;-4.882584;1.731819;0.03369141; ; ;89.68391;88.8409;178.7986;2019/08/07 11:12:36;C
 ;12;9;38;M;R;R;no;R;45;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;143;True;1; ;107.8921;107.9258;1.746582;98.52122;33.89091;98.90606;34.54015;0.3848419;0.6492424;99.01455;34.9741;0.4933319;1.083195;0.03369141; ; ;89.60239;88.83552;178.7695;2019/08/07 11:12:38;C
 ;12;9;38;M;R;R;no;R;45;7.2;40;21.6;Center;S;E;No;SE; ; ; ;144;True;1; ;108.1611;108.2617;0.269043;98.52122;73.89091;98.23257;77.83561;-0.2886429;3.944702;98.61742;78.02803;0.09620667;4.137123;0.1005859; ; ;89.45387;88.77462;178.6584;2019/08/07 11:12:38;C
 ;12;9;38;M;R;R;no;R;45;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;145;True;1; ;109.0342;109.0679;0.8730469;138.5212;73.89091;142.7788;74.75681;4.257568;0.8659058;142.6826;74.75681;4.161362;0.8659058;0.03369141; ; ;89.57732;88.69664;178.6298;2019/08/07 11:12:39;C
 ;12;9;38;M;R;R;no;R;46;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;146;True;1; ;110.7813;110.8481;1.74707;98.52122;33.89091;103.2356;33.19318;4.714386;-0.6977272;102.6583;34.05909;4.137108;0.1681824;0.06689453; ; ;89.53618;88.74902;178.6657;2019/08/07 11:12:41;C
 ;12;9;38;M;R;R;no;R;46;7.2;40;21.6;Center;S;E;No;SE; ; ; ;147;True;1; ;111.0498;111.1509;0.2685547;98.52122;73.89091;95.05757;71.10076;-3.463646;-2.790146;95.44242;71.67803;-3.078796;-2.212875;0.1010742; ; ;89.70588;88.75343;178.7191;2019/08/07 11:12:41;C
 ;12;9;38;M;R;R;no;R;46;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;148;True;1; ;111.2852;111.3525;0.2353516;138.5212;73.89091;140.1811;71.29318;1.659851;-2.597725;142.1053;72.15909;3.584091;-1.731819;0.06738281; ; ;89.52823;88.73248;178.6476;2019/08/07 11:12:41;C
 ;12;9;38;M;R;R;no;R;47;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;149;True;1; ;112.9985;113.0322;1.713379;98.52122;33.89091;97.17424;32.32727;-1.346977;-1.563637;97.17424;32.74309;-1.346977;-1.147816;0.03369141; ; ;89.48702;88.81012;178.7043;2019/08/07 11:12:43;C
 ;12;9;38;M;R;R;no;R;47;7.2;40;21.6;Center;S;S;No;SS; ; ; ;150;True;1; ;113.2002;113.3008;0.2016602;98.52122;73.89091;98.32878;72.73636;-0.1924362;-1.154549;98.71364;72.54394;0.192421;-1.34697;0.1005859; ; ;89.49407;88.79836;178.6963;2019/08/07 11:12:43;C
 ;12;9;38;M;R;R;no;R;47;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;151;True;1; ;113.5024;113.5698;0.3022461;98.52122;33.89091;98.8876;38.00379;0.3663788;4.112881;96.8856;41.65985;-1.635612;7.76894;0.06738281; ; ;89.60143;88.8042;178.7395;2019/08/07 11:12:43;C
