ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;1;24;M;R;R;No;L;26;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;80;False;1; ;56.11646;56.18359;0.2687988;138.5212;73.89091;143.9333;74.37196;5.412125;0.4810562;143.4523;74.46819;4.931061;0.5772781;0.06713867; ; ;89.17832;88.55847;178.3407;2019/08/06 11:11:54;C
 ;12;1;24;M;R;R;No;L;27;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;81;False;1; ;57.66187;57.729;1.54541;138.5212;73.89091;137.5816;73.31364;-0.9395599;-0.5772705;134.7932;73.98712;-3.728027;0.09621429;0.06713867; ; ;89.19936;88.52975;178.3257;2019/08/06 11:11:56;C
 ;12;1;24;M;R;R;No;L;27;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;82;False;1; ;57.82983;57.89697;0.1679688;98.52122;73.89091;95.82727;72.44772;-2.693947;-1.443184;97.0975;75.75204;-1.423721;1.86113;0.06713867; ; ;89.26633;88.49888;178.3291;2019/08/06 11:11:56;C
 ;12;1;24;M;R;R;No;L;27;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;83;False;1; ;58.06506;58.16577;0.2352295;138.5212;73.89091;146.1462;68.98409;7.625;-4.906822;145.0673;70.07323;6.546127;-3.817673;0.100708; ; ;89.20343;88.58457;178.3757;2019/08/06 11:11:56;C
 ;12;1;24;M;R;R;No;L;28;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;84;False;1; ;59.67786;59.74512;1.612793;98.52122;33.89091;99.67576;37.13788;1.154541;3.246971;99.57954;37.81136;1.058327;3.920456;0.06726074; ; ;89.21329;88.58805;178.3836;2019/08/06 11:11:58;C
 ;12;1;24;M;R;R;No;L;28;21.6;40;21.6;Center;S;N;No;SN; ; ; ;85;False;1; ;59.91321;59.98035;0.2353516;98.52122;73.89091;101.5038;76.58485;2.982567;2.693939;102.3697;78.12424;3.84848;4.23333;0.06713867; ; ;89.18674;88.64448;178.4193;2019/08/06 11:11:58;C
 ;12;1;24;M;R;R;No;L;28;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;False;1; ;60.11475;60.14844;0.2015381;98.52122;113.8909;103.7167;117.1864;5.19545;3.295448;103.8129;117.2826;5.291656;3.391655;0.03369141; ; ;89.21333;88.49677;178.3033;2019/08/06 11:11:58;C
 ;12;1;24;M;R;R;No;L;29;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;87;False;1; ;61.66064;61.72791;1.545898;98.52122;113.8909;101.5038;113.8189;2.982567;-0.07198334;101.6962;112.953;3.174995;-0.9378891;0.06726074; ; ;89.25156;88.48163;178.3071;2019/08/06 11:12:00;C
 ;12;1;24;M;R;R;No;L;29;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;88;False;1; ;61.82874;61.89636;0.1680908;98.52122;73.89091;103.1394;76.39243;4.618172;2.501518;102.0811;79.27879;3.559845;5.387878;0.06762695; ; ;89.26492;88.47372;178.3059;2019/08/06 11:12:00;C
 ;12;1;24;M;R;R;No;L;29;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;89;False;1; ;61.99719;62.06433;0.168457;98.52122;113.8909;99.38712;116.6091;0.8658981;2.71817;99.57954;116.5129;1.058327;2.621956;0.06713867; ; ;89.31284;88.36068;178.2224;2019/08/06 11:12:00;C
 ;12;1;24;M;R;R;No;L;30;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;90;False;1; ;63.47571;63.54297;1.478516;98.52122;113.8909;97.36666;115.3583;-1.154556;1.467415;99.09849;112.8568;0.5772705;-1.034096;0.06726074; ; ;89.15408;88.53555;178.3087;2019/08/06 11:12:02;C
 ;12;1;24;M;R;R;No;L;30;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;91;False;1; ;63.67737;63.7782;0.2016602;98.52122;73.89091;96.69318;76.29621;-1.828033;2.405304;98.96055;74.93903;0.4393311;1.048119;0.1008301; ; ;89.20317;88.50495;178.3058;2019/08/06 11:12:02;C
 ;12;1;24;M;R;R;No;L;30;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;92;False;1; ;63.91211;63.97925;0.2347412;138.5212;73.89091;142.0091;77.06591;3.487869;3.175003;142.4901;77.06591;3.968933;3.175003;0.06713867; ; ;89.17146;88.58858;178.3633;2019/08/06 11:12:02;C
 ;12;1;24;M;R;R;No;L;31;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;93;False;1; ;65.55859;65.62573;1.646484;58.52121;73.89091;65.71288;72.44772;7.191666;-1.443184;66.9782;72.48913;8.456993;-1.401779;0.06713867; ; ;89.123;88.47742;178.2428;2019/08/06 11:12:04;C
 ;12;1;24;M;R;R;No;L;31;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;94;False;1; ;65.79382;65.86096;0.2352295;98.52122;73.89091;103.1394;70.81212;4.618172;-3.078789;103.7167;71.00454;5.19545;-2.886368;0.06713867; ; ;89.1718;88.49789;178.2845;2019/08/06 11:12:04;C
 ;12;1;24;M;R;R;No;L;31;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;95;False;1; ;65.96179;66.06262;0.1679688;138.5212;73.89091;135.0818;71.19697;-3.439392;-2.693939;136.8136;75.23788;-1.707581;1.34697;0.1008301; ; ;89.15127;88.49881;178.2753;2019/08/06 11:12:04;C
 ;12;1;24;M;R;R;No;L;32;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;96;False;1; ;67.54102;67.57471;1.579224;138.5212;73.89091;142.7788;72.2553;4.257568;-1.635605;141.6242;72.06288;3.103027;-1.828026;0.03369141; ; ;89.1142;88.59389;178.3381;2019/08/06 11:12:06;C
 ;12;1;24;M;R;R;No;L;32;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;97;False;1; ;67.70911;67.80994;0.1680908;98.52122;73.89091;104.3902;74.56439;5.868935;0.6734848;98.13636;73.40984;-0.3848572;-0.4810638;0.1008301; ; ;89.24907;88.54013;178.3581;2019/08/06 11:12:06;C
 ;12;1;24;M;R;R;No;L;32;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;98;False;1; ;67.94434;68.01147;0.2352295;98.52122;33.89091;101.1189;37.61894;2.597717;3.728031;100.8303;36.07954;2.309082;2.188637;0.06713867; ; ;89.25482;88.48843;178.3147;2019/08/06 11:12:06;C
 ;12;1;24;M;R;R;No;L;33;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;99;False;1; ;69.65869;69.69226;1.714355;58.52121;73.89091;63.78864;70.71591;5.267429;-3.174995;64.65454;71.00454;6.133331;-2.886368;0.03356934; ; ;89.20741;88.51119;178.3133;2019/08/06 11:12:08;C
 ;12;1;24;M;R;R;No;L;33;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;100;False;1; ;69.82666;69.89392;0.1679688;98.52122;73.89091;103.3318;70.04242;4.8106;-3.848488;103.428;68.98409;4.906807;-4.906822;0.06726074; ; ;89.21099;88.48415;178.2911;2019/08/06 11:12:08;C
 ;12;1;24;M;R;R;No;L;33;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;101;False;1; ;70.02832;70.09546;0.2016602;98.52122;33.89091;96.69318;34.925;-1.828033;1.034092;96.30585;34.925;-2.21537;1.034092;0.06713867; ; ;89.24117;88.66824;178.4672;2019/08/06 11:12:08;C
 ;12;1;24;M;R;R;No;L;34;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;102;False;1; ;71.57397;71.64124;1.545654;98.52122;113.8909;100.8303;110.6439;2.309082;-3.246979;100.8303;108.9279;2.309082;-4.963058;0.06726074; ; ;89.13909;88.45857;178.2343;2019/08/06 11:12:10;C
 ;12;1;24;M;R;R;No;L;34;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;103;False;1; ;71.74207;71.80933;0.1680908;98.52122;73.89091;103.2356;75.04546;4.714386;1.154549;98.80984;74.94924;0.2886276;1.058334;0.06726074; ; ;89.28677;88.5302;178.3661;2019/08/06 11:12:10;C
 ;12;1;24;M;R;R;No;L;34;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;104;False;1; ;71.91016;71.97729;0.1680908;58.52121;73.89091;58.88182;76.2;0.3606071;2.30909;58.48536;76.30782;-0.03585052;2.416916;0.06713867; ; ;89.12373;88.76035;178.4817;2019/08/06 11:12:10;C
 ;12;1;24;M;R;R;No;L;35;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;105;False;1; ;73.62402;73.72485;1.713867;58.52121;73.89091;64.07727;76.58485;5.556061;2.693939;67.25227;76.87349;8.731064;2.982582;0.1008301; ; ;89.22672;88.44628;178.2644;2019/08/06 11:12:12;C
 ;12;1;24;M;R;R;No;L;35;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;106;False;1; ;73.85925;73.92651;0.2352295;98.52122;73.89091;105.3523;74.46819;6.831062;0.5772781;105.0935;71.45258;6.572258;-2.438332;0.06726074; ; ;89.21574;88.43822;178.2522;2019/08/06 11:12:12;C
 ;12;1;24;M;R;R;No;L;35;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;107;False;1; ;74.06091;74.09448;0.2016602;98.52122;33.89091;101.6;29.44091;3.078781;-4.449999;101.2151;29.15227;2.693932;-4.738636;0.03356934; ; ;89.28852;88.81416;178.617;2019/08/06 11:12:12;C
 ;12;1;24;M;R;R;No;L;36;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;108;False;1; ;75.60681;75.67407;1.545898;98.52122;113.8909;92.65227;109.5856;-5.86895;-4.305305;92.8447;109.2008;-5.676521;-4.690155;0.06726074; ; ;89.26772;88.4649;178.2991;2019/08/06 11:12:14;C
 ;12;1;24;M;R;R;No;L;36;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;109;False;1; ;75.80847;75.87573;0.2016602;98.52122;73.89091;97.27045;75.71893;-1.250763;1.828026;97.46288;76.48864;-1.058342;2.597733;0.06726074; ; ;89.0472;88.55672;178.2706;2019/08/06 11:12:14;C
 ;12;1;24;M;R;R;No;L;36;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;110;False;1; ;75.97595;76.04321;0.1674805;98.52122;113.8909;99.57954;111.3174;1.058327;-2.573486;99.09849;111.0288;0.5772705;-2.862129;0.06726074; ; ;88.90176;88.61646;178.2334;2019/08/06 11:12:14;C
 ;12;1;24;M;R;R;No;L;37;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;111;False;1; ;77.58972;77.62341;1.61377;98.52122;33.89091;101.7924;37.42651;3.27121;3.535606;101.4076;37.52273;2.88636;3.631821;0.03369141; ; ;89.29414;88.48933;178.3326;2019/08/06 11:12:16;C
 ;12;1;24;M;R;R;No;L;37;21.6;40;21.6;Center;S;S;No;SS; ; ; ;112;False;1; ;77.79138;77.85864;0.2016602;98.52122;73.89091;101.2151;72.44772;2.693932;-1.443184;99.77197;72.73636;1.250748;-1.154549;0.06726074; ; ;88.88126;88.69126;178.2781;2019/08/06 11:12:16;C
 ;12;1;24;M;R;R;No;L;37;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;113;False;1; ;77.99304;78.0603;0.2016602;98.52122;33.89091;102.7545;36.07954;4.233322;2.188637;102.4659;36.27197;3.944695;2.381062;0.06726074; ; ;89.27563;88.29085;178.1436;2019/08/06 11:12:16;C
 ;12;1;24;M;R;R;No;L;38;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;114;False;1; ;79.60608;79.67334;1.613037;58.52121;73.89091;60.13258;72.73636;1.611366;-1.154549;61.86439;72.83257;3.343182;-1.058334;0.06726074; ; ;89.27926;88.66443;178.4824;2019/08/06 11:12:18;C
 ;12;1;24;M;R;R;No;L;38;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;115;False;1; ;79.80774;79.90857;0.2016602;98.52122;73.89091;105.6409;75.33409;7.11969;1.443184;101.0227;75.43031;2.501511;1.539398;0.1008301; ; ;89.12324;88.50799;178.2693;2019/08/06 11:12:18;C
 ;12;1;24;M;R;R;No;L;38;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;116;False;1; ;80.04297;80.07654;0.2352295;58.52121;73.89091;61.96061;72.39975;3.439396;-1.491158;61.96061;72.44772;3.439396;-1.443184;0.03356934; ; ;89.14732;89.16154;178.804;2019/08/06 11:12:18;C
 ;12;1;24;M;R;R;No;L;39;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;117;False;1; ;81.68958;81.75684;1.646606;98.52122;113.8909;105.1598;107.7576;6.638626;-6.133347;105.1598;107.0686;6.638626;-6.822281;0.06726074; ; ;88.9939;88.81222;178.4433;2019/08/06 11:12:20;C
 ;12;1;24;M;R;R;No;L;39;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;118;False;1; ;81.85754;81.95837;0.1679688;98.52122;73.89091;101.1189;72.15909;2.597717;-1.731819;99.71254;73.67868;1.191322;-0.2122269;0.1008301; ; ;89.29576;88.88023;178.6771;2019/08/06 11:12:20;C
 ;12;1;24;M;R;R;No;L;39;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;119;False;1; ;82.05872;82.12585;0.2011719;58.52121;73.89091;58.01591;73.40984;-0.5052986;-0.4810638;58.32134;73.11562;-0.1998672;-0.7752914;0.06713867; ; ;89.01581;88.9804;178.5828;2019/08/06 11:12:20;C
 ;12;1;24;M;R;R;No;L;40;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;120;False;1; ;83.57178;83.67261;1.513062;138.5212;73.89091;140.2773;73.40984;1.756073;-0.4810638;138.8341;73.50607;0.3128815;-0.3848419;0.1008301; ; ;89.24509;88.29243;178.1329;2019/08/06 11:12:22;C
 ;12;1;24;M;R;R;No;L;40;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;121;False;1; ;83.80701;83.84058;0.2352295;98.52122;73.89091;105.3881;74.37196;6.86692;0.4810562;104.775;74.66061;6.253784;0.7696991;0.03356934; ; ;89.10995;89.01955;178.6756;2019/08/06 11:12:22;C
 ;12;1;24;M;R;R;No;L;40;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;122;False;1; ;84.00867;84.04224;0.2016602;98.52122;113.8909;102.0811;118.9182;3.559845;5.02726;101.6962;117.6674;3.174995;3.776512;0.03356934; ; ;89.64557;88.58214;178.5385;2019/08/06 11:12:22;C
 ;12;1;24;M;R;R;No;L;41;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;123;False;1; ;85.6886;85.78943;1.679932;98.52122;33.89091;101.7924;37.71515;3.27121;3.824245;101.0655;39.22235;2.544304;5.331448;0.1008301; ; ;89.28243;87.98764;177.8634;2019/08/06 11:12:24;C
 ;12;1;24;M;R;R;No;L;41;21.6;40;21.6;Center;S;E;No;SE; ; ; ;124;False;1; ;85.92383;86.02466;0.2352295;98.52122;73.89091;103.6205;74.46819;5.099236;0.5772781;103.6615;75.65009;5.140274;1.759178;0.1008301; ; ;89.05914;88.32874;178.0819;2019/08/06 11:12:24;C
 ;12;1;24;M;R;R;No;L;41;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;125;False;1; ;86.12549;86.22632;0.2016602;138.5212;73.89091;143.1636;71.87045;4.642426;-2.020454;141.7566;71.46825;3.235428;-2.422661;0.1008301; ; ;89.19992;87.73962;177.6021;2019/08/06 11:12:24;C
 ;12;1;24;M;R;R;No;L;42;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;126;False;1; ;87.70471;87.77185;1.579224;138.5212;73.89091;138.353;70.23485;-0.1681824;-3.656059;137.2947;69.94621;-1.226517;-3.944695;0.06713867; ; ;89.14371;88.53999;178.3074;2019/08/06 11:12:26;C
 ;12;1;24;M;R;R;No;L;42;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;127;False;1; ;87.90625;87.97351;0.2015381;98.52122;73.89091;102.947;69.17651;4.425758;-4.714394;102.5621;68.79166;4.040909;-5.099243;0.06726074; ; ;89.16027;88.8588;178.5831;2019/08/06 11:12:26;C
 ;12;1;24;M;R;R;No;L;42;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;128;False;1; ;88.14148;88.17505;0.2352295;98.52122;33.89091;107.1799;33.48141;8.658676;-0.4095001;106.6071;33.19318;8.085915;-0.6977272;0.03356934; ; ;89.27577;89.00153;178.7665;2019/08/06 11:12:26;C
 ;12;1;24;M;R;R;No;L;43;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;129;False;1; ;89.65356;89.75439;1.512085;138.5212;73.89091;135.5629;73.40984;-2.958344;-0.4810638;133.7348;73.79469;-4.786362;-0.09621429;0.1008301; ; ;89.17592;88.67577;178.4401;2019/08/06 11:12:28;C
 ;12;1;24;M;R;R;No;L;43;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;130;False;1; ;89.85522;89.92249;0.2016602;98.52122;73.89091;102.3697;75.81515;3.84848;1.92424;101.3465;77.70574;2.825287;3.814835;0.06726074; ; ;89.17924;88.75491;178.5086;2019/08/06 11:12:28;C
 ;12;1;24;M;R;R;No;L;43;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;131;False;1; ;90.05688;90.15771;0.2016602;98.52122;113.8909;97.27045;112.6644;-1.250763;-1.226524;97.17424;111.5098;-1.346977;-2.381065;0.1008301; ; ;89.28548;88.50778;178.3455;2019/08/06 11:12:28;C
 ;12;1;24;M;R;R;No;L;44;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;132;False;1; ;91.53638;91.60364;1.479492;138.5212;73.89091;141.2394;70.33106;2.718185;-3.559845;137.1023;70.47538;-1.41893;-3.415527;0.06726074; ; ;89.27583;88.8072;178.6046;2019/08/06 11:12:30;C
 ;12;1;24;M;R;R;No;L;44;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;133;False;1; ;91.73804;91.8053;0.2016602;98.52122;73.89091;102.6583;75.86326;4.137108;1.972351;107.1803;75.14166;8.659088;1.250755;0.06726074; ; ;89.28235;88.17748;178.0411;2019/08/06 11:12:30;C
 ;12;1;24;M;R;R;No;L;44;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;134;False;1; ;91.90601;92.00684;0.1679688;138.5212;73.89091;140.2773;73.50607;1.756073;-0.3848419;139.5076;72.92879;0.9863586;-0.9621201;0.1008301; ; ;88.93415;88.8773;178.4518;2019/08/06 11:12:30;C
 ;12;1;24;M;R;R;No;L;45;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;135;False;1; ;93.38464;93.48547;1.478638;138.5212;73.89091;140.0848;68.59924;1.563629;-5.291664;136.2364;70.42727;-2.284851;-3.463638;0.1008301; ; ;89.09351;88.46095;178.2138;2019/08/06 11:12:32;C
 ;12;1;24;M;R;R;No;L;45;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;136;False;1; ;93.55261;93.65344;0.1679688;98.52122;73.89091;102.7545;76.68106;4.233322;2.790154;101.9848;77.45076;3.463631;3.559853;0.1008301; ; ;89.25838;88.61649;178.4301;2019/08/06 11:12:32;C
 ;12;1;24;M;R;R;No;L;45;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;137;False;1; ;93.75427;93.82153;0.2016602;98.52122;33.89091;100.8784;39.39886;2.357193;5.507957;100.4426;37.52273;1.921394;3.631821;0.06726074; ; ;89.2537;88.51411;178.337;2019/08/06 11:12:32;C
 ;12;1;24;M;R;R;No;L;46;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;138;False;1; ;95.43384;95.50098;1.679565;98.52122;33.89091;101.6917;38.1;3.170441;4.209091;101.9848;41.65985;3.463631;7.76894;0.06713867; ; ;89.35745;88.62402;178.4813;2019/08/06 11:12:34;C
 ;12;1;24;M;R;R;No;L;46;21.6;40;21.6;Center;S;N;No;SN; ; ; ;139;False;1; ;95.60168;95.66895;0.1678467;98.52122;73.89091;100.151;76.58485;1.629768;2.693939;99.00227;81.39545;0.4810562;7.504547;0.06726074; ; ;89.23962;88.57504;178.3848;2019/08/06 11:12:34;C
 ;12;1;24;M;R;R;No;L;46;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;140;False;1; ;95.80322;95.83679;0.2015381;98.52122;113.8909;97.55909;115.8394;-0.9621277;1.948479;97.94393;117.9561;-0.5772858;4.065147;0.03356934; ; ;89.06223;88.46355;178.1998;2019/08/06 11:12:34;C
 ;12;1;24;M;R;R;No;L;47;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;141;False;1; ;97.38281;97.48364;1.57959;98.52122;33.89091;100.3492;40.02424;1.828018;6.133335;100.5417;43.87273;2.020447;9.981819;0.1008301; ; ;89.21312;88.47573;178.2845;2019/08/06 11:12:36;C
 ;12;1;24;M;R;R;No;L;47;21.6;40;21.6;Center;S;S;No;SS; ; ; ;142;False;1; ;97.58447;97.65173;0.2016602;98.52122;73.89091;99.62076;74.27576;1.099541;0.3848495;99.18972;74.17456;0.6685028;0.2836533;0.06726074; ; ;89.23491;88.45589;178.2766;2019/08/06 11:12:36;C
 ;12;1;24;M;R;R;No;L;47;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;143;False;1; ;97.75256;97.81982;0.1680908;98.52122;33.89091;97.6553;34.09771;-0.8659134;0.2067986;98.13636;34.25151;-0.3848572;0.3606071;0.06726074; ; ;89.43618;88.40482;178.3081;2019/08/06 11:12:36;C
