ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;11;24;M;L;L;no;L;26;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;80;False;1; ;55.75488;55.85596;0.2348633;98.52122;33.89091;101.8886;34.05909;3.367416;0.1681824;101.3114;34.25151;2.790138;0.3606071;0.1010742; ; ;68.23925;94.98042;157.6192;2019/08/07 12:03:43;C
 ;12;11;24;M;L;L;no;L;27;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;81;False;1; ;57.36768;57.43506;1.612793;98.52122;33.89091;96.59411;42.91061;-1.927109;9.019699;95.44242;45.41212;-3.078796;11.52121;0.06738281; ; ;69.97636;94.77301;159.3675;2019/08/07 12:03:45;C
 ;12;11;24;M;L;L;no;L;27;21.6;40;21.6;Center;S;E;No;SE; ; ; ;82;False;1; ;57.56934;57.63623;0.2016602;98.52122;73.89091;95.34621;77.35455;-3.175003;3.463638;95.74164;76.86555;-2.779579;2.974648;0.06689453; ; ;69.42545;96.20758;158.4271;2019/08/07 12:03:45;C
 ;12;11;24;M;L;L;no;L;27;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;83;False;1; ;57.8042;57.83789;0.2348633;138.5212;73.89091;142.4982;70.90833;3.977036;-2.982574;142.6826;70.90833;4.161362;-2.982574;0.03369141; ; ;69.94142;94.9308;159.2931;2019/08/07 12:03:45;C
 ;12;11;24;M;L;L;no;L;28;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;84;False;1; ;59.2832;59.3501;1.479004;98.52122;33.89091;96.40454;37.52273;-2.116676;3.631821;96.40454;38.38413;-2.116676;4.493221;0.06689453; ; ;70.51708;94.63666;159.9291;2019/08/07 12:03:47;C
 ;12;11;24;M;L;L;no;L;28;21.6;40;21.6;Center;S;N;No;SN; ; ; ;85;False;1; ;59.48486;59.55127;0.2016602;98.52122;73.89091;95.73106;71.4856;-2.790154;-2.405304;96.50076;75.52651;-2.020462;1.635605;0.06640625; ; ;72.06056;94.58366;161.4453;2019/08/07 12:03:47;C
 ;12;11;24;M;L;L;no;L;28;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;False;1; ;59.68604;59.75293;0.2011719;98.52122;113.8909;94.57651;106.0258;-3.94471;-7.865158;94.57651;106.0258;-3.94471;-7.865158;0.06689453; ; ;70.05881;95.45679;159.2639;2019/08/07 12:03:47;C
 ;12;11;24;M;L;L;no;L;29;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;87;False;1; ;61.29883;61.36621;1.612793;98.52122;33.89091;98.04015;38.58106;-0.4810638;4.690151;98.32878;41.94848;-0.1924362;8.057575;0.06738281; ; ;70.55659;92.17725;160.4252;2019/08/07 12:03:49;C
 ;12;11;24;M;L;L;no;L;29;21.6;40;21.6;Center;S;S;No;SS; ; ; ;88;False;1; ;61.4668;61.56787;0.1679688;98.52122;73.89091;101.5038;68.88788;2.982567;-5.003029;100.9995;68.74523;2.478294;-5.145676;0.1010742; ; ;68.67426;95.21299;157.9851;2019/08/07 12:03:49;C
 ;12;11;24;M;L;L;no;L;29;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;89;False;1; ;61.70215;61.76904;0.2353516;98.52122;33.89091;100.1568;37.61894;1.635597;3.728031;100.0606;36.42001;1.539391;2.529106;0.06689453; ; ;69.22571;93.29039;158.9427;2019/08/07 12:03:49;C
 ;12;11;24;M;L;L;no;L;30;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;90;False;1; ;63.28125;63.34863;1.579102;98.52122;33.89091;99.19469;37.71515;0.6734772;3.824245;99.19469;39.35076;0.6734772;5.45985;0.06738281; ; ;71.9457;91.63255;161.8669;2019/08/07 12:03:51;C
 ;12;11;24;M;L;L;no;L;30;21.6;40;21.6;Center;S;W;No;SW; ; ; ;91;False;1; ;63.48291;63.55029;0.2016602;98.52122;73.89091;101.3114;68.02197;2.790138;-5.868942;96.78939;70.33106;-1.731827;-3.559845;0.06738281; ; ;71.67849;93.18269;161.3846;2019/08/07 12:03:51;C
 ;12;11;24;M;L;L;no;L;30;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;92;False;1; ;63.65088;63.71826;0.1679688;58.52121;73.89091;57.34242;72.44772;-1.178787;-1.443184;56.76515;71.96667;-1.756058;-1.92424;0.06738281; ; ;71.25036;93.87878;160.8238;2019/08/07 12:03:51;C
 ;12;11;24;M;L;L;no;L;31;21.6;-1;21.6;WrongTarget;W;W;WrongTarget;WW; ; ; ;93;False;1; ;65.16357;65.23096;1.512695;58.52121;73.89091;104.9674;72.54394;46.44622;-1.34697;104.5826;71.96667;46.06136;-1.92424;0.06738281; ; ;71.06847;93.12974;160.7919;2019/08/07 12:03:53;C
 ;12;11;24;M;L;L;no;L;31;21.6;-1;21.6;Outset;W;W;WrongTarget;WW; ; ; ;94;False;1; ;65.66797;65.70117;0.5043945;58.52121;73.89091;55.22576;75.04546;-3.295452;1.154549;55.12954;74.94924;-3.391666;1.058334;0.03320313; ; ;70.64307;95.94833;159.6793;2019/08/07 12:03:53;C
 ;12;11;24;M;L;L;no;L;31;21.6;40.00001;21.6;Center;W;W;WrongTarget;WW; ; ; ;95;False;1; ;66.07129;66.13818;0.4033203;98.52122;73.89091;101.1189;73.79469;2.597717;-0.09621429;100.9265;73.79469;2.405296;-0.09621429;0.06689453; ; ;71.99049;92.76711;161.7646;2019/08/07 12:03:54;C
 ;12;11;24;M;L;L;no;L;31;21.6;40.00001;21.6;Goal;W;W;WrongTarget;WW; ; ; ;96;False;1; ;66.34033;66.40674;0.269043;58.52121;73.89091;51.56969;70.04242;-6.951515;-3.848488;51.18485;70.04242;-7.336361;-3.848488;0.06640625; ; ;68.53405;96.63789;157.4325;2019/08/07 12:03:54;C
 ;12;11;24;M;L;L;no;L;32;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;97;False;1; ;67.95264;67.98633;1.612305;98.52122;113.8909;96.01969;109.5856;-2.501526;-4.305305;95.82727;109.3932;-2.693947;-4.497742;0.03369141; ; ;70.4195;95.37524;159.6363;2019/08/07 12:03:56;C
 ;12;11;24;M;L;L;no;L;32;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;98;False;1; ;68.18799;68.25488;0.2353516;98.52122;73.89091;99.29087;71.4856;0.7696533;-2.405304;98.80984;71.4856;0.2886276;-2.405304;0.06689453; ; ;70.3209;92.87656;160.0944;2019/08/07 12:03:56;C
 ;12;11;24;M;L;L;no;L;32;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;99;False;1; ;68.38965;68.45654;0.2016602;98.52122;113.8909;98.425;113.0492;-0.09622192;-0.8416748;98.425;112.7606;-0.09622192;-1.13031;0.06689453; ; ;70.69755;96.69813;159.4803;2019/08/07 12:03:56;C
 ;12;11;24;M;L;L;no;L;33;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;100;False;1; ;70.03613;70.10303;1.646484;98.52122;113.8909;96.69318;109.5856;-1.828033;-4.305305;96.50076;108.9121;-2.020462;-4.97879;0.06689453; ; ;68.08067;95.5927;157.3058;2019/08/07 12:03:58;C
 ;12;11;24;M;L;L;no;L;33;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;101;False;1; ;70.23779;70.33838;0.2016602;98.52122;73.89091;96.40454;73.21742;-2.116676;-0.6734848;95.63485;73.40984;-2.886368;-0.4810638;0.1005859; ; ;68.54791;93.14812;158.2953;2019/08/07 12:03:58;C
 ;12;11;24;M;L;L;no;L;33;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;102;False;1; ;70.47314;70.54004;0.2353516;98.52122;113.8909;98.425;114.6848;-0.09622192;0.7939301;98.19202;114.5481;-0.3292007;0.6571655;0.06689453; ; ;69.76622;96.86819;158.5344;2019/08/07 12:03:58;C
 ;12;11;24;M;L;L;no;L;34;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;103;False;1; ;72.15332;72.2207;1.680176;98.52122;33.89091;97.07803;34.1553;-1.443184;0.2643967;97.07803;36.65682;-1.443184;2.765911;0.06738281; ; ;70.39598;93.42906;160.0739;2019/08/07 12:04:00;C
 ;12;11;24;M;L;L;no;L;34;21.6;40;21.6;Center;S;N;No;SN; ; ; ;104;False;1; ;72.35498;72.45605;0.2016602;98.52122;73.89091;100.253;71.77424;1.731812;-2.116669;96.98181;75.43031;-1.539406;1.539398;0.1010742; ; ;68.02335;93.77113;157.6685;2019/08/07 12:04:00;C
 ;12;11;24;M;L;L;no;L;34;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;105;False;1; ;72.59033;72.65771;0.2353516;98.52122;113.8909;98.04015;116.8015;-0.4810638;2.910599;98.65916;117.0484;0.1379395;3.157509;0.06738281; ; ;70.88342;95.599;160.0186;2019/08/07 12:04:00;C
 ;12;11;24;M;L;L;no;L;35;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;106;False;1; ;74.3042;74.33789;1.713867;98.52122;113.8909;101.6944;115.3583;3.173157;1.467415;101.3066;115.2598;2.785385;1.368835;0.03369141; ; ;70.71822;96.52453;159.5605;2019/08/07 12:04:02;C
 ;12;11;24;M;L;L;no;L;35;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;107;False;1; ;74.50586;74.57324;0.2016602;98.52122;73.89091;99.29091;75.62273;0.7696915;1.731819;98.71364;74.56439;0.192421;0.6734848;0.06738281; ; ;71.39107;92.57956;161.2;2019/08/07 12:04:02;C
 ;12;11;24;M;L;L;no;L;35;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;108;False;1; ;74.70752;74.7749;0.2016602;138.5212;73.89091;138.0644;72.15909;-0.4568176;-1.731819;138.0644;71.96667;-0.4568176;-1.92424;0.06738281; ; ;72.23713;91.80397;162.1396;2019/08/07 12:04:02;C
 ;12;11;24;M;L;L;no;L;36;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;109;False;1; ;76.3208;76.354;1.613281;98.52122;113.8909;100.6379;113.0492;2.116661;-0.8416748;100.3011;112.4239;1.779922;-1.467049;0.03320313; ; ;68.12585;95.23853;157.4436;2019/08/07 12:04:04;C
 ;12;11;24;M;L;L;no;L;36;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;110;False;1; ;76.55566;76.62305;0.2348633;98.52122;73.89091;102.947;66.96364;4.425758;-6.927269;102.7545;66.29015;4.233322;-7.600754;0.06738281; ; ;68.62985;94.3099;158.1573;2019/08/07 12:04:04;C
 ;12;11;24;M;L;L;no;L;36;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;111;False;1; ;76.7915;76.7915;0.2358398;98.52122;33.89091;101.5772;30.86126;3.055954;-3.02965;100.8303;29.82576;2.309082;-4.065151;0; ; ;71.39527;93.63355;161.018;2019/08/07 12:04:04;C
 ;12;11;24;M;L;L;no;L;37;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;112;False;1; ;78.33691;78.4043;1.54541;98.52122;113.8909;99.67576;117.5712;1.154541;3.680298;99.57569;116.6783;1.054474;2.787392;0.06738281; ; ;69.76219;94.80258;159.1511;2019/08/07 12:04:06;C
 ;12;11;24;M;L;L;no;L;37;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;113;False;1; ;78.57227;78.67334;0.2353516;98.52122;73.89091;96.98181;75.43031;-1.539406;1.539398;97.94393;67.34849;-0.5772858;-6.542419;0.1010742; ; ;67.81319;94.0152;157.4143;2019/08/07 12:04:06;C
 ;12;11;24;M;L;L;no;L;37;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;114;False;1; ;78.77393;78.84131;0.2016602;98.52122;33.89091;100.3396;40.59186;1.818367;6.700951;100.3492;36.56061;1.828018;2.669701;0.06738281; ; ;70.20879;91.94699;160.1052;2019/08/07 12:04:06;C
 ;12;11;24;M;L;L;no;L;38;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;115;False;1; ;80.28662;80.31982;1.512695;98.52122;113.8909;95.73106;114.7811;-2.790154;0.8901443;95.73106;114.3962;-2.790154;0.5052948;0.03320313; ; ;69.87902;95.44994;159.0917;2019/08/07 12:04:08;C
 ;12;11;24;M;L;L;no;L;38;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;116;False;1; ;80.52148;80.58887;0.2348633;98.52122;73.89091;102.1772;70.23485;3.656013;-3.656059;101.505;65.10979;2.983803;-8.781113;0.06738281; ; ;70.15615;93.53793;159.8169;2019/08/07 12:04:08;C
 ;12;11;24;M;L;L;no;L;38;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;117;False;1; ;80.72314;80.79053;0.2016602;98.52122;33.89091;104.6788;37.52273;6.157562;3.631821;104.1977;36.27197;5.676506;2.381062;0.06738281; ; ;69.48828;93.68121;159.131;2019/08/07 12:04:08;C
 ;12;11;24;M;L;L;no;L;39;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;118;False;1; ;82.50391;82.5708;1.780762;98.52122;33.89091;104.1496;28.86364;5.62841;-5.027271;103.428;32.13485;4.906807;-1.756062;0.06689453; ; ;68.62463;92.4683;158.4685;2019/08/07 12:04:10;C
 ;12;11;24;M;L;L;no;L;39;21.6;40;21.6;Center;S;N;No;SN; ; ; ;119;False;1; ;82.67188;82.77246;0.1679688;98.52122;73.89091;103.0432;73.40984;4.521957;-0.4810638;101.7924;78.50909;3.27121;4.618179;0.1005859; ; ;69.29244;94.12661;158.8478;2019/08/07 12:04:10;C
 ;12;11;24;M;L;L;no;L;39;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;120;False;1; ;82.87354;82.97412;0.2016602;98.52122;113.8909;99.38712;112.6644;0.8658981;-1.226524;99.96439;113.5303;1.443176;-0.360611;0.1005859; ; ;69.85677;94.36862;159.3479;2019/08/07 12:04:11;C
 ;12;11;24;M;L;L;no;L;40;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;121;False;1; ;84.41943;84.45313;1.545898;138.5212;73.89091;137.3909;70.71591;-1.130295;-3.174995;137.2947;70.71591;-1.226517;-3.174995;0.03369141; ; ;69.7071;93.17313;159.4387;2019/08/07 12:04:12;C
 ;12;11;24;M;L;L;no;L;40;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;122;False;1; ;84.5874;84.65479;0.1679688;98.52122;73.89091;103.8129;73.40984;5.291656;-0.4810638;103.5022;74.21582;4.980942;0.324913;0.06738281; ; ;70.32117;93.17612;160.0454;2019/08/07 12:04:12;C
 ;12;11;24;M;L;L;no;L;40;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;123;False;1; ;84.78906;84.85645;0.2016602;98.52122;113.8909;99.09849;111.9909;0.5772705;-1.900002;99.41375;112.0605;0.8925323;-1.830414;0.06738281; ; ;69.01899;94.48894;158.4993;2019/08/07 12:04:12;C
 ;12;11;24;M;L;L;no;L;41;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;124;False;1; ;86.50293;86.60352;1.713867;98.52122;113.8909;98.23257;114.3962;-0.2886429;0.5052948;98.23257;112.2946;-0.2886429;-1.596321;0.1005859; ; ;68.68903;93.00324;158.4578;2019/08/07 12:04:14;C
 ;12;11;24;M;L;L;no;L;41;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;125;False;1; ;86.73779;86.83887;0.2348633;98.52122;73.89091;101.3114;72.73636;2.790138;-1.154549;95.82041;70.53952;-2.700806;-3.351387;0.1010742; ; ;68.77681;92.6671;158.5936;2019/08/07 12:04:14;C
 ;12;11;24;M;L;L;no;L;41;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;126;False;1; ;86.93945;87.00684;0.2016602;58.52121;73.89091;58.11212;74.46819;-0.4090919;0.5772781;56.09166;74.56439;-2.429546;0.6734848;0.06738281; ; ;70.13512;95.1899;159.4125;2019/08/07 12:04:15;C
 ;12;11;24;M;L;L;no;L;42;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;127;False;1; ;88.48535;88.55273;1.545898;138.5212;73.89091;134.9856;72.44772;-3.535599;-1.443184;134.9856;72.35151;-3.535599;-1.539398;0.06738281; ; ;69.82075;92.74633;159.6185;2019/08/07 12:04:16;C
 ;12;11;24;M;L;L;no;L;42;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;128;False;1; ;88.68701;88.75439;0.2016602;98.52122;73.89091;97.07803;73.12122;-1.443184;-0.7696915;97.17424;73.12122;-1.346977;-0.7696915;0.06738281; ; ;69.34206;95.18893;158.6419;2019/08/07 12:04:16;C
 ;12;11;24;M;L;L;no;L;42;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;129;False;1; ;88.92236;88.98975;0.2353516;138.5212;73.89091;138.6417;77.64318;0.1204529;3.752274;138.7379;77.93182;0.2166595;4.040909;0.06738281; ; ;69.64891;93.61229;159.3026;2019/08/07 12:04:17;C
 ;12;11;24;M;L;L;no;L;43;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;130;False;1; ;90.50098;90.56836;1.578613;138.5212;73.89091;139.0265;71.38939;0.5053101;-2.501518;138.8341;70.81212;0.3128815;-3.078789;0.06738281; ; ;69.72282;93.11425;159.4641;2019/08/07 12:04:18;C
 ;12;11;24;M;L;L;no;L;43;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;131;False;1; ;90.66943;90.77002;0.168457;98.52122;73.89091;94.86515;71.4856;-3.656067;-2.405304;95.15379;71.77424;-3.367432;-2.116669;0.1005859; ; ;70.18538;94.10099;159.7303;2019/08/07 12:04:18;C
 ;12;11;24;M;L;L;no;L;43;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;132;False;1; ;90.93799;91.00537;0.2685547;58.52121;73.89091;54.74469;70.90833;-3.776516;-2.982574;55.0819;70.18629;-3.439312;-3.70462;0.06738281; ; ;68.42032;96.28368;157.4348;2019/08/07 12:04:19;C
 ;12;11;24;M;L;L;no;L;44;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;133;False;1; ;92.4165;92.51758;1.478516;138.5212;73.89091;135.2742;73.025;-3.246979;-0.8659058;134.5045;72.35151;-4.016663;-1.539398;0.1010742; ; ;70.45663;92.66224;160.2614;2019/08/07 12:04:20;C
 ;12;11;24;M;L;L;no;L;44;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;134;False;1; ;92.61816;92.68555;0.2016602;98.52122;73.89091;98.13636;71.4856;-0.3848572;-2.405304;98.04015;71.28455;-0.4810638;-2.606361;0.06738281; ; ;69.70233;94.00414;159.2767;2019/08/07 12:04:20;C
 ;12;11;24;M;L;L;no;L;44;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;135;False;1; ;93.22266;93.25586;0.6044922;138.5212;73.89091;140.1811;77.73939;1.659851;3.84848;140.1811;77.64318;1.659851;3.752274;0.03320313; ; ;70.13777;94.79421;159.5195;2019/08/07 12:04:21;C
 ;12;11;24;M;L;L;no;L;45;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;136;False;1; ;94.73438;94.80176;1.511719;138.5212;73.89091;137.872;72.83257;-0.649231;-1.058334;135.178;73.50607;-3.343185;-0.3848419;0.06738281; ; ;67.80681;93.50754;157.5019;2019/08/07 12:04:22;C
 ;12;11;24;M;L;L;no;L;45;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;137;False;1; ;94.86865;94.96973;0.1342773;98.52122;73.89091;90.24696;74.85303;-8.274254;0.9621201;90.82424;74.56439;-7.696976;0.6734848;0.1010742; ; ;68.64988;94.7347;158.0804;2019/08/07 12:04:23;C
 ;12;11;24;M;L;L;no;L;45;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;138;False;1; ;95.1377;95.17139;0.269043;138.5212;73.89091;138.107;70.33106;-0.4141693;-3.559845;137.9635;70.33106;-0.5577393;-3.559845;0.03369141; ; ;69.46586;94.14431;159.0144;2019/08/07 12:04:23;C
 ;12;11;24;M;L;L;no;L;46;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;139;False;1; ;96.91797;96.95166;1.780273;138.5212;73.89091;139.4114;73.98712;0.890152;0.09621429;138.9475;73.76836;0.4262848;-0.122551;0.03369141; ; ;70.54997;94.42439;160.0132;2019/08/07 12:04:25;C
 ;12;11;24;M;L;L;no;L;46;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;140;False;1; ;97.08594;97.15332;0.1679688;98.52122;73.89091;99.45644;78.31667;0.9352188;4.425758;99.17222;78.31667;0.651001;4.425758;0.06738281; ; ;70.80105;94.35909;160.2742;2019/08/07 12:04:25;C
 ;12;11;24;M;L;L;no;L;46;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;141;False;1; ;97.32129;97.38867;0.2353516;98.52122;33.89091;104.1977;34.73257;5.676506;0.8416672;102.7545;34.05909;4.233322;0.1681824;0.06738281; ; ;68.96651;93.92814;158.5682;2019/08/07 12:04:25;C
 ;12;11;24;M;L;L;no;L;47;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;142;False;1; ;98.86719;98.93457;1.545898;138.5212;73.89091;131.7144;75.91136;-6.806824;2.020454;131.7144;75.43031;-6.806824;1.539398;0.06738281; ; ;68.88779;92.93337;158.6655;2019/08/07 12:04:27;C
 ;12;11;24;M;L;L;no;L;47;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;143;False;1; ;99.06885;99.13623;0.2016602;98.52122;73.89091;101.4076;76.48864;2.88636;2.597733;100.0897;76.38123;1.568443;2.490326;0.06738281; ; ;68.61668;94.77895;158.0373;2019/08/07 12:04:27;C
 ;12;11;24;M;L;L;no;L;47;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;144;False;1; ;99.33789;99.37158;0.269043;98.52122;33.89091;101.6962;31.17273;3.174995;-2.71818;100.3492;30.59546;1.828018;-3.295452;0.03369141; ; ;68.9949;93.94083;158.5936;2019/08/07 12:04:27;C
