ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;14;21;M;R;R;no;L;26;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;79;False;1; ;78.53418;78.60156;0.5712891;98.52122;73.89091;97.21473;75.27837;-1.306488;1.387459;97.46288;74.94924;-1.058342;1.058334;0.06738281; ; ;67.27353;89.51061;157.2677;2019/08/07 14:06:01;C
 ;12;14;21;M;R;R;no;L;26;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;80;False;1; ;79.13965;79.20703;0.6054688;98.52122;33.89091;99.00227;31.84621;0.4810562;-2.044695;98.71364;31.46136;0.192421;-2.429544;0.06738281; ; ;70.83939;89.42381;160.83;2019/08/07 14:06:02;C
 ;12;14;21;M;R;R;no;L;27;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;81;False;1; ;80.71973;80.78711;1.580078;138.5212;73.89091;138.1606;72.42926;-0.360611;-1.461647;137.9682;72.44772;-0.5530396;-1.443184;0.06738281; ; ;67.35934;89.32919;157.3483;2019/08/07 14:06:04;C
 ;12;14;21;M;R;R;no;L;27;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;82;False;1; ;81.32422;81.3916;0.6044922;98.52122;73.89091;99.29091;74.46466;0.7696915;0.5737534;99.29091;74.27576;0.7696915;0.3848495;0.06738281; ; ;68.22747;89.51886;158.2216;2019/08/07 14:06:04;C
 ;12;14;21;M;R;R;no;L;27;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;83;False;1; ;81.96289;82.03027;0.6386719;58.52121;73.89091;57.43864;71.77424;-1.082573;-2.116669;57.72727;71.87045;-0.7939377;-2.020454;0.06738281; ; ;69.75513;88.49572;159.6944;2019/08/07 14:06:05;C
 ;12;14;21;M;R;R;no;L;28;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;84;False;1; ;83.64453;83.71191;1.681641;98.52122;33.89091;98.52122;36.07954;0;2.188637;98.32132;36.28691;-0.1998978;2.396;0.06738281; ; ;67.68648;88.11887;157.5987;2019/08/07 14:06:06;C
 ;12;14;21;M;R;R;no;L;28;7.2;40;21.6;Center;S;S;No;SS; ; ; ;85;False;1; ;84.2832;84.31641;0.6386719;98.52122;73.89091;99.00227;72.83257;0.4810562;-1.058334;99.00227;72.73636;0.4810562;-1.154549;0.03320313; ; ;68.69987;87.99901;158.5969;2019/08/07 14:06:07;C
 ;12;14;21;M;R;R;no;L;28;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;86;False;1; ;84.88867;84.92188;0.6054688;98.52122;33.89091;95.92348;31.75;-2.597733;-2.140907;95.73106;31.75;-2.790154;-2.140907;0.03320313; ; ;70.41402;88.78437;160.3732;2019/08/07 14:06:08;C
 ;12;14;21;M;R;R;no;L;29;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;87;False;1; ;86.63574;86.66992;1.74707;98.52122;33.89091;96.40454;32.42348;-2.116676;-1.467422;96.30833;32.54813;-2.212883;-1.342777;0.03417969; ; ;69.4119;88.45259;159.3485;2019/08/07 14:06:09;C
 ;12;14;21;M;R;R;no;L;29;7.2;40;21.6;Center;S;N;No;SN; ; ; ;88;False;1; ;87.27441;87.3418;0.6386719;98.52122;73.89091;98.32878;76.29621;-0.1924362;2.405304;98.46131;75.77884;-0.05990601;1.887932;0.06738281; ; ;68.2802;88.26586;158.204;2019/08/07 14:06:10;C
 ;12;14;21;M;R;R;no;L;29;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;89;False;1; ;87.87988;87.94629;0.6054688;98.52122;113.8909;99.67576;110.6439;1.154541;-3.246979;99.82008;110.4034;1.298859;-3.487503;0.06640625; ; ;65.26077;89.65441;155.258;2019/08/07 14:06:11;C
 ;12;14;21;M;R;R;no;L;30;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;90;False;1; ;89.56055;89.62793;1.680664;98.52122;113.8909;98.04015;114.1076;-0.4810638;0.2166519;97.94393;113.6048;-0.5772858;-0.2861481;0.06738281; ; ;65.47935;88.53761;155.43;2019/08/07 14:06:12;C
 ;12;14;21;M;R;R;no;L;30;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;91;False;1; ;90.16504;90.19922;0.6044922;98.52122;73.89091;101.1189;71.77424;2.597717;-2.116669;101.1189;71.77424;2.597717;-2.116669;0.03417969; ; ;68.09809;89.50378;158.0919;2019/08/07 14:06:13;C
 ;12;14;21;M;R;R;no;L;30;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;92;False;1; ;90.77051;90.83789;0.6054688;98.52122;113.8909;98.04015;116.8015;-0.4810638;2.910599;98.61742;116.8015;0.09620667;2.910599;0.06738281; ; ;69.19875;88.63469;159.1498;2019/08/07 14:06:14;C
 ;12;14;21;M;R;R;no;L;31;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;93;False;1; ;92.24902;92.35059;1.478516;138.5212;73.89091;141.1432;74.17954;2.621964;0.2886353;140.5659;73.12122;2.044693;-0.7696915;0.1015625; ; ;65.26848;89.53887;155.2636;2019/08/07 14:06:15;C
 ;12;14;21;M;R;R;no;L;31;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;94;False;1; ;92.92188;92.95508;0.6728516;98.52122;73.89091;98.61742;74.27576;0.09620667;0.3848495;98.61742;74.27576;0.09620667;0.3848495;0.03320313; ; ;68.17147;88.70872;158.1293;2019/08/07 14:06:16;C
 ;12;14;21;M;R;R;no;L;31;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;95;False;1; ;93.52637;93.56055;0.6044922;98.52122;113.8909;100.1568;114.6833;1.635597;0.7923431;100.1568;114.6848;1.635597;0.7939301;0.03417969; ; ;68.83238;88.85663;158.7985;2019/08/07 14:06:16;C
 ;12;14;21;M;R;R;no;L;32;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;96;False;1; ;95.20605;95.27344;1.679688;98.52122;113.8909;97.84772;112.472;-0.6734924;-1.418945;97.75151;111.7486;-0.7697067;-2.142357;0.06738281; ; ;67.33725;89.59951;157.3333;2019/08/07 14:06:18;C
 ;12;14;21;M;R;R;no;L;32;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;97;False;1; ;95.81152;95.84473;0.6054688;98.52122;73.89091;100.5417;70.81212;2.020447;-3.078789;100.5417;70.81212;2.020447;-3.078789;0.03320313; ; ;68.5761;88.67817;158.5313;2019/08/07 14:06:19;C
 ;12;14;21;M;R;R;no;L;32;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;98;False;1; ;96.4502;96.51758;0.6386719;98.52122;113.8909;101.4076;114.3962;2.88636;0.5052948;101.4076;114.0114;2.88636;0.1204529;0.06738281; ; ;68.45182;88.44436;158.3901;2019/08/07 14:06:19;C
 ;12;14;21;M;R;R;no;L;33;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;99;False;1; ;97.99609;98.09766;1.545898;98.52122;113.8909;102.0811;114.1076;3.559845;0.2166519;102.0811;113.0423;3.559845;-0.8486404;0.1015625; ; ;66.52913;88.39476;156.4677;2019/08/07 14:06:21;C
 ;12;14;21;M;R;R;no;L;33;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;100;False;1; ;98.70215;98.80371;0.7060547;98.52122;73.89091;103.3318;71.38939;4.8106;-2.501518;103.6205;71.38939;5.099236;-2.501518;0.1015625; ; ;68.43722;88.52734;158.3819;2019/08/07 14:06:22;C
 ;12;14;21;M;R;R;no;L;33;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;101;False;1; ;99.34082;99.4082;0.6386719;98.52122;33.89091;97.93578;29.62517;-0.585434;-4.265736;97.55909;29.3447;-0.9621277;-4.546211;0.06738281; ; ;69.7191;88.45236;159.6549;2019/08/07 14:06:22;C
 ;12;14;21;M;R;R;no;L;34;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;102;False;1; ;100.9199;101.0547;1.579102;98.52122;33.89091;102.8508;40.40909;4.329544;6.518185;99.19469;35.69469;0.6734772;1.803787;0.1347656; ; ;68.64531;88.47503;158.5855;2019/08/07 14:06:24;C
 ;12;14;21;M;R;R;no;L;34;7.2;40;21.6;Center;S;E;No;SE; ; ; ;103;False;1; ;101.5596;101.5928;0.6396484;98.52122;73.89091;97.27045;70.81212;-1.250763;-3.078789;97.27045;70.81212;-1.250763;-3.078789;0.03320313; ; ;66.70236;87.77527;156.5838;2019/08/07 14:06:24;C
 ;12;14;21;M;R;R;no;L;34;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;104;False;1; ;102.1309;102.1982;0.5712891;138.5212;73.89091;136.525;71.58182;-1.996216;-2.30909;136.525;71.10076;-1.996216;-2.790146;0.06738281; ; ;67.56307;87.58145;157.4188;2019/08/07 14:06:25;C
 ;12;14;21;M;R;R;no;L;35;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;105;False;1; ;103.8447;103.9121;1.713867;98.52122;113.8909;98.90606;111.8947;0.3848419;-1.996223;98.76174;111.7985;0.2405243;-2.092438;0.06738281; ; ;65.19535;88.45652;155.1408;2019/08/07 14:06:27;C
 ;12;14;21;M;R;R;no;L;35;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;106;False;1; ;104.4502;104.4844;0.6054688;98.52122;73.89091;99.09849;73.98712;0.5772705;0.09621429;99.09849;73.98712;0.5772705;0.09621429;0.03417969; ; ;68.93071;88.74822;158.89;2019/08/07 14:06:27;C
 ;12;14;21;M;R;R;no;L;35;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;107;False;1; ;105.0215;105.0889;0.5712891;138.5212;73.89091;138.9603;72.92879;0.4391174;-0.9621201;138.9303;72.92879;0.4090881;-0.9621201;0.06738281; ; ;67.74959;89.19967;157.7336;2019/08/07 14:06:28;C
 ;12;14;21;M;R;R;no;L;36;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;108;False;1; ;106.6348;106.6689;1.613281;98.52122;113.8909;95.73106;112.472;-2.790154;-1.418945;95.63485;112.2795;-2.886368;-1.611374;0.03417969; ; ;68.2701;88.31857;158.1985;2019/08/07 14:06:29;C
 ;12;14;21;M;R;R;no;L;36;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;109;False;1; ;107.2402;107.2734;0.6054688;98.52122;73.89091;98.47486;71.72789;-0.0463562;-2.163017;98.23257;71.67803;-0.2886429;-2.212875;0.03320313; ; ;68.94801;89.40333;158.9388;2019/08/07 14:06:30;C
 ;12;14;21;M;R;R;no;L;36;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;110;False;1; ;107.9131;107.9795;0.6728516;138.5212;73.89091;137.4871;72.83257;-1.034088;-1.058334;136.9122;72.73636;-1.608978;-1.154549;0.06640625; ; ;67.62085;88.43548;157.5603;2019/08/07 14:06:31;C
 ;12;14;21;M;R;R;no;L;37;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;111;False;1; ;109.5264;109.5938;1.613281;138.5212;73.89091;133.4462;74.08334;-5.074997;0.1924286;133.6386;73.50607;-4.882584;-0.3848419;0.06738281; ; ;68.32128;88.40141;158.2564;2019/08/07 14:06:32;C
 ;12;14;21;M;R;R;no;L;37;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;112;False;1; ;109.9971;110.0635;0.4707031;98.52122;73.89091;98.425;73.31364;-0.09622192;-0.5772705;98.425;72.5675;-0.09622192;-1.32341;0.06640625; ; ;67.50352;88.37219;157.4382;2019/08/07 14:06:33;C
 ;12;14;21;M;R;R;no;L;37;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;113;False;1; ;110.6025;110.6357;0.6054688;98.52122;33.89091;101.1189;35.11742;2.597717;1.226517;101.0227;35.21363;2.501511;1.322727;0.03320313; ; ;69.24545;88.25288;159.1652;2019/08/07 14:06:33;C
 ;12;14;21;M;R;R;no;L;38;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;114;False;1; ;112.2158;112.249;1.613281;98.52122;113.8909;101.5038;112.9419;2.982567;-0.9489746;101.5038;112.7606;2.982567;-1.13031;0.03320313; ; ;66.07467;88.69693;156.0347;2019/08/07 14:06:35;C
 ;12;14;21;M;R;R;no;L;38;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;115;False;1; ;112.6865;112.7539;0.4707031;98.52122;73.89091;101.5038;70.42727;2.982567;-3.463638;100.6323;69.56136;2.111122;-4.329544;0.06738281; ; ;66.0315;87.54337;155.89;2019/08/07 14:06:35;C
 ;12;14;21;M;R;R;no;L;38;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;116;False;1; ;113.291;113.3584;0.6044922;138.5212;73.89091;139.9886;73.12122;1.467422;-0.7696915;139.2189;72.35151;0.6977234;-1.539398;0.06738281; ; ;69.55495;87.93817;159.4419;2019/08/07 14:06:36;C
 ;12;14;21;M;R;R;no;L;39;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;117;False;1; ;114.9385;115.0059;1.647461;98.52122;33.89091;98.52122;32.5197;0;-1.371212;98.52122;32.98441;0;-0.906498;0.06738281; ; ;71.08411;88.20392;160.9925;2019/08/07 14:06:38;C
 ;12;14;21;M;R;R;no;L;39;7.2;40;21.6;Center;S;N;No;SN; ; ; ;118;False;1; ;115.5439;115.5771;0.6054688;98.52122;73.89091;100.0606;73.98712;1.539391;0.09621429;100.0606;73.98712;1.539391;0.09621429;0.03320313; ; ;67.09189;88.39388;157.0292;2019/08/07 14:06:38;C
 ;12;14;21;M;R;R;no;L;39;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;119;False;1; ;116.1152;116.1484;0.5712891;98.52122;113.8909;99.29091;112.6644;0.7696915;-1.226524;99.29091;112.6644;0.7696915;-1.226524;0.03320313; ; ;70.05829;87.42805;159.879;2019/08/07 14:06:39;C
 ;12;14;21;M;R;R;no;L;40;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;120;False;1; ;117.7969;117.8984;1.681641;98.52122;33.89091;100.8303;38.77348;2.309082;4.882576;100.8303;38.67727;2.309082;4.786366;0.1015625; ; ;66.14418;87.63076;156.0121;2019/08/07 14:06:41;C
 ;12;14;21;M;R;R;no;L;40;7.2;40;21.6;Center;S;E;No;SE; ; ; ;121;False;1; ;118.2676;118.3691;0.4707031;98.52122;73.89091;98.52122;72.35151;0;-1.539398;98.12476;72.35151;-0.3964539;-1.539398;0.1015625; ; ;68.09885;87.45131;157.9356;2019/08/07 14:06:41;C
 ;12;14;21;M;R;R;no;L;40;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;122;False;1; ;118.8389;118.9063;0.5712891;138.5212;73.89091;136.7174;76.67166;-1.803787;2.780754;136.7174;76.38138;-1.803787;2.490471;0.06738281; ; ;66.55238;88.16408;156.4719;2019/08/07 14:06:42;C
 ;12;14;21;M;R;R;no;L;41;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;123;False;1; ;120.4199;120.5205;1.581055;98.52122;113.8909;98.32878;113.8189;-0.1924362;-0.07198334;97.46288;113.4341;-1.058342;-0.4568253;0.1005859; ; ;67.10373;88.24538;157.0289;2019/08/07 14:06:43;C
 ;12;14;21;M;R;R;no;L;41;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;124;False;1; ;120.9912;121.0586;0.5712891;98.52122;73.89091;101.4332;73.72408;2.911964;-0.1668243;101.0971;72.74538;2.57592;-1.145523;0.06738281; ; ;66.8145;87.88536;156.7069;2019/08/07 14:06:44;C
 ;12;14;21;M;R;R;no;L;41;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;125;False;1; ;121.6299;121.6631;0.6386719;98.52122;33.89091;96.98181;31.84621;-1.539406;-2.044695;96.98181;31.84621;-1.539406;-2.044695;0.03320313; ; ;69.00262;87.92753;158.8909;2019/08/07 14:06:44;C
 ;12;14;21;M;R;R;no;L;42;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;126;False;1; ;123.1768;123.2773;1.546875;138.5212;73.89091;138.6417;71.38939;0.1204529;-2.501518;138.6417;70.38766;0.1204529;-3.50325;0.1005859; ; ;68.36587;87.61122;158.221;2019/08/07 14:06:46;C
 ;12;14;21;M;R;R;no;L;42;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;127;False;1; ;123.6807;123.8154;0.5039063;98.52122;73.89091;100.7341;74.85303;2.212868;0.9621201;100.0606;74.75681;1.539391;0.8659058;0.1347656; ; ;67.26493;88.87973;157.2342;2019/08/07 14:06:47;C
 ;12;14;21;M;R;R;no;L;42;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;128;False;1; ;124.3193;124.3867;0.6386719;98.52122;33.89091;99.96439;32.90454;1.443176;-0.9863625;100.1568;32.80833;1.635597;-1.082577;0.06738281; ; ;69.54021;88.71104;159.496;2019/08/07 14:06:47;C
 ;12;14;21;M;R;R;no;L;43;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;129;False;1; ;125.7988;125.8662;1.479492;138.5212;73.89091;137.7758;72.06288;-0.7454529;-1.828026;137.7758;72.06288;-0.7454529;-1.828026;0.06738281; ; ;67.65606;89.00078;157.6313;2019/08/07 14:06:49;C
 ;12;14;21;M;R;R;no;L;43;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;130;False;1; ;126.2695;126.3701;0.4707031;98.52122;73.89091;99.38712;75.14166;0.8658981;1.250755;99.09849;73.98712;0.5772705;0.09621429;0.1005859; ; ;67.32059;88.10507;157.2327;2019/08/07 14:06:49;C
 ;12;14;21;M;R;R;no;L;43;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;131;False;1; ;126.8076;126.875;0.5380859;58.52121;73.89091;58.97803;73.60227;0.4568214;-0.2886353;58.78561;73.12122;0.2643967;-0.7696915;0.06738281; ; ;69.31404;88.32824;159.2404;2019/08/07 14:06:50;C
 ;12;14;21;M;R;R;no;L;44;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;132;False;1; ;128.2861;128.3535;1.478516;138.5212;73.89091;139.4114;74.08334;0.890152;0.1924286;139.2189;73.98712;0.6977234;0.09621429;0.06738281; ; ;65.23674;88.86198;155.207;2019/08/07 14:06:51;C
 ;12;14;21;M;R;R;no;L;44;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;133;False;1; ;128.8916;128.9258;0.6054688;98.52122;73.89091;99.96439;72.44772;1.443176;-1.443184;99.96439;72.44772;1.443176;-1.443184;0.03417969; ; ;68.03942;88.04347;157.9433;2019/08/07 14:06:52;C
 ;12;14;21;M;R;R;no;L;44;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;134;False;1; ;129.4297;129.4971;0.5380859;58.52121;73.89091;57.82349;71.58182;-0.6977234;-2.30909;57.82349;71.38939;-0.6977234;-2.501518;0.06738281; ; ;68.03762;87.58548;157.8914;2019/08/07 14:06:52;C
 ;12;14;21;M;R;R;no;L;45;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;135;False;1; ;131.1436;131.2109;1.713867;98.52122;33.89091;96.30833;36.07954;-2.212883;2.188637;95.92348;36.07954;-2.597733;2.188637;0.06738281; ; ;68.54797;87.57848;158.3981;2019/08/07 14:06:54;C
 ;12;14;21;M;R;R;no;L;45;7.2;40;21.6;Center;S;E;No;SE; ; ; ;136;False;1; ;131.6143;131.7148;0.4707031;98.52122;73.89091;102.4659;72.2553;3.944695;-1.635605;98.90606;71.10076;0.3848419;-2.790146;0.1005859; ; ;68.66717;86.85132;158.4133;2019/08/07 14:06:54;C
 ;12;14;21;M;R;R;no;L;45;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;137;False;1; ;132.2529;132.3203;0.6386719;138.5212;73.89091;140.7219;72.31507;2.200668;-1.575836;140.1452;71.83456;1.623947;-2.056343;0.06738281; ; ;66.91951;88.47149;156.8631;2019/08/07 14:06:55;C
 ;12;14;21;M;R;R;no;L;46;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;138;False;1; ;133.9336;134.001;1.680664;98.52122;33.89091;96.21212;31.84621;-2.309097;-2.044695;96.21212;31.84621;-2.309097;-2.044695;0.06738281; ; ;68.95551;89.03793;158.9314;2019/08/07 14:06:57;C
 ;12;14;21;M;R;R;no;L;46;7.2;40;21.6;Center;S;S;No;SS; ; ; ;139;False;1; ;134.4385;134.5391;0.5048828;98.52122;73.89091;98.32878;72.15909;-0.1924362;-1.731819;98.425;70.20306;-0.09622192;-3.687851;0.1005859; ; ;68.58598;87.84699;158.4673;2019/08/07 14:06:57;C
 ;12;14;21;M;R;R;no;L;46;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;140;False;1; ;135.0771;135.1445;0.6386719;98.52122;33.89091;99.96439;29.63333;1.443176;-4.257576;99.96439;29.72954;1.443176;-4.161364;0.06738281; ; ;71.09523;89.24793;161.0791;2019/08/07 14:06:58;C
 ;12;14;21;M;R;R;no;L;47;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;141;False;1; ;136.7246;136.7578;1.647461;98.52122;33.89091;91.30531;36.36818;-7.215912;2.477272;91.30531;36.36818;-7.215912;2.477272;0.03320313; ; ;69.43625;88.70013;159.3915;2019/08/07 14:06:59;C
 ;12;14;21;M;R;R;no;L;47;7.2;40;21.6;Center;S;S;No;SS; ; ; ;142;False;1; ;137.3291;137.3965;0.6044922;98.52122;73.89091;100.0606;71.10076;1.539391;-2.790146;100.6379;70.52348;2.116661;-3.367424;0.06738281; ; ;68.3593;88.86421;158.3265;2019/08/07 14:07:00;C
 ;12;14;21;M;R;R;no;L;47;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;143;False;1; ;137.8672;137.9678;0.5380859;98.52122;33.89091;99.77197;32.5197;1.250748;-1.371212;99.57954;32.13485;1.058327;-1.756062;0.1005859; ; ;69.51384;88.94921;159.4845;2019/08/07 14:07:01;C
