ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;14;21;M;R;R;no;L;26;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;79;False;1; ;66.60645;66.67383;0.3691406;98.52122;73.89091;95.82727;75.52651;-2.693947;1.635605;95.73106;74.42648;-2.790154;0.5355682;0.06738281; ; ;89.61626;89.07901;179.0026;2019/08/07 13:59:54;C
 ;12;14;21;M;R;R;no;L;26;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;80;False;1; ;67.11133;67.17773;0.5048828;98.52122;113.8909;95.25;109.4894;-3.271217;-4.401527;94.86515;109.2008;-3.656067;-4.690155;0.06640625; ; ;89.58598;88.95112;178.8724;2019/08/07 13:59:54;C
 ;12;14;21;M;R;R;no;L;27;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;81;False;1; ;68.62305;68.69043;1.511719;58.52121;73.89091;57.15;73.50607;-1.371212;-0.3848419;57.15;73.50607;-1.371212;-0.3848419;0.06738281; ; ;89.61278;89.01432;178.9411;2019/08/07 13:59:56;C
 ;12;14;21;M;R;R;no;L;27;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;82;False;1; ;69.09375;69.19531;0.4707031;98.52122;73.89091;96.8856;72.64015;-1.635612;-1.250755;96.50076;72.2553;-2.020462;-1.635605;0.1015625; ; ;89.48019;88.92521;178.8061;2019/08/07 13:59:56;C
 ;12;14;21;M;R;R;no;L;27;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;83;False;1; ;69.59863;69.66504;0.5048828;98.52122;113.8909;99.29091;114.3;0.7696915;0.4090805;98.87207;113.8812;0.350853;-0.009750366;0.06640625; ; ;89.63237;89.01018;178.9441;2019/08/07 13:59:57;C
 ;12;14;21;M;R;R;no;L;28;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;84;False;1; ;71.3125;71.41309;1.713867;98.52122;113.8909;99.96439;114.6848;1.443176;0.7939301;99.86818;114.3962;1.346962;0.5052948;0.1005859; ; ;89.48502;88.84299;178.7334;2019/08/07 13:59:58;C
 ;12;14;21;M;R;R;no;L;28;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;85;False;1; ;71.78223;71.84961;0.4697266;98.52122;73.89091;100.4455;72.35151;1.92424;-1.539398;100.3492;72.06288;1.828018;-1.828026;0.06738281; ; ;89.59796;89.0125;178.9337;2019/08/07 13:59:59;C
 ;12;14;21;M;R;R;no;L;28;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;86;False;1; ;72.25293;72.32031;0.4707031;58.52121;73.89091;58.49697;72.35151;-0.0242424;-1.539398;59.07424;71.77424;0.5530281;-2.116669;0.06738281; ; ;89.48024;88.99557;178.8691;2019/08/07 13:59:59;C
 ;12;14;21;M;R;R;no;L;29;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;87;False;1; ;73.90039;74.00098;1.647461;138.5212;73.89091;137.872;76.9697;-0.649231;3.078789;137.834;75.58471;-0.6872559;1.693802;0.1005859; ; ;89.50833;89.00961;178.8943;2019/08/07 14:00:01;C
 ;12;14;21;M;R;R;no;L;29;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;88;False;1; ;74.30273;74.37012;0.4023438;98.52122;73.89091;97.94393;73.12122;-0.5772858;-0.7696915;97.41477;72.59204;-1.106445;-1.298866;0.06738281; ; ;89.57131;89.01398;178.9248;2019/08/07 14:00:01;C
 ;12;14;21;M;R;R;no;L;29;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;89;False;1; ;74.77344;74.84082;0.4707031;98.52122;113.8909;97.75151;114.9735;-0.7697067;1.082565;97.17424;114.3962;-1.346977;0.5052948;0.06738281; ; ;89.65082;88.96638;178.9093;2019/08/07 14:00:02;C
 ;12;14;21;M;R;R;no;L;30;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;90;False;1; ;76.38672;76.4541;1.613281;138.5212;73.89091;138.0644;69.17651;-0.4568176;-4.714394;138.0644;69.30066;-0.4568176;-4.590248;0.06738281; ; ;89.64189;89.19951;179.1233;2019/08/07 14:00:03;C
 ;12;14;21;M;R;R;no;L;30;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;91;False;1; ;76.79004;76.89063;0.4033203;98.52122;73.89091;96.59697;74.75681;-1.924248;0.8659058;95.92348;73.79469;-2.597733;-0.09621429;0.1005859; ; ;89.34778;88.85856;178.6854;2019/08/07 14:00:04;C
 ;12;14;21;M;R;R;no;L;30;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;92;False;1; ;77.32813;77.36133;0.5380859;58.52121;73.89091;58.40076;72.35151;-0.1204529;-1.539398;58.11212;72.35151;-0.4090919;-1.539398;0.03320313; ; ;89.4434;88.74581;178.6278;2019/08/07 14:00:04;C
 ;12;14;21;M;R;R;no;L;31;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;93;False;1; ;78.97461;79.00781;1.646484;138.5212;73.89091;138.0644;75.33409;-0.4568176;1.443184;138.0644;75.14166;-0.4568176;1.250755;0.03320313; ; ;89.58206;88.94814;178.868;2019/08/07 14:00:06;C
 ;12;14;21;M;R;R;no;L;31;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;94;False;1; ;79.34375;79.44531;0.3691406;98.52122;73.89091;97.84772;73.69849;-0.6734924;-0.192421;97.65099;73.31364;-0.8702316;-0.5772705;0.1015625; ; ;89.74201;88.92619;178.8955;2019/08/07 14:00:06;C
 ;12;14;21;M;R;R;no;L;31;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;95;False;1; ;79.81445;79.88184;0.4707031;98.52122;113.8909;100.5417;116.3205;2.020447;2.429543;100.3492;115.9356;1.828018;2.044693;0.06738281; ; ;89.53696;88.91493;178.8203;2019/08/07 14:00:07;C
 ;12;14;21;M;R;R;no;L;32;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;96;False;1; ;81.39453;81.49512;1.580078;58.52121;73.89091;53.59015;69.17651;-4.931057;-4.714394;52.72424;68.59924;-5.79697;-5.291664;0.1005859; ; ;89.19937;88.82008;178.574;2019/08/07 14:00:08;C
 ;12;14;21;M;R;R;no;L;32;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;97;False;1; ;81.79785;81.89844;0.4033203;98.52122;73.89091;98.13636;70.6197;-0.3848572;-3.27121;97.55564;70.23485;-0.9655762;-3.656059;0.1005859; ; ;89.437;88.93731;178.7973;2019/08/07 14:00:09;C
 ;12;14;21;M;R;R;no;L;32;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;98;False;1; ;82.26758;82.33496;0.4697266;98.52122;33.89091;98.67088;32.47694;0.1496658;-1.413963;97.95263;32.55476;-0.5685883;-1.336143;0.06738281; ; ;89.44819;88.88236;178.7535;2019/08/07 14:00:09;C
 ;12;14;21;M;R;R;no;L;33;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;99;False;1; ;83.81348;83.88086;1.545898;138.5212;73.89091;140.9508;73.40984;2.42955;-0.4810638;140.7583;73.31364;2.237122;-0.5772705;0.06738281; ; ;89.5218;88.97324;178.8674;2019/08/07 14:00:11;C
 ;12;14;21;M;R;R;no;L;33;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;100;False;1; ;84.2168;84.28418;0.4033203;98.52122;73.89091;97.07803;75.14166;-1.443184;1.250755;96.93833;74.5209;-1.582886;0.6299973;0.06738281; ; ;89.57432;88.91831;178.8375;2019/08/07 14:00:11;C
 ;12;14;21;M;R;R;no;L;33;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;101;False;1; ;84.6543;84.72168;0.4375;58.52121;73.89091;58.68939;72.64015;0.1681824;-1.250755;58.07433;72.02509;-0.4468842;-1.865822;0.06738281; ; ;89.55675;88.92348;178.8357;2019/08/07 14:00:12;C
 ;12;14;21;M;R;R;no;L;34;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;102;False;1; ;86.36816;86.43555;1.713867;98.52122;33.89091;102.4659;32.5197;3.944695;-1.371212;102.2666;32.42348;3.745407;-1.467422;0.06738281; ; ;89.65533;88.97296;178.9166;2019/08/07 14:00:13;C
 ;12;14;21;M;R;R;no;L;34;21.6;40;21.6;Center;S;N;No;SN; ; ; ;103;False;1; ;86.80469;86.87207;0.4365234;98.52122;73.89091;100.5417;75.14166;2.020447;1.250755;100.1568;75.23788;1.635597;1.34697;0.06738281; ; ;89.43127;88.69395;178.5753;2019/08/07 14:00:14;C
 ;12;14;21;M;R;R;no;L;34;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;104;False;1; ;87.24219;87.30859;0.4375;98.52122;113.8909;97.94393;112.5682;-0.5772858;-1.322739;97.75151;112.472;-0.7697067;-1.418945;0.06640625; ; ;89.54849;88.90646;178.8168;2019/08/07 14:00:14;C
 ;12;14;21;M;R;R;no;L;35;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;105;False;1; ;88.82129;88.85449;1.579102;58.52121;73.89091;59.84394;68.34101;1.322727;-5.549896;59.84394;68.11818;1.322727;-5.772728;0.03320313; ; ;89.66245;88.95915;178.9059;2019/08/07 14:00:16;C
 ;12;14;21;M;R;R;no;L;35;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;106;False;1; ;89.25781;89.35938;0.4365234;98.52122;73.89091;99.48334;71.29318;0.9621201;-2.597725;99.00227;70.81212;0.4810562;-3.078789;0.1015625; ; ;89.63391;88.92281;178.8622;2019/08/07 14:00:16;C
 ;12;14;21;M;R;R;no;L;35;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;107;False;1; ;89.69531;89.7627;0.4375;58.52121;73.89091;55.22576;74.94924;-3.295452;1.058334;55.22576;74.27576;-3.295452;0.3848495;0.06738281; ; ;89.46332;88.89834;178.7746;2019/08/07 14:00:17;C
 ;12;14;21;M;R;R;no;L;36;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;108;False;1; ;91.40918;91.47656;1.713867;98.52122;33.89091;99.09849;36.56061;0.5772705;2.669701;99.48334;35.69469;0.9621201;1.803787;0.06738281; ; ;89.62202;88.92899;178.8643;2019/08/07 14:00:18;C
 ;12;14;21;M;R;R;no;L;36;21.6;40;21.6;Center;S;N;No;SN; ; ; ;109;False;1; ;91.87988;91.94629;0.4707031;98.52122;73.89091;99.96439;75.91136;1.443176;2.020454;99.38712;75.04546;0.8658981;1.154549;0.06640625; ; ;89.555;88.94042;178.8507;2019/08/07 14:00:19;C
 ;12;14;21;M;R;R;no;L;36;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;110;False;1; ;92.31641;92.38379;0.4365234;98.52122;113.8909;100.8303;115.1659;2.309082;1.274994;100.1568;114.6848;1.635597;0.7939301;0.06738281; ; ;89.91017;89.1841;179.1793;2019/08/07 14:00:19;C
 ;12;14;21;M;R;R;no;L;37;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;111;False;1; ;93.8623;93.92969;1.545898;58.52121;73.89091;61.0947;67.05984;2.573486;-6.831062;61.0947;67.25227;2.573486;-6.638634;0.06738281; ; ;89.57193;88.87714;178.7983;2019/08/07 14:00:21;C
 ;12;14;21;M;R;R;no;L;37;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;112;False;1; ;94.29883;94.36621;0.4365234;98.52122;73.89091;99.67576;72.2553;1.154541;-1.635605;99.00227;71.58182;0.4810562;-2.30909;0.06738281; ; ;89.50118;89.01639;178.8969;2019/08/07 14:00:21;C
 ;12;14;21;M;R;R;no;L;37;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;113;False;1; ;94.76953;94.87012;0.4707031;98.52122;33.89091;92.36364;33.00076;-6.157578;-0.890152;91.30531;34.34773;-7.215912;0.4568214;0.1005859; ; ;89.61701;88.89354;178.8291;2019/08/07 14:00:22;C
 ;12;14;21;M;R;R;no;L;38;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;114;False;1; ;96.55078;96.61816;1.78125;98.52122;33.89091;97.17424;32.71212;-1.346977;-1.178787;97.17424;32.50838;-1.346977;-1.382523;0.06738281; ; ;89.57008;88.87935;178.7998;2019/08/07 14:00:24;C
 ;12;14;21;M;R;R;no;L;38;21.6;40;21.6;Center;S;E;No;SE; ; ; ;115;False;1; ;96.9873;97.05469;0.4365234;98.52122;73.89091;101.2059;69.93698;2.684708;-3.953926;101.9219;69.15988;3.400673;-4.731026;0.06738281; ; ;89.54216;88.99271;178.8936;2019/08/07 14:00:24;C
 ;12;14;21;M;R;R;no;L;38;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;116;False;1; ;97.45801;97.52539;0.4707031;138.5212;73.89091;142.0091;71.4856;3.487869;-2.405304;141.528;71.10076;3.006821;-2.790146;0.06738281; ; ;89.62814;89.0668;178.9955;2019/08/07 14:00:24;C
 ;12;14;21;M;R;R;no;L;39;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;117;False;1; ;99.07129;99.13867;1.613281;98.52122;33.89091;96.78939;31.94242;-1.731827;-1.948484;96.69318;31.84621;-1.828033;-2.044695;0.06738281; ; ;89.5013;89.02366;178.9037;2019/08/07 14:00:26;C
 ;12;14;21;M;R;R;no;L;39;21.6;40;21.6;Center;S;E;No;SE; ; ; ;118;False;1; ;99.57617;99.64355;0.5048828;98.52122;73.89091;98.04015;73.50607;-0.4810638;-0.3848419;97.55909;73.12122;-0.9621277;-0.7696915;0.06738281; ; ;89.61327;88.92413;178.8567;2019/08/07 14:00:27;C
 ;12;14;21;M;R;R;no;L;39;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;119;False;1; ;100.0801;100.1807;0.5039063;138.5212;73.89091;139.7962;72.64015;1.275009;-1.250755;139.2898;72.15909;0.7685699;-1.731819;0.1005859; ; ;89.59243;88.86859;178.7973;2019/08/07 14:00:27;C
 ;12;14;21;M;R;R;no;L;40;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;120;False;1; ;101.7598;101.8271;1.679688;98.52122;33.89091;98.32878;33.86667;-0.1924362;-0.02423859;98.04015;33.86667;-0.4810638;-0.02423859;0.06738281; ; ;89.58293;88.98911;178.9064;2019/08/07 14:00:29;C
 ;12;14;21;M;R;R;no;L;40;21.6;40;21.6;Center;S;S;No;SS; ; ; ;121;False;1; ;102.2305;102.2646;0.4707031;98.52122;73.89091;99.48334;76.32948;0.9621201;2.438568;99.38712;76.10378;0.8658981;2.212875;0.03417969; ; ;89.60701;88.89818;178.8301;2019/08/07 14:00:29;C
 ;12;14;21;M;R;R;no;L;40;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;122;False;1; ;102.7012;102.7686;0.4707031;98.52122;33.89091;97.55909;31.17273;-0.9621277;-2.71818;97.46288;31.17273;-1.058342;-2.71818;0.06738281; ; ;89.63876;89.065;178.9975;2019/08/07 14:00:30;C
 ;12;14;21;M;R;R;no;L;41;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;123;False;1; ;104.3828;104.4502;1.681641;98.52122;33.89091;98.61742;32.80833;0.09620667;-1.082577;98.52122;32.42348;0;-1.467422;0.06738281; ; ;89.61283;89.00037;178.9279;2019/08/07 14:00:31;C
 ;12;14;21;M;R;R;no;L;41;21.6;40;21.6;Center;S;W;No;SW; ; ; ;124;False;1; ;104.8203;104.9209;0.4375;98.52122;73.89091;97.46288;73.50607;-1.058342;-0.3848419;97.27045;73.025;-1.250763;-0.8659058;0.1005859; ; ;89.48734;88.93951;178.822;2019/08/07 14:00:32;C
 ;12;14;21;M;R;R;no;L;41;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;125;False;1; ;105.291;105.3584;0.4707031;58.52121;73.89091;57.34242;73.21742;-1.178787;-0.6734848;57.15;73.025;-1.371212;-0.8659058;0.06738281; ; ;89.57784;88.97272;178.8892;2019/08/07 14:00:32;C
 ;12;14;21;M;R;R;no;L;42;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;126;False;1; ;106.8711;106.9717;1.580078;98.52122;33.89091;98.52122;35.79091;0;1.900002;99.20745;34.74533;0.6862335;0.8544235;0.1005859; ; ;89.48019;88.8901;178.7744;2019/08/07 14:00:34;C
 ;12;14;21;M;R;R;no;L;42;21.6;40;21.6;Center;S;S;No;SS; ; ; ;127;False;1; ;107.3408;107.4082;0.4697266;98.52122;73.89091;98.04015;70.33106;-0.4810638;-3.559845;98.3599;69.82925;-0.1613159;-4.061653;0.06738281; ; ;89.63477;88.86212;178.8048;2019/08/07 14:00:34;C
 ;12;14;21;M;R;R;no;L;42;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;128;False;1; ;107.7451;107.8115;0.4042969;98.52122;33.89091;98.52122;34.82879;0;0.9378815;98.32878;34.73257;-0.1924362;0.8416672;0.06640625; ; ;89.90905;88.93662;178.9326;2019/08/07 14:00:35;C
 ;12;14;21;M;R;R;no;L;43;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;129;False;1; ;109.3574;109.3906;1.612305;98.52122;33.89091;99.81165;33.48182;1.290436;-0.4090881;99.6722;33.58159;1.150978;-0.3093185;0.03320313; ; ;89.55231;88.83175;178.7488;2019/08/07 14:00:36;C
 ;12;14;21;M;R;R;no;L;43;21.6;40;21.6;Center;S;S;No;SS; ; ; ;130;False;1; ;109.8281;109.8955;0.4707031;98.52122;73.89091;97.36666;72.10431;-1.154556;-1.786598;97.36666;71.10076;-1.154556;-2.790146;0.06738281; ; ;89.56345;88.98605;178.8961;2019/08/07 14:00:37;C
 ;12;14;21;M;R;R;no;L;43;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;131;False;1; ;110.2988;110.3662;0.4707031;98.52122;33.89091;96.98181;28.38258;-1.539406;-5.508331;96.50076;28.28636;-2.020462;-5.604544;0.06738281; ; ;89.58559;88.96746;178.8874;2019/08/07 14:00:37;C
 ;12;14;21;M;R;R;no;L;44;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;132;False;1; ;111.9121;111.9795;1.613281;58.52121;73.89091;57.15;70.90833;-1.371212;-2.982574;57.15;70.90833;-1.371212;-2.982574;0.06738281; ; ;89.57144;88.95316;178.8687;2019/08/07 14:00:39;C
 ;12;14;21;M;R;R;no;L;44;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;133;False;1; ;112.3486;112.416;0.4365234;98.52122;73.89091;100.3492;72.2553;1.828018;-1.635605;99.85306;71.87045;1.331841;-2.020454;0.06738281; ; ;89.47902;88.7045;178.6037;2019/08/07 14:00:39;C
 ;12;14;21;M;R;R;no;L;44;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;134;False;1; ;112.7861;112.8535;0.4375;58.52121;73.89091;54.26364;72.73636;-4.257572;-1.154549;54.16742;72.2553;-4.353786;-1.635605;0.06738281; ; ;89.47594;88.94477;178.8218;2019/08/07 14:00:40;C
 ;12;14;21;M;R;R;no;L;45;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;135;False;1; ;114.3652;114.4326;1.579102;98.52122;113.8909;100.1568;112.1833;1.635597;-1.707588;99.69637;111.409;1.175148;-2.481865;0.06738281; ; ;89.68597;88.88342;178.8402;2019/08/07 14:00:41;C
 ;12;14;21;M;R;R;no;L;45;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;136;False;1; ;114.9697;115.0039;0.6044922;98.52122;73.89091;98.71364;74.56439;0.192421;0.6734848;98.60936;74.56439;0.0881424;0.6734848;0.03417969; ; ;89.45833;88.8744;178.7507;2019/08/07 14:00:42;C
 ;12;14;21;M;R;R;no;L;45;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;137;False;1; ;115.4404;115.5078;0.4707031;98.52122;113.8909;98.04015;115.647;-0.4810638;1.756058;97.94393;115.3583;-0.5772858;1.467415;0.06738281; ; ;89.65013;89.00634;178.9465;2019/08/07 14:00:42;C
 ;12;14;21;M;R;R;no;L;46;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;138;False;1; ;117.0537;117.1543;1.613281;98.52122;113.8909;100.0606;113.8189;1.539391;-0.07198334;100.0606;113.4341;1.539391;-0.4568253;0.1005859; ; ;89.4679;88.90776;178.785;2019/08/07 14:00:44;C
 ;12;14;21;M;R;R;no;L;46;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;139;False;1; ;117.5576;117.6582;0.5039063;98.52122;73.89091;98.32878;70.33106;-0.1924362;-3.559845;98.32878;69.65758;-0.1924362;-4.23333;0.1005859; ; ;89.67664;88.86114;178.8162;2019/08/07 14:00:45;C
 ;12;14;21;M;R;R;no;L;46;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;140;False;1; ;118.0615;118.1289;0.5039063;98.52122;113.8909;101.7924;114.5886;3.27121;0.6977158;101.5038;114.3;2.982567;0.4090805;0.06738281; ; ;89.51244;88.87377;178.7728;2019/08/07 14:00:45;C
 ;12;14;21;M;R;R;no;L;47;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;141;False;1; ;119.6406;119.708;1.579102;58.52121;73.89091;56.37892;67.73334;-2.142292;-6.15757;56.67241;67.92645;-1.848797;-5.964462;0.06738281; ; ;89.5416;88.92802;178.834;2019/08/07 14:00:47;C
 ;12;14;21;M;R;R;no;L;47;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;142;False;1; ;120.1445;120.2119;0.5039063;98.52122;73.89091;100.0606;73.025;1.539391;-0.8659058;99.38712;72.35151;0.8658981;-1.539398;0.06738281; ; ;89.51488;88.99458;178.8837;2019/08/07 14:00:47;C
 ;12;14;21;M;R;R;no;L;47;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;143;False;1; ;120.6484;120.7158;0.5039063;98.52122;33.89091;97.6553;35.21363;-0.8659134;1.322727;97.36666;34.82879;-1.154556;0.9378815;0.06738281; ; ;89.57704;88.95298;178.8707;2019/08/07 14:00:48;C
