ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;8;20;F;R;R;Yes;L;26;21.6;40;21.6;Center;S;N;No;SN; ; ; ;79;False;1; ;58.39233;58.49316;0.3359375;98.52122;73.89091;101.3114;78.41288;2.790138;4.521973;101.3114;78.79773;2.790138;4.906822;0.1008301; ; ;90.30943;89.58508;179.4826;2019/08/07 10:18:51;C
 ;12;8;20;F;R;R;Yes;L;26;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;80;False;1; ;58.62744;58.72827;0.2351074;98.52122;113.8909;96.78939;110.5477;-1.731827;-3.343193;97.75151;110.6439;-0.7697067;-3.246979;0.1008301; ; ;90.03546;89.49635;179.4949;2019/08/07 10:18:51;C
 ;12;8;20;F;R;R;Yes;L;27;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;81;False;1; ;60.13867;60.17236;1.51123;98.52122;113.8909;99.57688;110.2591;1.055664;-3.631828;99.28986;110.0656;0.7686462;-3.825302;0.03369141; ; ;89.09052;88.69868;178.4124;2019/08/07 10:18:52;C
 ;12;8;20;F;R;R;Yes;L;27;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;82;False;1; ;60.37378;60.40747;0.2351074;98.52122;73.89091;99.38321;76.48473;0.8619919;2.593819;99.09299;76.39243;0.5717697;2.501518;0.03369141; ; ;89.36449;88.82889;178.6675;2019/08/07 10:18:52;C
 ;12;8;20;F;R;R;Yes;L;27;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;83;False;1; ;60.64282;60.70996;0.269043;58.52121;73.89091;59.17046;75.14166;0.6492462;1.250755;59.65151;75.33409;1.130302;1.443184;0.06713867; ; ;89.64151;89.06509;178.9989;2019/08/07 10:18:53;C
 ;12;8;20;F;R;R;Yes;L;28;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;84;False;1; ;62.25513;62.32227;1.612305;58.52121;73.89091;55.32197;72.73636;-3.199242;-1.154549;55.32197;72.73636;-3.199242;-1.154549;0.06713867; ; ;89.23846;88.95198;178.7046;2019/08/07 10:18:54;C
 ;12;8;20;F;R;R;Yes;L;28;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;85;False;1; ;62.59106;62.6582;0.3359375;98.52122;73.89091;103.3318;71.29318;4.8106;-2.597725;102.947;70.90833;4.425758;-2.982574;0.06713867; ; ;89.13472;89.0714;178.7308;2019/08/07 10:18:55;C
 ;12;8;20;F;R;R;Yes;L;28;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;86;False;1; ;62.82617;62.85986;0.2351074;98.52122;33.89091;96.55994;33.77045;-1.961281;-0.1204529;96.50076;33.77045;-2.020462;-0.1204529;0.03369141; ; ;89.51264;88.63817;178.5535;2019/08/07 10:18:55;C
 ;12;8;20;F;R;R;Yes;L;29;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;87;False;1; ;64.47314;64.54053;1.646973;58.52121;73.89091;57.9197;70.81212;-0.6015129;-3.078789;58.04299;70.81212;-0.4782181;-3.078789;0.06738281; ; ;89.09342;89.03719;178.6775;2019/08/07 10:18:57;C
 ;12;8;20;F;R;R;Yes;L;29;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;88;False;1; ;64.77588;64.84302;0.3027344;98.52122;73.89091;101.3114;71.29318;2.790138;-2.597725;100.8303;70.90833;2.309082;-2.982574;0.06713867; ; ;88.8974;88.90447;178.4456;2019/08/07 10:18:57;C
 ;12;8;20;F;R;R;Yes;L;29;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;89;False;1; ;65.01099;65.07813;0.2351074;58.52121;73.89091;56.28409;72.92879;-2.237122;-0.9621201;55.41818;72.64015;-3.103027;-1.250755;0.06713867; ; ;89.31203;88.69492;178.5246;2019/08/07 10:18:57;C
 ;12;8;20;F;R;R;Yes;L;30;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;90;False;1; ;66.62354;66.69067;1.612549;58.52121;73.89091;60.70985;72.35151;2.188637;-1.539398;60.72069;72.65643;2.199482;-1.234482;0.06713867; ; ;89.40701;89.08226;178.9073;2019/08/07 10:18:59;C
 ;12;8;20;F;R;R;Yes;L;30;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;91;False;1; ;66.95947;67.02661;0.3359375;98.52122;73.89091;103.428;73.69849;4.906807;-0.192421;103.4282;73.79497;4.906952;-0.09593964;0.06713867; ; ;89.74025;89.27692;179.2315;2019/08/07 10:18:59;C
 ;12;8;20;F;R;R;Yes;L;30;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;92;False;1; ;67.26196;67.3291;0.3024902;138.5212;73.89091;138.4492;76.10378;-0.07197571;2.212875;138.4492;76.2;-0.07197571;2.30909;0.06713867; ; ;89.42037;88.92553;178.7791;2019/08/07 10:18:59;C
 ;12;8;20;F;R;R;Yes;L;31;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;93;False;1; ;68.80737;68.87451;1.54541;138.5212;73.89091;138.1606;72.15909;-0.360611;-1.731819;137.8263;72.06288;-0.6948853;-1.828026;0.06713867; ; ;89.57156;89.45215;179.3045;2019/08/07 10:19:01;C
 ;12;8;20;F;R;R;Yes;L;31;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;94;False;1; ;69.07617;69.14331;0.2687988;98.52122;73.89091;100.2489;70.61559;1.727715;-3.275314;99.77197;70.23485;1.250748;-3.656059;0.06713867; ; ;89.34618;88.74205;178.5822;2019/08/07 10:19:01;C
 ;12;8;20;F;R;R;Yes;L;31;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;95;False;1; ;69.41211;69.47925;0.3359375;98.52122;33.89091;99.96439;36.27197;1.443176;2.381062;100.253;37.13788;1.731812;3.246971;0.06713867; ; ;89.58841;89.14132;179.0478;2019/08/07 10:19:01;C
 ;12;8;20;F;R;R;Yes;L;32;21.6;-1;21.6;Outset;S;S;No;SS; ; ; ;96;False;1; ;70.99146;71.05884;1.579346;98.52122;33.89091;98.13636;30.9803;-0.3848572;-2.910604;97.94393;31.68432;-0.5772858;-2.206583;0.06738281; ; ;89.08828;89.08127;178.7056;2019/08/07 10:19:03;C
 ;12;8;20;F;R;R;Yes;L;32;21.6;40;21.6;Center;S;S;No;SS; ; ; ;97;False;1; ;71.3269;71.39404;0.3354492;98.52122;73.89091;99.19469;74.56439;0.6734772;0.6734848;98.90606;74.17954;0.3848419;0.2886353;0.06713867; ; ;89.66345;89.17265;179.1067;2019/08/07 10:19:03;C
 ;12;8;20;F;R;R;Yes;L;32;21.6;40;21.6;Goal;S;S;No;SS; ; ; ;98;False;1; ;71.59546;71.6626;0.2685547;98.52122;33.89091;98.61742;34.82879;0.09620667;0.9378815;98.04015;34.34773;-0.4810638;0.4568214;0.06713867; ; ;89.17932;88.71128;178.4721;2019/08/07 10:19:04;C
 ;12;8;20;F;R;R;Yes;L;33;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;99;False;1; ;73.17456;73.20825;1.579102;98.52122;113.8909;99.67576;112.953;1.154541;-0.9378891;99.71243;112.3619;1.191216;-1.528992;0.03369141; ; ;89.22025;88.92597;178.6728;2019/08/07 10:19:05;C
 ;12;8;20;F;R;R;Yes;L;33;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;100;False;1; ;73.44336;73.54419;0.2687988;98.52122;73.89091;96.8856;69.17651;-1.635612;-4.714394;97.75151;69.0803;-0.7697067;-4.810608;0.1008301; ; ;90;89.33421;179.3344;2019/08/07 10:19:06;C
 ;12;8;20;F;R;R;Yes;L;33;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;101;False;1; ;73.71216;73.77954;0.2687988;138.5212;73.89091;140.4697;72.15909;1.948486;-1.731819;140.6666;72.25755;2.145401;-1.633362;0.06738281; ; ;89.50578;89.06026;178.9382;2019/08/07 10:19:06;C
 ;12;8;20;F;R;R;Yes;L;34;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;102;False;1; ;75.25757;75.32471;1.54541;98.52122;33.89091;100.3492;38.29242;1.828018;4.401516;100.0606;38.72538;1.539391;4.834473;0.06713867; ; ;89.19552;88.76874;178.5291;2019/08/07 10:19:07;C
 ;12;8;20;F;R;R;Yes;L;34;21.6;40;21.6;Center;S;W;No;SW; ; ; ;103;False;1; ;75.59351;75.66064;0.3359375;98.52122;73.89091;102.7545;76.10378;4.233322;2.212875;101.3877;75.71893;2.86644;1.828026;0.06713867; ; ;89.39359;88.99162;178.8233;2019/08/07 10:19:08;C
 ;12;8;20;F;R;R;Yes;L;34;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;104;False;1; ;75.82886;75.896;0.2353516;58.52121;73.89091;57.15;72.54394;-1.371212;-1.34697;56.86136;72.54394;-1.659851;-1.34697;0.06713867; ; ;89.42526;89.2053;179.0194;2019/08/07 10:19:08;C
 ;12;8;20;F;R;R;Yes;L;35;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;105;False;1; ;77.40918;77.47632;1.580322;58.52121;73.89091;56.95758;70.23485;-1.563633;-3.656059;57.1561;70.73115;-1.365112;-3.15976;0.06713867; ; ;89.48466;88.95538;178.835;2019/08/07 10:19:10;C
 ;12;8;20;F;R;R;Yes;L;35;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;106;False;1; ;77.71167;77.77881;0.3024902;98.52122;73.89091;100.6379;71.77424;2.116661;-2.116669;100.5417;71.77424;2.020447;-2.116669;0.06713867; ; ;89.09727;89.23302;178.8153;2019/08/07 10:19:10;C
 ;12;8;20;F;R;R;Yes;L;35;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;107;False;1; ;77.94702;78.01416;0.2353516;98.52122;33.89091;95.92348;37.3303;-2.597733;3.439396;95.82727;37.23409;-2.693947;3.343185;0.06713867; ; ;89.79256;89.57129;179.5236;2019/08/07 10:19:10;C
 ;12;8;20;F;R;R;Yes;L;36;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;108;False;1; ;79.52637;79.59302;1.579346;138.5212;73.89091;140.5659;73.025;2.044693;-0.8659058;140.2773;73.025;1.756073;-0.8659058;0.06665039; ; ;89.43863;89.12986;178.9645;2019/08/07 10:19:12;C
 ;12;8;20;F;R;R;Yes;L;36;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;109;False;1; ;79.79468;79.86182;0.2683105;98.52122;73.89091;99.86818;73.12122;1.346962;-0.7696915;99.48334;73.31364;0.9621201;-0.5772705;0.06713867; ; ;89.80955;89.24522;179.2214;2019/08/07 10:19:12;C
 ;12;8;20;F;R;R;Yes;L;36;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;110;False;1; ;80.06348;80.09717;0.2687988;58.52121;73.89091;56.63169;76.54759;-1.889523;2.656685;56.47651;76.58485;-2.044697;2.693939;0.03369141; ; ;89.76734;89.2033;179.1698;2019/08/07 10:19:12;C
 ;12;8;20;F;R;R;Yes;L;37;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;111;False;1; ;81.57544;81.64282;1.511963;98.52122;113.8909;95.82727;113.2417;-2.693947;-0.6492462;95.82727;113.2417;-2.693947;-0.6492462;0.06738281; ; ;89.37778;89.10201;178.9075;2019/08/07 10:19:14;C
 ;12;8;20;F;R;R;Yes;L;37;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;112;False;1; ;81.7771;81.84424;0.2016602;98.52122;73.89091;96.98181;72.81342;-1.539406;-1.077484;97.07803;73.21742;-1.443184;-0.6734848;0.06713867; ; ;89.33094;89.03513;178.8258;2019/08/07 10:19:14;C
 ;12;8;20;F;R;R;Yes;L;37;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;113;False;1; ;82.0459;82.11328;0.2687988;98.52122;113.8909;99.77197;117.6674;1.250748;3.776512;99.67576;117.9349;1.154541;4.043999;0.06738281; ; ;89.06214;88.79317;178.4715;2019/08/07 10:19:14;C
 ;12;8;20;F;R;R;Yes;L;38;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;114;False;1; ;83.59302;83.66016;1.547119;98.52122;113.8909;97.07803;109.778;-1.443184;-4.112892;96.78939;109.4511;-1.731827;-4.439835;0.06713867; ; ;89.77508;89.2198;179.1879;2019/08/07 10:19:16;C
 ;12;8;20;F;R;R;Yes;L;38;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;115;False;1; ;83.86133;83.92847;0.2683105;98.52122;73.89091;96.11591;75.14166;-2.405304;1.250755;96.38953;74.85303;-2.131683;0.9621201;0.06713867; ; ;89.51339;89.12408;178.9981;2019/08/07 10:19:16;C
 ;12;8;20;F;R;R;Yes;L;38;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;116;False;1; ;84.23096;84.29834;0.3696289;138.5212;73.89091;141.2394;75.23788;2.718185;1.34697;140.9508;75.43031;2.42955;1.539398;0.06738281; ; ;89.61427;89.29867;179.1996;2019/08/07 10:19:16;C
 ;12;8;20;F;R;R;Yes;L;39;21.6;-1;21.6;Outset;E;S;No;ES; ; ; ;117;False;1; ;85.67554;85.74268;1.44458;138.5212;73.89091;136.7174;77.54697;-1.803787;3.656059;136.7174;77.64318;-1.803787;3.752274;0.06713867; ; ;89.38474;89.2449;179.026;2019/08/07 10:19:18;C
 ;12;8;20;F;R;R;Yes;L;39;21.6;39.99999;21.6;Center;E;S;No;ES; ; ; ;118;False;1; ;86.04517;86.07886;0.3696289;98.52122;73.89091;101.2284;71.97987;2.707146;-1.911034;101.0227;71.77424;2.501511;-2.116669;0.03369141; ; ;89.75207;88.90198;178.8743;2019/08/07 10:19:18;C
 ;12;8;20;F;R;R;Yes;L;39;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;119;False;1; ;86.28027;86.31396;0.2351074;98.52122;33.89091;97.75151;34.5485;-0.7697067;0.6575966;97.75151;34.54015;-0.7697067;0.6492424;0.03369141; ; ;89.32378;88.63351;178.4753;2019/08/07 10:19:18;C
 ;12;8;20;F;R;R;Yes;L;40;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;120;False;1; ;87.89307;87.96021;1.612793;98.52122;33.89091;98.71364;33.86667;0.192421;-0.02423859;99.00227;34.63636;0.4810562;0.7454567;0.06713867; ; ;89.44504;89.10783;178.9493;2019/08/07 10:19:20;C
 ;12;8;20;F;R;R;Yes;L;40;21.6;40;21.6;Center;S;N;No;SN; ; ; ;121;False;1; ;88.229;88.29614;0.3359375;98.52122;73.89091;100.8303;76.10378;2.309082;2.212875;101.1009;76.1429;2.579727;2.251991;0.06713867; ; ;89.53611;89.02373;178.919;2019/08/07 10:19:20;C
 ;12;8;20;F;R;R;Yes;L;40;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;122;False;1; ;88.4978;88.56494;0.2687988;98.52122;113.8909;101.6;117.0901;3.078781;3.199234;101.5038;116.9939;2.982567;3.10302;0.06713867; ; ;89.50928;89.15874;179.026;2019/08/07 10:19:21;C
 ;12;8;20;F;R;R;Yes;L;41;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;123;False;1; ;90.14526;90.17896;1.647461;98.52122;33.89091;97.36666;35.30985;-1.154556;1.418941;97.46288;35.88712;-1.058342;1.996212;0.03369141; ; ;89.51392;88.97851;178.8687;2019/08/07 10:19:22;C
 ;12;8;20;F;R;R;Yes;L;41;21.6;40;21.6;Center;S;E;No;SE; ; ; ;124;False;1; ;90.31323;90.41406;0.1679688;98.52122;73.89091;95.44242;73.50607;-3.078796;-0.3848419;96.21212;73.98712;-2.309097;0.09621429;0.1008301; ; ;89.76769;89.42277;179.3779;2019/08/07 10:19:22;C
 ;12;8;20;F;R;R;Yes;L;41;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;125;False;1; ;90.71655;90.78369;0.4033203;138.5212;73.89091;139.7;76.87349;1.178787;2.982582;139.9566;77.25835;1.435364;3.367439;0.06713867; ; ;89.49795;89.28874;179.1291;2019/08/07 10:19:23;C
 ;12;8;20;F;R;R;Yes;L;42;21.6;-1;21.6;Outset;S;E;No;SE; ; ; ;126;False;1; ;92.36279;92.43018;1.64624;98.52122;33.89091;97.27045;28.95985;-1.250763;-4.931059;97.07803;30.95886;-1.443184;-2.932051;0.06738281; ; ;89.58038;89.38456;179.2551;2019/08/07 10:19:24;C
 ;12;8;20;F;R;R;Yes;L;42;21.6;40;21.6;Center;S;E;No;SE; ; ; ;127;False;1; ;92.59814;92.66528;0.2353516;98.52122;73.89091;95.44242;71.4856;-3.078796;-2.405304;95.73106;71.77424;-2.790154;-2.116669;0.06713867; ; ;89.76043;89.38697;179.3421;2019/08/07 10:19:25;C
 ;12;8;20;F;R;R;Yes;L;42;21.6;39.99999;21.6;Goal;S;E;No;SE; ; ; ;128;False;1; ;92.93408;92.96753;0.3359375;138.5212;73.89091;135.4667;73.79469;-3.054535;-0.09621429;135.4667;73.79469;-3.054535;-0.09621429;0.03344727; ; ;89.38915;88.95585;178.7902;2019/08/07 10:19:25;C
 ;12;8;20;F;R;R;Yes;L;43;21.6;-1;21.6;Outset;S;W;No;SW; ; ; ;129;False;1; ;94.51294;94.58008;1.578857;98.52122;33.89091;100.6379;33.48182;2.116661;-0.4090881;100.6379;33.48182;2.116661;-0.4090881;0.06713867; ; ;89.5322;89.04279;178.9347;2019/08/07 10:19:27;C
 ;12;8;20;F;R;R;Yes;L;43;21.6;40;21.6;Center;S;W;No;SW; ; ; ;130;False;1; ;94.78198;94.88257;0.269043;98.52122;73.89091;103.428;69.56136;4.906807;-4.329544;102.947;70.42727;4.425758;-3.463638;0.1005859; ; ;89.55363;89.3269;179.1923;2019/08/07 10:19:27;C
 ;12;8;20;F;R;R;Yes;L;43;21.6;40.00001;21.6;Goal;S;W;No;SW; ; ; ;131;False;1; ;95.08374;95.15137;0.3017578;58.52121;73.89091;56.71704;71.87045;-1.804165;-2.020454;56.86136;71.96667;-1.659851;-1.92424;0.06762695; ; ;89.77118;89.15622;179.1257;2019/08/07 10:19:27;C
 ;12;8;20;F;R;R;Yes;L;44;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;132;False;1; ;96.73145;96.76514;1.647705;58.52121;73.89091;56.3803;74.37196;-2.140907;0.4810562;56.79616;74.47594;-1.725048;0.5850296;0.03369141; ; ;89.51859;89.07964;178.9613;2019/08/07 10:19:29;C
 ;12;8;20;F;R;R;Yes;L;44;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;133;False;1; ;96.9668;97.03394;0.2353516;98.52122;73.89091;103.3318;73.50607;4.8106;-0.3848419;103.5242;73.89091;5.003021;0;0.06713867; ; ;89.54571;89.20323;179.0829;2019/08/07 10:19:29;C
 ;12;8;20;F;R;R;Yes;L;44;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;134;False;1; ;97.2356;97.26929;0.2687988;98.52122;113.8909;100.6379;114.9735;2.116661;1.082565;100.6379;114.9735;2.116661;1.082565;0.03369141; ; ;89.61575;89.4197;179.3039;2019/08/07 10:19:29;C
 ;12;8;20;F;R;R;Yes;L;45;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;135;False;1; ;98.81543;98.84888;1.579834;58.52121;73.89091;57.05378;76.2;-1.467426;2.30909;57.05378;76.2;-1.467426;2.30909;0.03344727; ; ;89.48412;88.85665;178.7457;2019/08/07 10:19:31;C
 ;12;8;20;F;R;R;Yes;L;45;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;136;False;1; ;99.05054;99.11792;0.2351074;98.52122;73.89091;100.6379;71.4856;2.116661;-2.405304;100.8303;71.4856;2.309082;-2.405304;0.06738281; ; ;89.54765;89.00337;178.9055;2019/08/07 10:19:31;C
 ;12;8;20;F;R;R;Yes;L;45;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;137;False;1; ;99.31958;99.38672;0.269043;98.52122;113.8909;97.55909;117.1864;-0.9621277;3.295448;97.36666;117.1864;-1.154556;3.295448;0.06713867; ; ;89.66988;89.19621;179.1309;2019/08/07 10:19:31;C
 ;12;8;20;F;R;R;Yes;L;46;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;138;False;1; ;100.8645;100.9319;1.544922;98.52122;113.8909;97.84772;111.5098;-0.6734924;-2.381065;97.59139;109.0048;-0.9298248;-4.886124;0.06738281; ; ;89.71558;89.0614;179.0194;2019/08/07 10:19:33;C
 ;12;8;20;F;R;R;Yes;L;46;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;139;False;1; ;101.0662;101.1333;0.2016602;98.52122;73.89091;98.425;71.58182;-0.09622192;-2.30909;98.32878;71.58182;-0.1924362;-2.30909;0.06713867; ; ;89.39461;89.14116;178.9491;2019/08/07 10:19:33;C
 ;12;8;20;F;R;R;Yes;L;46;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;140;False;1; ;101.3687;101.4358;0.3024902;98.52122;113.8909;95.05757;117.475;-3.463646;3.584084;94.96136;117.2826;-3.55986;3.391655;0.06713867; ; ;89.46534;89.04321;178.9039;2019/08/07 10:19:33;C
 ;12;8;20;F;R;R;Yes;L;47;21.6;-1;21.6;Outset;N;N;No;NN; ; ; ;141;False;1; ;102.9492;103.0159;1.580566;98.52122;113.8909;99.57559;112.9491;1.054375;-0.9418259;99.09849;110.5477;0.5772705;-3.343193;0.06665039; ; ;89.06553;88.86477;178.5295;2019/08/07 10:19:35;C
 ;12;8;20;F;R;R;Yes;L;47;21.6;40.00001;21.6;Center;N;N;No;NN; ; ; ;142;False;1; ;103.1504;103.2512;0.2011719;98.52122;73.89091;97.17424;71.96667;-1.346977;-1.92424;97.36666;72.73636;-1.154556;-1.154549;0.1008301; ; ;90.02118;89.27978;179.2794;2019/08/07 10:19:35;C
 ;12;8;20;F;R;R;Yes;L;47;21.6;40.00001;21.6;Goal;N;N;No;NN; ; ; ;143;False;1; ;103.554;103.6211;0.4035645;98.52122;113.8909;99.67576;114.7811;1.154541;0.8901443;99.67576;114.7811;1.154541;0.8901443;0.06713867; ; ;89.09117;89.16331;178.7646;2019/08/07 10:19:36;C
