ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;13;23;M;R;R;no;R;24;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;79;False;1; ;73.14453;73.17773;0.6396484;138.5212;73.89091;138.9303;71.38939;0.4090881;-2.501518;138.8341;71.38939;0.3128815;-2.501518;0.03320313; ; ;71.8699;87.11976;161.6267;2019/08/07 13:09:32;S
 ;12;13;23;M;R;R;no;R;25;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;80;False;1; ;75.06055;75.16113;1.916016;98.52122;33.89091;99.09849;35.30985;0.5772705;1.418941;99.09849;35.30985;0.5772705;1.418941;0.1005859; ; ;69.03957;88.73548;158.9978;2019/08/07 13:09:34;S
 ;12;13;23;M;R;R;no;R;25;7.2;40;21.6;Center;S;S;No;SS; ; ; ;81;False;1; ;75.7666;75.83398;0.7060547;98.52122;73.89091;100.0606;73.31364;1.539391;-0.5772705;99.96439;73.21742;1.443176;-0.6734848;0.06738281; ; ;72.1861;88.38977;162.1086;2019/08/07 13:09:35;S
 ;12;13;23;M;R;R;no;R;25;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;82;False;1; ;76.40625;76.47266;0.6396484;98.52122;33.89091;98.23257;33.86667;-0.2886429;-0.02423859;98.23257;33.77045;-0.2886429;-0.1204529;0.06640625; ; ;68.78709;86.70232;158.5076;2019/08/07 13:09:35;S
 ;12;13;23;M;R;R;no;R;26;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;83;False;1; ;78.22168;78.32227;1.81543;138.5212;73.89091;139.1227;73.50607;0.6015167;-0.3848419;139.0265;72.92879;0.5053101;-0.9621201;0.1005859; ; ;71.04815;89.34899;161.0361;2019/08/07 13:09:37;S
 ;12;13;23;M;R;R;no;R;26;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;84;False;1; ;78.72559;78.82617;0.5039063;98.52122;73.89091;96.83785;72.88104;-1.683365;-1.009865;98.28069;73.31364;-0.2405319;-0.5772705;0.1005859; ; ;70.83607;89.13903;160.8152;2019/08/07 13:09:38;S
 ;12;13;23;M;R;R;no;R;26;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;85;False;1; ;79.43164;79.56641;0.7060547;138.5212;73.89091;139.3152;74.94924;0.7939453;1.058334;138.7379;74.27576;0.2166595;0.3848495;0.1347656; ; ;68.52917;90.56865;158.5209;2019/08/07 13:09:38;S
 ;12;13;23;M;R;R;no;R;27;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;86;False;1; ;81.14746;81.24805;1.71582;138.5212;73.89091;138.8341;72.92879;0.3128815;-0.9621201;138.4492;72.64015;-0.07197571;-1.250755;0.1005859; ; ;67.44386;89.73242;157.4421;2019/08/07 13:09:40;S
 ;12;13;23;M;R;R;no;R;27;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;87;False;1; ;81.68457;81.78516;0.5371094;98.52122;73.89091;96.40454;73.31141;-2.116676;-0.5794983;96.8856;73.21742;-1.635612;-0.6734848;0.1005859; ; ;68.48765;88.14965;158.4002;2019/08/07 13:09:41;S
 ;12;13;23;M;R;R;no;R;27;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;88;False;1; ;82.18848;82.32324;0.5039063;98.52122;33.89091;99.09849;36.75303;0.5772705;2.862125;99.00227;35.98333;0.4810562;2.092426;0.1347656; ; ;66.21642;87.12112;156.0212;2019/08/07 13:09:41;S
 ;12;13;23;M;R;R;no;R;28;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;89;False;1; ;83.9707;84.07227;1.782227;138.5212;73.89091;137.2947;74.56439;-1.226517;0.6734848;136.6693;74.27576;-1.851883;0.3848495;0.1015625; ; ;70.79996;89.23916;160.7837;2019/08/07 13:09:43;S
 ;12;13;23;M;R;R;no;R;28;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;90;False;1; ;84.47559;84.60938;0.5048828;98.52122;73.89091;98.61742;74.17954;0.09620667;0.2886353;98.61742;73.69849;0.09620667;-0.192421;0.1337891; ; ;69.41918;89.64136;159.4158;2019/08/07 13:09:43;S
 ;12;13;23;M;R;R;no;R;28;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;91;False;1; ;84.97949;85.14746;0.5039063;98.52122;33.89091;98.425;32.90454;-0.09622192;-0.9863625;97.98937;33.1424;-0.5318451;-0.7485085;0.1679688; ; ;70.13601;86.85598;159.8679;2019/08/07 13:09:44;S
 ;12;13;23;M;R;R;no;R;29;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;92;False;1; ;86.89648;87.06348;1.916992;98.52122;33.89091;98.71364;37.52273;0.192421;3.631821;98.52122;37.52273;0;3.631821;0.1669922; ; ;66.85597;86.48757;156.5599;2019/08/07 13:09:46;S
 ;12;13;23;M;R;R;no;R;29;7.2;40;21.6;Center;S;E;No;SE; ; ; ;93;False;1; ;87.56836;87.70313;0.671875;98.52122;73.89091;99.48334;74.94924;0.9621201;1.058334;98.90606;74.08334;0.3848419;0.1924286;0.1347656; ; ;67.70496;87.19989;157.5108;2019/08/07 13:09:47;S
 ;12;13;23;M;R;R;no;R;29;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;94;False;1; ;88.03906;88.17383;0.4707031;138.5212;73.89091;136.4288;76.00758;-2.092422;2.116669;136.2364;75.23788;-2.284851;1.34697;0.1347656; ; ;71.09149;89.28805;161.0771;2019/08/07 13:09:47;S
 ;12;13;23;M;R;R;no;R;30;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;95;False;1; ;89.92188;90.05664;1.882813;98.52122;33.89091;99.09849;35.40606;0.5772705;1.515152;99.00227;34.73257;0.4810562;0.8416672;0.1347656; ; ;69.23418;87.2288;159.033;2019/08/07 13:09:49;S
 ;12;13;23;M;R;R;no;R;30;7.2;40;21.6;Center;S;W;No;SW; ; ; ;96;False;1; ;90.49414;90.66113;0.5722656;98.52122;73.89091;97.75151;75.04546;-0.7697067;1.154549;97.84772;75.04546;-0.6734924;1.154549;0.1669922; ; ;68.35802;88.20741;158.2764;2019/08/07 13:09:49;S
 ;12;13;23;M;R;R;no;R;30;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;97;False;1; ;90.99805;91.16602;0.5039063;58.52121;73.89091;62.46095;73.42914;3.939743;-0.4617691;60.80606;72.64015;2.284851;-1.250755;0.1679688; ; ;66.7383;87.00036;156.5228;2019/08/07 13:09:50;S
 ;12;13;23;M;R;R;no;R;31;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;98;False;1; ;93.04883;93.21777;2.050781;138.5212;73.89091;137.3909;75.81515;-1.130295;1.92424;137.5833;74.46819;-0.9378815;0.5772781;0.1689453; ; ;71.47056;89.00626;161.442;2019/08/07 13:09:52;S
 ;12;13;23;M;R;R;no;R;31;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;99;False;1; ;93.62109;93.75488;0.5722656;98.52122;73.89091;96.78939;76.39243;-1.731827;2.501518;98.13636;75.04546;-0.3848572;1.154549;0.1337891; ; ;69.49026;88.87643;159.4567;2019/08/07 13:09:53;S
 ;12;13;23;M;R;R;no;R;31;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;100;False;1; ;94.22559;94.32715;0.6044922;58.52121;73.89091;59.26666;75.04546;0.7454529;1.154549;59.62389;75.04546;1.10268;1.154549;0.1015625; ; ;70.33404;88.69943;160.2875;2019/08/07 13:09:53;S
 ;12;13;23;M;R;R;no;R;32;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;101;False;1; ;95.97461;96.0752;1.749023;98.52122;33.89091;97.84772;35.30985;-0.6734924;1.418941;98.13636;34.82879;-0.3848572;0.9378815;0.1005859; ; ;72.47397;88.25544;162.3817;2019/08/07 13:09:55;S
 ;12;13;23;M;R;R;no;R;32;7.2;40;21.6;Center;S;W;No;SW; ; ; ;102;False;1; ;96.47852;96.6123;0.5039063;98.52122;73.89091;98.90606;77.54697;0.3848419;3.656059;98.52122;76.87349;0;2.982582;0.1337891; ; ;70.06719;90.28553;160.065;2019/08/07 13:09:55;S
 ;12;13;23;M;R;R;no;R;32;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;103;False;1; ;97.0498;97.18457;0.5712891;58.52121;73.89091;58.01591;73.50607;-0.5052986;-0.3848419;59.10904;73.51103;0.5878334;-0.3798752;0.1347656; ; ;68.31526;88.48516;158.257;2019/08/07 13:09:56;S
 ;12;13;23;M;R;R;no;R;33;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;104;False;1; ;98.66406;98.86523;1.614258;98.52122;33.89091;101.4076;36.07954;2.88636;2.188637;100.4455;33.77045;1.92424;-0.1204529;0.2011719; ; ;70.44966;87.00027;160.2022;2019/08/07 13:09:58;S
 ;12;13;23;M;R;R;no;R;33;7.2;40;21.6;Center;S;W;No;SW; ; ; ;105;False;1; ;99.37012;99.50391;0.7060547;98.52122;73.89091;99.19469;73.31364;0.6734772;-0.5772705;99.09849;73.12122;0.5772705;-0.7696915;0.1337891; ; ;68.94585;88.36877;158.8767;2019/08/07 13:09:58;S
 ;12;13;23;M;R;R;no;R;33;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;106;False;1; ;99.90723;100.0762;0.5371094;58.52121;73.89091;60.51742;73.50607;1.996212;-0.3848419;59.74773;73.50607;1.226517;-0.3848419;0.1689453; ; ;65.76333;88.30025;155.696;2019/08/07 13:09:59;S
 ;12;13;23;M;R;R;no;R;34;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;107;False;1; ;101.79;101.8916;1.882813;58.52121;73.89091;57.57563;75.04546;-0.9455833;1.154549;58.01591;75.14166;-0.5052986;1.250755;0.1015625; ; ;66.01431;86.98503;155.8016;2019/08/07 13:10:01;S
 ;12;13;23;M;R;R;no;R;34;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;108;False;1; ;102.2617;102.3281;0.4716797;98.52122;73.89091;101.2151;73.31364;2.693932;-0.5772705;100.8303;73.31364;2.309082;-0.5772705;0.06640625; ; ;71.11338;87.96641;160.9959;2019/08/07 13:10:01;S
 ;12;13;23;M;R;R;no;R;34;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;109;False;1; ;102.8662;102.9336;0.6044922;98.52122;113.8909;100.253;113.0492;1.731812;-0.8416748;100.253;113.0492;1.731812;-0.8416748;0.06738281; ; ;66.96981;89.58189;156.9656;2019/08/07 13:10:02;S
 ;12;13;23;M;R;R;no;R;35;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;110;False;1; ;104.6826;104.8174;1.816406;138.5212;73.89091;137.5833;73.21742;-0.9378815;-0.6734848;137.6795;72.83257;-0.8416748;-1.058334;0.1347656; ; ;71.29637;90.11424;161.296;2019/08/07 13:10:04;S
 ;12;13;23;M;R;R;no;R;35;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;111;False;1; ;105.1191;105.2197;0.4365234;98.52122;73.89091;96.30833;74.08334;-2.212883;0.1924286;97.75151;73.69849;-0.7697067;-0.192421;0.1005859; ; ;72.74256;89.53821;162.736;2019/08/07 13:10:04;S
 ;12;13;23;M;R;R;no;R;35;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;112;False;1; ;105.6904;105.791;0.5712891;98.52122;113.8909;99.96439;115.1659;1.443176;1.274994;99.96439;114.9735;1.443176;1.082565;0.1005859; ; ;68.72503;90.57791;158.7164;2019/08/07 13:10:05;S
 ;12;13;23;M;R;R;no;R;36;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;113;False;1; ;107.4385;107.5059;1.748047;98.52122;113.8909;95.92348;110.3553;-2.597733;-3.535614;96.50076;110.4515;-2.020462;-3.4394;0.06738281; ; ;72.16011;87.52232;161.9773;2019/08/07 13:10:06;S
 ;12;13;23;M;R;R;no;R;36;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;114;False;1; ;108.1455;108.2119;0.7070313;98.52122;73.89091;99.86818;76.76014;1.346962;2.869232;99.86818;76.58485;1.346962;2.693939;0.06640625; ; ;77.09983;90.33843;167.0952;2019/08/07 13:10:07;S
 ;12;13;23;M;R;R;no;R;36;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;115;False;1; ;108.6494;108.7842;0.5039063;98.52122;113.8909;99.96439;112.7606;1.443176;-1.13031;100.253;113.2417;1.731812;-0.6492462;0.1347656; ; ;69.72929;92.21331;159.5982;2019/08/07 13:10:08;S
 ;12;13;23;M;R;R;no;R;37;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;116;False;1; ;110.3975;110.5322;1.748047;58.52121;73.89091;56.66894;74.85303;-1.852272;0.9621201;58.78561;74.94924;0.2643967;1.058334;0.1347656; ; ;71.27971;89.71597;161.2774;2019/08/07 13:10:09;S
 ;12;13;23;M;R;R;no;R;37;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;117;False;1; ;110.9697;111.0703;0.5722656;98.52122;73.89091;99.57954;75.18129;1.058327;1.290382;99.09167;74.09015;0.5704575;0.1992416;0.1005859; ; ;75.80516;88.47469;165.72;2019/08/07 13:10:10;S
 ;12;13;23;M;R;R;no;R;37;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;118;False;1; ;111.5078;111.6084;0.5380859;98.52122;113.8909;100.3492;114.4924;1.828018;0.6015167;99.57584;114.596;1.054626;0.7051163;0.1005859; ; ;73.75323;89.89333;163.7529;2019/08/07 13:10:10;S
 ;12;13;23;M;R;R;no;R;38;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;119;False;1; ;113.0879;113.1885;1.580078;58.52121;73.89091;59.45909;75.52651;0.9378777;1.635605;59.36174;75.52651;0.8405304;1.635605;0.1005859; ; ;70.2636;89.62247;160.2597;2019/08/07 13:10:12;S
 ;12;13;23;M;R;R;no;R;38;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;120;False;1; ;113.5918;113.6592;0.5039063;98.52122;73.89091;99.09849;73.31364;0.5772705;-0.5772705;98.90606;73.12122;0.3848419;-0.7696915;0.06738281; ; ;78.30561;89.64152;168.3;2019/08/07 13:10:12;S
 ;12;13;23;M;R;R;no;R;38;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;121;False;1; ;114.5342;114.6689;0.9423828;98.52122;113.8909;101.3114;115.0697;2.790138;1.17878;100.4455;114.6848;1.92424;0.7939301;0.1347656; ; ;73.42249;89.82069;163.4215;2019/08/07 13:10:14;S
 ;12;13;23;M;R;R;no;R;39;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;122;False;1; ;116.5508;116.6514;2.016602;58.52121;73.89091;55.51439;75.52651;-3.006817;1.635605;55.32197;74.85303;-3.199242;0.9621201;0.1005859; ; ;73.25285;87.23627;163.013;2019/08/07 13:10:16;S
 ;12;13;23;M;R;R;no;R;39;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;123;False;1; ;117.0889;117.1895;0.5380859;98.52122;73.89091;95.04121;73.97077;-3.480003;0.0798645;94.4803;73.50607;-4.040916;-0.3848419;0.1005859; ; ;75.51953;89.04156;165.4865;2019/08/07 13:10:16;S
 ;12;13;23;M;R;R;no;R;39;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;124;False;1; ;117.5928;117.7275;0.5039063;138.5212;73.89091;132.8689;74.75681;-5.652267;0.8659058;132.9796;74.66061;-5.541641;0.7696991;0.1347656; ; ;73.16369;90.02308;163.1637;2019/08/07 13:10:17;S
 ;12;13;23;M;R;R;no;R;40;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;125;False;1; ;119.4082;119.5088;1.81543;58.52121;73.89091;53.39773;75.52651;-5.123482;1.635605;56.95758;75.91136;-1.563633;2.020454;0.1005859; ; ;71.70844;86.9753;161.4424;2019/08/07 13:10:18;S
 ;12;13;23;M;R;R;no;R;40;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;126;False;1; ;120.0811;120.1475;0.6728516;98.52122;73.89091;95.92348;74.37196;-2.597733;0.4810562;96.5273;74.62577;-1.993919;0.7348633;0.06640625; ; ;72.58395;88.26057;162.4917;2019/08/07 13:10:19;S
 ;12;13;23;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;127;False;1; ;120.585;120.6523;0.5039063;58.52121;73.89091;57.53485;76.55376;-0.9863625;2.662849;58.88182;77.16212;0.3606071;3.27121;0.06738281; ; ;76.18064;88.61967;166.1091;2019/08/07 13:10:19;S
 ;12;13;23;M;R;R;no;R;41;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;128;False;1; ;122.4678;122.5684;1.882813;58.52121;73.89091;56.86136;74.75681;-1.659851;0.8659058;56.57273;74.56439;-1.948483;0.6734848;0.1005859; ; ;70.90134;87.41649;160.7139;2019/08/07 13:10:21;S
 ;12;13;23;M;R;R;no;R;41;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;129;False;1; ;123.0059;123.1064;0.5380859;98.52122;73.89091;96.59697;73.60227;-1.924248;-0.2886353;96.21212;73.60227;-2.309097;-0.2886353;0.1005859; ; ;73.24032;87.61021;163.0608;2019/08/07 13:10:22;S
 ;12;13;23;M;R;R;no;R;41;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;130;False;1; ;123.5771;123.6445;0.5712891;138.5212;73.89091;136.7584;74.50915;-1.762817;0.6182404;136.525;74.27576;-1.996216;0.3848495;0.06738281; ; ;74.63439;88.24091;164.5291;2019/08/07 13:10:22;S
 ;12;13;23;M;R;R;no;R;42;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;131;False;1; ;125.3926;125.4932;1.81543;58.52121;73.89091;58.88182;75.04546;0.3606071;1.154549;58.30454;74.46819;-0.2166672;0.5772781;0.1005859; ; ;71.08035;86.96828;160.8206;2019/08/07 13:10:24;S
 ;12;13;23;M;R;R;no;R;42;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;132;False;1; ;125.8633;125.9639;0.4707031;98.52122;73.89091;101.9848;75.62273;3.463631;1.731819;101.6962;75.04546;3.174995;1.154549;0.1005859; ; ;74.58807;88.81226;164.5401;2019/08/07 13:10:25;S
 ;12;13;23;M;R;R;no;R;42;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;133;False;1; ;126.334;126.3682;0.4707031;98.52122;33.89091;95.92348;35.59848;-2.597733;1.707577;95.92348;35.59848;-2.597733;1.707577;0.03417969; ; ;74.00888;87.61394;163.8224;2019/08/07 13:10:25;S
 ;12;13;23;M;R;R;no;R;43;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;134;False;1; ;127.9482;128.083;1.614258;58.52121;73.89091;60.22878;75.23788;1.707573;1.34697;60.22878;75.14166;1.707573;1.250755;0.1347656; ; ;71.64535;87.37821;161.4457;2019/08/07 13:10:27;S
 ;12;13;23;M;R;R;no;R;43;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;135;False;1; ;128.3848;128.5195;0.4365234;98.52122;73.89091;99.96439;73.21742;1.443176;-0.6734848;99.86818;72.83257;1.346962;-1.058334;0.1347656; ; ;72.26295;88.78923;162.2189;2019/08/07 13:10:27;S
 ;12;13;23;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;136;False;1; ;128.8555;128.9229;0.4707031;58.52121;73.89091;57.15;72.92879;-1.371212;-0.9621201;57.24622;72.92879;-1.274994;-0.9621201;0.06738281; ; ;74.48106;88.05091;164.353;2019/08/07 13:10:28;S
 ;12;13;23;M;R;R;no;R;44;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;137;False;1; ;130.6719;130.7725;1.816406;58.52121;73.89091;54.07121;77.25833;-4.449997;3.367424;53.87878;76.9697;-4.642426;3.078789;0.1005859; ; ;71.47764;87.77223;161.3344;2019/08/07 13:10:30;S
 ;12;13;23;M;R;R;no;R;44;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;138;False;1; ;131.2764;131.3438;0.6044922;98.52122;73.89091;97.46288;72.15909;-1.058342;-1.731819;97.46288;72.2553;-1.058342;-1.635605;0.06738281; ; ;73.09267;87.40298;162.8824;2019/08/07 13:10:30;S
 ;12;13;23;M;R;R;no;R;44;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;139;False;1; ;131.8818;131.9492;0.6054688;98.52122;33.89091;99.38712;33.57803;0.8658981;-0.3128777;99.38712;33.57803;0.8658981;-0.3128777;0.06738281; ; ;72.97818;86.88403;162.6781;2019/08/07 13:10:31;S
 ;12;13;23;M;R;R;no;R;45;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;140;False;1; ;133.6299;133.6973;1.748047;58.52121;73.89091;55.99546;73.89091;-2.525753;0;55.5934;73.60227;-2.927814;-0.2886353;0.06738281; ; ;72.30659;85.79649;161.7817;2019/08/07 13:10:33;S
 ;12;13;23;M;R;R;no;R;45;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;141;False;1; ;134.1338;134.2012;0.5039063;98.52122;73.89091;99.29091;73.21742;0.7696915;-0.6734848;99.29091;73.12122;0.7696915;-0.7696915;0.06738281; ; ;72.85122;87.56465;162.6685;2019/08/07 13:10:33;S
 ;12;13;23;M;R;R;no;R;45;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;142;False;1; ;134.5371;134.6045;0.4033203;98.52122;33.89091;101.3114;32.32727;2.790138;-1.563637;101.0708;32.08674;2.549614;-1.804165;0.06738281; ; ;74.624;86.88548;164.2964;2019/08/07 13:10:33;S
 ;12;13;23;M;R;R;no;R;46;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;143;False;1; ;136.3525;136.4199;1.81543;98.52122;113.8909;98.425;115.7432;-0.09622192;1.852264;98.425;115.7432;-0.09622192;1.852264;0.06738281; ; ;72.58004;87.76852;162.4286;2019/08/07 13:10:35;S
 ;12;13;23;M;R;R;no;R;46;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;144;False;1; ;137.1934;137.2266;0.8408203;98.52122;73.89091;96.69318;74.85303;-1.828033;0.9621201;96.78939;74.94924;-1.731827;1.058334;0.03320313; ; ;75.04782;87.71927;164.8668;2019/08/07 13:10:36;S
 ;12;13;23;M;R;R;no;R;46;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;145;False;1; ;138;138.0674;0.8066406;98.52122;113.8909;97.93201;112.0752;-0.5892105;-1.815735;98.04015;111.7985;-0.4810638;-2.092438;0.06738281; ; ;70.6663;87.45427;160.4861;2019/08/07 13:10:37;S
 ;12;13;23;M;R;R;no;R;47;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;146;False;1; ;139.8828;139.9502;1.882813;138.5212;73.89091;137.0061;75.62273;-1.515152;1.731819;137.0061;75.33409;-1.515152;1.443184;0.06738281; ; ;74.19991;89.0937;164.1726;2019/08/07 13:10:39;S
 ;12;13;23;M;R;R;no;R;47;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;147;False;1; ;140.3535;140.4209;0.4707031;98.52122;73.89091;98.425;72.44772;-0.09622192;-1.443184;98.52122;72.15909;0;-1.731819;0.06738281; ; ;74.0633;87.14319;163.7958;2019/08/07 13:10:39;S
 ;12;13;23;M;R;R;no;R;47;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;148;False;1; ;140.9248;141.0254;0.5712891;98.52122;113.8909;99.86818;113.9152;1.346962;0.02423859;99.77197;113.9152;1.250748;0.02423859;0.1005859; ; ;73.0401;89.26252;163.0231;2019/08/07 13:10:40;S
