ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;9;38;M;R;R;no;R;26;21.6;40;21.6;Goal;E;S;No;ES; ; ; ;80;False;1; ;53.46484;53.53223;0.1679688;98.52122;33.89091;98.61742;35.69469;0.09620667;1.803787;98.90606;35.40606;0.3848419;1.515152;0.06738281; ; ;77.28113;86.38391;166.7604;07-08-2019 11:17:22;S
 ;12;9;38;M;R;R;no;R;27;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;81;False;1; ;55.11133;55.17871;1.646484;58.52121;73.89091;60.61364;73.79469;2.09243;-0.09621429;60.22878;73.98712;1.707573;0.09621429;0.06738281; ; ;74.78595;88.41813;164.6999;07-08-2019 11:17:23;S
 ;12;9;38;M;R;R;no;R;27;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;82;False;1; ;55.24561;55.31299;0.1342773;98.52122;73.89091;94.76894;72.83257;-3.752281;-1.058334;97.86758;75.13422;-0.6536331;1.243309;0.06738281; ; ;75.85455;87.58987;165.6422;07-08-2019 11:17:23;S
 ;12;9;38;M;R;R;no;R;27;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;83;False;1; ;55.41357;55.48096;0.1679688;98.52122;113.8909;96.40454;114.1076;-2.116676;0.2166519;97.46288;114.3;-1.058342;0.4090805;0.06738281; ; ;77.03569;89.31593;167.017;07-08-2019 11:17:24;S
 ;12;9;38;M;R;R;no;R;28;21.6;-1;21.6;Outset;W;N;No;WN; ; ; ;84;False;1; ;57.19385;57.26074;1.780273;58.52121;73.89091;61.19091;72.64015;2.669701;-1.250755;63.76242;75.21166;5.241211;1.320755;0.06689453; ; ;77.46925;88.15145;167.3292;07-08-2019 11:17:25;S
 ;12;9;38;M;R;R;no;R;28;21.6;40.00001;21.6;Center;W;N;No;WN; ; ; ;85;False;1; ;57.36182;57.4624;0.1679688;98.52122;73.89091;102.8508;74.75681;4.329544;0.8659058;104.9674;77.35455;6.446213;3.463638;0.1005859; ; ;75.68237;88.95116;165.6423;07-08-2019 11:17:26;S
 ;12;9;38;M;R;R;no;R;28;21.6;40.00001;21.6;Goal;W;N;No;WN; ; ; ;86;False;1; ;57.56299;57.63037;0.2011719;98.52122;113.8909;93.51818;109.9705;-5.003036;-3.920464;96.01969;110.9326;-2.501526;-2.958344;0.06738281; ; ;75.97073;88.67738;165.906;07-08-2019 11:17:26;S
 ;12;9;38;M;R;R;no;R;29;21.6;-1;21.6;Outset;N;W;No;NW; ; ; ;87;False;1; ;59.17578;59.24316;1.612793;98.52122;113.8909;99.29091;110.1629;0.7696915;-3.728043;100.6379;110.7402;2.116661;-3.150764;0.06738281; ; ;74.29249;88.81052;164.2452;07-08-2019 11:17:27;S
 ;12;9;38;M;R;R;no;R;29;21.6;40.00001;21.6;Center;N;W;No;NW; ; ; ;88;False;1; ;59.37744;59.44482;0.2016602;98.52122;73.89091;99.09849;75.91136;0.5772705;2.020454;99.38712;75.91136;0.8658981;2.020454;0.06738281; ; ;76.08782;87.8091;165.9095;07-08-2019 11:17:28;S
 ;12;9;38;M;R;R;no;R;29;21.6;40.00001;21.6;Goal;N;W;No;NW; ; ; ;89;False;1; ;59.5459;59.57959;0.168457;58.52121;73.89091;56.95758;80.04848;-1.563633;6.157578;56.95758;80.04848;-1.563633;6.157578;0.03369141; ; ;75.04475;87.172;164.7674;07-08-2019 11:17:28;S
 ;12;9;38;M;R;R;no;R;30;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;90;False;1; ;61.19238;61.25977;1.646484;58.52121;73.89091;60.70985;71.87045;2.188637;-2.020454;60.99849;72.92879;2.477276;-0.9621201;0.06738281; ; ;73.36639;88.71315;163.3138;07-08-2019 11:17:29;S
 ;12;9;38;M;R;R;no;R;30;21.6;40.00001;21.6;Center;W;E;No;WE; ; ; ;91;False;1; ;61.32666;61.42773;0.1342773;98.52122;73.89091;97.55909;72.64015;-0.9621277;-1.250755;103.9583;74.5454;5.437042;0.6544952;0.1010742; ; ;76.22911;89.81398;166.2278;07-08-2019 11:17:30;S
 ;12;9;38;M;R;R;no;R;30;21.6;39.99999;21.6;Goal;W;E;No;WE; ; ; ;92;False;1; ;61.52832;61.5957;0.2016602;138.5212;73.89091;136.6212;75.04546;-1.899994;1.154549;139.3152;76.10378;0.7939453;2.212875;0.06738281; ; ;75.90733;89.36774;165.8925;07-08-2019 11:17:30;S
 ;12;9;38;M;R;R;no;R;31;21.6;-1;21.6;Outset;S;N;No;SN; ; ; ;93;False;1; ;63.14111;63.20801;1.612793;98.52122;33.89091;94.96136;38.38863;-3.55986;4.497726;95.05757;39.15833;-3.463646;5.267426;0.06689453; ; ;75.67355;86.90642;165.3293;07-08-2019 11:17:31;S
 ;12;9;38;M;R;R;no;R;31;21.6;40;21.6;Center;S;N;No;SN; ; ; ;94;False;1; ;63.30908;63.37646;0.1679688;98.52122;73.89091;101.1189;76.29621;2.597717;2.405304;102.1773;77.25833;3.656059;3.367424;0.06738281; ; ;77.51388;89.00002;167.4726;07-08-2019 11:17:31;S
 ;12;9;38;M;R;R;no;R;31;21.6;40.00001;21.6;Goal;S;N;No;SN; ; ; ;95;False;1; ;63.51074;63.57764;0.2016602;98.52122;113.8909;102.2735;114.9735;3.752266;1.082565;105.1598;116.6091;6.638626;2.71817;0.06689453; ; ;75.24867;89.06136;165.2175;07-08-2019 11:17:32;S
 ;12;9;38;M;R;R;no;R;32;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;96;False;1; ;65.12451;65.2251;1.61377;58.52121;73.89091;59.65151;76.68106;1.130302;2.790154;61.35788;78.08791;2.836674;4.196999;0.1005859; ; ;74.13634;87.86541;163.9858;07-08-2019 11:17:33;S
 ;12;9;38;M;R;R;no;R;32;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;97;False;1; ;65.29248;65.35938;0.1679688;98.52122;73.89091;98.52122;75.43031;0;1.539398;99.86818;75.81515;1.346962;1.92424;0.06689453; ; ;76.26313;89.59875;166.257;07-08-2019 11:17:33;S
 ;12;9;38;M;R;R;no;R;32;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;98;False;1; ;65.42676;65.52734;0.1342773;58.52121;73.89091;63.78864;78.22045;5.267429;4.329544;63.11515;77.45076;4.593941;3.559853;0.1005859; ; ;76.09905;87.31871;165.8326;07-08-2019 11:17:34;S
 ;12;9;38;M;R;R;no;R;33;21.6;-1;21.6;Outset;W;E;No;WE; ; ; ;99;False;1; ;67.14063;67.17334;1.713867;58.52121;73.89091;59.0535;73.60227;0.5322876;-0.2886353;60.10757;73.73145;1.586361;-0.159462;0.03271484; ; ;76.93017;88.37847;166.8264;07-08-2019 11:17:35;S
 ;12;9;38;M;R;R;no;R;33;21.6;40.00001;21.6;Miss;W;E;Miss;WE; ; ; ;100;False;1; ;67.27441;67.375;0.1337891;98.52122;73.89091;88.5839;81.29924;-9.937317;7.408333;112.2533;78.21499;13.73209;4.324081;0.1005859; ; ;76.15231;88.37278;166.0532;07-08-2019 11:17:36;S
 ;12;9;38;M;R;R;no;R;33;21.6;40.00001;21.6;WrongTarget;W;E;WrongTarget;WE; ; ; ;101;False;1; ;67.54297;67.57666;0.2685547;98.52122;73.89091;142.4901;80.72197;43.96893;6.831062;142.4901;80.52954;43.96893;6.638634;0.03369141; ; ;77.71353;89.80191;167.7119;07-08-2019 11:17:36;S
 ;12;9;38;M;R;R;no;R;33;21.6;40.00001;21.6;Center;W;E;WrongTarget;WE; ; ; ;102;False;1; ;68.04688;68.08057;0.5039063;98.52122;73.89091;101.5038;73.50607;2.982567;-0.3848419;101.5038;73.40984;2.982567;-0.4810638;0.03369141; ; ;75.70124;87.91485;165.5435;07-08-2019 11:17:36;S
 ;12;9;38;M;R;R;no;R;33;21.6;39.99999;21.6;Goal;W;E;WrongTarget;WE; ; ; ;103;False;1; ;68.21484;68.31543;0.1679688;138.5212;73.89091;142.6826;70.33106;4.161362;-3.559845;144.222;71.96667;5.70076;-1.92424;0.1005859; ; ;76.27416;88.64977;166.2053;07-08-2019 11:17:36;S
 ;12;9;38;M;R;R;no;R;34;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;104;False;1; ;69.79395;69.92822;1.579102;58.52121;73.89091;61.86439;81.0106;3.343182;7.119698;61.92484;78.15214;3.403629;4.26123;0.1342773; ; ;78.18961;89.80479;168.1879;07-08-2019 11:17:38;S
 ;12;9;38;M;R;R;no;R;34;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;105;False;1; ;69.99561;70.09619;0.2016602;98.52122;73.89091;96.40454;72.73636;-2.116676;-1.154549;97.27045;72.06288;-1.250763;-1.828026;0.1005859; ; ;75.56124;90.7912;165.5386;07-08-2019 11:17:38;S
 ;12;9;38;M;R;R;no;R;34;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;106;False;1; ;70.19727;70.26416;0.2016602;98.52122;33.89091;96.30833;41.08258;-2.212883;7.191669;96.30833;40.60152;-2.212883;6.710609;0.06689453; ; ;78.14971;87.56156;167.8943;07-08-2019 11:17:38;S
 ;12;9;38;M;R;R;no;R;35;21.6;-1;21.6;Outset;W;S;No;WS; ; ; ;107;False;1; ;71.84375;71.91064;1.646484;58.52121;73.89091;62.34546;72.64015;3.824245;-1.250755;62.34546;72.73636;3.824245;-1.154549;0.06689453; ; ;76.01498;87.75583;165.8288;07-08-2019 11:17:40;S
 ;12;9;38;M;R;R;no;R;35;21.6;40.00001;21.6;Center;W;S;No;WS; ; ; ;108;False;1; ;71.97803;72.07861;0.1342773;98.52122;73.89091;96.50076;73.025;-2.020462;-0.8659058;101.3114;74.56439;2.790138;0.6734848;0.1005859; ; ;77.2122;88.90483;167.1638;07-08-2019 11:17:40;S
 ;12;9;38;M;R;R;no;R;35;21.6;40;21.6;Goal;W;S;No;WS; ; ; ;109;False;1; ;72.24658;72.28027;0.2685547;98.52122;33.89091;99.27769;43.36523;0.7564697;9.474323;99.29091;43.00682;0.7696915;9.115913;0.03369141; ; ;77.68237;86.78611;167.2572;07-08-2019 11:17:40;S
 ;12;9;38;M;R;R;no;R;36;21.6;-1;21.6;Outset;N;E;No;NE; ; ; ;110;False;1; ;73.82568;73.89258;1.579102;98.52122;113.8909;99.00227;114.3962;0.4810562;0.5052948;98.80984;114.3962;0.2886276;0.5052948;0.06689453; ; ;73.94598;92.44086;163.7515;07-08-2019 11:17:42;S
 ;12;9;38;M;R;R;no;R;36;21.6;40.00001;21.6;Center;N;E;No;NE; ; ; ;111;False;1; ;74.02734;74.09424;0.2016602;98.52122;73.89091;95.43384;79.05201;-3.087379;5.161102;95.05757;77.16212;-3.463646;3.27121;0.06689453; ; ;75.87243;86.51532;165.4316;07-08-2019 11:17:42;S
 ;12;9;38;M;R;R;no;R;36;21.6;39.99999;21.6;Goal;N;E;No;NE; ; ; ;112;False;1; ;74.2627;74.2959;0.2353516;138.5212;73.89091;134.9856;79.56742;-3.535599;5.676514;138.2568;80.91439;-0.264389;7.023483;0.03320313; ; ;77.17377;88.86724;167.1221;07-08-2019 11:17:42;S
 ;12;9;38;M;R;R;no;R;37;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;113;False;1; ;75.80762;75.84131;1.544922;98.52122;113.8909;101.6;114.1076;3.078781;0.2166519;101.6;114.1076;3.078781;0.2166519;0.03369141; ; ;73.43832;89.52573;163.4311;07-08-2019 11:17:44;S
 ;12;9;38;M;R;R;no;R;37;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;114;False;1; ;75.97559;76.04248;0.1679688;98.52122;73.89091;97.75151;73.025;-0.7697067;-0.8659058;97.94393;71.96667;-0.5772858;-1.92424;0.06689453; ; ;76.0549;86.96576;165.7155;07-08-2019 11:17:44;S
 ;12;9;38;M;R;R;no;R;37;21.6;40;21.6;Goal;N;S;No;NS; ; ; ;115;False;1; ;76.21045;76.24414;0.2348633;98.52122;33.89091;94.86515;38.29242;-3.656067;4.401516;94.86515;38.1;-3.656067;4.209091;0.03369141; ; ;76.55714;86.11596;165.987;07-08-2019 11:17:44;S
 ;12;9;38;M;R;R;no;R;38;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;116;False;1; ;77.75586;77.82324;1.54541;58.52121;73.89091;59.45909;71.38939;0.9378777;-2.501518;60.325;72.2553;1.803791;-1.635605;0.06738281; ; ;77.56565;88.7514;167.5011;07-08-2019 11:17:46;S
 ;12;9;38;M;R;R;no;R;38;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;117;False;1; ;77.92383;77.99121;0.1679688;98.52122;73.89091;97.6553;72.2553;-0.8659134;-1.635605;98.32531;72.39875;-0.1959076;-1.492157;0.06738281; ; ;77.214;89.60927;167.2078;07-08-2019 11:17:46;S
 ;12;9;38;M;R;R;no;R;38;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;118;False;1; ;78.0918;78.12549;0.1679688;58.52121;73.89091;60.03636;73.40984;1.515152;-0.4810638;60.13258;73.50607;1.611366;-0.3848419;0.03369141; ; ;77.08782;88.69598;167.0199;07-08-2019 11:17:46;S
 ;12;9;38;M;R;R;no;R;39;21.6;-1;21.6;Outset;N;S;No;NS; ; ; ;119;False;1; ;79.63672;79.7041;1.544922;98.52122;113.8909;99.86818;114.4924;1.346962;0.6015167;99.96439;114.7811;1.443176;0.8901443;0.06738281; ; ;74.08184;90.18189;164.0807;07-08-2019 11:17:48;S
 ;12;9;38;M;R;R;no;R;39;21.6;40.00001;21.6;Center;N;S;No;NS; ; ; ;120;False;1; ;79.83838;79.87207;0.2016602;98.52122;73.89091;98.23257;75.71893;-0.2886429;1.828026;97.94393;75.23788;-0.5772858;1.34697;0.03369141; ; ;79.16422;87.8245;168.9428;07-08-2019 11:17:48;S
 ;12;9;38;M;R;R;no;R;39;21.6;40;21.6;Miss;N;S;Miss;NS; ; ; ;121;False;1; ;80.00635;80.07373;0.1679688;98.52122;33.89091;93.51818;48.00985;-5.003036;14.11894;94.06644;45.67704;-4.454773;11.78614;0.06738281; ; ;76.33707;86.81622;165.957;07-08-2019 11:17:48;S
 ;12;9;38;M;R;R;no;R;39;21.6;40;21.6;Goal;N;S;Miss;NS; ; ; ;122;False;1; ;81.08154;81.11523;1.075195;98.52122;33.89091;99.77197;33.86667;1.250748;-0.02423859;99.77197;33.96288;1.250748;0.07197189;0.03369141; ; ;79.44547;86.66296;168.9189;07-08-2019 11:17:49;S
 ;12;9;38;M;R;R;no;R;40;21.6;-1;21.6;Outset;W;W;No;WW; ; ; ;123;False;1; ;82.69434;82.76172;1.612793;58.52121;73.89091;59.36288;75.33409;0.841671;1.443184;60.70985;75.33409;2.188637;1.443184;0.06738281; ; ;76.24001;87.29638;165.9666;07-08-2019 11:17:51;S
 ;12;9;38;M;R;R;no;R;40;21.6;40.00001;21.6;Center;W;W;No;WW; ; ; ;124;False;1; ;82.8623;82.96338;0.1679688;98.52122;73.89091;98.04015;76.68106;-0.4810638;2.790154;105.196;78.76161;6.674744;4.870705;0.1010742; ; ;77.33102;89.48396;167.3201;07-08-2019 11:17:51;S
 ;12;9;38;M;R;R;no;R;40;21.6;40.00001;21.6;Goal;W;W;No;WW; ; ; ;125;False;1; ;83.06348;83.13086;0.2011719;58.52121;73.89091;59.94015;73.60227;1.418941;-0.2886353;63.01894;74.17954;4.497726;0.2886353;0.06738281; ; ;76.16199;86.95253;165.8173;07-08-2019 11:17:51;S
 ;12;9;38;M;R;R;no;R;41;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;126;False;1; ;84.70996;84.77734;1.646484;138.5212;73.89091;132.5322;75.57462;-5.989014;1.683708;132.6765;75.71893;-5.844696;1.828026;0.06738281; ; ;75.93619;89.36676;165.9213;07-08-2019 11:17:53;S
 ;12;9;38;M;R;R;no;R;41;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;127;False;1; ;84.84424;84.91162;0.1342773;98.52122;73.89091;95.53864;73.98712;-2.982582;0.09621429;96.11591;74.85303;-2.405304;0.9621201;0.06738281; ; ;76.02327;87.94093;165.8663;07-08-2019 11:17:53;S
 ;12;9;38;M;R;R;no;R;41;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;128;False;1; ;85.0459;85.07959;0.2016602;98.52122;113.8909;100.1568;112.0871;1.635597;-1.803787;101.0227;112.3758;2.501511;-1.51516;0.03369141; ; ;77.43287;88.3737;167.3246;07-08-2019 11:17:53;S
 ;12;9;38;M;R;R;no;R;42;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;129;False;1; ;86.59131;86.65869;1.54541;138.5212;73.89091;135.9477;74.75681;-2.573486;0.8659058;136.1876;74.78055;-2.333588;0.8896408;0.06738281; ; ;75.62861;89.02517;165.5942;07-08-2019 11:17:55;S
 ;12;9;38;M;R;R;no;R;42;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;130;False;1; ;86.72607;86.79297;0.1347656;98.52122;73.89091;101.9848;73.89091;3.463631;0;102.3697;74.46819;3.84848;0.5772781;0.06689453; ; ;77.04006;87.95529;166.8742;07-08-2019 11:17:55;S
 ;12;9;38;M;R;R;no;R;42;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;131;False;1; ;86.92773;86.96094;0.2016602;98.52122;113.8909;105.5447;113.4341;7.023476;-0.4568253;105.7371;113.7227;7.215904;-0.1681976;0.03320313; ; ;77.24003;89.34849;167.2229;07-08-2019 11:17:55;S
 ;12;9;38;M;R;R;no;R;43;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;132;False;1; ;88.43945;88.50684;1.511719;138.5212;73.89091;134.9856;73.98712;-3.535599;0.09621429;135.9255;74.51047;-2.595688;0.6195602;0.06738281; ; ;75.67863;89.1324;165.6512;07-08-2019 11:17:57;S
 ;12;9;38;M;R;R;no;R;43;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;133;False;1; ;88.57373;88.64111;0.1342773;98.52122;73.89091;98.61742;76.00758;0.09620667;2.116669;97.94393;76.00758;-0.5772858;2.116669;0.06738281; ; ;76.4423;89.86418;166.4416;07-08-2019 11:17:57;S
 ;12;9;38;M;R;R;no;R;43;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;134;False;1; ;88.7417;88.80908;0.1679688;58.52121;73.89091;59.65151;73.31364;1.130302;-0.5772705;59.26666;72.92879;0.7454529;-0.9621201;0.06738281; ; ;77.65305;87.82864;167.4576;07-08-2019 11:17:57;S
 ;12;9;38;M;R;R;no;R;44;21.6;-1;21.6;Outset;E;N;No;EN; ; ; ;135;False;1; ;90.25391;90.2876;1.512207;138.5212;73.89091;134.697;75.43031;-3.824234;1.539398;134.697;75.43031;-3.824234;1.539398;0.03369141; ; ;76.06667;88.45761;165.9781;07-08-2019 11:17:58;S
 ;12;9;38;M;R;R;no;R;44;21.6;39.99999;21.6;Center;E;N;No;EN; ; ; ;136;False;1; ;90.38818;90.45557;0.1342773;98.52122;73.89091;100.1568;76.48864;1.635597;2.597733;100.0606;76.58485;1.539391;2.693939;0.06738281; ; ;75.85904;87.14946;165.5628;07-08-2019 11:17:59;S
 ;12;9;38;M;R;R;no;R;44;21.6;40.00001;21.6;Goal;E;N;No;EN; ; ; ;137;False;1; ;90.58984;90.62354;0.2016602;98.52122;113.8909;101.6962;109.5856;3.174995;-4.305305;102.2735;110.6439;3.752266;-3.246979;0.03369141; ; ;76.40549;88.77369;166.3482;07-08-2019 11:17:59;S
 ;12;9;38;M;R;R;no;R;45;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;138;False;1; ;92.10156;92.16895;1.511719;138.5212;73.89091;137.2947;74.17954;-1.226517;0.2886353;137.2947;74.17954;-1.226517;0.2886353;0.06738281; ; ;76.32009;90.00798;166.3201;07-08-2019 11:18:00;S
 ;12;9;38;M;R;R;no;R;45;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;139;False;1; ;92.23633;92.30322;0.1347656;98.52122;73.89091;101.8886;76.39243;3.367416;2.501518;101.6962;76.39243;3.174995;2.501518;0.06689453; ; ;75.8805;88.36104;165.7818;07-08-2019 11:18:00;S
 ;12;9;38;M;R;R;no;R;45;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;140;False;1; ;92.37061;92.47119;0.1342773;138.5212;73.89091;134.697;71.38939;-3.824234;-2.501518;141.3464;75.95359;2.825195;2.062683;0.1005859; ; ;75.1259;88.8253;165.0774;07-08-2019 11:18:01;S
 ;12;9;38;M;R;R;no;R;46;21.6;-1;21.6;Outset;E;E;No;EE; ; ; ;141;False;1; ;93.9834;94.01709;1.612793;138.5212;73.89091;138.7379;73.60227;0.2166595;-0.2886353;138.9536;73.60227;0.4324036;-0.2886353;0.03369141; ; ;75.6777;88.04439;165.5391;07-08-2019 11:18:02;S
 ;12;9;38;M;R;R;no;R;46;21.6;39.99999;21.6;Center;E;E;No;EE; ; ; ;142;False;1; ;94.08398;94.15137;0.1005859;98.52122;73.89091;104.4864;75.33409;5.965149;1.443184;104.1977;75.98674;5.676506;2.095833;0.06738281; ; ;74.65867;88.8333;164.6122;07-08-2019 11:18:02;S
 ;12;9;38;M;R;R;no;R;46;21.6;39.99999;21.6;Goal;E;E;No;EE; ; ; ;143;False;1; ;94.21826;94.35303;0.1342773;138.5212;73.89091;134.1197;71.4856;-4.40152;-2.405304;142.0622;76.88396;3.541016;2.99305;0.1347656; ; ;75.82761;88.22363;165.7121;07-08-2019 11:18:02;S
 ;12;9;38;M;R;R;no;R;47;21.6;-1;21.6;Outset;E;W;No;EW; ; ; ;144;False;1; ;95.83105;95.89844;1.612793;138.5212;73.89091;134.5045;76.2;-4.016663;2.30909;134.5045;76.10378;-4.016663;2.212875;0.06738281; ; ;76.8565;89.41125;166.8428;07-08-2019 11:18:04;S
 ;12;9;38;M;R;R;no;R;47;21.6;39.99999;21.6;Center;E;W;No;EW; ; ; ;145;False;1; ;95.96533;96.03271;0.1342773;98.52122;73.89091;97.36666;75.62273;-1.154556;1.731819;96.11591;75.04546;-2.405304;1.154549;0.06738281; ; ;77.19728;90.13688;167.1965;07-08-2019 11:18:04;S
 ;12;9;38;M;R;R;no;R;47;21.6;40.00001;21.6;Goal;E;W;No;EW; ; ; ;146;False;1; ;96.13379;96.20068;0.168457;58.52121;73.89091;60.22878;73.40984;1.707573;-0.4810638;59.027;73.21742;0.5057869;-0.6734848;0.06689453; ; ;75.78729;86.64169;165.3796;07-08-2019 11:18:04;S
