ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;16;28;M;R;R;no;R;26;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;80;False;1; ;68.62109;68.6875;0.3027344;58.52121;73.89091;58.30454;74.46819;-0.2166672;0.5772781;58.30454;74.46819;-0.2166672;0.5772781;0.06640625; ; ;89.62434;89.24868;179.16;2019/08/07 14:43:48;C
 ;12;16;28;M;R;R;no;R;27;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;81;False;1; ;70.30176;70.36914;1.680664;58.52121;73.89091;58.01591;74.75681;-0.5052986;0.8659058;57.82349;74.56439;-0.6977234;0.6734848;0.06738281; ; ;89.61309;89.29652;179.1971;2019/08/07 14:43:50;C
 ;12;16;28;M;R;R;no;R;27;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;82;False;1; ;70.73828;70.80566;0.4365234;98.52122;73.89091;99.67576;77.16212;1.154541;3.27121;99.48334;77.06591;0.9621201;3.175003;0.06738281; ; ;89.68163;89.3774;179.3009;2019/08/07 14:43:50;C
 ;12;16;28;M;R;R;no;R;27;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;83;False;1; ;71.1084;71.17578;0.3701172;58.52121;73.89091;54.74469;73.79469;-3.776516;-0.09621429;54.74469;73.65038;-3.776516;-0.2405319;0.06738281; ; ;89.62173;89.27096;179.1786;2019/08/07 14:43:51;C
 ;12;16;28;M;R;R;no;R;28;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;84;False;1; ;72.82324;72.85645;1.714844;58.52121;73.89091;58.97803;74.08309;0.4568214;0.1921844;58.97803;73.98712;0.4568214;0.09621429;0.03320313; ; ;89.72681;89.21547;179.1694;2019/08/07 14:43:52;C
 ;12;16;28;M;R;R;no;R;28;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;85;False;1; ;73.22656;73.29297;0.4033203;98.52122;73.89091;100.0606;75.52651;1.539391;1.635605;100.0606;75.52651;1.539391;1.635605;0.06640625; ; ;89.58582;89.29797;179.1848;2019/08/07 14:43:53;C
 ;12;16;28;M;R;R;no;R;28;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;86;False;1; ;73.79785;73.86523;0.5712891;98.52122;113.8909;96.98181;115.8394;-1.539406;1.948479;96.98181;115.8394;-1.539406;1.948479;0.06738281; ; ;89.56353;89.26785;179.1475;2019/08/07 14:43:53;C
 ;12;16;28;M;R;R;no;R;29;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;87;False;1; ;75.47949;75.5127;1.681641;98.52122;33.89091;95.73106;33.19318;-2.790154;-0.6977272;95.63485;33.40797;-2.886368;-0.4829407;0.03320313; ; ;89.63202;89.29234;179.2025;2019/08/07 14:43:55;C
 ;12;16;28;M;R;R;no;R;29;7.2;40;21.6;Center;S;W;No;SW; ; ; ;88;False;1; ;75.91602;75.98242;0.4365234;98.52122;73.89091;99.09849;76.29621;0.5772705;2.405304;98.90606;76.29621;0.3848419;2.405304;0.06640625; ; ;89.65035;89.34351;179.2564;2019/08/07 14:43:55;C
 ;12;16;28;M;R;R;no;R;29;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;89;False;1; ;76.35254;76.41992;0.4365234;58.52121;73.89091;58.88182;74.66061;0.3606071;0.7696991;58.88182;74.46819;0.3606071;0.5772781;0.06738281; ; ;89.60562;89.26053;179.1618;2019/08/07 14:43:56;C
 ;12;16;28;M;R;R;no;R;30;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;90;False;1; ;77.93359;78.00098;1.581055;58.52121;73.89091;58.20834;73.31364;-0.3128738;-0.5772705;58.30454;73.40984;-0.2166672;-0.4810638;0.06738281; ; ;89.64864;89.33242;179.2457;2019/08/07 14:43:57;C
 ;12;16;28;M;R;R;no;R;30;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;91;False;1; ;78.37109;78.4043;0.4375;98.52122;73.89091;101.5038;79.03826;2.982567;5.147354;101.5038;78.99015;2.982567;5.099243;0.03320313; ; ;89.66426;89.38448;179.2989;2019/08/07 14:43:58;C
 ;12;16;28;M;R;R;no;R;30;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;92;False;1; ;78.80762;78.875;0.4365234;98.52122;33.89091;97.94393;37.04167;-0.5772858;3.150761;97.84772;36.94545;-0.6734924;3.054546;0.06738281; ; ;89.7194;89.32368;179.2681;2019/08/07 14:43:58;C
 ;12;16;28;M;R;R;no;R;31;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;93;False;1; ;80.38867;80.45508;1.581055;98.52122;113.8909;94.86515;110.9326;-3.656067;-2.958344;94.86515;110.5477;-3.656067;-3.343193;0.06640625; ; ;89.62101;89.24201;179.1526;2019/08/07 14:44:00;C
 ;12;16;28;M;R;R;no;R;31;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;94;False;1; ;80.8252;80.89258;0.4365234;98.52122;73.89091;97.46288;71.67803;-1.058342;-2.212875;97.46288;71.67803;-1.058342;-2.212875;0.06738281; ; ;89.59528;89.37518;179.2558;2019/08/07 14:44:00;C
 ;12;16;28;M;R;R;no;R;31;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;95;False;1; ;81.33008;81.39648;0.5048828;98.52122;113.8909;95.25;118.1485;-3.271217;4.257561;95.27589;118.0523;-3.245323;4.161362;0.06640625; ; ;89.76117;89.25539;179.2181;2019/08/07 14:44:01;C
 ;12;16;28;M;R;R;no;R;32;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;96;False;1; ;82.91016;83.01172;1.580078;98.52122;33.89091;97.84772;36.65682;-0.6734924;2.765911;97.84772;36.56061;-0.6734924;2.669701;0.1015625; ; ;89.69808;89.44532;179.3685;2019/08/07 14:44:02;C
 ;12;16;28;M;R;R;no;R;32;7.2;40;21.6;Center;S;N;No;SN; ; ; ;97;False;1; ;83.34766;83.41504;0.4375;98.52122;73.89091;97.94393;77.64318;-0.5772858;3.752274;98.13636;77.45076;-0.3848572;3.559853;0.06738281; ; ;89.61573;89.35954;179.2529;2019/08/07 14:44:03;C
 ;12;16;28;M;R;R;no;R;32;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;98;False;1; ;83.85254;83.91992;0.5048828;98.52122;113.8909;98.04015;114.9735;-0.4810638;1.082565;98.13636;114.9735;-0.3848572;1.082565;0.06738281; ; ;89.62667;89.31795;179.2227;2019/08/07 14:44:03;C
 ;12;16;28;M;R;R;no;R;33;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;99;False;1; ;85.4668;85.5;1.614258;58.52121;73.89091;58.78561;73.12122;0.2643967;-0.7696915;58.68939;73.12122;0.1681824;-0.7696915;0.03320313; ; ;89.69027;89.38054;179.3073;2019/08/07 14:44:05;C
 ;12;16;28;M;R;R;no;R;33;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;100;False;1; ;85.90332;85.9707;0.4365234;98.52122;73.89091;98.61742;75.43031;0.09620667;1.539398;98.52122;75.43031;0;1.539398;0.06738281; ; ;89.57962;89.27133;179.1588;2019/08/07 14:44:05;C
 ;12;16;28;M;R;R;no;R;33;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;101;False;1; ;86.27344;86.34082;0.3701172;58.52121;73.89091;56.86136;73.025;-1.659851;-0.8659058;56.86136;72.92879;-1.659851;-0.9621201;0.06738281; ; ;89.61488;89.21548;179.1262;2019/08/07 14:44:06;C
 ;12;16;28;M;R;R;no;R;34;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;102;False;1; ;87.8877;87.9209;1.614258;98.52122;113.8909;99.96439;110.3553;1.443176;-3.535614;99.96439;110.3553;1.443176;-3.535614;0.03320313; ; ;89.71217;89.3695;179.3068;2019/08/07 14:44:07;C
 ;12;16;28;M;R;R;no;R;34;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;103;False;1; ;88.29102;88.3252;0.4033203;98.52122;73.89091;97.27045;73.98712;-1.250763;0.09621429;97.27045;73.89091;-1.250763;0;0.03417969; ; ;89.50868;89.19798;179.0595;2019/08/07 14:44:08;C
 ;12;16;28;M;R;R;no;R;34;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;104;False;1; ;88.76172;88.7959;0.4707031;138.5212;73.89091;138.2568;74.08334;-0.264389;0.1924286;138.2568;73.98712;-0.264389;0.09621429;0.03417969; ; ;89.63444;89.36923;179.271;2019/08/07 14:44:08;C
 ;12;16;28;M;R;R;no;R;35;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;105;False;1; ;90.37598;90.41016;1.614258;98.52122;113.8909;96.78939;114.0945;-1.731827;0.2035828;96.78939;114.0114;-1.731827;0.1204529;0.03417969; ; ;89.68444;89.22162;179.16;2019/08/07 14:44:10;C
 ;12;16;28;M;R;R;no;R;35;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;106;False;1; ;90.78027;90.84668;0.4042969;98.52122;73.89091;97.07803;74.27576;-1.443184;0.3848495;96.98181;74.17954;-1.539406;0.2886353;0.06640625; ; ;89.687;89.35978;179.2873;2019/08/07 14:44:10;C
 ;12;16;28;M;R;R;no;R;35;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;107;False;1; ;91.18262;91.25;0.4023438;98.52122;33.89091;96.21212;34.63209;-2.309097;0.7411804;96.11101;34.54015;-2.41021;0.6492424;0.06738281; ; ;89.71322;89.27587;179.2211;2019/08/07 14:44:11;C
 ;12;16;28;M;R;R;no;R;36;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;108;False;1; ;92.69629;92.76367;1.513672;58.52121;73.89091;56.86136;78.22045;-1.659851;4.329544;56.66894;77.88371;-1.852272;3.992805;0.06738281; ; ;89.68398;89.34687;179.2742;2019/08/07 14:44:12;C
 ;12;16;28;M;R;R;no;R;36;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;109;False;1; ;93.06641;93.13281;0.3701172;98.52122;73.89091;96.98181;75.81515;-1.539406;1.92424;97.17424;75.71893;-1.346977;1.828026;0.06640625; ; ;89.78819;89.39989;179.3636;2019/08/07 14:44:12;C
 ;12;16;28;M;R;R;no;R;36;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;110;False;1; ;93.46973;93.50293;0.4033203;138.5212;73.89091;137.5833;75.04546;-0.9378815;1.154549;137.5833;74.85303;-0.9378815;0.9621201;0.03320313; ; ;89.71326;89.29363;179.2377;2019/08/07 14:44:13;C
 ;12;16;28;M;R;R;no;R;37;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;111;False;1; ;95.08398;95.11719;1.614258;98.52122;33.89091;100.9265;33.09697;2.405296;-0.7939377;100.6379;33.09697;2.116661;-0.7939377;0.03320313; ; ;89.71853;89.33855;179.2813;2019/08/07 14:44:14;C
 ;12;16;28;M;R;R;no;R;37;7.2;40;21.6;Center;S;W;No;SW; ; ; ;112;False;1; ;95.4873;95.52051;0.4033203;98.52122;73.89091;99.38712;77.64318;0.8658981;3.752274;99.29091;77.64318;0.7696915;3.752274;0.03320313; ; ;89.73949;89.28181;179.2361;2019/08/07 14:44:15;C
 ;12;16;28;M;R;R;no;R;37;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;113;False;1; ;95.82324;95.89063;0.3359375;58.52121;73.89091;56.95758;72.83257;-1.563633;-1.058334;56.66894;72.64015;-1.852272;-1.250755;0.06738281; ; ;89.55292;89.32581;179.1908;2019/08/07 14:44:15;C
 ;12;16;28;M;R;R;no;R;38;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;114;False;1; ;97.4043;97.50488;1.581055;58.52121;73.89091;59.94015;75.43031;1.418941;1.539398;59.65151;75.38011;1.130302;1.489204;0.1005859; ; ;89.75374;89.3738;179.3271;2019/08/07 14:44:17;C
 ;12;16;28;M;R;R;no;R;38;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;115;False;1; ;97.80762;97.875;0.4033203;98.52122;73.89091;99.29091;74.37196;0.7696915;0.4810562;99.19469;73.94563;0.6734772;0.05472565;0.06738281; ; ;89.75581;89.36795;179.3224;2019/08/07 14:44:17;C
 ;12;16;28;M;R;R;no;R;38;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;116;False;1; ;98.21094;98.27832;0.4033203;98.52122;113.8909;99.00227;119.0144;0.4810562;5.123474;99.00227;118.6295;0.4810562;4.738625;0.06738281; ; ;89.71232;89.25622;179.2025;2019/08/07 14:44:18;C
 ;12;16;28;M;R;R;no;R;39;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;117;False;1; ;99.82422;99.8916;1.613281;58.52121;73.89091;58.11212;71.38939;-0.4090919;-2.501518;58.11212;71.38939;-0.4090919;-2.501518;0.06738281; ; ;89.63428;89.24043;179.157;2019/08/07 14:44:19;C
 ;12;16;28;M;R;R;no;R;39;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;118;False;1; ;100.2275;100.2949;0.4033203;98.52122;73.89091;99.77197;74.56439;1.250748;0.6734848;99.77197;74.46819;1.250748;0.5772781;0.06738281; ; ;89.66654;89.36086;179.2791;2019/08/07 14:44:20;C
 ;12;16;28;M;R;R;no;R;39;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;119;False;1; ;100.7314;100.7656;0.5039063;138.5212;73.89091;138.2568;76.39243;-0.264389;2.501518;138.2568;76.29621;-0.264389;2.405304;0.03417969; ; ;89.53258;89.28142;179.1429;2019/08/07 14:44:20;C
 ;12;16;28;M;R;R;no;R;40;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;120;False;1; ;102.3457;102.4131;1.614258;98.52122;33.89091;93.80682;35.50227;-4.714401;1.611362;93.51818;35.30985;-5.003036;1.418941;0.06738281; ; ;89.62885;89.29269;179.2011;2019/08/07 14:44:22;C
 ;12;16;28;M;R;R;no;R;40;7.2;40;21.6;Center;S;N;No;SN; ; ; ;121;False;1; ;102.7832;102.8506;0.4375;98.52122;73.89091;98.80984;75.91136;0.2886276;2.020454;98.90606;75.62273;0.3848419;1.731819;0.06738281; ; ;89.65279;89.24886;179.1724;2019/08/07 14:44:22;C
 ;12;16;28;M;R;R;no;R;40;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;122;False;1; ;103.3213;103.3545;0.5380859;98.52122;113.8909;97.75151;114.3962;-0.7697067;0.5052948;97.75151;114.3962;-0.7697067;0.5052948;0.03320313; ; ;89.6126;89.37312;179.2632;2019/08/07 14:44:23;C
 ;12;16;28;M;R;R;no;R;41;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;123;False;1; ;104.9023;104.9365;1.581055;98.52122;113.8909;99.86818;111.7985;1.346962;-2.092438;99.86818;111.7023;1.346962;-2.188637;0.03417969; ; ;89.68156;89.31243;179.2423;2019/08/07 14:44:24;C
 ;12;16;28;M;R;R;no;R;41;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;124;False;1; ;105.3057;105.3398;0.4033203;98.52122;73.89091;99.77197;74.08334;1.250748;0.1924286;99.57954;73.98712;1.058327;0.09621429;0.03417969; ; ;89.61133;89.22264;179.1309;2019/08/07 14:44:25;C
 ;12;16;28;M;R;R;no;R;41;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;125;False;1; ;105.709;105.7432;0.4033203;58.52121;73.89091;56.86136;75.62273;-1.659851;1.731819;56.86136;75.52651;-1.659851;1.635605;0.03417969; ; ;89.65659;89.2631;179.1872;2019/08/07 14:44:25;C
 ;12;16;28;M;R;R;no;R;42;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;126;False;1; ;107.2227;107.29;1.513672;98.52122;113.8909;99.57954;112.5682;1.058327;-1.322739;99.57954;112.472;1.058327;-1.418945;0.06738281; ; ;89.70179;89.31127;179.2496;2019/08/07 14:44:27;C
 ;12;16;28;M;R;R;no;R;42;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;127;False;1; ;107.626;107.6934;0.4033203;98.52122;73.89091;100.3492;74.66061;1.828018;0.7696991;100.1087;74.42007;1.587494;0.5291672;0.06738281; ; ;89.86494;89.23231;179.2207;2019/08/07 14:44:27;C
 ;12;16;28;M;R;R;no;R;42;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;128;False;1; ;107.9961;108.0625;0.3701172;58.52121;73.89091;57.43864;73.98712;-1.082573;0.09621429;57.43864;73.65038;-1.082573;-0.2405319;0.06640625; ; ;89.60399;89.18712;179.096;2019/08/07 14:44:27;C
 ;12;16;28;M;R;R;no;R;43;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;129;False;1; ;109.6436;109.6768;1.647461;138.5212;73.89091;137.3909;76.10378;-1.130295;2.212875;137.3909;76.00758;-1.130295;2.116669;0.03320313; ; ;89.80297;89.33854;179.3099;2019/08/07 14:44:29;C
 ;12;16;28;M;R;R;no;R;43;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;130;False;1; ;109.9795;110.0469;0.3359375;98.52122;73.89091;102.947;74.08334;4.425758;0.1924286;102.7545;73.98712;4.233322;0.09621429;0.06738281; ; ;89.59947;89.22;179.1231;2019/08/07 14:44:29;C
 ;12;16;28;M;R;R;no;R;43;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;131;False;1; ;110.4502;110.4834;0.4707031;98.52122;113.8909;99.86818;117.475;1.346962;3.584084;99.86818;117.3788;1.346962;3.487869;0.03320313; ; ;89.61688;89.25503;179.1623;2019/08/07 14:44:30;C
 ;12;16;28;M;R;R;no;R;44;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;132;False;1; ;112.0303;112.0635;1.580078;138.5212;73.89091;135.7553;77.45076;-2.765915;3.559853;135.6591;77.45076;-2.862122;3.559853;0.03320313; ; ;89.61951;89.2813;179.1867;2019/08/07 14:44:31;C
 ;12;16;28;M;R;R;no;R;44;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;133;False;1; ;112.4004;112.4678;0.3701172;98.52122;73.89091;97.84772;76.77727;-0.6734924;2.88636;97.75151;76.44053;-0.7697067;2.549622;0.06738281; ; ;89.67027;89.23748;179.1691;2019/08/07 14:44:32;C
 ;12;16;28;M;R;R;no;R;44;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;134;False;1; ;112.7031;112.7363;0.3027344;138.5212;73.89091;142.0091;77.06591;3.487869;3.175003;142.0091;77.06591;3.487869;3.175003;0.03320313; ; ;89.5882;89.30643;179.193;2019/08/07 14:44:32;C
 ;12;16;28;M;R;R;no;R;45;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;135;False;1; ;114.2158;114.249;1.512695;138.5212;73.89091;138.2568;76.29621;-0.264389;2.405304;138.0644;76.48864;-0.4568176;2.597733;0.03320313; ; ;89.78527;89.24496;179.2151;2019/08/07 14:44:34;C
 ;12;16;28;M;R;R;no;R;45;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;136;False;1; ;114.6191;114.6865;0.4033203;98.52122;73.89091;98.61742;76.77727;0.09620667;2.88636;98.23257;76.39243;-0.2886429;2.501518;0.06738281; ; ;89.75208;89.2208;179.1822;2019/08/07 14:44:34;C
 ;12;16;28;M;R;R;no;R;45;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;137;False;1; ;115.0557;115.0898;0.4365234;138.5212;73.89091;139.7;75.23788;1.178787;1.34697;139.7;75.23788;1.178787;1.34697;0.03417969; ; ;89.59952;89.21282;179.1171;2019/08/07 14:44:34;C
 ;12;16;28;M;R;R;no;R;46;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;138;False;1; ;116.6367;116.7373;1.581055;98.52122;33.89091;95.25;35.21363;-3.271217;1.322727;96.11591;35.59848;-2.405304;1.707577;0.1005859; ; ;89.83112;89.2119;179.1942;2019/08/07 14:44:36;C
 ;12;16;28;M;R;R;no;R;46;7.2;40;21.6;Center;S;E;No;SE; ; ; ;139;False;1; ;117.0742;117.1416;0.4375;98.52122;73.89091;98.32588;76.10378;-0.1953354;2.212875;98.23257;76.10378;-0.2886429;2.212875;0.06738281; ; ;89.68963;89.27345;179.2099;2019/08/07 14:44:37;C
 ;12;16;28;M;R;R;no;R;46;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;140;False;1; ;117.5107;117.5439;0.4365234;138.5212;73.89091;138.9303;73.60227;0.4090881;-0.2886353;138.9303;73.60227;0.4090881;-0.2886353;0.03320313; ; ;89.72104;89.28167;179.2295;2019/08/07 14:44:37;C
 ;12;16;28;M;R;R;no;R;47;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;141;False;1; ;119.0908;119.125;1.580078;58.52121;73.89091;58.20834;73.31364;-0.3128738;-0.5772705;58.20834;73.21742;-0.3128738;-0.6734848;0.03417969; ; ;89.61928;89.30906;179.2112;2019/08/07 14:44:38;C
 ;12;16;28;M;R;R;no;R;47;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;142;False;1; ;119.4941;119.5283;0.4033203;98.52122;73.89091;97.75151;74.94924;-0.7697067;1.058334;97.84772;74.94924;-0.6734924;1.058334;0.03417969; ; ;89.54509;89.30384;179.1682;2019/08/07 14:44:39;C
 ;12;16;28;M;R;R;no;R;47;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;143;False;1; ;119.9316;119.9658;0.4375;98.52122;113.8909;97.55909;111.6061;-0.9621277;-2.284851;97.55909;111.5098;-0.9621277;-2.381065;0.03417969; ; ;89.66666;89.31913;179.2418;2019/08/07 14:44:39;C
