ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;12;50;F;R;R;yes;R;26;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;80;False;1; ;77.67773;77.71094;0.6054688;98.52122;113.8909;100.4455;114.8773;1.92424;0.9863586;100.8303;115.1659;2.309082;1.274994;0.03320313; ; ;67.64592;88.0564;157.5524;07-08-2019 12:42:27;S
 ;12;12;50;F;R;R;yes;R;27;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;81;False;1; ;79.32422;79.4248;1.646484;98.52122;113.8909;100.5417;113.2417;2.020447;-0.6492462;100.5417;112.8568;2.020447;-1.034096;0.1005859; ; ;68.81025;88.73387;158.7688;07-08-2019 12:42:29;S
 ;12;12;50;F;R;R;yes;R;27;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;82;False;1; ;79.8623;79.96289;0.5380859;98.52122;73.89091;99.19469;75.91136;0.6734772;2.020454;99.50384;75.56542;0.9826202;1.674515;0.1005859; ; ;70.26466;87.95683;160.1504;07-08-2019 12:42:30;S
 ;12;12;50;F;R;R;yes;R;27;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;83;False;1; ;80.36621;80.4668;0.5039063;138.5212;73.89091;141.9129;75.33409;3.391663;1.443184;142.3937;76.89227;3.872452;3.001366;0.1005859; ; ;67.45929;88.09254;157.3698;07-08-2019 12:42:30;S
 ;12;12;50;F;R;R;yes;R;28;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;84;False;1; ;82.11426;82.21484;1.748047;98.52122;33.89091;99.48334;35.79091;0.9621201;1.900002;101.1433;36.77467;2.622078;2.883766;0.1005859; ; ;71.47023;88.57678;161.4117;07-08-2019 12:42:32;S
 ;12;12;50;F;R;R;yes;R;28;7.2;40;21.6;Center;S;N;No;SN; ; ; ;85;False;1; ;82.75293;82.78613;0.6386719;98.52122;73.89091;100.9265;75.62273;2.405296;1.731819;101.7924;76.10378;3.27121;2.212875;0.03320313; ; ;70.24122;87.65652;160.0911;07-08-2019 12:42:32;S
 ;12;12;50;F;R;R;yes;R;28;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;86;False;1; ;83.32422;83.35742;0.5712891;98.52122;113.8909;100.1568;114.3962;1.635597;0.5052948;100.6379;114.3962;2.116661;0.5052948;0.03320313; ; ;68.01275;87.44238;157.8489;07-08-2019 12:42:33;S
 ;12;12;50;F;R;R;yes;R;29;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;87;False;1; ;85.07227;85.13867;1.748047;98.52122;33.89091;100.3492;34.73257;1.828018;0.8416672;101.5038;35.50227;2.982567;1.611362;0.06640625; ; ;70.28007;87.09459;160.0495;07-08-2019 12:42:35;S
 ;12;12;50;F;R;R;yes;R;29;7.2;40;21.6;Center;S;S;No;SS; ; ; ;88;False;1; ;85.67676;85.70996;0.6044922;98.52122;73.89091;98.04015;76.00758;-0.4810638;2.116669;98.23257;76.00758;-0.2886429;2.116669;0.03320313; ; ;68.6252;87.95348;158.5178;07-08-2019 12:42:35;S
 ;12;12;50;F;R;R;yes;R;29;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;89;False;1; ;86.14746;86.21484;0.4707031;98.52122;33.89091;100.3492;35.21363;1.828018;1.322727;100.7341;35.59848;2.212868;1.707577;0.06738281; ; ;70.30958;88.47449;160.2457;07-08-2019 12:42:36;S
 ;12;12;50;F;R;R;yes;R;30;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;90;False;1; ;87.82813;87.89551;1.680664;138.5212;73.89091;136.3326;75.62273;-2.188644;1.731819;135.4667;75.52651;-3.054535;1.635605;0.06738281; ; ;66.00158;87.90778;155.899;07-08-2019 12:42:37;S
 ;12;12;50;F;R;R;yes;R;30;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;91;False;1; ;88.39941;88.5;0.5712891;98.52122;73.89091;101.9848;74.94924;3.463631;1.058334;102.6583;75.43031;4.137108;1.539398;0.1005859; ; ;68.90005;88.28968;158.8242;07-08-2019 12:42:38;S
 ;12;12;50;F;R;R;yes;R;30;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;92;False;1; ;88.93652;89.00391;0.5371094;98.52122;113.8909;99.96439;113.3379;1.443176;-0.5530396;100.6255;113.1004;2.104317;-0.7904816;0.06738281; ; ;67.07253;87.47025;156.9174;07-08-2019 12:42:39;S
 ;12;12;50;F;R;R;yes;R;31;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;93;False;1; ;90.61719;90.71875;1.680664;58.52121;73.89091;63.11515;75.14166;4.593941;1.250755;63.12226;75.40297;4.601055;1.512062;0.1015625; ; ;70.73047;88.92136;160.6979;07-08-2019 12:42:40;S
 ;12;12;50;F;R;R;yes;R;31;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;94;False;1; ;91.15527;91.25586;0.5380859;98.52122;73.89091;100.3492;77.45076;1.828018;3.559853;100.3492;76.84002;1.828018;2.949112;0.1005859; ; ;69.18806;88.68488;159.1427;07-08-2019 12:42:41;S
 ;12;12;50;F;R;R;yes;R;31;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;95;False;1; ;91.65918;91.76074;0.5039063;98.52122;33.89091;100.7341;35.79091;2.212868;1.900002;101.7942;36.49761;3.272934;2.606701;0.1015625; ; ;69.00428;88.79353;158.9663;07-08-2019 12:42:41;S
 ;12;12;50;F;R;R;yes;R;32;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;96;False;1; ;93.40723;93.47461;1.748047;98.52122;33.89091;98.90606;35.88712;0.3848419;1.996212;99.96439;37.13788;1.443176;3.246971;0.06738281; ; ;69.60455;87.72607;159.4668;07-08-2019 12:42:43;S
 ;12;12;50;F;R;R;yes;R;32;7.2;40;21.6;Center;S;N;No;SN; ; ; ;97;False;1; ;94.0127;94.08008;0.6054688;98.52122;73.89091;99.67576;74.94924;1.154541;1.058334;101.4076;75.62273;2.88636;1.731819;0.06738281; ; ;68.94317;86.9203;158.6977;07-08-2019 12:42:44;S
 ;12;12;50;F;R;R;yes;R;32;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;98;False;1; ;94.4834;94.5498;0.4707031;98.52122;113.8909;101.7924;115.647;3.27121;1.756058;101.9848;115.2621;3.463631;1.371208;0.06640625; ; ;67.17905;87.47015;157.0233;07-08-2019 12:42:44;S
 ;12;12;50;F;R;R;yes;R;33;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;99;False;1; ;96.16309;96.19629;1.679688;98.52122;113.8909;100.6379;115.2621;2.116661;1.371208;100.6379;115.1659;2.116661;1.274994;0.03320313; ; ;69.46716;87.7942;159.3383;07-08-2019 12:42:46;S
 ;12;12;50;F;R;R;yes;R;33;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;100;False;1; ;96.76758;96.86816;0.6044922;98.52122;73.89091;98.40327;73.77296;-0.1179504;-0.1179428;98.87758;73.52863;0.3563614;-0.3622742;0.1005859; ; ;69.44364;88.5396;159.3871;07-08-2019 12:42:46;S
 ;12;12;50;F;R;R;yes;R;33;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;101;False;1; ;97.33887;97.40625;0.5712891;138.5212;73.89091;139.8924;74.56439;1.371216;0.6734848;140.4697;75.14166;1.948486;1.250755;0.06738281; ; ;67.69649;88.15172;157.6117;07-08-2019 12:42:47;S
 ;12;12;50;F;R;R;yes;R;34;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;102;False;1; ;99.08691;99.1875;1.748047;58.52121;73.89091;60.03636;75.71893;1.515152;1.828026;61.55692;76.83144;3.035709;2.940529;0.1005859; ; ;69.86919;88.23666;159.7854;07-08-2019 12:42:49;S
 ;12;12;50;F;R;R;yes;R;34;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;103;False;1; ;99.62402;99.69141;0.5371094;98.52122;73.89091;101.5038;74.27576;2.982567;0.3848495;102.3697;75.04546;3.84848;1.154549;0.06738281; ; ;68.93511;87.12953;158.7218;07-08-2019 12:42:49;S
 ;12;12;50;F;R;R;yes;R;34;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;104;False;1; ;100.2295;100.2969;0.6054688;98.52122;113.8909;100.1568;114.4924;1.635597;0.6015167;100.4455;114.5886;1.92424;0.6977158;0.06738281; ; ;69.5342;88.13543;159.4418;07-08-2019 12:42:50;S
 ;12;12;50;F;R;R;yes;R;35;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;105;False;1; ;101.9434;102.0449;1.713867;138.5212;73.89091;139.7962;77.06591;1.275009;3.175003;139.7962;77.16212;1.275009;3.27121;0.1015625; ; ;70.08585;89.65697;160.0826;07-08-2019 12:42:52;S
 ;12;12;50;F;R;R;yes;R;35;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;106;False;1; ;102.5156;102.582;0.5722656;98.52122;73.89091;98.80984;74.27576;0.2886276;0.3848495;98.425;74.37196;-0.09622192;0.4810562;0.06640625; ; ;69.74234;88.45992;159.6787;07-08-2019 12:42:52;S
 ;12;12;50;F;R;R;yes;R;35;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;107;False;1; ;102.9521;103.0527;0.4365234;58.52121;73.89091;60.22878;77.06591;1.707573;3.175003;60.29395;77.22728;1.772736;3.336372;0.1005859; ; ;71.45021;88.50459;161.3856;07-08-2019 12:42:53;S
 ;12;12;50;F;R;R;yes;R;36;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;108;False;1; ;104.7344;104.8008;1.782227;98.52122;33.89091;100.7341;37.42651;2.212868;3.535606;101.1189;38.58106;2.597717;4.690151;0.06640625; ; ;69.64568;87.78146;159.5144;07-08-2019 12:42:54;S
 ;12;12;50;F;R;R;yes;R;36;7.2;40;21.6;Center;S;E;No;SE; ; ; ;109;False;1; ;105.2373;105.3379;0.5029297;98.52122;73.89091;100.5417;75.81515;2.020447;1.92424;101.0227;76.00758;2.501511;2.116669;0.1005859; ; ;68.53741;87.62535;158.3934;07-08-2019 12:42:55;S
 ;12;12;50;F;R;R;yes;R;36;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;110;False;1; ;105.7754;105.8428;0.5380859;138.5212;73.89091;139.9886;76.58485;1.467422;2.693939;141.1726;77.69049;2.651352;3.799583;0.06738281; ; ;67.89483;87.65639;157.7578;07-08-2019 12:42:55;S
 ;12;12;50;F;R;R;yes;R;37;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;111;False;1; ;107.4229;107.4893;1.647461;98.52122;113.8909;99.67576;115.647;1.154541;1.756058;99.57954;115.4545;1.058327;1.563629;0.06640625; ; ;68.6958;88.57955;158.6438;07-08-2019 12:42:57;S
 ;12;12;50;F;R;R;yes;R;37;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;112;False;1; ;108.0615;108.1279;0.6386719;98.52122;73.89091;99.96439;73.60227;1.443176;-0.2886353;99.96439;73.21742;1.443176;-0.6734848;0.06640625; ; ;70.7303;87.7317;160.5867;07-08-2019 12:42:58;S
 ;12;12;50;F;R;R;yes;R;37;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;113;False;1; ;108.5654;108.6328;0.5039063;98.52122;33.89091;100.253;36.17575;1.731812;2.284847;101.2381;36.42775;2.716858;2.536842;0.06738281; ; ;70.80791;86.97648;160.5526;07-08-2019 12:42:58;S
 ;12;12;50;F;R;R;yes;R;38;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;114;False;1; ;110.2813;110.3477;1.71582;58.52121;73.89091;60.99849;74.27576;2.477276;0.3848495;61.0947;74.37196;2.573486;0.4810562;0.06640625; ; ;69.34953;87.16299;159.1377;07-08-2019 12:43:00;S
 ;12;12;50;F;R;R;yes;R;38;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;115;False;1; ;110.7852;110.8525;0.5039063;98.52122;73.89091;100.1568;75.91136;1.635597;2.020454;100.1568;75.43031;1.635597;1.539398;0.06738281; ; ;69.28317;87.71216;159.1456;07-08-2019 12:43:00;S
 ;12;12;50;F;R;R;yes;R;38;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;116;False;1; ;111.2559;111.3564;0.4707031;98.52122;33.89091;100.6379;35.98333;2.116661;2.092426;101.7493;36.99857;3.228119;3.107666;0.1005859; ; ;70.97346;88.13044;160.8747;07-08-2019 12:43:01;S
 ;12;12;50;F;R;R;yes;R;39;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;117;False;1; ;112.9707;113.0713;1.714844;138.5212;73.89091;136.2364;77.45076;-2.284851;3.559853;136.7174;77.83561;-1.803787;3.944702;0.1005859; ; ;68.31265;87.8423;158.1946;07-08-2019 12:43:03;S
 ;12;12;50;F;R;R;yes;R;39;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;118;False;1; ;113.5078;113.6094;0.5371094;98.52122;73.89091;99.19469;76.48864;0.6734772;2.597733;98.23257;76.29621;-0.2886429;2.405304;0.1015625; ; ;69.46657;87.71737;159.3286;07-08-2019 12:43:03;S
 ;12;12;50;F;R;R;yes;R;39;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;119;False;1; ;113.9785;114.0459;0.4707031;58.52121;73.89091;59.74773;77.15368;1.226517;3.262772;59.94015;77.16212;1.418941;3.27121;0.06738281; ; ;71.30688;87.49694;161.1276;07-08-2019 12:43:04;S
 ;12;12;50;F;R;R;yes;R;40;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;120;False;1; ;115.626;115.7275;1.647461;98.52122;113.8909;97.75151;114.1076;-0.7697067;0.2166519;97.36666;113.6265;-1.154556;-0.2643967;0.1015625; ; ;66.96929;87.43919;156.8109;07-08-2019 12:43:05;S
 ;12;12;50;F;R;R;yes;R;40;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;121;False;1; ;116.2314;116.2988;0.6054688;98.52122;73.89091;99.86818;74.27576;1.346962;0.3848495;99.86818;74.27576;1.346962;0.3848495;0.06738281; ; ;71.11159;88.00721;160.9988;07-08-2019 12:43:06;S
 ;12;12;50;F;R;R;yes;R;40;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;122;False;1; ;116.7354;116.8027;0.5039063;98.52122;33.89091;100.3492;35.46068;1.828018;1.569775;100.5417;35.50227;2.020447;1.611362;0.06738281; ; ;71.85403;87.49579;161.67;07-08-2019 12:43:06;S
 ;12;12;50;F;R;R;yes;R;41;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;123;False;1; ;118.3496;118.417;1.614258;98.52122;113.8909;100.3492;115.1178;1.828018;1.226891;100.3492;114.3962;1.828018;0.5052948;0.06738281; ; ;69.62179;86.82011;159.3532;07-08-2019 12:43:08;S
 ;12;12;50;F;R;R;yes;R;41;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;124;False;1; ;118.9551;118.9883;0.6054688;98.52122;73.89091;100.7341;73.95141;2.212868;0.0605011;100.7341;73.66517;2.212868;-0.2257385;0.03320313; ; ;70.51344;87.89993;160.3914;07-08-2019 12:43:09;S
 ;12;12;50;F;R;R;yes;R;41;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;125;False;1; ;119.3916;119.4932;0.4365234;98.52122;33.89091;100.6379;35.88712;2.116661;1.996212;101.2151;36.17575;2.693932;2.284847;0.1015625; ; ;71.13842;87.73077;160.9921;07-08-2019 12:43:09;S
 ;12;12;50;F;R;R;yes;R;42;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;126;False;1; ;121.0059;121.0732;1.614258;138.5212;73.89091;135.7553;75.43031;-2.765915;1.539398;135.7553;75.92738;-2.765915;2.036476;0.06738281; ; ;69.90955;87.07966;159.6801;07-08-2019 12:43:11;S
 ;12;12;50;F;R;R;yes;R;42;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;127;False;1; ;121.5439;121.6445;0.5380859;98.52122;73.89091;98.61742;75.39155;0.09620667;1.500641;99.00227;75.62273;0.4810562;1.731819;0.1005859; ; ;69.71381;88.10709;159.6179;07-08-2019 12:43:11;S
 ;12;12;50;F;R;R;yes;R;42;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;128;False;1; ;122.0479;122.1152;0.5039063;138.5212;73.89091;142.0091;77.45076;3.487869;3.559853;142.1053;77.54697;3.584091;3.656059;0.06738281; ; ;69.72245;87.09454;159.4971;07-08-2019 12:43:12;S
 ;12;12;50;F;R;R;yes;R;43;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;129;False;1; ;123.6943;123.7617;1.646484;138.5212;73.89091;135.2742;77.64318;-3.246979;3.752274;135.5629;78.02803;-2.958344;4.137123;0.06738281; ; ;68.37925;86.94043;158.142;07-08-2019 12:43:13;S
 ;12;12;50;F;R;R;yes;R;43;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;130;False;1; ;124.1992;124.2998;0.5048828;98.52122;73.89091;98.04015;75.33409;-0.4810638;1.443184;97.55909;74.85303;-0.9621277;0.9621201;0.1005859; ; ;70.95735;88.06388;160.8516;07-08-2019 12:43:14;S
 ;12;12;50;F;R;R;yes;R;43;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;131;False;1; ;124.7363;124.8037;0.5371094;138.5212;73.89091;140.4697;76.58485;1.948486;2.693939;141.047;77.25833;2.525757;3.367424;0.06738281; ; ;68.5832;87.48388;158.4213;07-08-2019 12:43:14;S
 ;12;12;50;F;R;R;yes;R;44;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;132;False;1; ;126.4854;126.5518;1.749023;98.52122;33.89091;100.3492;36.46439;1.828018;2.573486;101.2151;37.13788;2.693932;3.246971;0.06640625; ; ;71.00179;87.14101;160.7714;07-08-2019 12:43:16;S
 ;12;12;50;F;R;R;yes;R;44;7.2;40;21.6;Center;S;E;No;SE; ; ; ;133;False;1; ;127.0225;127.123;0.5371094;98.52122;73.89091;100.0606;76.00758;1.539391;2.116669;100.8482;76.30517;2.326988;2.414261;0.1005859; ; ;70.76076;87.99563;160.6484;07-08-2019 12:43:17;S
 ;12;12;50;F;R;R;yes;R;44;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;134;False;1; ;127.5605;127.6279;0.5380859;138.5212;73.89091;139.0265;77.45076;0.5053101;3.559853;139.3281;78.35567;0.8069305;4.464767;0.06738281; ; ;68.46231;88.0483;158.3652;07-08-2019 12:43:17;S
 ;12;12;50;F;R;R;yes;R;45;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;135;False;1; ;129.2754;129.3418;1.714844;138.5212;73.89091;138.4492;78.77942;-0.07197571;4.888512;138.4492;78.79773;-0.07197571;4.906822;0.06640625; ; ;69.01831;87.6664;158.8766;07-08-2019 12:43:19;S
 ;12;12;50;F;R;R;yes;R;45;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;136;False;1; ;129.8125;129.8799;0.5371094;98.52122;73.89091;98.80984;76.39243;0.2886276;2.501518;99.00227;76.29621;0.4810562;2.405304;0.06738281; ; ;70.34001;87.93542;160.2229;07-08-2019 12:43:19;S
 ;12;12;50;F;R;R;yes;R;45;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;137;False;1; ;130.3174;130.418;0.5048828;138.5212;73.89091;139.5076;77.73939;0.9863586;3.84848;139.8329;78.06476;1.311737;4.173851;0.1005859; ; ;68.28191;87.84031;158.1638;07-08-2019 12:43:20;S
 ;12;12;50;F;R;R;yes;R;46;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;138;False;1; ;132.0322;132.1328;1.714844;98.52122;33.89091;101.4076;35.59848;2.88636;1.707577;101.9848;35.98333;3.463631;2.092426;0.1005859; ; ;70.06924;87.2958;159.8711;07-08-2019 12:43:22;S
 ;12;12;50;F;R;R;yes;R;46;7.2;40;21.6;Center;S;S;No;SS; ; ; ;139;False;1; ;132.6035;132.7041;0.5712891;98.52122;73.89091;99.86818;77.16212;1.346962;3.27121;99.96439;76.39243;1.443176;2.501518;0.1005859; ; ;70.04501;87.28468;159.8454;07-08-2019 12:43:22;S
 ;12;12;50;F;R;R;yes;R;46;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;140;False;1; ;133.1074;133.209;0.5039063;98.52122;33.89091;102.1773;35.21363;3.656059;1.322727;102.947;36.17575;4.425758;2.284847;0.1015625; ; ;70.63293;87.94547;160.5155;07-08-2019 12:43:23;S
 ;12;12;50;F;R;R;yes;R;47;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;141;False;1; ;134.7881;134.8896;1.680664;98.52122;33.89091;99.48334;35.88712;0.9621201;1.996212;99.96439;37.04167;1.443176;3.150761;0.1015625; ; ;72.34496;87.07304;162.0881;07-08-2019 12:43:24;S
 ;12;12;50;F;R;R;yes;R;47;7.2;40;21.6;Center;S;W;No;SW; ; ; ;142;False;1; ;135.3262;135.4268;0.5380859;98.52122;73.89091;99.96439;75.14166;1.443176;1.250755;99.16492;75.26765;0.6437073;1.37674;0.1005859; ; ;70.82154;87.79078;160.6848;07-08-2019 12:43:25;S
 ;12;12;50;F;R;R;yes;R;47;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;143;False;1; ;135.8311;135.9316;0.5048828;58.52121;73.89091;58.78561;75.81515;0.2643967;1.92424;58.78561;75.91136;0.2643967;2.020454;0.1005859; ; ;71.37756;87.98082;161.2603;07-08-2019 12:43:26;S
