ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;12;50;F;R;R;yes;R;26;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;80;False;1; ;100.9053;100.9727;0.8735352;98.52122;113.8909;100.6379;114.9735;2.116661;1.082565;100.1568;114.9735;1.635597;1.082565;0.06738281; ; ;89.67804;89.09007;179.0347;2019/08/07 12:32:40;C
 ;12;12;50;F;R;R;yes;R;27;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;81;False;1; ;102.7876;102.8545;1.882324;138.5212;73.89091;141.1432;75.91136;2.621964;2.020454;140.9508;75.91136;2.42955;2.020454;0.06689453; ; ;89.65603;88.42039;178.3835;2019/08/07 12:32:42;C
 ;12;12;50;F;R;R;yes;R;27;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;82;False;1; ;103.5269;103.5942;0.7392578;98.52122;73.89091;98.52122;76.2;0;2.30909;98.41569;76.2;-0.1055298;2.30909;0.06738281; ; ;89.44376;89.00718;178.862;2019/08/07 12:32:43;C
 ;12;12;50;F;R;R;yes;R;27;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;83;False;1; ;104.4341;104.5015;0.9072266;138.5212;73.89091;141.047;76.29621;2.525757;2.405304;141.047;76.29621;2.525757;2.405304;0.06738281; ; ;89.68307;88.59837;178.563;2019/08/07 12:32:44;C
 ;12;12;50;F;R;R;yes;R;28;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;84;False;1; ;106.3833;106.417;1.949219;138.5212;73.89091;140.2773;76.87349;1.756073;2.982582;140.1811;76.87349;1.659851;2.982582;0.03369141; ; ;89.55748;89.16411;179.0541;2019/08/07 12:32:46;C
 ;12;12;50;F;R;R;yes;R;28;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;85;False;1; ;107.2563;107.3237;0.8730469;98.52122;73.89091;100.1568;76.10378;1.635597;2.212875;99.77197;75.91136;1.250748;2.020454;0.06738281; ; ;89.54953;88.99346;178.8973;2019/08/07 12:32:47;C
 ;12;12;50;F;R;R;yes;R;28;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;86;False;1; ;108.0293;108.0967;0.7729492;58.52121;73.89091;58.97803;76.48864;0.4568214;2.597733;58.88182;76.48864;0.3606071;2.597733;0.06738281; ; ;89.45921;88.77789;178.6635;2019/08/07 12:32:48;C
 ;12;12;50;F;R;R;yes;R;29;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;87;False;1; ;109.8442;109.9111;1.814941;98.52122;113.8909;100.4455;115.8394;1.92424;1.948479;100.3383;115.8394;1.817039;1.948479;0.06689453; ; ;89.61349;88.96695;178.8971;2019/08/07 12:32:49;C
 ;12;12;50;F;R;R;yes;R;29;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;88;False;1; ;110.7183;110.7515;0.8740234;98.52122;73.89091;99.57954;72.44772;1.058327;-1.443184;99.48334;72.35151;0.9621201;-1.539398;0.03320313; ; ;89.77515;89.48706;179.4401;2019/08/07 12:32:50;C
 ;12;12;50;F;R;R;yes;R;29;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;89;False;1; ;111.5586;111.626;0.840332;98.52122;113.8909;100.9265;115.647;2.405296;1.756058;100.7341;115.647;2.212868;1.756058;0.06738281; ; ;89.65346;89.32106;179.2377;2019/08/07 12:32:51;C
 ;12;12;50;F;R;R;yes;R;30;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;90;False;1; ;113.541;113.5747;1.982422;58.52121;73.89091;56.95758;77.64318;-1.563633;3.752274;56.95758;77.64318;-1.563633;3.752274;0.03369141; ; ;89.40282;89.12177;178.9378;2019/08/07 12:32:53;C
 ;12;12;50;F;R;R;yes;R;30;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;91;False;1; ;114.3818;114.4492;0.8408203;98.52122;73.89091;100.4455;76.9697;1.92424;3.078789;100.3492;76.87349;1.828018;2.982582;0.06738281; ; ;89.52684;89.07484;178.9609;2019/08/07 12:32:54;C
 ;12;12;50;F;R;R;yes;R;30;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;92;False;1; ;115.2217;115.2554;0.8398438;138.5212;73.89091;141.528;75.43031;3.006821;1.539398;141.4318;75.43031;2.910614;1.539398;0.03369141; ; ;89.63928;89.25733;179.1743;2019/08/07 12:32:55;C
 ;12;12;50;F;R;R;yes;R;31;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;93;False;1; ;117.1035;117.1372;1.881836;98.52122;33.89091;100.4455;34.34773;1.92424;0.4568214;100.1568;34.34773;1.635597;0.4568214;0.03369141; ; ;89.76096;89.28288;179.2441;2019/08/07 12:32:57;C
 ;12;12;50;F;R;R;yes;R;31;7.2;40;21.6;Center;S;S;No;SS; ; ; ;94;False;1; ;117.9106;117.9438;0.8071289;98.52122;73.89091;100.6379;75.23788;2.116661;1.34697;100.3492;75.23788;1.828018;1.34697;0.03320313; ; ;89.86628;89.25402;179.2423;2019/08/07 12:32:57;C
 ;12;12;50;F;R;R;yes;R;31;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;95;False;1; ;118.6836;118.7505;0.7729492;98.52122;33.89091;100.7341;35.40606;2.212868;1.515152;100.6379;35.40606;2.116661;1.515152;0.06689453; ; ;89.63207;88.63924;178.5904;2019/08/07 12:32:58;C
 ;12;12;50;F;R;R;yes;R;32;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;96;False;1; ;120.4985;120.5659;1.814941;98.52122;113.8909;99.29091;116.3205;0.7696915;2.429543;99.29091;115.8875;0.7696915;1.996582;0.06738281; ; ;89.67992;88.94727;178.8998;2019/08/07 12:33:00;C
 ;12;12;50;F;R;R;yes;R;32;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;97;False;1; ;121.272;121.3052;0.7734375;98.52122;73.89091;96.98181;75.8867;-1.539406;1.995796;96.98181;75.91136;-1.539406;2.020454;0.03320313; ; ;89.46511;89.22581;179.0589;2019/08/07 12:33:01;C
 ;12;12;50;F;R;R;yes;R;32;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;98;False;1; ;122.0786;122.146;0.8066406;138.5212;73.89091;140.2773;75.23788;1.756073;1.34697;140.1811;75.04546;1.659851;1.154549;0.06738281; ; ;89.64874;89.26936;179.1894;2019/08/07 12:33:02;C
 ;12;12;50;F;R;R;yes;R;33;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;99;False;1; ;123.9941;124.0615;1.915527;98.52122;33.89091;101.1189;35.98333;2.597717;2.092426;100.8303;35.98333;2.309082;2.092426;0.06738281; ; ;89.54802;89.13132;179.0208;2019/08/07 12:33:03;C
 ;12;12;50;F;R;R;yes;R;33;7.2;40;21.6;Center;S;E;No;SE; ; ; ;100;False;1; ;124.8008;124.8682;0.8066406;98.52122;73.89091;100.253;75.23788;1.731812;1.34697;99.96439;75.14166;1.443176;1.250755;0.06738281; ; ;89.64143;89.02268;178.959;2019/08/07 12:33:04;C
 ;12;12;50;F;R;R;yes;R;33;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;101;False;1; ;125.6411;125.7085;0.840332;138.5212;73.89091;141.8167;75.62273;3.295456;1.731819;141.5156;75.33409;2.994354;1.443184;0.06738281; ; ;89.44612;88.74493;178.6281;2019/08/07 12:33:05;C
 ;12;12;50;F;R;R;yes;R;34;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;102;False;1; ;127.4888;127.5894;1.847656;98.52122;33.89091;101.3114;35.21363;2.790138;1.322727;100.8303;35.50227;2.309082;1.611362;0.1005859; ; ;89.41641;88.86793;178.7263;2019/08/07 12:33:07;C
 ;12;12;50;F;R;R;yes;R;34;7.2;40;21.6;Center;S;W;No;SW; ; ; ;103;False;1; ;128.4634;128.4966;0.9746094;98.52122;73.89091;100.8303;75.70995;2.309082;1.819038;100.7277;75.62273;2.20649;1.731819;0.03320313; ; ;89.65381;89.2299;179.1556;2019/08/07 12:33:08;C
 ;12;12;50;F;R;R;yes;R;34;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;104;False;1; ;129.2358;129.2695;0.7724609;58.52121;73.89091;57.9197;75.23788;-0.6015129;1.34697;57.9197;75.23788;-0.6015129;1.34697;0.03369141; ; ;89.31584;89.05486;178.8332;2019/08/07 12:33:09;C
 ;12;12;50;F;R;R;yes;R;35;7.2;-1;21.6;Outset;W;W;No;WW; ; ; ;105;False;1; ;131.084;131.1514;1.848145;58.52121;73.89091;58.97803;75.43031;0.4568214;1.539398;58.59318;75.43031;0.07197189;1.539398;0.06738281; ; ;89.49319;88.88778;178.7778;2019/08/07 12:33:11;C
 ;12;12;50;F;R;R;yes;R;35;7.2;40.00001;21.6;Center;W;W;No;WW; ; ; ;106;False;1; ;131.9243;131.9912;0.840332;98.52122;73.89091;101.7924;76.10378;3.27121;2.212875;101.7924;76.10378;3.27121;2.212875;0.06689453; ; ;89.52947;88.91844;178.8205;2019/08/07 12:33:11;C
 ;12;12;50;F;R;R;yes;R;35;7.2;40.00001;21.6;Goal;W;W;No;WW; ; ; ;107;False;1; ;132.6973;132.7646;0.7729492;58.52121;73.89091;59.65151;74.37196;1.130302;0.4810562;59.24225;74.27576;0.7210426;0.3848495;0.06738281; ; ;89.63361;88.85144;178.7944;2019/08/07 12:33:12;C
 ;12;12;50;F;R;R;yes;R;36;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;108;False;1; ;134.6128;134.6802;1.915527;98.52122;33.89091;100.4455;35.11742;1.92424;1.226517;100.253;35.11742;1.731812;1.226517;0.06738281; ; ;89.43047;88.86793;178.7327;2019/08/07 12:33:14;C
 ;12;12;50;F;R;R;yes;R;36;7.2;40;21.6;Center;S;E;No;SE; ; ; ;109;False;1; ;135.4194;135.4868;0.8066406;98.52122;73.89091;101.0227;75.91136;2.501511;2.020454;100.7341;75.91136;2.212868;2.020454;0.06738281; ; ;89.59258;88.56688;178.51;2019/08/07 12:33:15;C
 ;12;12;50;F;R;R;yes;R;36;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;110;False;1; ;136.1924;136.2598;0.7729492;138.5212;73.89091;140.2773;73.89091;1.756073;0;140.1811;73.89091;1.659851;0;0.06738281; ; ;89.44374;88.74657;178.6287;2019/08/07 12:33:16;C
 ;12;12;50;F;R;R;yes;R;37;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;111;False;1; ;138.0757;138.1426;1.883301;98.52122;33.89091;100.4455;33.38561;1.92424;-0.5052986;100.1568;33.38561;1.635597;-0.5052986;0.06689453; ; ;89.45495;88.67921;178.5712;2019/08/07 12:33:18;C
 ;12;12;50;F;R;R;yes;R;37;7.2;40;21.6;Center;S;S;No;SS; ; ; ;112;False;1; ;138.8818;138.9155;0.8061523;98.52122;73.89091;100.8303;76.00758;2.309082;2.116669;100.7341;75.91136;2.212868;2.020454;0.03369141; ; ;89.55333;88.93912;178.8488;2019/08/07 12:33:18;C
 ;12;12;50;F;R;R;yes;R;37;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;113;False;1; ;139.6206;139.6543;0.7387695;98.52122;33.89091;98.425;36.56061;-0.09622192;2.669701;98.425;36.46439;-0.09622192;2.573486;0.03369141; ; ;89.61298;88.93037;178.8625;2019/08/07 12:33:19;C
 ;12;12;50;F;R;R;yes;R;38;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;114;False;1; ;141.4692;141.5366;1.848633;138.5212;73.89091;141.528;75.91136;3.006821;2.020454;141.3048;75.81515;2.783615;1.92424;0.06738281; ; ;89.84536;88.93153;178.9206;2019/08/07 12:33:21;C
 ;12;12;50;F;R;R;yes;R;38;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;115;False;1; ;142.2422;142.3433;0.7729492;98.52122;73.89091;100.3492;75.91136;1.828018;2.020454;100.3492;75.43031;1.828018;1.539398;0.1010742; ; ;89.40257;88.85429;178.7079;2019/08/07 12:33:22;C
 ;12;12;50;F;R;R;yes;R;38;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;116;False;1; ;143.0156;143.0825;0.7734375;98.52122;33.89091;98.90606;32.80833;0.3848419;-1.082577;98.80984;32.80833;0.2886276;-1.082577;0.06689453; ; ;89.81829;88.95863;178.943;2019/08/07 12:33:22;C
 ;12;12;50;F;R;R;yes;R;39;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;117;False;1; ;144.999;145.0322;1.983398;58.52121;73.89091;60.22878;74.56439;1.707573;0.6734848;60.22878;74.56439;1.707573;0.6734848;0.03320313; ; ;89.70983;89.19318;179.1425;2019/08/07 12:33:24;C
 ;12;12;50;F;R;R;yes;R;39;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;118;False;1; ;145.9063;145.9399;0.9072266;98.52122;73.89091;100.7341;76.2;2.212868;2.30909;100.6379;76.2;2.116661;2.30909;0.03369141; ; ;89.62661;88.82341;178.7655;2019/08/07 12:33:25;C
 ;12;12;50;F;R;R;yes;R;39;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;119;False;1; ;146.7466;146.7803;0.840332;138.5212;73.89091;143.4523;76.48864;4.931061;2.597733;143.1636;76.39243;4.642426;2.501518;0.03369141; ; ;89.36876;89.23549;179.0087;2019/08/07 12:33:26;C
 ;12;12;50;F;R;R;yes;R;40;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;120;False;1; ;148.5957;148.6294;1.849121;138.5212;73.89091;142.7788;76.10378;4.257568;2.212875;142.7788;76.10378;4.257568;2.212875;0.03369141; ; ;89.5448;89.31008;179.1734;2019/08/07 12:33:28;C
 ;12;12;50;F;R;R;yes;R;40;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;121;False;1; ;149.4028;149.4702;0.8071289;98.52122;73.89091;98.71364;76.87349;0.192421;2.982582;98.61742;76.87349;0.09620667;2.982582;0.06738281; ; ;89.59702;88.96071;178.8853;2019/08/07 12:33:29;C
 ;12;12;50;F;R;R;yes;R;40;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;122;False;1; ;150.2432;150.2769;0.840332;138.5212;73.89091;141.7205;73.69849;3.199249;-0.192421;141.6072;73.81169;3.086029;-0.079216;0.03369141; ; ;89.59057;89.40702;179.2794;2019/08/07 12:33:30;C
 ;12;12;50;F;R;R;yes;R;41;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;123;False;1; ;152.1592;152.2266;1.916016;98.52122;113.8909;98.61742;112.7979;0.09620667;-1.092979;98.52122;112.472;0;-1.418945;0.06738281; ; ;89.57865;88.78503;178.714;2019/08/07 12:33:32;C
 ;12;12;50;F;R;R;yes;R;41;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;124;False;1; ;152.8989;152.9663;0.7397461;98.52122;73.89091;98.32878;75.33409;-0.1924362;1.443184;98.04015;75.33409;-0.4810638;1.443184;0.06738281; ; ;89.33228;88.9316;178.7401;2019/08/07 12:33:32;C
 ;12;12;50;F;R;R;yes;R;41;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;125;False;1; ;153.7388;153.8062;0.8398438;138.5212;73.89091;140.3735;74.56439;1.852264;0.6734848;140.2773;74.56439;1.756073;0.6734848;0.06738281; ; ;89.79562;88.64681;178.6315;2019/08/07 12:33:33;C
 ;12;12;50;F;R;R;yes;R;42;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;126;False;1; ;155.5879;155.6216;1.849121;98.52122;33.89091;101.9848;34.44394;3.463631;0.5530319;101.8886;34.44394;3.367416;0.5530319;0.03369141; ; ;89.45039;88.86637;178.7402;2019/08/07 12:33:35;C
 ;12;12;50;F;R;R;yes;R;42;7.2;40;21.6;Center;S;S;No;SS; ; ; ;127;False;1; ;156.3608;156.4282;0.7729492;98.52122;73.89091;100.1448;76.58485;1.623573;2.693939;99.95373;76.58485;1.43251;2.693939;0.06738281; ; ;89.61258;88.49241;178.4434;2019/08/07 12:33:36;C
 ;12;12;50;F;R;R;yes;R;42;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;128;False;1; ;157.2012;157.2349;0.840332;98.52122;33.89091;100.5417;33.86667;2.020447;-0.02423859;100.3492;33.86667;1.828018;-0.02423859;0.03369141; ; ;89.6814;88.81051;178.7687;2019/08/07 12:33:37;C
 ;12;12;50;F;R;R;yes;R;43;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;129;False;1; ;159.084;159.1851;1.882813;138.5212;73.89091;138.9303;77.06591;0.4090881;3.175003;138.8167;76.58485;0.2954865;2.693939;0.1010742; ; ;89.75322;89.0058;178.9757;2019/08/07 12:33:39;C
 ;12;12;50;F;R;R;yes;R;43;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;130;False;1; ;159.8574;159.8911;0.7734375;98.52122;73.89091;101.7924;76.39243;3.27121;2.501518;101.6962;76.39243;3.174995;2.501518;0.03369141; ; ;89.60462;89.02564;178.9485;2019/08/07 12:33:39;C
 ;12;12;50;F;R;R;yes;R;43;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;131;False;1; ;160.6973;160.731;0.8398438;58.52121;73.89091;60.61364;76.00758;2.09243;2.116669;60.325;76.00758;1.803791;2.116669;0.03369141; ; ;89.57837;88.91778;178.8385;2019/08/07 12:33:40;C
 ;12;12;50;F;R;R;yes;R;44;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;132;False;1; ;162.6138;162.6812;1.916504;98.52122;33.89091;99.09849;35.40606;0.5772705;1.515152;99.09849;35.79489;0.5772705;1.90398;0.06738281; ; ;89.42789;88.80627;178.6762;2019/08/07 12:33:42;C
 ;12;12;50;F;R;R;yes;R;44;7.2;40;21.6;Center;S;W;No;SW; ; ; ;133;False;1; ;163.5215;163.5889;0.9077148;98.52122;73.89091;103.8129;75.43031;5.291656;1.539398;103.7167;75.43031;5.19545;1.539398;0.06738281; ; ;89.61355;88.98113;178.9101;2019/08/07 12:33:43;C
 ;12;12;50;F;R;R;yes;R;44;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;134;False;1; ;164.2949;164.3286;0.7734375;58.52121;73.89091;60.99849;74.94924;2.477276;1.058334;60.80606;74.94924;2.284851;1.058334;0.03369141; ; ;89.53551;88.97248;178.8724;2019/08/07 12:33:44;C
 ;12;12;50;F;R;R;yes;R;45;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;135;False;1; ;166.0757;166.1768;1.780762;58.52121;73.89091;58.01591;75.23788;-0.5052986;1.34697;57.9197;75.23788;-0.6015129;1.34697;0.1010742; ; ;89.52879;88.81138;178.7214;2019/08/07 12:33:46;C
 ;12;12;50;F;R;R;yes;R;45;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;136;False;1; ;167.0176;167.0845;0.9418945;98.52122;73.89091;98.61742;76.87349;0.09620667;2.982582;98.61742;76.58485;0.09620667;2.693939;0.06689453; ; ;89.53368;89.032;178.9255;2019/08/07 12:33:46;C
 ;12;12;50;F;R;R;yes;R;45;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;137;False;1; ;167.8242;167.8916;0.8066406;98.52122;33.89091;100.7341;35.30985;2.212868;1.418941;100.1568;34.73257;1.635597;0.8416672;0.06738281; ; ;89.55567;88.79391;178.7147;2019/08/07 12:33:47;C
 ;12;12;50;F;R;R;yes;R;46;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;138;False;1; ;169.7734;169.8408;1.949219;58.52121;73.89091;61.0947;75.43031;2.573486;1.539398;60.69659;75.43031;2.175377;1.539398;0.06738281; ; ;89.63381;89.04929;178.9812;2019/08/07 12:33:49;C
 ;12;12;50;F;R;R;yes;R;46;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;139;False;1; ;170.5801;170.6475;0.8066406;98.52122;73.89091;103.0432;76.77727;4.521957;2.88636;102.947;76.68106;4.425758;2.790154;0.06738281; ; ;89.59202;88.98704;178.908;2019/08/07 12:33:50;C
 ;12;12;50;F;R;R;yes;R;46;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;140;False;1; ;171.4541;171.5552;0.8740234;98.52122;33.89091;100.4455;34.44394;1.92424;0.5530319;100.253;34.25151;1.731812;0.3606071;0.1010742; ; ;89.73964;88.95851;178.9263;2019/08/07 12:33:51;C
 ;12;12;50;F;R;R;yes;R;47;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;141;False;1; ;173.4033;173.5039;1.949219;98.52122;113.8909;100.3492;114.3;1.828018;0.4090805;100.0606;113.9152;1.539391;0.02423859;0.1005859; ; ;89.33383;88.59669;178.4465;2019/08/07 12:33:53;C
 ;12;12;50;F;R;R;yes;R;47;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;142;False;1; ;174.2432;174.3105;0.8398438;98.52122;73.89091;100.4455;73.31364;1.92424;-0.5772705;100.3492;73.21742;1.828018;-0.6734848;0.06738281; ; ;89.45824;88.67013;178.564;2019/08/07 12:33:54;C
 ;12;12;50;F;R;R;yes;R;47;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;143;False;1; ;175.1504;175.1841;0.9072266;98.52122;113.8909;100.253;115.1659;1.731812;1.274994;99.96439;115.1659;1.443176;1.274994;0.03369141; ; ;89.78312;89.20243;179.1734;2019/08/07 12:33:55;C
