ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;17;26;M;L;L;no;L;25;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;79;True;1; ;57.66016;57.72754;1.713867;98.52122;113.8909;101.0227;114.3;2.501511;0.4090805;101.1189;113.4341;2.597717;-0.4568253;0.06738281; ; ;65.24998;88.25988;155.1806;07-08-2019 15:25:55;S
 ;12;17;26;M;L;L;no;L;25;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;80;True;1; ;57.89551;57.96289;0.2353516;98.52122;73.89091;102.5621;72.92879;4.040909;-0.9621201;101.8886;72.44772;3.367416;-1.443184;0.06738281; ; ;68.54426;84.14276;157.6817;07-08-2019 15:25:56;S
 ;12;17;26;M;L;L;no;L;25;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;81;True;1; ;58.06348;58.09668;0.1679688;58.52121;73.89091;62.78172;72.78777;4.260506;-1.103134;63.10498;72.59713;4.583767;-1.293777;0.03320313; ; ;71.73237;88.59467;161.6746;07-08-2019 15:25:56;S
 ;12;17;26;M;L;L;no;L;26;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;82;True;1; ;59.91211;59.94531;1.848633;58.52121;73.89091;56.3803;72.06288;-2.140907;-1.828026;56.47651;71.87045;-2.044697;-2.020454;0.03320313; ; ;67.01769;90.32375;157.0151;07-08-2019 15:25:58;S
 ;12;17;26;M;L;L;no;L;26;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;83;True;1; ;60.14648;60.18066;0.234375;98.52122;73.89091;100.1568;72.1116;1.635597;-1.779305;100.432;71.41634;1.910759;-2.474564;0.03417969; ; ;67.50747;88.41908;157.4458;07-08-2019 15:25:58;S
 ;12;17;26;M;L;L;no;L;26;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;84;True;1; ;60.31543;60.38184;0.1689453;98.52122;33.89091;102.1773;38.96591;3.656059;5.075001;102.1773;38.67727;3.656059;4.786366;0.06640625; ; ;68.91877;84.22805;158.0692;07-08-2019 15:25:58;S
 ;12;17;26;M;L;L;no;L;27;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;85;True;1; ;62.63281;62.7002;2.317383;98.52122;33.89091;96.98181;32.42348;-1.539406;-1.467422;97.01629;32.87729;-1.504929;-1.013622;0.06738281; ; ;64.7926;86.33923;154.4908;07-08-2019 15:26:00;S
 ;12;17;26;M;L;L;no;L;27;7.2;40;21.6;Center;S;W;No;SW; ; ; ;86;True;1; ;62.86816;62.93457;0.2353516;98.52122;73.89091;100.7341;72.06288;2.212868;-1.828026;100.4258;72.06288;1.904549;-1.828026;0.06640625; ; ;64.72392;88.30903;154.6594;07-08-2019 15:26:01;S
 ;12;17;26;M;L;L;no;L;27;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;87;True;1; ;63.06934;63.10254;0.2011719;58.52121;73.89091;57.53485;69.17651;-0.9863625;-4.714394;57.53485;69.17651;-0.9863625;-4.714394;0.03320313; ; ;67.46614;89.00599;157.4418;07-08-2019 15:26:01;S
 ;12;17;26;M;L;L;no;L;28;7.2;-1;21.6;Outset;S;W;No;SW; ; ; ;88;True;1; ;64.75;64.7832;1.680664;98.52122;33.89091;97.36666;31.84621;-1.154556;-2.044695;97.36666;31.84621;-1.154556;-2.044695;0.03320313; ; ;66.2361;89.44356;156.2288;07-08-2019 15:26:02;S
 ;12;17;26;M;L;L;no;L;28;7.2;40;21.6;Center;S;W;No;SW; ; ; ;89;True;1; ;65.01855;65.05273;0.2685547;98.52122;73.89091;105.0957;72.64015;6.574501;-1.250755;104.8362;72.52641;6.314941;-1.364494;0.03417969; ; ;68.5912;86.57414;158.2919;07-08-2019 15:26:03;S
 ;12;17;26;M;L;L;no;L;28;7.2;40.00001;21.6;Goal;S;W;No;SW; ; ; ;90;True;1; ;65.18652;65.2207;0.1679688;58.52121;73.89091;60.13258;73.98712;1.611366;0.09621429;60.13258;73.86983;1.611366;-0.02107239;0.03417969; ; ;67.51962;90.1713;157.5189;07-08-2019 15:26:03;S
 ;12;17;26;M;L;L;no;L;29;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;91;True;1; ;66.76563;66.79883;1.579102;98.52122;33.89091;96.11591;30.69167;-2.405304;-3.19924;96.21212;30.78788;-2.309097;-3.103027;0.03320313; ; ;65.11466;84.07243;154.3234;07-08-2019 15:26:04;S
 ;12;17;26;M;L;L;no;L;29;7.2;40;21.6;Center;S;S;No;SS; ; ; ;92;True;1; ;66.9668;67.00098;0.2011719;98.52122;73.89091;99.67576;76.58485;1.154541;2.693939;99.80041;76.1431;1.27919;2.252197;0.03417969; ; ;74.00997;92.05136;163.8719;07-08-2019 15:26:05;S
 ;12;17;26;M;L;L;no;L;29;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;93;True;1; ;67.37012;67.40332;0.4033203;98.52122;33.89091;96.69318;36.84924;-1.828033;2.958336;96.69318;36.63571;-1.828033;2.744804;0.03320313; ; ;71.57664;95.83927;160.6093;07-08-2019 15:26:05;S
 ;12;17;26;M;L;L;no;L;30;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;94;True;1; ;68.9834;69.0166;1.613281;138.5212;73.89091;137.3909;71.29318;-1.130295;-2.597725;137.1985;71.19697;-1.322723;-2.693939;0.03320313; ; ;67.84169;87.78423;157.7194;07-08-2019 15:26:07;S
 ;12;17;26;M;L;L;no;L;30;7.2;39.99999;21.6;Miss;E;W;Miss;EW; ; ; ;95;True;1; ;69.18457;69.25195;0.2011719;98.52122;73.89091;88.03409;67.54091;-10.48713;-6.349998;88.35009;67.54091;-10.17113;-6.349998;0.06738281; ; ;66.42518;86.1067;156.0669;07-08-2019 15:26:07;S
 ;12;17;26;M;L;L;no;L;30;7.2;39.99999;21.6;WrongTarget;E;W;WrongTarget;EW; ; ; ;96;True;1; ;69.45313;69.52051;0.2685547;98.52122;73.89091;50.30426;68.02197;-48.21695;-5.868942;50.41515;68.02197;-48.10607;-5.868942;0.06738281; ; ;63.52007;89.08876;153.5019;07-08-2019 15:26:07;S
 ;12;17;26;M;L;L;no;L;30;7.2;39.99999;21.6;Center;E;W;WrongTarget;EW; ; ; ;97;True;1; ;69.89063;69.92383;0.4375;98.52122;73.89091;99.38712;72.72632;0.8658981;-1.164589;99.38712;72.54394;0.8658981;-1.34697;0.03320313; ; ;68.87782;88.47199;158.8173;07-08-2019 15:26:08;S
 ;12;17;26;M;L;L;no;L;30;7.2;40.00001;21.6;Goal;E;W;WrongTarget;EW; ; ; ;98;True;1; ;70.0918;70.15918;0.2011719;58.52121;73.89091;56.86136;71.77424;-1.659851;-2.116669;56.76515;71.5705;-1.756058;-2.320412;0.06738281; ; ;64.98965;88.00961;154.8996;07-08-2019 15:26:08;S
 ;12;17;26;M;L;L;no;L;31;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;99;True;1; ;71.63672;71.7041;1.544922;98.52122;33.89091;96.98181;33.00076;-1.539406;-0.890152;97.27045;33.09697;-1.250763;-0.7939377;0.06738281; ; ;64.35209;84.67154;153.7244;07-08-2019 15:26:09;S
 ;12;17;26;M;L;L;no;L;31;7.2;40;21.6;Center;S;N;No;SN; ; ; ;100;True;1; ;71.90527;71.93945;0.2685547;98.52122;73.89091;100.1568;76.58485;1.635597;2.693939;100.1568;76.35847;1.635597;2.467567;0.03417969; ; ;67.66676;87.21909;157.4756;07-08-2019 15:26:10;S
 ;12;17;26;M;L;L;no;L;31;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;101;True;1; ;72.10742;72.14063;0.2021484;98.52122;113.8909;96.59697;114.8773;-1.924248;0.9863586;96.8726;114.6432;-1.648621;0.752327;0.03320313; ; ;69.49239;89.22437;159.4764;07-08-2019 15:26:10;S
 ;12;17;26;M;L;L;no;L;32;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;102;True;1; ;73.82031;73.88672;1.712891;98.52122;113.8909;99.86818;114.9735;1.346962;1.082565;100.253;113.5303;1.731812;-0.360611;0.06640625; ; ;64.89796;90.08334;154.8978;07-08-2019 15:26:12;S
 ;12;17;26;M;L;L;no;L;32;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;103;True;1; ;74.22266;74.29004;0.4023438;98.52122;73.89091;96.30833;75.33409;-2.212883;1.443184;96.30833;74.94924;-2.212883;1.058334;0.06738281; ; ;69.79675;87.70087;159.6549;07-08-2019 15:26:12;S
 ;12;17;26;M;L;L;no;L;32;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;104;True;1; ;74.45801;74.52539;0.2353516;98.52122;113.8909;100.9265;111.7985;2.405296;-2.092438;101.1189;111.4136;2.597717;-2.477287;0.06738281; ; ;69.74512;91.41386;159.6915;07-08-2019 15:26:12;S
 ;12;17;26;M;L;L;no;L;33;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;105;True;1; ;76.10352;76.1709;1.645508;138.5212;73.89091;138.5455;73.40984;0.02424622;-0.4810638;137.872;72.92879;-0.649231;-0.9621201;0.06738281; ; ;69.7198;86.14959;159.3256;07-08-2019 15:26:14;S
 ;12;17;26;M;L;L;no;L;33;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;106;True;1; ;76.30566;76.37305;0.2021484;98.52122;73.89091;91.01666;71.87045;-7.504555;-2.020454;93.66962;71.47298;-4.851601;-2.417923;0.06738281; ; ;66.15185;88.27838;156.082;07-08-2019 15:26:14;S
 ;12;17;26;M;L;L;no;L;33;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;107;True;1; ;76.50684;76.54102;0.2011719;138.5212;73.89091;134.697;73.69849;-3.824234;-0.192421;134.697;73.40984;-3.824234;-0.4810638;0.03417969; ; ;71.57033;88.91799;161.5363;07-08-2019 15:26:14;S
 ;12;17;26;M;L;L;no;L;34;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;108;True;1; ;78.32031;78.3877;1.813477;98.52122;113.8909;96.8856;112.7606;-1.635612;-1.13031;97.94393;110.0667;-0.5772858;-3.824249;0.06738281; ; ;63.80606;89.33105;153.7962;07-08-2019 15:26:16;S
 ;12;17;26;M;L;L;no;L;34;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;109;True;1; ;78.65625;78.75684;0.3359375;98.52122;73.89091;97.75151;77.25833;-0.7697067;3.367424;97.84772;77.06591;-0.6734924;3.175003;0.1005859; ; ;66.23318;88.56153;156.1843;07-08-2019 15:26:16;S
 ;12;17;26;M;L;L;no;L;34;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;110;True;1; ;78.95898;78.99219;0.3027344;138.5212;73.89091;145.639;71.19697;7.117752;-2.693939;145.5689;71.10076;7.047729;-2.790146;0.03320313; ; ;66.92609;89.14785;156.9085;07-08-2019 15:26:17;S
 ;12;17;26;M;L;L;no;L;35;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;111;True;1; ;80.6377;80.67188;1.678711;138.5212;73.89091;139.0265;71.67803;0.5053101;-2.212875;138.813;71.46458;0.2918396;-2.426331;0.03417969; ; ;67.50343;88.44315;157.4436;07-08-2019 15:26:18;S
 ;12;17;26;M;L;L;no;L;35;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;112;True;1; ;80.83984;80.90723;0.2021484;98.52122;73.89091;95.92348;70.90833;-2.597733;-2.982574;97.94393;70.33106;-0.5772858;-3.559845;0.06738281; ; ;61.77893;90.28542;151.7772;07-08-2019 15:26:19;S
 ;12;17;26;M;L;L;no;L;35;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;113;True;1; ;81.00781;81.0752;0.1679688;138.5212;73.89091;135.3705;75.52651;-3.150757;1.635605;135.3705;75.23788;-3.150757;1.34697;0.06738281; ; ;67.48108;84.63569;156.7818;07-08-2019 15:26:19;S
 ;12;17;26;M;L;L;no;L;36;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;114;True;1; ;82.75488;82.82227;1.74707;98.52122;113.8909;96.21212;111.6061;-2.309097;-2.284851;96.21212;111.5098;-2.309097;-2.381065;0.06738281; ; ;64.78191;89.87481;154.7815;07-08-2019 15:26:20;S
 ;12;17;26;M;L;L;no;L;36;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;115;True;1; ;83.02344;83.09082;0.2685547;98.52122;73.89091;99.48334;76.58485;0.9621201;2.693939;99.48334;76.48864;0.9621201;2.597733;0.06738281; ; ;67.14899;88.25648;157.075;07-08-2019 15:26:21;S
 ;12;17;26;M;L;L;no;L;36;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;116;True;1; ;83.22461;83.29199;0.2011719;138.5212;73.89091;133.9273;69.65758;-4.593933;-4.23333;133.9273;69.46515;-4.593933;-4.425758;0.06738281; ; ;67.2588;84.44587;156.5155;07-08-2019 15:26:21;S
 ;12;17;26;M;L;L;no;L;37;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;117;True;1; ;85.03906;85.10645;1.814453;98.52122;113.8909;97.94393;110.2591;-0.5772858;-3.631828;98.13636;109.5856;-0.3848572;-4.305305;0.06738281; ; ;65.00579;89.55425;155.0013;07-08-2019 15:26:23;S
 ;12;17;26;M;L;L;no;L;37;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;118;True;1; ;85.44238;85.47559;0.4033203;98.52122;73.89091;98.32878;74.21126;-0.1924362;0.3203506;98.44267;73.83789;-0.07854462;-0.05301666;0.03320313; ; ;69.36131;91.02883;159.3333;07-08-2019 15:26:23;S
 ;12;17;26;M;L;L;no;L;37;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;119;True;1; ;85.71094;85.74512;0.2685547;98.52122;33.89091;99.77197;34.82879;1.250748;0.9378815;99.77197;34.73257;1.250748;0.8416672;0.03417969; ; ;67.5251;89.49356;157.5188;07-08-2019 15:26:23;S
 ;12;17;26;M;L;L;no;L;38;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;120;True;1; ;87.55859;87.59277;1.847656;58.52121;73.89091;57.34242;74.27576;-1.178787;0.3848495;57.34242;74.27576;-1.178787;0.3848495;0.03417969; ; ;62.84647;89.70819;152.8446;07-08-2019 15:26:25;S
 ;12;17;26;M;L;L;no;L;38;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;121;True;1; ;87.79395;87.86133;0.2353516;98.52122;73.89091;99.19469;70.23485;0.6734772;-3.656059;99.19469;69.94621;0.6734772;-3.944695;0.06738281; ; ;63.85256;89.16493;153.8372;07-08-2019 15:26:26;S
 ;12;17;26;M;L;L;no;L;38;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;122;True;1; ;87.99512;88.0293;0.2011719;138.5212;73.89091;137.0061;73.89091;-1.515152;0;137.0061;73.69849;-1.515152;-0.192421;0.03417969; ; ;71.85158;90.89869;161.8278;07-08-2019 15:26:26;S
 ;12;17;26;M;L;L;no;L;39;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;123;True;1; ;89.80957;89.87695;1.814453;98.52122;113.8909;99.57954;111.125;1.058327;-2.765915;99.48334;110.9004;0.9621201;-2.990524;0.06738281; ; ;65.9414;91.44946;155.8922;07-08-2019 15:26:28;S
 ;12;17;26;M;L;L;no;L;39;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;124;True;1; ;90.24707;90.31348;0.4375;98.52122;73.89091;98.13636;72.35151;-0.3848572;-1.539398;98.32878;72.06288;-0.1924362;-1.828026;0.06640625; ; ;66.71555;89.37451;156.7061;07-08-2019 15:26:28;S
 ;12;17;26;M;L;L;no;L;39;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;125;True;1; ;90.48145;90.54883;0.234375;98.52122;33.89091;95.53864;34.63636;-2.982582;0.7454567;95.63485;34.34773;-2.886368;0.4568214;0.06738281; ; ;66.09511;86.21592;155.7601;07-08-2019 15:26:28;S
 ;12;17;26;M;L;L;no;L;40;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;126;True;1; ;92.06055;92.12793;1.579102;138.5212;73.89091;135.0818;72.35151;-3.439392;-1.539398;134.8894;71.96667;-3.631821;-1.92424;0.06738281; ; ;66.24345;85.4581;155.7599;07-08-2019 15:26:30;S
 ;12;17;26;M;L;L;no;L;40;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;127;True;1; ;92.26172;92.3291;0.2011719;98.52122;73.89091;95.25;71.87045;-3.271217;-2.020454;95.25;71.62992;-3.271217;-2.260986;0.06738281; ; ;66.03441;88.04551;155.9447;07-08-2019 15:26:30;S
 ;12;17;26;M;L;L;no;L;40;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;128;True;1; ;92.46387;92.53125;0.2021484;98.52122;113.8909;100.4455;113.2417;1.92424;-0.6492462;100.7341;112.953;2.212868;-0.9378891;0.06738281; ; ;69.14827;90.68848;159.1358;07-08-2019 15:26:30;S
 ;12;17;26;M;L;L;no;L;41;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;129;True;1; ;94.10938;94.17676;1.645508;138.5212;73.89091;135.7553;75.04546;-2.765915;1.154549;135.3627;74.16669;-3.158478;0.2757874;0.06738281; ; ;67.59;85.73926;157.1448;07-08-2019 15:26:32;S
 ;12;17;26;M;L;L;no;L;41;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;130;True;1; ;94.31152;94.37891;0.2021484;98.52122;73.89091;95.34621;71.87045;-3.175003;-2.020454;95.15379;71.87045;-3.367432;-2.020454;0.06738281; ; ;69.18354;86.3407;158.8346;07-08-2019 15:26:32;S
 ;12;17;26;M;L;L;no;L;41;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;131;True;1; ;94.5127;94.54688;0.2011719;98.52122;113.8909;98.61742;109.0083;0.09620667;-4.882584;98.61742;108.8159;0.09620667;-5.075005;0.03417969; ; ;71.79785;91.91794;161.69;07-08-2019 15:26:32;S
 ;12;17;26;M;L;L;no;L;42;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;132;True;1; ;96.125;96.1582;1.612305;138.5212;73.89091;135.0818;75.91136;-3.439392;2.020454;134.5045;75.52651;-4.016663;1.635605;0.03320313; ; ;69.87099;85.99949;159.4432;07-08-2019 15:26:34;S
 ;12;17;26;M;L;L;no;L;42;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;133;True;1; ;96.29297;96.36035;0.1679688;98.52122;73.89091;91.40151;71.38939;-7.119705;-2.501518;94.68961;71.29318;-3.831604;-2.597725;0.06738281; ; ;67.64253;88.81309;157.6076;07-08-2019 15:26:34;S
 ;12;17;26;M;L;L;no;L;42;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;134;True;1; ;96.46094;96.52832;0.1679688;138.5212;73.89091;136.1402;72.06288;-2.381058;-1.828026;136.1402;71.83492;-2.381058;-2.055992;0.06738281; ; ;72.15103;87.91328;162.0212;07-08-2019 15:26:34;S
 ;12;17;26;M;L;L;no;L;43;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;135;True;1; ;98.24121;98.27441;1.780273;58.52121;73.89091;58.11212;75.91136;-0.4090919;2.020454;58.11212;75.81515;-0.4090919;1.92424;0.03320313; ; ;65.03217;89.1972;155.0175;07-08-2019 15:26:36;S
 ;12;17;26;M;L;L;no;L;43;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;136;True;1; ;98.44238;98.47656;0.2011719;98.52122;73.89091;101.1189;71.19697;2.597717;-2.693939;101.1189;71.10076;2.597717;-2.790146;0.03417969; ; ;70.99119;87.63712;160.8336;07-08-2019 15:26:36;S
 ;12;17;26;M;L;L;no;L;43;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;137;True;1; ;98.67773;98.71191;0.2353516;98.52122;113.8909;99.65062;120.2652;1.129402;6.374237;99.67576;120.0727;1.154541;6.181808;0.03417969; ; ;70.61498;90.46973;160.6088;07-08-2019 15:26:36;S
 ;12;17;26;M;L;L;no;L;44;7.2;-1;21.6;Outset;S;S;No;SS; ; ; ;138;True;1; ;100.291;100.3242;1.613281;98.52122;33.89091;95.73106;36.25325;-2.790154;2.362343;95.73106;36.25325;-2.790154;2.362343;0.03320313; ; ;65.73646;85.47544;155.264;07-08-2019 15:26:38;S
 ;12;17;26;M;L;L;no;L;44;7.2;40;21.6;Center;S;S;No;SS; ; ; ;139;True;1; ;100.4922;100.5264;0.2011719;98.52122;73.89091;100.6379;80.14469;2.116661;6.253784;101.2151;77.93182;2.693932;4.040909;0.03417969; ; ;70.93356;89.70963;160.9312;07-08-2019 15:26:38;S
 ;12;17;26;M;L;L;no;L;44;7.2;40;21.6;Goal;S;S;No;SS; ; ; ;140;True;1; ;100.7275;100.7617;0.2353516;98.52122;33.89091;97.36666;27.99773;-1.154556;-5.893179;97.36666;27.99773;-1.154556;-5.893179;0.03417969; ; ;66.32085;85.79112;155.9041;07-08-2019 15:26:38;S
 ;12;17;26;M;L;L;no;L;45;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;141;True;1; ;102.3418;102.375;1.614258;98.52122;33.89091;97.27045;36.36818;-1.250763;2.477272;97.27045;36.36818;-1.250763;2.477272;0.03320313; ; ;66.61337;84.98698;156.0187;07-08-2019 15:26:40;S
 ;12;17;26;M;L;L;no;L;45;7.2;40;21.6;Center;S;N;No;SN; ; ; ;142;True;1; ;102.5088;102.543;0.1669922;98.52122;73.89091;97.17424;75.81515;-1.346977;1.92424;97.07803;75.71893;-1.443184;1.828026;0.03417969; ; ;72.9681;88.35696;162.8842;07-08-2019 15:26:40;S
 ;12;17;26;M;L;L;no;L;45;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;143;True;1; ;102.7109;102.7441;0.2021484;98.52122;113.8909;100.0606;116.0318;1.539391;2.140907;100.0606;115.9247;1.539391;2.033829;0.03320313; ; ;71.00345;88.65542;160.9522;07-08-2019 15:26:40;S
 ;12;17;26;M;L;L;no;L;46;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;144;True;1; ;104.458;104.4922;1.74707;58.52121;73.89091;57.43864;73.40984;-1.082573;-0.4810638;58.97803;72.83257;0.4568214;-1.058334;0.03417969; ; ;68.37125;90.37927;158.3676;07-08-2019 15:26:42;S
 ;12;17;26;M;L;L;no;L;46;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;145;True;1; ;104.6602;104.6934;0.2021484;98.52122;73.89091;98.425;69.56136;-0.09622192;-4.329544;98.425;69.46515;-0.09622192;-4.425758;0.03320313; ; ;69.9008;87.4227;159.7219;07-08-2019 15:26:42;S
 ;12;17;26;M;L;L;no;L;46;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;146;True;1; ;104.8955;104.9287;0.2353516;98.52122;113.8909;98.52122;113.9152;0;0.02423859;98.80984;113.3379;0.2886276;-0.5530396;0.03320313; ; ;68.79698;91.02988;158.7695;07-08-2019 15:26:43;S
 ;12;17;26;M;L;L;no;L;47;7.2;-1;21.6;Outset;W;S;No;WS; ; ; ;147;True;1; ;106.5752;106.6094;1.679688;58.52121;73.89091;60.03636;74.75681;1.515152;0.8659058;60.13258;74.56439;1.611366;0.6734848;0.03417969; ; ;67.10763;89.73405;157.1059;07-08-2019 15:26:44;S
 ;12;17;26;M;L;L;no;L;47;7.2;40.00001;21.6;Center;W;S;No;WS; ; ; ;148;True;1; ;106.7432;106.7793;0.1679688;98.52122;73.89091;99.38712;74.27576;0.8658981;0.3848495;99.70283;72.84757;1.18161;-1.043335;0.03613281; ; ;67.90835;85.34239;157.3714;07-08-2019 15:26:44;S
 ;12;17;26;M;L;L;no;L;47;7.2;40;21.6;Goal;W;S;No;WS; ; ; ;149;True;1; ;106.9131;106.9805;0.1699219;98.52122;33.89091;97.75151;31.75;-0.7697067;-2.140907;97.75151;31.50967;-0.7697067;-2.381239;0.06738281; ; ;67.08717;83.65765;156.1277;07-08-2019 15:26:45;S
