ID;StudyID;UserID;Age;Gender;PlayingHand;DominantHand;LongNails;DominantEye;TargetID;TargetSize;TargetDistance;ColliderSize;HitType;Outset;Goal;MistakeOccured;TargetCombition;RoundID;Repetition;Clockwise;TouchID;CrossTargets;Delay;ConditionID;TouchTime;LiftTime;DeltaHitTime;TargetX;TargetY;TouchX;TouchY;TouchOffsetX;TouchOffsetY;LiftX;LiftY;LiftOffsetX;LiftOffsetY;TouchDuration;TouchDeltaX;TouchDeltaY;RotationDegreeX;RotationDegreeY;RotationDegreeZ;TimeStamp;Potition
 ;12;18;25;F;L;L;no;L;26;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;80;False;1; ;58.11133;58.17871;0.3027344;98.52122;113.8909;95.34621;115.647;-3.175003;1.756058;95.05757;115.5508;-3.463646;1.659843;0.06738281; ; ;69.55596;95.27189;158.8276;2019/08/07 15:41:01;S
 ;12;18;25;F;L;L;no;L;27;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;81;False;1; ;59.8252;59.89258;1.713867;98.52122;113.8909;97.18327;116.0408;-1.337944;2.149933;96.01969;111.4136;-2.501526;-2.477287;0.06738281; ; ;67.71668;93.26239;157.4535;2019/08/07 15:41:03;S
 ;12;18;25;F;L;L;no;L;27;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;82;False;1; ;60.02734;60.12793;0.2021484;98.52122;73.89091;95.53864;74.08334;-2.982582;0.1924286;94.52841;71.72614;-3.992805;-2.164772;0.1005859; ; ;69.39091;92.59182;159.2137;2019/08/07 15:41:03;S
 ;12;18;25;F;L;L;no;L;27;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;83;False;1; ;60.26172;60.3291;0.234375;58.52121;73.89091;56.57273;68.02197;-1.948483;-5.868942;53.87878;68.69546;-4.642426;-5.19545;0.06738281; ; ;70.4552;94.63343;159.8696;2019/08/07 15:41:03;S
 ;12;18;25;F;L;L;no;L;28;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;84;False;1; ;61.87598;61.94238;1.614258;98.52122;113.8909;95.05757;114.8773;-3.463646;0.9863586;94.96136;113.5303;-3.55986;-0.360611;0.06640625; ; ;67.74374;94.31445;157.2849;2019/08/07 15:41:05;S
 ;12;18;25;F;L;L;no;L;28;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;85;False;1; ;62.04395;62.14453;0.1679688;98.52122;73.89091;96.69318;78.12424;-1.828033;4.23333;96.50076;77.06591;-2.020462;3.175003;0.1005859; ; ;69.12376;92.44597;158.9675;2019/08/07 15:41:05;S
 ;12;18;25;F;L;L;no;L;28;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;86;False;1; ;62.3125;62.41309;0.2685547;98.52122;113.8909;100.5417;110.2591;2.020447;-3.631828;100.0606;110.6439;1.539391;-3.246979;0.1005859; ; ;68.0553;93.78348;157.6977;2019/08/07 15:41:06;S
 ;12;18;25;F;L;L;no;L;29;7.2;-1;21.6;Outset;E;S;No;ES; ; ; ;87;False;1; ;63.99316;64.06055;1.680664;138.5212;73.89091;135.0818;73.12122;-3.439392;-0.7696915;134.0614;72.55659;-4.459778;-1.33432;0.06738281; ; ;69.43012;92.20149;159.3019;2019/08/07 15:41:07;S
 ;12;18;25;F;L;L;no;L;29;7.2;39.99999;21.6;Center;E;S;No;ES; ; ; ;88;False;1; ;64.19434;64.26172;0.2011719;98.52122;73.89091;93.32576;73.89091;-5.195457;0;92.55987;73.36745;-5.961349;-0.5234604;0.06738281; ; ;68.35773;94.7187;157.798;2019/08/07 15:41:07;S
 ;12;18;25;F;L;L;no;L;29;7.2;40;21.6;Goal;E;S;No;ES; ; ; ;89;False;1; ;64.42969;64.53125;0.2353516;98.52122;33.89091;101.2151;39.6875;2.693932;5.796593;102.5621;33.67424;4.040909;-0.2166634;0.1015625; ; ;68.47292;91.43864;158.4201;2019/08/07 15:41:08;S
 ;12;18;25;F;L;L;no;L;30;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;90;False;1; ;66.00977;66.04395;1.580078;138.5212;73.89091;141.7205;75.43031;3.199249;1.539398;141.2394;75.14166;2.718185;1.250755;0.03417969; ; ;68.63992;92.85454;158.4313;2019/08/07 15:41:09;S
 ;12;18;25;F;L;L;no;L;30;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;91;False;1; ;66.21191;66.2793;0.2021484;98.52122;73.89091;99.67576;75.62273;1.154541;1.731819;99.5079;75.18875;0.9866867;1.297844;0.06738281; ; ;67.39284;93.65477;157.0666;2019/08/07 15:41:09;S
 ;12;18;25;F;L;L;no;L;30;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;92;False;1; ;66.41309;66.51465;0.2011719;138.5212;73.89091;140.5659;73.40984;2.044693;-0.4810638;143.479;73.01161;4.957825;-0.8792953;0.1015625; ; ;68.91008;92.53671;158.7435;2019/08/07 15:41:10;S
 ;12;18;25;F;L;L;no;L;31;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;93;False;1; ;68.12793;68.19531;1.714844;58.52121;73.89091;59.36288;72.44772;0.841671;-1.443184;62.60476;72.04475;4.083549;-1.846153;0.06738281; ; ;67.05971;93.15899;156.8183;2019/08/07 15:41:11;S
 ;12;18;25;F;L;L;no;L;31;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;94;False;1; ;68.33008;68.39648;0.2021484;98.52122;73.89091;97.6553;72.83257;-0.8659134;-1.058334;100.1716;74.6754;1.650398;0.7844925;0.06640625; ; ;69.13998;90.49895;159.1334;2019/08/07 15:41:12;S
 ;12;18;25;F;L;L;no;L;31;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;95;False;1; ;68.56445;68.63184;0.234375;98.52122;113.8909;98.80984;114.0114;0.2886276;0.1204529;98.32878;114.0114;-0.1924362;0.1204529;0.06738281; ; ;68.51714;94.68437;157.9622;2019/08/07 15:41:12;S
 ;12;18;25;F;L;L;no;L;32;7.2;-1;21.6;Outset;E;W;No;EW; ; ; ;96;False;1; ;70.21191;70.3125;1.647461;138.5212;73.89091;139.0265;74.85303;0.5053101;0.9621201;137.872;74.17954;-0.649231;0.2886353;0.1005859; ; ;68.86555;90.828;158.8478;2019/08/07 15:41:13;S
 ;12;18;25;F;L;L;no;L;32;7.2;39.99999;21.6;Center;E;W;No;EW; ; ; ;97;False;1; ;70.41309;70.51465;0.2011719;98.52122;73.89091;101.5038;72.35151;2.982567;-1.539398;99.57954;72.2553;1.058327;-1.635605;0.1015625; ; ;68.15765;92.20361;158.0353;2019/08/07 15:41:14;S
 ;12;18;25;F;L;L;no;L;32;7.2;40.00001;21.6;Goal;E;W;No;EW; ; ; ;98;False;1; ;70.64844;70.71582;0.2353516;58.52121;73.89091;60.63543;73.60227;2.114223;-0.2886353;60.325;73.26814;1.803791;-0.6227722;0.06738281; ; ;68.40629;93.07267;158.1668;2019/08/07 15:41:14;S
 ;12;18;25;F;L;L;no;L;33;7.2;-1;21.6;Outset;N;N;No;NN; ; ; ;99;False;1; ;72.29492;72.3623;1.646484;98.52122;113.8909;96.30833;114.1076;-2.212883;0.2166519;96.59697;111.7985;-1.924248;-2.092438;0.06738281; ; ;67.41182;94.2401;156.9736;2019/08/07 15:41:15;S
 ;12;18;25;F;L;L;no;L;33;7.2;40.00001;21.6;Center;N;N;No;NN; ; ; ;100;False;1; ;72.49707;72.59766;0.2021484;98.52122;73.89091;100.0606;76.29621;1.539391;2.405304;99.77197;76.00758;1.250748;2.116669;0.1005859; ; ;68.51318;91.46497;158.4583;2019/08/07 15:41:16;S
 ;12;18;25;F;L;L;no;L;33;7.2;40.00001;21.6;Goal;N;N;No;NN; ; ; ;101;False;1; ;72.76563;72.83301;0.2685547;98.52122;113.8909;100.5417;110.3553;2.020447;-3.535614;100.3492;110.248;1.828018;-3.642876;0.06738281; ; ;69.00565;92.90314;158.7869;2019/08/07 15:41:16;S
 ;12;18;25;F;L;L;no;L;34;7.2;-1;21.6;Outset;W;N;No;WN; ; ; ;102;False;1; ;74.44629;74.51367;1.680664;58.52121;73.89091;60.03636;77.25833;1.515152;3.367424;61.38334;76.58485;2.862125;2.693939;0.06738281; ; ;67.70048;92.99914;157.4779;2019/08/07 15:41:18;S
 ;12;18;25;F;L;L;no;L;34;7.2;40.00001;21.6;Center;W;N;No;WN; ; ; ;103;False;1; ;74.61426;74.71484;0.1679688;98.52122;73.89091;98.32878;73.50607;-0.1924362;-0.3848419;101.8222;73.51201;3.300949;-0.3788986;0.1005859; ; ;69.13747;91.73799;159.0584;2019/08/07 15:41:18;S
 ;12;18;25;F;L;L;no;L;34;7.2;40.00001;21.6;Goal;W;N;No;WN; ; ; ;104;False;1; ;74.88379;74.98438;0.2695313;98.52122;113.8909;101.3114;109.8742;2.790138;-4.016678;101.2151;111.6061;2.693932;-2.284851;0.1005859; ; ;66.92753;94.43357;156.4564;2019/08/07 15:41:18;S
 ;12;18;25;F;L;L;no;L;35;7.2;-1;21.6;Outset;W;E;No;WE; ; ; ;105;False;1; ;76.49609;76.56348;1.612305;58.52121;73.89091;57.15;68.21439;-1.371212;-5.676514;57.63106;68.21439;-0.8901482;-5.676514;0.06738281; ; ;68.51147;93.7491;158.1545;2019/08/07 15:41:20;S
 ;12;18;25;F;L;L;no;L;35;7.2;40.00001;21.6;Center;W;E;No;WE; ; ; ;106;False;1; ;76.76563;76.86621;0.2695313;98.52122;73.89091;108.7197;71.77424;10.19848;-2.116669;116.2003;72.94082;17.67912;-0.9500885;0.1005859; ; ;68.95655;92.19094;158.8319;2019/08/07 15:41:20;S
 ;12;18;25;F;L;L;no;L;35;7.2;39.99999;21.6;Goal;W;E;No;WE; ; ; ;107;False;1; ;76.9668;77.06836;0.2011719;138.5212;73.89091;140.9508;73.69849;2.42955;-0.192421;145.6359;72.77324;7.114685;-1.117668;0.1015625; ; ;69.316;93.15289;159.0551;2019/08/07 15:41:20;S
 ;12;18;25;F;L;L;no;L;36;7.2;-1;21.6;Outset;N;S;No;NS; ; ; ;108;False;1; ;78.64844;78.71484;1.681641;98.52122;113.8909;95.73106;110.6439;-2.790154;-3.246979;95.25;110.3553;-3.271217;-3.535614;0.06640625; ; ;68.85571;95.25859;158.1499;2019/08/07 15:41:22;S
 ;12;18;25;F;L;L;no;L;36;7.2;40.00001;21.6;Center;N;S;No;NS; ; ; ;109;False;1; ;78.84961;79.11816;0.2011719;98.52122;73.89091;96.17078;78.37154;-2.350433;4.480637;99.77197;32.23106;1.250748;-41.65985;0.2685547; ; ;69.49819;92.56514;159.3239;2019/08/07 15:41:22;S
 ;12;18;25;F;L;L;no;L;36;7.2;40;21.6;Goal;N;S;No;NS; ; ; ;110;False;1; ;79.52148;79.55566;0.671875;98.52122;33.89091;99.86818;34.25151;1.346962;0.3606071;99.67576;33.96288;1.154541;0.07197189;0.03417969; ; ;68.70662;93.4071;158.4092;2019/08/07 15:41:23;S
 ;12;18;25;F;L;L;no;L;37;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;111;False;1; ;81.16797;81.23535;1.646484;98.52122;113.8909;96.69318;111.9909;-1.828033;-1.900002;95.2981;109.4894;-3.223114;-4.401527;0.06738281; ; ;68.26512;94.40978;157.7771;2019/08/07 15:41:24;S
 ;12;18;25;F;L;L;no;L;37;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;112;False;1; ;81.36914;81.43652;0.2011719;98.52122;73.89091;90.63181;72.2553;-7.889404;-1.635605;90.63181;70.42727;-7.889404;-3.463638;0.06738281; ; ;68.76198;91.52285;158.7021;2019/08/07 15:41:25;S
 ;12;18;25;F;L;L;no;L;37;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;113;False;1; ;81.60449;81.70605;0.2353516;138.5212;73.89091;134.3121;72.2553;-4.209091;-1.635605;136.498;71.44606;-2.023224;-2.444847;0.1015625; ; ;69.79539;93.04002;159.548;2019/08/07 15:41:25;S
 ;12;18;25;F;L;L;no;L;38;7.2;-1;21.6;Outset;N;E;No;NE; ; ; ;114;False;1; ;83.25098;83.31836;1.646484;98.52122;113.8909;96.01969;114.4924;-2.501526;0.6015167;95.53864;113.9152;-2.982582;0.02423859;0.06738281; ; ;68.02026;94.68338;157.4753;2019/08/07 15:41:26;S
 ;12;18;25;F;L;L;no;L;38;7.2;40.00001;21.6;Center;N;E;No;NE; ; ; ;115;False;1; ;83.48633;83.55273;0.2353516;98.52122;73.89091;94.38409;71.6346;-4.137131;-2.25631;96.40454;70.13864;-2.116676;-3.752266;0.06640625; ; ;69.16106;92.00626;159.0557;2019/08/07 15:41:27;S
 ;12;18;25;F;L;L;no;L;38;7.2;39.99999;21.6;Goal;N;E;No;NE; ; ; ;116;False;1; ;83.6543;83.75488;0.1679688;138.5212;73.89091;129.3091;75.14166;-9.212128;1.250755;136.4288;74.46819;-2.092422;0.5772781;0.1005859; ; ;69.7125;93.99565;159.2885;2019/08/07 15:41:27;S
 ;12;18;25;F;L;L;no;L;39;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;117;False;1; ;85.53613;85.60352;1.881836;98.52122;33.89091;97.55909;32.61591;-0.9621277;-1.274998;98.02216;33.48991;-0.499054;-0.4009972;0.06738281; ; ;70.30885;92.39709;160.1514;2019/08/07 15:41:29;S
 ;12;18;25;F;L;L;no;L;39;7.2;40;21.6;Center;S;N;No;SN; ; ; ;118;False;1; ;85.80469;85.83887;0.2685547;98.52122;73.89091;100.3492;78.6053;1.828018;4.714394;100.1568;80.04848;1.635597;6.157578;0.03417969; ; ;69.12365;93.82243;158.7441;2019/08/07 15:41:29;S
 ;12;18;25;F;L;L;no;L;39;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;119;False;1; ;86.00684;86.07324;0.2021484;98.52122;113.8909;97.75151;115.647;-0.7697067;1.756058;97.42785;116.5829;-1.093369;2.692032;0.06640625; ; ;69.66307;95.01397;159.0004;2019/08/07 15:41:29;S
 ;12;18;25;F;L;L;no;L;40;7.2;-1;21.6;Outset;N;W;No;NW; ; ; ;120;False;1; ;87.7207;87.78711;1.713867;98.52122;113.8909;97.36666;117.0901;-1.154556;3.199234;96.98181;116.128;-1.539406;2.237106;0.06640625; ; ;68.15265;93.95396;157.7611;2019/08/07 15:41:31;S
 ;12;18;25;F;L;L;no;L;40;7.2;40.00001;21.6;Center;N;W;No;NW; ; ; ;121;False;1; ;87.92188;88.02246;0.2011719;98.52122;73.89091;98.52122;79.375;0;5.484093;96.69318;75.52651;-1.828033;1.635605;0.1005859; ; ;68.86808;92.62196;158.6904;2019/08/07 15:41:31;S
 ;12;18;25;F;L;L;no;L;40;7.2;40.00001;21.6;Goal;N;W;No;NW; ; ; ;122;False;1; ;88.15723;88.22461;0.2353516;58.52121;73.89091;63.69242;68.88788;5.171215;-5.003029;62.70787;68.75211;4.186657;-5.138794;0.06738281; ; ;70.0136;93.99399;159.5847;2019/08/07 15:41:31;S
 ;12;18;25;F;L;L;no;L;41;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;123;False;1; ;89.80469;89.87207;1.647461;138.5212;73.89091;137.0061;74.85303;-1.515152;0.9621201;136.3326;74.37196;-2.188644;0.4810562;0.06738281; ; ;69.45901;92.02911;159.3499;2019/08/07 15:41:33;S
 ;12;18;25;F;L;L;no;L;41;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;124;False;1; ;89.97266;90.10742;0.1679688;98.52122;73.89091;105.9295;72.44772;7.408325;-1.443184;103.9091;74.94924;5.387871;1.058334;0.1347656; ; ;67.22075;92.48441;157.0703;2019/08/07 15:41:33;S
 ;12;18;25;F;L;L;no;L;41;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;125;False;1; ;90.27539;90.34277;0.3027344;98.52122;113.8909;103.1394;112.3758;4.618172;-1.51516;103.1394;112.5682;4.618172;-1.322739;0.06738281; ; ;69.2365;94.55627;158.6968;2019/08/07 15:41:33;S
 ;12;18;25;F;L;L;no;L;42;7.2;-1;21.6;Outset;S;N;No;SN; ; ; ;126;False;1; ;91.95605;91.98926;1.680664;98.52122;33.89091;99.50693;36.56061;0.9857101;2.669701;99.38712;37.13788;0.8658981;3.246971;0.03320313; ; ;69.14272;92.90952;158.9218;2019/08/07 15:41:35;S
 ;12;18;25;F;L;L;no;L;42;7.2;40;21.6;Center;S;N;No;SN; ; ; ;127;False;1; ;92.19141;92.25879;0.2353516;98.52122;73.89091;101.0227;80.33712;2.501511;6.446213;100.253;81.68409;1.731812;7.793182;0.06738281; ; ;69.82011;92.95738;159.5857;2019/08/07 15:41:35;S
 ;12;18;25;F;L;L;no;L;42;7.2;40.00001;21.6;Goal;S;N;No;SN; ; ; ;128;False;1; ;92.42676;92.49414;0.2353516;98.52122;113.8909;98.04015;118.5333;-0.4810638;4.64241;97.94393;119.2068;-0.5772858;5.315903;0.06738281; ; ;69.86031;93.94997;159.4433;2019/08/07 15:41:36;S
 ;12;18;25;F;L;L;no;L;43;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;129;False;1; ;94.07324;94.14063;1.646484;138.5212;73.89091;133.8311;74.27576;-4.690155;0.3848495;131.1371;73.40984;-7.384079;-0.4810638;0.06738281; ; ;70.27084;93.07792;160.0123;2019/08/07 15:41:37;S
 ;12;18;25;F;L;L;no;L;43;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;130;False;1; ;94.27441;94.3418;0.2011719;98.52122;73.89091;98.23257;72.54394;-0.2886429;-1.34697;97.46288;74.08334;-1.058342;0.1924286;0.06738281; ; ;70.31107;92.63046;160.1216;2019/08/07 15:41:37;S
 ;12;18;25;F;L;L;no;L;43;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;131;False;1; ;94.57715;94.61133;0.3027344;98.52122;113.8909;101.9848;109.3932;3.463631;-4.497742;101.8886;109.297;3.367416;-4.593941;0.03417969; ; ;69.07366;94.67329;158.5098;2019/08/07 15:41:38;S
 ;12;18;25;F;L;L;no;L;44;7.2;-1;21.6;Outset;E;N;No;EN; ; ; ;132;False;1; ;96.15723;96.25781;1.580078;138.5212;73.89091;137.5833;74.56439;-0.9378815;0.6734848;132.5803;72.92879;-5.940903;-0.9621201;0.1005859; ; ;69.34325;91.60456;159.2753;2019/08/07 15:41:39;S
 ;12;18;25;F;L;L;no;L;44;7.2;39.99999;21.6;Center;E;N;No;EN; ; ; ;133;False;1; ;96.3584;96.45996;0.2011719;98.52122;73.89091;97.6553;74.85303;-0.8659134;0.9621201;96.59697;76.29621;-1.924248;2.405304;0.1015625; ; ;68.15305;92.93288;157.9368;2019/08/07 15:41:40;S
 ;12;18;25;F;L;L;no;L;44;7.2;40.00001;21.6;Goal;E;N;No;EN; ; ; ;134;False;1; ;96.66113;96.72852;0.3027344;98.52122;113.8909;101.6962;114.6848;3.174995;0.7939301;101.6962;114.3962;3.174995;0.5052948;0.06738281; ; ;67.32648;93.87574;156.9608;2019/08/07 15:41:40;S
 ;12;18;25;F;L;L;no;L;45;7.2;-1;21.6;Outset;E;E;No;EE; ; ; ;135;False;1; ;98.27441;98.30762;1.613281;138.5212;73.89091;141.047;73.40984;2.525757;-0.4810638;140.0848;73.12122;1.563629;-0.7696915;0.03320313; ; ;68.68266;92.49126;158.5233;2019/08/07 15:41:41;S
 ;12;18;25;F;L;L;no;L;45;7.2;39.99999;21.6;Center;E;E;No;EE; ; ; ;136;False;1; ;98.44238;98.54297;0.1679688;98.52122;73.89091;95.25;74.37196;-3.271217;0.4810562;95.15379;74.37196;-3.367432;0.4810562;0.1005859; ; ;67.84512;94.72184;157.2947;2019/08/07 15:41:42;S
 ;12;18;25;F;L;L;no;L;45;7.2;39.99999;21.6;Goal;E;E;No;EE; ; ; ;137;False;1; ;98.71094;98.77832;0.2685547;138.5212;73.89091;140.8545;75.52651;2.333328;1.635605;141.528;75.14166;3.006821;1.250755;0.06738281; ; ;68.71257;91.59062;158.6474;2019/08/07 15:41:42;S
 ;12;18;25;F;L;L;no;L;46;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;138;False;1; ;100.2578;100.3584;1.546875;98.52122;33.89091;92.17121;28.95985;-6.350006;-4.931059;91.97878;30.9803;-6.542435;-2.910604;0.1005859; ; ;69.42229;91.41088;159.3696;2019/08/07 15:41:43;S
 ;12;18;25;F;L;L;no;L;46;7.2;40;21.6;Center;S;E;No;SE; ; ; ;139;False;1; ;100.5605;100.627;0.3027344;98.52122;73.89091;97.17424;73.69849;-1.346977;-0.192421;97.07803;73.98712;-1.443184;0.09621429;0.06640625; ; ;68.64717;93.75153;158.2879;2019/08/07 15:41:44;S
 ;12;18;25;F;L;L;no;L;46;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;140;False;1; ;100.7959;100.8623;0.2353516;138.5212;73.89091;139.7962;71.4856;1.275009;-2.405304;140.3735;71.77424;1.852264;-2.116669;0.06640625; ; ;68.91995;92.57943;158.7476;2019/08/07 15:41:44;S
 ;12;18;25;F;L;L;no;L;47;7.2;-1;21.6;Outset;S;E;No;SE; ; ; ;141;False;1; ;102.375;102.4424;1.579102;98.52122;33.89091;97.84772;35.69469;-0.6734924;1.803787;97.55909;36.27362;-0.9621277;2.382717;0.06738281; ; ;69.66121;92.82946;159.4479;2019/08/07 15:41:46;S
 ;12;18;25;F;L;L;no;L;47;7.2;40;21.6;Center;S;E;No;SE; ; ; ;142;False;1; ;102.6436;102.7109;0.2685547;98.52122;73.89091;98.90606;76.77727;0.3848419;2.88636;99.48334;79.56742;0.9621201;5.676514;0.06738281; ; ;69.89466;94.13699;159.4371;2019/08/07 15:41:46;S
 ;12;18;25;F;L;L;no;L;47;7.2;39.99999;21.6;Goal;S;E;No;SE; ; ; ;143;False;1; ;102.8457;102.9463;0.2021484;138.5212;73.89091;131.8106;71.96667;-6.710602;-1.92424;133.1576;71.4856;-5.363647;-2.405304;0.1005859; ; ;70.29823;91.54463;160.2327;2019/08/07 15:41:46;S
